FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2322,1770131959240,25.82449,329.752,116.84,516.388,0.608085,-0.387033,0.41704,0.553639,1.437148,-0.914715,0.985631,0.329752,0.11684,0.516388,-2.152154,2.226329,-0.142396
2323,1770131959251,25.835602,329.755,116.846,516.383,0.608112,-0.387026,0.417045,0.55361,1.43723,-0.914709,0.985656,0.329755,0.116846,0.516383,-2.152148,2.226348,-0.142354
2324,1770131959262,25.846713,329.758,116.853,516.377,0.608063,-0.387048,0.417057,0.553639,1.437096,-0.914748,0.985673,0.329758,0.116853,0.516377,-2.152196,2.22629,-0.142341
2325,1770131959273,25.857824,329.764,116.848,516.382,0.608071,-0.387022,0.417097,0.553619,1.437127,-0.914696,0.985777,0.329764,0.116848,0.516382,-2.152152,2.226353,-0.142369
2326,1770131959284,25.868936,329.755,116.852,516.377,0.608044,-0.38699,0.417089,0.553677,1.437029,-0.914598,0.985733,0.329755,0.116852,0.516377,-2.152186,2.226334,-0.142356
2327,1770131959296,25.880047,329.764,116.846,516.373,0.608063,-0.386935,0.417121,0.553671,1.437077,-0.914469,0.98581,0.329764,0.116846,0.516373,-2.152175,2.226348,-0.14233
2328,1770131959307,25.891159,329.742,116.843,516.4,0.608051,-0.386949,0.417124,0.553672,1.437046,-0.914501,0.985817,0.329742,0.116843,0.5164,-2.152118,2.226265,-0.142415
2329,1770131959318,25.90227,329.739,116.838,516.393,0.608064,-0.386954,0.417138,0.553644,1.437095,-0.914525,0.985861,0.329739,0.116838,0.516393,-2.152121,2.226266,-0.14239
2330,1770131959329,25.913381,329.744,116.842,516.399,0.608053,-0.386977,0.417135,0.553642,1.43707,-0.914581,0.985855,0.329744,0.116842,0.516399,-2.152135,2.226284,-0.142431
2331,1770131959340,25.924492,329.746,116.843,516.392,0.608099,-0.38692,0.417146,0.553622,1.437191,-0.914453,0.985891,0.329746,0.116843,0.516392,-2.152111,2.22631,-0.142376
2332,1770131959351,25.935603,329.751,116.847,516.384,0.608104,-0.386929,0.417125,0.553627,1.4372,-0.914473,0.985838,0.329751,0.116847,0.516384,-2.152164,2.22631,-0.142327
2333,1770131959362,25.946714,329.768,116.848,516.366,0.608103,-0.386984,0.417125,0.553589,1.437221,-0.914617,0.985853,0.329768,0.116848,0.516366,-2.152186,2.22636,-0.142332
2334,1770131959373,25.957826,329.746,116.843,516.386,0.608077,-0.38701,0.417078,0.553634,1.437133,-0.914661,0.985725,0.329746,0.116843,0.516386,-2.152151,2.226297,-0.142353
2335,1770131959384,25.968937,329.747,116.838,516.39,0.608081,-0.387018,0.417076,0.553627,1.437145,-0.914682,0.985722,0.329747,0.116838,0.51639,-2.152134,2.226279,-0.142365
2336,1770131959396,25.980048,329.748,116.861,516.386,0.608068,-0.387015,0.417089,0.553632,1.437113,-0.914674,0.985751,0.329748,0.116861,0.516386,-2.152197,2.226269,-0.142431
2337,1770131959407,25.991159,329.755,116.852,516.386,0.608079,-0.387056,0.417097,0.553587,1.437165,-0.914789,0.985788,0.329755,0.116852,0.516386,-2.152145,2.226347,-0.14238
2338,1770131959418,26.00227,329.739,116.85,516.404,0.608084,-0.387018,0.417099,0.553605,1.437167,-0.91469,0.985787,0.329739,0.11685,0.516404,-2.152161,2.226232,-0.142456
2339,1770131959429,26.013382,329.769,116.84,516.366,0.608095,-0.387037,0.417074,0.5536,1.437195,-0.914737,0.985728,0.329769,0.11684,0.516366,-2.152194,2.226367,-0.142322
2340,1770131959440,26.024493,329.764,116.849,516.381,0.608075,-0.387047,0.417072,0.553616,1.437139,-0.914757,0.985718,0.329764,0.116849,0.516381,-2.152203,2.226296,-0.14233
2341,1770131959451,26.035604,329.74,116.855,516.399,0.608091,-0.387042,0.417071,0.553602,1.437185,-0.914749,0.985721,0.32974,0.116855,0.516399,-2.152184,2.226225,-0.14239
2342,1770131959462,26.046715,329.762,116.852,516.369,0.608097,-0.387042,0.417065,0.553601,1.4372,-0.914749,0.985706,0.329762,0.116852,0.516369,-2.152246,2.226315,-0.142321
2343,1770131959473,26.057827,329.748,116.849,516.388,0.608164,-0.387045,0.417073,0.553518,1.437408,-0.914789,0.98576,0.329748,0.116849,0.516388,-2.152142,2.226316,-0.142365
2344,1770131959484,26.068938,329.745,116.843,516.399,0.608097,-0.387049,0.417108,0.553563,1.437222,-0.91478,0.985825,0.329745,0.116843,0.516399,-2.152132,2.226278,-0.14239
2345,1770131959496,26.080049,329.757,116.849,516.385,0.608134,-0.387022,0.417133,0.553523,1.437334,-0.914732,0.9859,0.329757,0.116849,0.516385,-2.152183,2.226303,-0.142342
2346,1770131959507,26.09116,329.761,116.839,516.385,0.608102,-0.38699,0.417174,0.553549,1.437244,-0.914647,0.985987,0.329761,0.116839,0.516385,-2.152149,2.226349,-0.142357
2347,1770131959518,26.102272,329.746,116.853,516.386,0.608085,-0.387002,0.417171,0.553562,1.437194,-0.914669,0.985974,0.329746,0.116853,0.516386,-2.152183,2.226277,-0.142366
2348,1770131959529,26.113383,329.749,116.846,516.391,0.608077,-0.387047,0.417193,0.553523,1.437199,-0.914791,0.986042,0.329749,0.116846,0.516391,-2.152153,2.226272,-0.142351
2349,1770131959540,26.124494,329.743,116.856,516.387,0.608095,-0.387074,0.417171,0.553501,1.437254,-0.914864,0.986,0.329743,0.116856,0.516387,-2.152152,2.226301,-0.142417
2350,1770131959551,26.135606,329.758,116.84,516.384,0.608098,-0.387079,0.417168,0.553496,1.437265,-0.914877,0.985994,0.329758,0.11684,0.516384,-2.152132,2.22633,-0.14234
2351,1770131959562,26.146717,329.752,116.842,516.397,0.608124,-0.387107,0.417168,0.553449,1.437354,-0.914961,0.986013,0.329752,0.116842,0.516397,-2.152134,2.226278,-0.142364
2352,1770131959573,26.157828,329.752,116.849,516.384,0.60811,-0.38711,0.417179,0.553453,1.437321,-0.914967,0.986039,0.329752,0.116849,0.516384,-2.152176,2.226297,-0.142354
2353,1770131959584,26.168939,329.757,116.849,516.379,0.608114,-0.387085,0.417201,0.553449,1.437331,-0.914911,0.986092,0.329757,0.116849,0.516379,-2.152202,2.226265,-0.142288
2354,1770131959596,26.180051,329.762,116.844,516.376,0.608103,-0.387082,0.417222,0.553448,1.437306,-0.914903,0.986143,0.329762,0.116844,0.516376,-2.152158,2.226329,-0.142315
2355,1770131959607,26.191162,329.745,116.845,516.386,0.608092,-0.387083,0.417224,0.553458,1.437273,-0.914901,0.986141,0.329745,0.116845,0.516386,-2.152163,2.22631,-0.142355
2356,1770131959618,26.202274,329.743,116.846,516.396,0.608117,-0.387062,0.417247,0.553428,1.437351,-0.914865,0.986209,0.329743,0.116846,0.516396,-2.152161,2.226284,-0.142406
2357,1770131959629,26.213385,329.745,116.851,516.395,0.608099,-0.387067,0.417264,0.553431,1.437307,-0.914874,0.986247,0.329745,0.116851,0.516395,-2.152169,2.226321,-0.142434
2358,1770131959640,26.224496,329.755,116.845,516.384,0.608108,-0.387052,0.417277,0.553422,1.437334,-0.914842,0.986282,0.329755,0.116845,0.516384,-2.152138,2.226366,-0.142395
2359,1770131959651,26.235608,329.755,116.844,516.382,0.608066,-0.387036,0.417287,0.553472,1.437204,-0.914785,0.986284,0.329755,0.116844,0.516382,-2.15216,2.226335,-0.142382
2360,1770131959662,26.246719,329.76,116.849,516.378,0.608116,-0.387008,0.417256,0.553459,1.43733,-0.914723,0.986219,0.32976,0.116849,0.516378,-2.152156,2.226354,-0.142315
2361,1770131959673,26.257831,329.749,116.848,516.392,0.608126,-0.386949,0.417242,0.5535,1.437328,-0.914569,0.986168,0.329749,0.116848,0.516392,-2.152166,2.22629,-0.142419
2362,1770131959684,26.268942,329.756,116.841,516.383,0.60811,-0.386917,0.417273,0.553516,1.437282,-0.914488,0.986234,0.329756,0.116841,0.516383,-2.152157,2.226329,-0.142342
2363,1770131959696,26.280053,329.754,116.851,516.385,0.608133,-0.386949,0.417249,0.553487,1.437353,-0.914574,0.98619,0.329754,0.116851,0.516385,-2.152198,2.22629,-0.142315
2364,1770131959707,26.291164,329.762,116.851,516.37,0.608138,-0.386993,0.417139,0.553534,1.437337,-0.914661,0.98591,0.329762,0.116851,0.51637,-2.152196,2.226372,-0.14236
2365,1770131959718,26.302276,329.753,116.848,516.384,0.608158,-0.386924,0.417169,0.553537,1.437383,-0.914495,0.98598,0.329753,0.116848,0.516384,-2.152227,2.226271,-0.142384
2366,1770131959729,26.313387,329.749,116.853,516.388,0.608146,-0.386936,0.417182,0.553532,1.437357,-0.914525,0.986013,0.329749,0.116853,0.516388,-2.152164,2.226314,-0.142419
2367,1770131959740,26.324498,329.747,116.838,516.393,0.608124,-0.38689,0.41712,0.553635,1.437243,-0.914377,0.985824,0.329747,0.116838,0.516393,-2.152143,2.226291,-0.142419
2368,1770131959751,26.335609,329.75,116.833,516.392,0.608139,-0.386853,0.417116,0.553649,1.437269,-0.914284,0.985807,0.32975,0.116833,0.516392,-2.152105,2.22633,-0.142392
2369,1770131959762,26.346721,329.748,116.858,516.382,0.608131,-0.386821,0.417106,0.553687,1.437228,-0.914194,0.985768,0.329748,0.116858,0.516382,-2.1522,2.226269,-0.142379
2370,1770131959773,26.357832,329.747,116.835,516.393,0.608115,-0.386791,0.417126,0.55371,1.437176,-0.914115,0.985805,0.329747,0.116835,0.516393,-2.15212,2.226292,-0.142391
2371,1770131959784,26.368951,329.743,116.839,516.402,0.608116,-0.3868,0.417128,0.553701,1.437183,-0.91414,0.985815,0.329743,0.116839,0.516402,-2.152132,2.226278,-0.142392
2372,1770131959796,26.380062,329.758,116.852,516.386,0.608102,-0.386817,0.417139,0.553696,1.437153,-0.91418,0.985843,0.329758,0.116852,0.516386,-2.152213,2.226283,-0.142383
2373,1770131959807,26.391173,329.749,116.84,516.395,0.608133,-0.386839,0.417142,0.553645,1.437257,-0.914254,0.985871,0.329749,0.11684,0.516395,-2.152127,2.226329,-0.14242
2374,1770131959818,26.402285,329.755,116.846,516.378,0.608138,-0.386851,0.417142,0.553631,1.437278,-0.914286,0.985877,0.329755,0.116846,0.516378,-2.152188,2.226309,-0.142356
2375,1770131959829,26.413396,329.758,116.838,516.382,0.608143,-0.386871,0.41714,0.553613,1.437299,-0.914341,0.985879,0.329758,0.116838,0.516382,-2.152128,2.226298,-0.142352
2376,1770131959840,26.424508,329.755,116.843,516.385,0.608176,-0.386909,0.417113,0.55357,1.437406,-0.914447,0.985833,0.329755,0.116843,0.516385,-2.152152,2.226297,-0.142353
2377,1770131959851,26.435619,329.756,116.841,516.378,0.608169,-0.386919,0.417123,0.553564,1.437392,-0.914474,0.985861,0.329756,0.116841,0.516378,-2.15217,2.226317,-0.142343
2378,1770131959862,26.44673,329.745,116.853,516.391,0.608134,-0.38688,0.417173,0.553591,1.437294,-0.914371,0.985967,0.329745,0.116853,0.516391,-2.152211,2.226282,-0.142409
2379,1770131959873,26.457841,329.756,116.845,516.386,0.608147,-0.386895,0.417152,0.553582,1.437329,-0.91441,0.985921,0.329756,0.116845,0.516386,-2.152177,2.226297,-0.142355
2380,1770131959884,26.468952,329.751,116.857,516.381,0.60813,-0.386919,0.41718,0.553564,1.437299,-0.914472,0.985994,0.329751,0.116857,0.516381,-2.152209,2.226276,-0.142341
2381,1770131959896,26.480064,329.746,116.847,516.39,0.608143,-0.386919,0.417077,0.553627,1.437291,-0.914448,0.985724,0.329746,0.116847,0.51639,-2.152157,2.226303,-0.14234
2382,1770131959907,26.491175,329.756,116.841,516.383,0.608147,-0.386979,0.417062,0.553591,1.437325,-0.914605,0.985705,0.329756,0.116841,0.516383,-2.152184,2.226304,-0.142344
2383,1770131959918,26.502286,329.746,116.85,516.387,0.608129,-0.386959,0.417036,0.553646,1.437247,-0.914535,0.98562,0.329746,0.11685,0.516387,-2.152159,2.226303,-0.142313
2384,1770131959929,26.513398,329.756,116.854,516.374,0.608115,-0.386961,0.417046,0.553651,1.437212,-0.914538,0.985642,0.329756,0.116854,0.516374,-2.152207,2.226302,-0.142343
2385,1770131959940,26.524509,329.77,116.84,516.364,0.608099,-0.386987,0.417047,0.55365,1.437175,-0.914602,0.985644,0.32977,0.11684,0.516364,-2.152199,2.226368,-0.142242
2386,1770131959951,26.535621,329.746,116.837,516.393,0.608069,-0.386982,0.41705,0.553685,1.437083,-0.914576,0.985637,0.329746,0.116837,0.516393,-2.152144,2.226291,-0.142394
2387,1770131959962,26.546732,329.774,116.841,516.367,0.608066,-0.387022,0.417051,0.553659,1.43709,-0.914681,0.985649,0.329774,0.116841,0.516367,-2.15217,2.226368,-0.142293
2388,1770131959973,26.557843,329.756,116.841,516.378,0.608057,-0.387038,0.417055,0.553655,1.437073,-0.914719,0.985661,0.329756,0.116841,0.516378,-2.15213,2.226355,-0.142341
2389,1770131959984,26.568954,329.761,116.845,516.38,0.608057,-0.387025,0.417074,0.55365,1.437074,-0.914691,0.985707,0.329761,0.116845,0.51638,-2.152156,2.226329,-0.142341
2390,1770131959996,26.580066,329.745,116.85,516.384,0.608042,-0.38705,0.417107,0.553623,1.437056,-0.91476,0.985798,0.329745,0.11685,0.516384,-2.152228,2.226245,-0.142383
2391,1770131960007,26.591177,329.745,116.852,516.391,0.608038,-0.38703,0.417122,0.553631,1.437042,-0.914709,0.985829,0.329745,0.116852,0.516391,-2.152165,2.226315,-0.142394
2392,1770131960018,26.602288,329.755,116.843,516.377,0.608028,-0.387062,0.417131,0.553613,1.437028,-0.914791,0.985857,0.329755,0.116843,0.516377,-2.152165,2.226336,-0.142303
2393,1770131960029,26.6134,329.76,116.853,516.372,0.608028,-0.387048,0.417167,0.553595,1.437039,-0.914767,0.985951,0.32976,0.116853,0.516372,-2.152243,2.226283,-0.142305
2394,1770131960040,26.624511,329.744,116.838,516.399,0.608039,-0.387052,0.417156,0.553588,1.43707,-0.914779,0.985929,0.329744,0.116838,0.516399,-2.152142,2.226291,-0.14242
2395,1770131960051,26.635623,329.751,116.853,516.384,0.60802,-0.387026,0.417177,0.553611,1.437012,-0.914707,0.985968,0.329751,0.116853,0.516384,-2.152216,2.226258,-0.142355
2396,1770131960062,26.646734,329.748,116.848,516.39,0.60801,-0.387033,0.417172,0.553623,1.43698,-0.91472,0.98595,0.329748,0.116848,0.51639,-2.152146,2.226347,-0.142381
2397,1770131960073,26.657846,329.742,116.853,516.389,0.607995,-0.386988,0.417231,0.553625,1.436944,-0.914612,0.98609,0.329742,0.116853,0.516389,-2.152197,2.226295,-0.142408
2398,1770131960084,26.668957,329.75,116.849,516.394,0.608027,-0.386989,0.41725,0.553575,1.437049,-0.914634,0.986155,0.32975,0.116849,0.516394,-2.152164,2.226315,-0.142421
2399,1770131960096,26.680068,329.752,116.849,516.379,0.608031,-0.386972,0.417256,0.553578,1.437058,-0.914593,0.986167,0.329752,0.116849,0.516379,-2.152163,2.226309,-0.142353
2400,1770131960107,26.691179,329.758,116.848,516.379,0.60803,-0.386982,0.417245,0.553581,1.437053,-0.914615,0.986141,0.329758,0.116848,0.516379,-2.152166,2.226366,-0.142344
2401,1770131960118,26.702291,329.746,116.858,516.391,0.608075,-0.386929,0.417235,0.553576,1.437162,-0.914491,0.98612,0.329746,0.116858,0.516391,-2.15218,2.226276,-0.142391
2402,1770131960129,26.713402,329.755,116.849,516.385,0.608091,-0.386914,0.417245,0.553561,1.437209,-0.914462,0.986149,0.329755,0.116849,0.516385,-2.152163,2.226284,-0.142379
2403,1770131960140,26.724513,329.756,116.843,516.375,0.608066,-0.386925,0.417251,0.553576,1.437141,-0.914482,0.986157,0.329756,0.116843,0.516375,-2.152145,2.226342,-0.142314
2404,1770131960151,26.735625,329.765,116.845,516.373,0.608056,-0.386875,0.417276,0.553603,1.437101,-0.914354,0.986204,0.329765,0.116845,0.516373,-2.152163,2.226335,-0.142329
2405,1770131960162,26.746736,329.771,116.848,516.366,0.608073,-0.386896,0.417263,0.553579,1.437155,-0.914414,0.986185,0.329771,0.116848,0.516366,-2.152186,2.22636,-0.142332
2406,1770131960173,26.757847,329.764,116.852,516.378,0.60808,-0.386866,0.41726,0.553594,1.437164,-0.914336,0.986172,0.329764,0.116852,0.516378,-2.152186,2.226334,-0.142356
2407,1770131960184,26.768958,329.749,116.856,516.381,0.60806,-0.386866,0.417265,0.553613,1.437105,-0.914328,0.986174,0.329749,0.116856,0.516381,-2.152206,2.226301,-0.142369
2408,1770131960196,26.78007,329.759,116.842,516.379,0.608087,-0.386881,0.417309,0.55354,1.437212,-0.914391,0.98631,0.329759,0.116842,0.516379,-2.152162,2.226361,-0.142331
2409,1770131960207,26.791181,329.753,116.844,516.388,0.608088,-0.3869,0.417241,0.553577,1.437193,-0.914423,0.986133,0.329753,0.116844,0.516388,-2.15218,2.226303,-0.142396
2410,1770131960218,26.802292,329.753,116.844,516.388,0.608094,-0.386895,0.417241,0.553573,1.43721,-0.914414,0.986136,0.329753,0.116844,0.516388,-2.15218,2.226303,-0.142396
2411,1770131960229,26.813403,329.74,116.842,516.402,0.608079,-0.386942,0.417217,0.553575,1.437173,-0.914524,0.986077,0.32974,0.116842,0.516402,-2.152155,2.226278,-0.142419
2412,1770131960240,26.824515,329.761,116.84,516.377,0.608085,-0.386953,0.417213,0.553565,1.437193,-0.914554,0.986071,0.329761,0.11684,0.516377,-2.152159,2.22633,-0.142316
2413,1770131960251,26.835626,329.758,116.855,516.382,0.608115,-0.386893,0.417226,0.553563,1.437265,-0.914412,0.986104,0.329758,0.116855,0.516382,-2.152195,2.226346,-0.142384
2414,1770131960262,26.846738,329.74,116.858,516.392,0.608096,-0.386926,0.417249,0.553543,1.437232,-0.914499,0.986167,0.32974,0.116858,0.516392,-2.152193,2.226263,-0.142392
2415,1770131960273,26.857849,329.745,116.85,516.39,0.608062,-0.386912,0.417307,0.553547,1.437149,-0.914464,0.986301,0.329745,0.11685,0.51639,-2.152175,2.226271,-0.142405
2416,1770131960284,26.86896,329.748,116.852,516.393,0.608041,-0.386919,0.41732,0.553556,1.437094,-0.914477,0.986328,0.329748,0.116852,0.516393,-2.152193,2.226289,-0.142394
2417,1770131960296,26.880071,329.753,116.837,516.391,0.608052,-0.386968,0.417266,0.55355,1.437124,-0.914595,0.986203,0.329753,0.116837,0.516391,-2.152124,2.226323,-0.14238
2418,1770131960307,26.891182,329.746,116.849,516.392,0.608052,-0.387022,0.41719,0.55357,1.437111,-0.914715,0.986017,0.329746,0.116849,0.516392,-2.152163,2.226284,-0.142378
2419,1770131960318,26.902294,329.746,116.85,516.385,0.608076,-0.38703,0.41715,0.553569,1.437168,-0.914734,0.985921,0.329746,0.11685,0.516385,-2.152154,2.226328,-0.142367
2420,1770131960329,26.913405,329.761,116.856,516.375,0.608089,-0.387021,0.417176,0.55354,1.437218,-0.914725,0.985995,0.329761,0.116856,0.516375,-2.152219,2.226314,-0.142344
2421,1770131960340,26.924516,329.746,116.856,516.387,0.608068,-0.387029,0.417182,0.553553,1.437159,-0.914739,0.986004,0.329746,0.116856,0.516387,-2.152125,2.226327,-0.142415
2422,1770131960351,26.935628,329.748,116.852,516.395,0.608103,-0.386999,0.417194,0.553527,1.437259,-0.914677,0.986042,0.329748,0.116852,0.516395,-2.152139,2.226315,-0.142418
2423,1770131960362,26.946739,329.751,116.846,516.384,0.608082,-0.387014,0.417211,0.553528,1.437208,-0.914711,0.986082,0.329751,0.116846,0.516384,-2.152194,2.226316,-0.142344
2424,1770131960373,26.95785,329.756,116.837,516.377,0.608088,-0.386996,0.417216,0.55353,1.43722,-0.914667,0.986093,0.329756,0.116837,0.516377,-2.152124,2.226349,-0.142354
2425,1770131960384,26.968961,329.756,116.837,516.377,0.608082,-0.387044,0.417172,0.553535,1.437202,-0.914779,0.985988,0.329756,0.116837,0.516377,-2.152124,2.226349,-0.142354
2426,1770131960396,26.980073,329.751,116.843,516.382,0.608082,-0.387015,0.417182,0.553548,1.437197,-0.914705,0.986006,0.329751,0.116843,0.516382,-2.152158,2.226304,-0.14234
2427,1770131960407,26.991184,329.775,116.841,516.359,0.608063,-0.387045,0.41721,0.553526,1.437165,-0.914785,0.98608,0.329775,0.116841,0.516359,-2.152177,2.226374,-0.14228
2428,1770131960418,27.002295,329.758,116.848,516.378,0.608082,-0.387054,0.417195,0.553511,1.437217,-0.914813,0.986051,0.329758,0.116848,0.516378,-2.152193,2.226315,-0.14237
2429,1770131960429,27.013406,329.748,116.849,516.391,0.608065,-0.387027,0.417203,0.553542,1.437159,-0.914738,0.986059,0.329748,0.116849,0.516391,-2.152196,2.226265,-0.142367
2430,1770131960440,27.024517,329.755,116.848,516.382,0.608054,-0.386988,0.417218,0.55357,1.437117,-0.914635,0.986081,0.329755,0.116848,0.516382,-2.152139,2.226341,-0.142393
2431,1770131960451,27.035629,329.761,116.842,516.373,0.608091,-0.387018,0.417178,0.553539,1.437222,-0.914716,0.986001,0.329761,0.116842,0.516373,-2.152195,2.226342,-0.14232
2432,1770131960462,27.04674,329.745,116.845,516.396,0.608077,-0.387044,0.417165,0.553546,1.437185,-0.914776,0.985967,0.329745,0.116845,0.516396,-2.152137,2.226284,-0.142403
2433,1770131960473,27.057851,329.742,116.856,516.397,0.608071,-0.387035,0.417157,0.553564,1.43716,-0.914747,0.985941,0.329742,0.116856,0.516397,-2.152172,2.226295,-0.142405
2434,1770131960484,27.068962,329.755,116.845,516.382,0.60806,-0.387074,0.417127,0.553572,1.437128,-0.914836,0.985866,0.329755,0.116845,0.516382,-2.15217,2.226291,-0.142367
2435,1770131960496,27.080074,329.733,116.849,516.402,0.608042,-0.387065,0.41714,0.553588,1.437078,-0.91481,0.985889,0.329733,0.116849,0.516402,-2.15217,2.226213,-0.142442
2436,1770131960507,27.091185,329.758,116.843,516.379,0.608022,-0.387071,0.417084,0.553648,1.436993,-0.914801,0.985731,0.329758,0.116843,0.516379,-2.152165,2.226336,-0.142303
2437,1770131960518,27.102296,329.74,116.85,516.399,0.607993,-0.387075,0.417135,0.553639,1.436931,-0.914812,0.985856,0.32974,0.11685,0.516399,-2.152114,2.226315,-0.142415
2438,1770131960529,27.113407,329.766,116.848,516.37,0.608011,-0.38701,0.417154,0.55365,1.436966,-0.914656,0.985898,0.329766,0.116848,0.51637,-2.152171,2.226316,-0.142315
