FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2276,1770131483609,25.299147,73.9753,505.8036,-630.7845,0.608037,-0.386809,0.417270,0.553675,1.437012,-0.914170,0.986161,0.329762,0.116842,0.516376,-2.152167,2.226311,-0.142302
2277,1770131483620,25.310258,73.9932,505.7878,-630.7746,0.608052,-0.386845,0.417243,0.553654,1.437061,-0.914264,0.986107,0.329772,0.116847,0.516359,-2.152174,2.226399,-0.142280
2278,1770131483631,25.321370,73.9854,505.7995,-630.7583,0.608060,-0.386834,0.417242,0.553653,1.437080,-0.914238,0.986105,0.329758,0.116844,0.516384,-2.152111,2.226336,-0.142351
2279,1770131483642,25.332481,74.0978,505.6906,-630.6659,0.608047,-0.386868,0.417271,0.553622,1.437069,-0.914331,0.986184,0.329767,0.116848,0.516377,-2.152125,2.226405,-0.142342
2280,1770131483653,25.343592,74.1126,505.6868,-630.6349,0.608041,-0.386886,0.417255,0.553628,1.437051,-0.914370,0.986145,0.329762,0.116846,0.516376,-2.152154,2.226354,-0.142342
2281,1770131483664,25.354703,74.0140,505.7442,-630.5414,0.608033,-0.386926,0.417230,0.553627,1.437033,-0.914467,0.986087,0.329780,0.116844,0.516359,-2.152198,2.226368,-0.142241
2282,1770131483675,25.365815,74.0079,505.6964,-630.5786,0.608020,-0.386928,0.417253,0.553623,1.437003,-0.914471,0.986143,0.329769,0.116852,0.516368,-2.152212,2.226334,-0.142332
2283,1770131483686,25.376926,74.0280,505.7684,-630.5706,0.608055,-0.386949,0.417239,0.553580,1.437113,-0.914538,0.986127,0.329762,0.116857,0.516369,-2.152203,2.226352,-0.142344
2284,1770131483698,25.388037,74.0205,505.7368,-630.6616,0.608051,-0.386905,0.417233,0.553621,1.437078,-0.914418,0.986095,0.329772,0.116838,0.516373,-2.152167,2.226337,-0.142278
2285,1770131483709,25.399148,74.0231,505.7548,-630.6369,0.608044,-0.386912,0.417228,0.553627,1.437058,-0.914433,0.986081,0.329771,0.116841,0.516374,-2.152157,2.226355,-0.142317
2286,1770131483720,25.410260,74.1037,505.7544,-630.6188,0.608062,-0.386967,0.417164,0.553617,1.437106,-0.914566,0.985933,0.329756,0.116845,0.516386,-2.152177,2.226297,-0.142355
2287,1770131483731,25.421371,74.1380,505.7423,-630.7875,0.608059,-0.386995,0.417094,0.553654,1.437078,-0.914617,0.985753,0.329771,0.116848,0.516362,-2.152213,2.226360,-0.142308
2288,1770131483742,25.432482,74.1240,505.8188,-630.7959,0.608039,-0.387011,0.417047,0.553699,1.437004,-0.914639,0.985625,0.329755,0.116843,0.516379,-2.152152,2.226297,-0.142353
2289,1770131483753,25.443594,74.0514,505.8249,-630.8651,0.608044,-0.386989,0.417039,0.553714,1.437006,-0.914582,0.985599,0.329759,0.116843,0.516383,-2.152108,2.226386,-0.142354
2290,1770131483764,25.454705,74.0527,505.8765,-630.9036,0.608019,-0.386981,0.417072,0.553724,1.436941,-0.914559,0.985672,0.329752,0.116857,0.516381,-2.152148,2.226321,-0.142351
2291,1770131483775,25.465816,74.0481,505.9878,-630.8328,0.608029,-0.386987,0.417088,0.553696,1.436980,-0.914583,0.985722,0.329761,0.116859,0.516369,-2.152203,2.226321,-0.142275
2292,1770131483786,25.476927,74.0483,506.0464,-630.8250,0.608023,-0.386991,0.417097,0.553693,1.436969,-0.914593,0.985746,0.329764,0.116852,0.516374,-2.152218,2.226309,-0.142278
2293,1770131483798,25.488039,73.9723,506.0133,-630.7723,0.608021,-0.387011,0.417098,0.553681,1.436972,-0.914644,0.985752,0.329762,0.116864,0.516369,-2.152224,2.226320,-0.142330
2294,1770131483809,25.499150,73.9545,506.0741,-630.7489,0.608023,-0.386989,0.417106,0.553689,1.436970,-0.914590,0.985767,0.329765,0.116841,0.516373,-2.152170,2.226342,-0.142318
2295,1770131483820,25.510261,74.0874,505.8756,-630.6953,0.607978,-0.386992,0.417109,0.553733,1.436839,-0.914581,0.985757,0.329762,0.116835,0.516383,-2.152136,2.226362,-0.142357
2296,1770131483831,25.521372,74.1037,505.9855,-630.7387,0.607961,-0.386986,0.417114,0.553752,1.436787,-0.914559,0.985760,0.329773,0.116852,0.516372,-2.152218,2.226309,-0.142279
2297,1770131483842,25.532484,74.1525,506.1370,-630.5996,0.607974,-0.386980,0.417120,0.553738,1.436825,-0.914550,0.985780,0.329761,0.116836,0.516386,-2.152107,2.226387,-0.142382
2298,1770131483853,25.543595,73.9925,505.9351,-630.5286,0.607992,-0.386982,0.417137,0.553704,1.436888,-0.914569,0.985835,0.329759,0.116851,0.516376,-2.152184,2.226303,-0.142314
2299,1770131483864,25.554706,73.9776,505.9734,-630.4761,0.607995,-0.386967,0.417132,0.553715,1.436888,-0.914529,0.985817,0.329767,0.116847,0.516375,-2.152121,2.226399,-0.142328
2300,1770131483875,25.565817,73.9650,506.0102,-630.4264,0.608010,-0.386969,0.417136,0.553693,1.436939,-0.914542,0.985835,0.329755,0.116839,0.516380,-2.152132,2.226355,-0.142315
2301,1770131483886,25.576929,74.0595,506.0300,-630.5032,0.607976,-0.386975,0.417137,0.553727,1.436836,-0.914542,0.985825,0.329786,0.116831,0.516352,-2.152188,2.226408,-0.142193
2302,1770131483898,25.588040,74.0793,505.8310,-630.7648,0.607961,-0.387005,0.417226,0.553655,1.436845,-0.914642,0.986065,0.329778,0.116847,0.516357,-2.152250,2.226373,-0.142313
2303,1770131483909,25.599151,74.0877,505.8557,-630.7510,0.607976,-0.386999,0.417218,0.553648,1.436885,-0.914631,0.986048,0.329756,0.116838,0.516388,-2.152121,2.226292,-0.142365
2304,1770131483920,25.610262,74.1108,505.8757,-630.6935,0.607966,-0.386985,0.417174,0.553702,1.436829,-0.914575,0.985922,0.329768,0.116842,0.516377,-2.152167,2.226336,-0.142277
2305,1770131483931,25.621374,74.1068,505.9326,-630.7360,0.607974,-0.386933,0.417252,0.553671,1.436866,-0.914464,0.986119,0.329764,0.116837,0.516376,-2.152144,2.226368,-0.142318
2306,1770131483942,25.632485,74.1012,505.8690,-630.5834,0.608004,-0.386918,0.417220,0.553673,1.436936,-0.914430,0.986043,0.329786,0.116840,0.516358,-2.152174,2.226425,-0.142283
2307,1770131483953,25.643596,74.0658,505.8110,-630.7025,0.608025,-0.386902,0.417209,0.553669,1.436987,-0.914392,0.986020,0.329768,0.116849,0.516371,-2.152196,2.226341,-0.142292
2308,1770131483964,25.654707,74.0326,505.8775,-630.7470,0.608029,-0.386906,0.417206,0.553664,1.437000,-0.914403,0.986014,0.329751,0.116851,0.516383,-2.152211,2.226277,-0.142315
2309,1770131483975,25.665819,74.0410,505.8997,-630.7390,0.608035,-0.386899,0.417202,0.553666,1.437013,-0.914387,0.986003,0.329768,0.116845,0.516375,-2.152177,2.226323,-0.142330
2310,1770131483986,25.676930,74.0437,505.9290,-630.7216,0.608031,-0.386922,0.417187,0.553665,1.437005,-0.914441,0.985968,0.329771,0.116854,0.516361,-2.152185,2.226354,-0.142237
2311,1770131483998,25.688041,73.9805,505.8079,-630.8634,0.608008,-0.386921,0.417228,0.553660,1.436952,-0.914442,0.986069,0.329760,0.116854,0.516371,-2.152193,2.226366,-0.142291
2312,1770131484009,25.699153,73.9793,505.8090,-630.8680,0.608005,-0.386925,0.417219,0.553667,1.436942,-0.914448,0.986044,0.329756,0.116843,0.516381,-2.152145,2.226317,-0.142340
2313,1770131484020,25.710264,74.1220,505.7741,-630.8441,0.608016,-0.386987,0.417117,0.553689,1.436954,-0.914586,0.985795,0.329761,0.116860,0.516374,-2.152211,2.226333,-0.142330
2314,1770131484031,25.721375,74.1556,505.7771,-630.8042,0.608040,-0.386976,0.417025,0.553739,1.436982,-0.914541,0.985556,0.329764,0.116845,0.516377,-2.152116,2.226367,-0.142340
2315,1770131484042,25.732486,74.2462,505.6423,-630.6808,0.608109,-0.386940,0.417012,0.553699,1.437169,-0.914470,0.985542,0.329767,0.116856,0.516371,-2.152170,2.226341,-0.142288
2316,1770131484053,25.743598,74.1695,505.7324,-630.5784,0.608131,-0.386945,0.416962,0.553709,1.437214,-0.914478,0.985419,0.329773,0.116845,0.516372,-2.152202,2.226317,-0.142239
2317,1770131484064,25.754709,74.1243,505.6502,-630.5043,0.608137,-0.386967,0.416971,0.553680,1.437246,-0.914542,0.985453,0.329771,0.116852,0.516364,-2.152211,2.226328,-0.142265
2318,1770131484075,25.765820,74.1570,505.6060,-630.4689,0.608153,-0.386943,0.416981,0.553671,1.437288,-0.914489,0.985480,0.329768,0.116849,0.516374,-2.152142,2.226367,-0.142315
2319,1770131484086,25.776931,74.1817,505.5942,-630.4135,0.608143,-0.386970,0.416990,0.553657,1.437274,-0.914557,0.985507,0.329761,0.116844,0.516373,-2.152178,2.226323,-0.142303
2320,1770131484098,25.788043,74.0104,505.7417,-630.6723,0.608087,-0.386999,0.417019,0.553677,1.437129,-0.914620,0.985566,0.329762,0.116848,0.516379,-2.152173,2.226347,-0.142357
2321,1770131484109,25.799154,74.0121,505.8136,-630.6507,0.608092,-0.387000,0.417041,0.553653,1.437156,-0.914631,0.985628,0.329766,0.116860,0.516376,-2.152245,2.226314,-0.142319
2322,1770131484120,25.810265,74.0282,505.8474,-630.6207,0.608089,-0.387001,0.417038,0.553658,1.437147,-0.914631,0.985620,0.329769,0.116852,0.516371,-2.152178,2.226322,-0.142302
2323,1770131484131,25.821376,74.1712,505.7037,-630.6161,0.608081,-0.387015,0.417038,0.553657,1.437128,-0.914666,0.985621,0.329761,0.116856,0.516373,-2.152205,2.226327,-0.142344
2324,1770131484142,25.832488,74.1779,505.8342,-630.7012,0.608115,-0.387020,0.417043,0.553613,1.437234,-0.914693,0.985649,0.329751,0.116854,0.516388,-2.152181,2.226276,-0.142392
2325,1770131484153,25.843599,74.1940,505.8224,-630.7085,0.608120,-0.387014,0.417052,0.553604,1.437253,-0.914683,0.985675,0.329774,0.116851,0.516358,-2.152187,2.226386,-0.142280
2326,1770131484164,25.854710,74.0556,505.8297,-630.6356,0.608120,-0.387020,0.417019,0.553625,1.437238,-0.914689,0.985588,0.329771,0.116847,0.516370,-2.152194,2.226367,-0.142294
2327,1770131484175,25.865821,74.0568,505.8464,-630.6153,0.608107,-0.387029,0.417011,0.553639,1.437201,-0.914705,0.985563,0.329767,0.116856,0.516377,-2.152192,2.226340,-0.142344
2328,1770131484186,25.876933,74.0719,505.9237,-630.7254,0.608144,-0.386998,0.417007,0.553624,1.437295,-0.914635,0.985559,0.329758,0.116849,0.516379,-2.152203,2.226297,-0.142330
2329,1770131484198,25.888044,73.9738,505.8998,-630.7961,0.608117,-0.386998,0.417057,0.553615,1.437239,-0.914640,0.985683,0.329767,0.116847,0.516375,-2.152175,2.226348,-0.142331
2330,1770131484209,25.899155,74.0290,505.8816,-630.7637,0.608152,-0.386982,0.417017,0.553618,1.437319,-0.914602,0.985586,0.329770,0.116844,0.516368,-2.152192,2.226336,-0.142279
2331,1770131484220,25.910266,74.1014,505.8703,-630.7541,0.608125,-0.387000,0.417051,0.553610,1.437260,-0.914646,0.985670,0.329755,0.116851,0.516376,-2.152191,2.226309,-0.142302
2332,1770131484231,25.921378,73.9893,505.7426,-630.6617,0.608140,-0.387002,0.417075,0.553573,1.437319,-0.914667,0.985743,0.329771,0.116853,0.516368,-2.152229,2.226347,-0.142254
2333,1770131484242,25.932489,73.9829,505.7263,-630.6361,0.608144,-0.386995,0.417067,0.553580,1.437324,-0.914647,0.985720,0.329759,0.116856,0.516374,-2.152212,2.226308,-0.142356
2334,1770131484253,25.943600,73.9776,505.7155,-630.6045,0.608141,-0.387009,0.417083,0.553561,1.437328,-0.914687,0.985766,0.329764,0.116849,0.516372,-2.152189,2.226335,-0.142304
2335,1770131484264,25.954711,74.0420,505.6990,-630.5699,0.608129,-0.386993,0.417041,0.553617,1.437266,-0.914629,0.985644,0.329756,0.116855,0.516377,-2.152164,2.226309,-0.142325
2336,1770131484275,25.965823,73.9971,505.6167,-630.5616,0.608131,-0.386969,0.417060,0.553618,1.437268,-0.914571,0.985687,0.329786,0.116848,0.516354,-2.152226,2.226399,-0.142258
2337,1770131484286,25.976934,74.0210,505.6806,-630.6191,0.608132,-0.386938,0.417077,0.553626,1.437268,-0.914493,0.985724,0.329759,0.116847,0.516381,-2.152190,2.226366,-0.142373
2338,1770131484298,25.988045,74.0663,505.7732,-630.6910,0.608130,-0.386975,0.417097,0.553587,1.437285,-0.914598,0.985788,0.329764,0.116844,0.516379,-2.152165,2.226310,-0.142328
2339,1770131484309,25.999156,74.2112,505.7913,-630.6843,0.608140,-0.387012,0.417019,0.553609,1.437296,-0.914675,0.985596,0.329771,0.116851,0.516367,-2.152201,2.226347,-0.142306
2340,1770131484320,26.010268,74.1597,505.7105,-630.6848,0.608149,-0.386973,0.417041,0.553610,1.437316,-0.914583,0.985647,0.329761,0.116847,0.516379,-2.152185,2.226303,-0.142315
2341,1770131484331,26.021379,74.1767,505.6940,-630.6712,0.608153,-0.386962,0.417041,0.553613,1.437323,-0.914556,0.985645,0.329745,0.116851,0.516389,-2.152171,2.226264,-0.142364
2342,1770131484342,26.032490,74.0539,505.7068,-630.6470,0.608132,-0.387017,0.417039,0.553600,1.437282,-0.914691,0.985646,0.329759,0.116853,0.516376,-2.152203,2.226296,-0.142329
2343,1770131484353,26.043601,74.0195,505.7277,-630.5867,0.608152,-0.387047,0.417028,0.553564,1.437353,-0.914775,0.985635,0.329764,0.116850,0.516378,-2.152194,2.226315,-0.142343
2344,1770131484364,26.054712,73.9940,505.8024,-630.7401,0.608143,-0.387039,0.416986,0.553612,1.437301,-0.914739,0.985515,0.329768,0.116852,0.516363,-2.152238,2.226328,-0.142241
2345,1770131484375,26.065824,73.9627,505.7535,-630.6920,0.608146,-0.387029,0.416981,0.553618,1.437306,-0.914712,0.985502,0.329768,0.116844,0.516374,-2.152158,2.226355,-0.142290
2346,1770131484386,26.076935,73.9087,505.8150,-630.6017,0.608157,-0.387069,0.416961,0.553594,1.437346,-0.914816,0.985463,0.329768,0.116849,0.516369,-2.152210,2.226303,-0.142318
2347,1770131484398,26.088046,73.8939,505.8252,-630.5623,0.608158,-0.387070,0.416951,0.553600,1.437345,-0.914816,0.985438,0.329755,0.116845,0.516389,-2.152148,2.226291,-0.142312
2348,1770131484409,26.099157,73.9119,505.7327,-630.6010,0.608138,-0.387084,0.416933,0.553625,1.437283,-0.914840,0.985386,0.329756,0.116851,0.516378,-2.152185,2.226277,-0.142340
2349,1770131484420,26.110269,74.0534,505.8104,-630.6788,0.608123,-0.387081,0.416904,0.553666,1.437221,-0.914816,0.985298,0.329765,0.116840,0.516380,-2.152166,2.226336,-0.142304
2350,1770131484431,26.121380,74.0702,505.8127,-630.6599,0.608105,-0.387082,0.416899,0.553689,1.437165,-0.914811,0.985279,0.329775,0.116844,0.516367,-2.152178,2.226349,-0.142278
2351,1770131484442,26.132491,74.0925,505.8087,-630.6428,0.608095,-0.387076,0.416905,0.553699,1.437136,-0.914791,0.985289,0.329756,0.116854,0.516386,-2.152167,2.226314,-0.142367
2352,1770131484453,26.143602,74.2207,505.8411,-630.7162,0.608068,-0.387089,0.416882,0.553737,1.437048,-0.914809,0.985217,0.329767,0.116845,0.516375,-2.152170,2.226342,-0.142317
2353,1770131484464,26.154713,74.1738,505.8575,-630.6959,0.608078,-0.387069,0.416866,0.553752,1.437063,-0.914755,0.985175,0.329762,0.116841,0.516376,-2.152135,2.226330,-0.142287
2354,1770131484475,26.165825,74.2628,505.8290,-630.5626,0.608069,-0.387078,0.416854,0.553765,1.437034,-0.914771,0.985141,0.329760,0.116855,0.516379,-2.152217,2.226309,-0.142277
2355,1770131484486,26.176936,74.1196,505.8187,-630.5451,0.608126,-0.386997,0.416869,0.553748,1.437178,-0.914586,0.985183,0.329765,0.116840,0.516375,-2.152166,2.226336,-0.142304
2356,1770131484498,26.188047,74.1910,505.8019,-630.5569,0.608110,-0.387017,0.416910,0.553721,1.437157,-0.914644,0.985291,0.329749,0.116843,0.516390,-2.152157,2.226273,-0.142299
2357,1770131484509,26.199159,74.1697,505.7908,-630.6158,0.608134,-0.386975,0.416956,0.553688,1.437234,-0.914558,0.985414,0.329768,0.116845,0.516375,-2.152203,2.226348,-0.142280
2358,1770131484520,26.210270,74.0916,505.8576,-630.6483,0.608073,-0.386991,0.416950,0.553750,1.437051,-0.914572,0.985373,0.329774,0.116852,0.516360,-2.152184,2.226379,-0.142239
2359,1770131484531,26.221381,73.9693,505.7596,-630.6151,0.608117,-0.386990,0.416970,0.553687,1.437195,-0.914593,0.985446,0.329772,0.116832,0.516371,-2.152147,2.226369,-0.142292
2360,1770131484542,26.232492,74.0448,505.7622,-630.5667,0.608145,-0.386961,0.416912,0.553720,1.437240,-0.914512,0.985295,0.329774,0.116848,0.516364,-2.152164,2.226361,-0.142277
2361,1770131484553,26.243604,74.0362,505.7578,-630.5361,0.608135,-0.386969,0.416921,0.553718,1.437219,-0.914531,0.985317,0.329780,0.116843,0.516363,-2.152148,2.226425,-0.142280
2362,1770131484564,26.254715,74.0320,505.7497,-630.5040,0.608162,-0.386941,0.416916,0.553711,1.437286,-0.914469,0.985310,0.329765,0.116844,0.516373,-2.152118,2.226368,-0.142313
2363,1770131484575,26.265826,74.0919,505.8566,-630.7731,0.608071,-0.386943,0.416963,0.553775,1.437032,-0.914447,0.985393,0.329764,0.116846,0.516374,-2.152180,2.226323,-0.142276
2364,1770131484586,26.276937,74.0529,505.9273,-630.7169,0.608092,-0.386952,0.416906,0.553788,1.437075,-0.914464,0.985254,0.329768,0.116839,0.516373,-2.152156,2.226355,-0.142344
2365,1770131484598,26.288048,74.0869,505.8854,-630.6585,0.608125,-0.386948,0.416868,0.553783,1.437156,-0.914458,0.985165,0.329764,0.116844,0.516375,-2.152178,2.226323,-0.142304
2366,1770131484609,26.299160,74.0902,505.8956,-630.6437,0.608122,-0.386931,0.416867,0.553800,1.437137,-0.914412,0.985155,0.329758,0.116844,0.516382,-2.152187,2.226335,-0.142358
2367,1770131484620,26.310271,74.1451,505.9296,-630.7144,0.608092,-0.386964,0.416863,0.553813,1.437058,-0.914484,0.985142,0.329768,0.116848,0.516371,-2.152186,2.226360,-0.142332
2368,1770131484631,26.321382,74.0690,505.8536,-630.6825,0.608134,-0.386964,0.416873,0.553759,1.437191,-0.914504,0.985188,0.329771,0.116855,0.516364,-2.152194,2.226366,-0.142292
2369,1770131484642,26.332493,74.1122,505.8664,-630.7106,0.608105,-0.386995,0.416887,0.553759,1.437123,-0.914577,0.985220,0.329768,0.116853,0.516367,-2.152216,2.226334,-0.142279
2370,1770131484653,26.343605,74.1553,505.8775,-630.7430,0.608070,-0.387041,0.416894,0.553759,1.437040,-0.914687,0.985238,0.329771,0.116848,0.516367,-2.152218,2.226310,-0.142279
2371,1770131484664,26.354716,74.0773,505.8394,-630.7847,0.608027,-0.387034,0.416922,0.553791,1.436918,-0.914657,0.985290,0.329761,0.116858,0.516380,-2.152180,2.226301,-0.142366
2372,1770131484675,26.365827,74.0314,505.7768,-630.7913,0.608060,-0.387018,0.416957,0.553739,1.437029,-0.914641,0.985395,0.329774,0.116834,0.516370,-2.152181,2.226350,-0.142254
2373,1770131484686,26.376938,74.0526,505.8088,-630.8116,0.608075,-0.387014,0.416937,0.553741,1.437062,-0.914628,0.985347,0.329772,0.116844,0.516361,-2.152146,2.226399,-0.142331
2374,1770131484698,26.388050,74.0328,505.8142,-630.7974,0.608078,-0.387006,0.416943,0.553739,1.437071,-0.914613,0.985361,0.329776,0.116853,0.516359,-2.152228,2.226316,-0.142213
2375,1770131484709,26.399161,74.0528,505.8246,-630.7705,0.608062,-0.387025,0.416937,0.553747,1.437027,-0.914653,0.985345,0.329765,0.116844,0.516367,-2.152172,2.226342,-0.142291
2376,1770131484720,26.410272,73.9403,505.8539,-630.7461,0.608066,-0.387017,0.416987,0.553710,1.437061,-0.914649,0.985478,0.329762,0.116860,0.516366,-2.152232,2.226327,-0.142318
2377,1770131484731,26.421383,73.9623,505.9272,-630.7366,0.608016,-0.387036,0.416976,0.553760,1.436912,-0.914674,0.985431,0.329762,0.116858,0.516368,-2.152213,2.226333,-0.142304
2378,1770131484742,26.432495,73.9628,505.9897,-630.6838,0.608024,-0.387025,0.416986,0.553752,1.436936,-0.914650,0.985457,0.329759,0.116848,0.516383,-2.152200,2.226296,-0.142383
2379,1770131484753,26.443606,73.9690,505.9702,-630.7818,0.608024,-0.386985,0.417044,0.553736,1.436945,-0.914563,0.985600,0.329762,0.116849,0.516379,-2.152164,2.226366,-0.142370
2380,1770131484764,26.454717,73.9780,505.9668,-630.7398,0.608040,-0.387012,0.417004,0.553730,1.436987,-0.914628,0.985509,0.329761,0.116851,0.516369,-2.152204,2.226322,-0.142277
2381,1770131484775,26.465828,73.9464,505.9299,-630.7377,0.608037,-0.387045,0.416958,0.553745,1.436969,-0.914702,0.985394,0.329753,0.116860,0.516381,-2.152192,2.226288,-0.142392
2382,1770131484786,26.476940,73.9482,505.9497,-630.7164,0.608039,-0.387046,0.416964,0.553738,1.436979,-0.914705,0.985412,0.329765,0.116840,0.516379,-2.152166,2.226311,-0.142329
2383,1770131484798,26.488051,73.9330,505.8764,-630.6318,0.608082,-0.387069,0.416941,0.553691,1.437109,-0.914779,0.985377,0.329759,0.116841,0.516378,-2.152144,2.226342,-0.142342
2384,1770131484809,26.499162,73.9246,505.8931,-630.6008,0.608083,-0.387061,0.416955,0.553686,1.437114,-0.914762,0.985412,0.329777,0.116840,0.516358,-2.152179,2.226375,-0.142254
2385,1770131484820,26.510273,73.9850,505.9693,-630.5822,0.608073,-0.387054,0.416935,0.553717,1.437072,-0.914733,0.985352,0.329759,0.116853,0.516376,-2.152189,2.226309,-0.142328
2386,1770131484831,26.521385,73.9928,505.9818,-630.5461,0.608087,-0.387043,0.416937,0.553708,1.437109,-0.914711,0.985359,0.329759,0.116859,0.516380,-2.152222,2.226294,-0.142409
2387,1770131484842,26.532496,74.0824,505.8764,-630.7415,0.608014,-0.387062,0.416938,0.553773,1.436899,-0.914730,0.985336,0.329768,0.116846,0.516363,-2.152186,2.226329,-0.142264
2388,1770131484853,26.543607,74.2008,505.8866,-630.6699,0.608047,-0.387023,0.416958,0.553750,1.436990,-0.914647,0.985393,0.329745,0.116847,0.516395,-2.152138,2.226284,-0.142376
2389,1770131484864,26.554718,74.2031,505.8377,-630.6879,0.608063,-0.387017,0.416971,0.553726,1.437043,-0.914643,0.985432,0.329765,0.116848,0.516375,-2.152151,2.226348,-0.142301
2390,1770131484875,26.565829,74.1848,505.9255,-630.6578,0.608059,-0.386997,0.417021,0.553707,1.437046,-0.914601,0.985558,0.329745,0.116850,0.516395,-2.152148,2.226296,-0.142404
