FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1531,1776223311341,46.095136,-512.8511,168.3584,-301.3824,0.146258,-0.693003,0.700024,0.091226,0.434572,-2.059101,2.079965,-0.423182,-0.038441,0.472182,0.504749,3.064072,-0.061319
1532,1776223311352,46.106247,-512.7865,168.2875,-301.0744,0.146251,-0.692863,0.700165,0.091212,0.434556,-2.058705,2.080401,-0.423182,-0.038441,0.472182,0.504749,3.064072,-0.061319
1533,1776223311363,46.117359,-512.5508,168.2059,-300.4233,0.14617,-0.692835,0.700205,0.091251,0.434304,-2.058575,2.080472,-0.423415,-0.039213,0.472151,0.504793,3.063947,-0.061262
1534,1776223311374,46.12847,-512.3401,168.2089,-299.8617,0.146315,-0.69266,0.700365,0.091118,0.43477,-2.058215,2.081111,-0.423626,-0.039976,0.472143,0.504841,3.063976,-0.061303
1535,1776223311385,46.139581,-511.9965,168.399,-299.633,0.146261,-0.692846,0.700183,0.091188,0.434592,-2.058683,2.080484,-0.42372,-0.040361,0.472166,0.504809,3.064009,-0.061281
1536,1776223311396,46.150692,-511.7651,168.3573,-299.2001,0.146184,-0.692792,0.700243,0.091269,0.434342,-2.058423,2.080563,-0.423924,-0.041113,0.472172,0.504875,3.064011,-0.061362
1537,1776223311407,46.161804,-511.5864,168.5078,-298.6941,0.146093,-0.692923,0.700128,0.091301,0.434063,-2.058774,2.080183,-0.42402,-0.041516,0.472174,0.504819,3.06401,-0.061299
1538,1776223311418,46.172915,-511.3278,168.5334,-298.2176,0.146125,-0.692919,0.700129,0.091269,0.434165,-2.058803,2.080223,-0.424116,-0.041906,0.472178,0.504801,3.064028,-0.06122
1539,1776223311430,46.184026,-511.0659,168.5457,-297.7106,0.146182,-0.692878,0.700167,0.091196,0.434355,-2.058769,2.080426,-0.424324,-0.042692,0.472148,0.504759,3.063926,-0.061258
1540,1776223311441,46.195137,-510.8881,168.5148,-297.154,0.14607,-0.693003,0.700048,0.091339,0.433987,-2.058966,2.079899,-0.424417,-0.043074,0.472156,0.504765,3.063949,-0.06129
1541,1776223311452,46.206248,-510.6037,168.306,-296.6283,0.146129,-0.692823,0.700224,0.091258,0.434182,-2.058531,2.080521,-0.424501,-0.04345,0.472167,0.504743,3.064025,-0.061346
1542,1776223311463,46.21736,-510.5491,168.2838,-295.9913,0.146141,-0.692741,0.700312,0.091192,0.434234,-2.058366,2.080862,-0.424663,-0.04422,0.472223,0.504876,3.064166,-0.061264
1543,1776223311474,46.228471,-510.4881,168.3915,-295.6375,0.146038,-0.692752,0.700317,0.091239,0.433915,-2.058342,2.080818,-0.424766,-0.044618,0.472199,0.504725,3.064117,-0.061333
1544,1776223311485,46.239582,-510.2361,168.4533,-295.0155,0.146253,-0.692842,0.700181,0.091247,0.434553,-2.0586,2.080406,-0.424954,-0.045428,0.472186,0.504573,3.064109,-0.061209
1545,1776223311496,46.250693,-510.0252,168.4599,-294.5159,0.146387,-0.692787,0.700225,0.091116,0.434984,-2.058595,2.080695,-0.42503,-0.045819,0.47221,0.504569,3.064142,-0.061371
1546,1776223311507,46.261805,-509.8676,168.424,-293.8801,0.146257,-0.692794,0.700234,0.091204,0.434575,-2.05851,2.080614,-0.42512,-0.046212,0.472194,0.504544,3.064101,-0.061272
1547,1776223311518,46.272916,-509.7857,168.4982,-293.6048,0.146208,-0.692787,0.700246,0.091248,0.434417,-2.058434,2.080596,-0.425252,-0.04703,0.472248,0.504514,3.064249,-0.0613
1548,1776223311530,46.284027,-509.5494,168.5151,-293.1096,0.146245,-0.692746,0.700286,0.091183,0.434545,-2.058391,2.080796,-0.425354,-0.047429,0.472224,0.504548,3.064206,-0.061307
1549,1776223311541,46.295138,-509.2725,168.2942,-292.4676,0.146306,-0.692946,0.700075,0.091193,0.434724,-2.058973,2.080155,-0.425529,-0.048209,0.472202,0.504468,3.064123,-0.061296
1550,1776223311552,46.306249,-508.9785,168.2944,-291.9304,0.146409,-0.692888,0.700121,0.091116,0.435049,-2.058895,2.080386,-0.425628,-0.048602,0.472183,0.504428,3.064068,-0.061325
1551,1776223311563,46.317361,-508.6361,168.0515,-291.4987,0.14633,-0.692911,0.700108,0.091161,0.434802,-2.058909,2.080294,-0.425706,-0.049002,0.47218,0.504518,3.064069,-0.061187
1552,1776223311574,46.328472,-508.3511,167.9697,-291.2547,0.146359,-0.692689,0.700335,0.091062,0.434914,-2.058369,2.081088,-0.425857,-0.049769,0.472183,0.504586,3.064065,-0.061325
1553,1776223311585,46.339583,-508.509,168.0983,-290.4796,0.146188,-0.692791,0.700267,0.091087,0.434401,-2.058641,2.080855,-0.425941,-0.050161,0.472171,0.504596,3.064018,-0.061226
1554,1776223311596,46.350694,-508.0819,168.3206,-290.0979,0.146397,-0.692838,0.700187,0.091002,0.435044,-2.058883,2.080722,-0.426092,-0.050929,0.472156,0.504587,3.063992,-0.061366
1555,1776223311607,46.361805,-507.8708,168.3117,-289.3801,0.146231,-0.692979,0.700067,0.091124,0.434519,-2.059154,2.080216,-0.426171,-0.051324,0.472151,0.504661,3.063981,-0.061303
1556,1776223311618,46.372916,-507.6992,168.3156,-289.0323,0.14627,-0.692935,0.700115,0.091018,0.43466,-2.059154,2.080491,-0.426255,-0.051711,0.472129,0.504759,3.063883,-0.061198
1557,1776223311630,46.384027,-507.4177,168.4025,-288.4014,0.146231,-0.692837,0.700225,0.090982,0.434554,-2.058905,2.08086,-0.426386,-0.052488,0.472149,0.504728,3.063991,-0.061348
1558,1776223311641,46.395139,-507.1603,168.4283,-287.8691,0.146079,-0.69291,0.700167,0.091121,0.434067,-2.058954,2.080517,-0.426436,-0.0529,0.472173,0.504729,3.064021,-0.061195
1559,1776223311652,46.40625,-506.8453,168.4532,-287.3717,0.146146,-0.692877,0.700196,0.09104,0.434287,-2.058954,2.080704,-0.426586,-0.053665,0.472152,0.504716,3.06398,-0.061337
1560,1776223311663,46.417361,-506.5762,168.2426,-286.9036,0.146252,-0.692966,0.700086,0.09104,0.434602,-2.059218,2.080375,-0.426644,-0.054066,0.472165,0.504791,3.063996,-0.061239
1561,1776223311674,46.428472,-506.2647,168.2363,-286.4027,0.146121,-0.692905,0.700157,0.091172,0.434179,-2.058876,2.080426,-0.426719,-0.054455,0.472151,0.504756,3.063975,-0.061272
1562,1776223311685,46.439583,-505.9736,168.3285,-285.8367,0.146137,-0.692883,0.700183,0.091108,0.434243,-2.058889,2.080581,-0.426836,-0.05525,0.472178,0.504789,3.064054,-0.061251
1563,1776223311696,46.450694,-505.9367,168.4176,-285.4993,0.146119,-0.692932,0.700135,0.091138,0.434181,-2.058997,2.080403,-0.426874,-0.055643,0.47221,0.504862,3.064148,-0.061292
1564,1776223311707,46.461806,-505.6936,168.4515,-285.0829,0.146194,-0.692806,0.700244,0.091142,0.434404,-2.058618,2.080719,-0.426931,-0.056035,0.472221,0.504837,3.064196,-0.061386
1565,1776223311718,46.472917,-505.3561,168.464,-284.6109,0.14627,-0.692745,0.700301,0.091039,0.434656,-2.058563,2.081016,-0.427058,-0.056827,0.47222,0.504816,3.06418,-0.061269
1566,1776223311730,46.484028,-505.2871,168.2677,-283.8837,0.146258,-0.692638,0.70041,0.091033,0.434622,-2.058251,2.081348,-0.427103,-0.057202,0.472239,0.504884,3.064214,-0.061346
1567,1776223311741,46.495139,-504.9794,168.2789,-283.382,0.146403,-0.692847,0.700168,0.091074,0.435042,-2.058824,2.080576,-0.427153,-0.057629,0.472249,0.504775,3.064245,-0.06127
1568,1776223311752,46.506251,-504.6956,168.2489,-282.9095,0.146488,-0.6927,0.700301,0.091029,0.435308,-2.058441,2.08103,-0.427279,-0.058423,0.472223,0.504624,3.064181,-0.061317
1569,1776223311763,46.517362,-504.4057,168.217,-282.3621,0.146405,-0.692837,0.700164,0.091174,0.435022,-2.058673,2.080444,-0.427334,-0.058837,0.472219,0.504517,3.064196,-0.061334
1570,1776223311774,46.528473,-504.0894,168.2385,-282.0096,0.146272,-0.692688,0.700347,0.091115,0.434643,-2.058302,2.081061,-0.42743,-0.05963,0.472228,0.504554,3.064297,-0.061339
1571,1776223311785,46.539584,-503.7822,168.2141,-281.5314,0.146262,-0.692865,0.700166,0.091176,0.434597,-2.058755,2.080447,-0.42748,-0.060033,0.472229,0.504499,3.064293,-0.061318
1572,1776223311796,46.550695,-503.5231,168.1259,-280.9211,0.146334,-0.692825,0.70019,0.091184,0.43481,-2.058624,2.08051,-0.427587,-0.060827,0.472206,0.504353,3.064265,-0.061352
1573,1776223311807,46.561807,-503.48,168.2175,-280.1418,0.146458,-0.6928,0.700204,0.091062,0.43521,-2.058699,2.080699,-0.42764,-0.061227,0.472193,0.50435,3.064216,-0.061363
1574,1776223311818,46.572918,-503.4372,168.313,-279.6762,0.146547,-0.692814,0.700174,0.091043,0.43548,-2.058764,2.080635,-0.427686,-0.061631,0.472185,0.504392,3.064232,-0.061342
1575,1776223311830,46.584029,-503.1889,168.2933,-279.4725,0.146554,-0.692798,0.700184,0.091084,0.435489,-2.058665,2.080613,-0.427788,-0.062403,0.47217,0.504462,3.064156,-0.061352
1576,1776223311841,46.59514,-502.8377,168.4026,-278.9426,0.146563,-0.69276,0.700231,0.090995,0.435539,-2.058659,2.080863,-0.427833,-0.062798,0.472165,0.5045,3.064139,-0.061312
1577,1776223311852,46.606252,-502.4784,168.3332,-278.521,0.146477,-0.692863,0.700149,0.090977,0.435287,-2.058989,2.080639,-0.427908,-0.063576,0.472172,0.504637,3.064122,-0.061363
1578,1776223311863,46.617363,-502.164,168.3788,-278.0316,0.146541,-0.692714,0.700291,0.090918,0.435493,-2.058616,2.081133,-0.427956,-0.063987,0.472165,0.504639,3.064105,-0.061375
1579,1776223311874,46.628474,-501.8795,168.3713,-277.5374,0.146475,-0.692688,0.700331,0.090914,0.435298,-2.058544,2.081258,-0.427982,-0.064385,0.472194,0.504669,3.064201,-0.061293
1580,1776223311885,46.639585,-501.4962,168.1423,-277.0022,0.146589,-0.692823,0.700186,0.090814,0.43566,-2.059068,2.080949,-0.428075,-0.065173,0.47216,0.504644,3.064075,-0.06137
1581,1776223311896,46.650697,-501.2283,168.1151,-276.5377,0.146404,-0.693038,0.699997,0.090934,0.43508,-2.059558,2.080241,-0.428115,-0.06558,0.472149,0.504654,3.064017,-0.061268
1582,1776223311907,46.661808,-500.8511,168.067,-276.0351,0.146368,-0.692885,0.700169,0.090827,0.435002,-2.059236,2.080884,-0.428152,-0.065974,0.472143,0.504634,3.063967,-0.061317
1583,1776223311918,46.672919,-500.7464,168.1984,-275.5447,0.146401,-0.692957,0.700093,0.090818,0.435103,-2.059458,2.080667,-0.428211,-0.066795,0.472151,0.504512,3.064023,-0.061247
1584,1776223311930,46.684031,-500.3537,168.116,-275.0874,0.146392,-0.692955,0.700091,0.090856,0.435064,-2.059409,2.080616,-0.428235,-0.06718,0.472169,0.504575,3.064047,-0.06127
1585,1776223311941,46.695142,-499.9985,168.1402,-274.4147,0.146301,-0.692946,0.700124,0.09082,0.434805,-2.059425,2.080755,-0.428296,-0.067978,0.472163,0.504577,3.064004,-0.061282
1586,1776223311952,46.706253,-499.8058,168.1631,-274.0862,0.146374,-0.692964,0.700082,0.090887,0.435005,-2.059398,2.080552,-0.428326,-0.068399,0.472145,0.504596,3.064013,-0.061223
1587,1776223311963,46.717365,-499.4926,168.1577,-273.6195,0.146504,-0.692951,0.700074,0.090836,0.435403,-2.059421,2.08059,-0.428346,-0.068805,0.472157,0.50444,3.064041,-0.061357
1588,1776223311974,46.728476,-499.2404,168.0692,-273.1721,0.146361,-0.692996,0.700073,0.090741,0.435002,-2.059668,2.080701,-0.428419,-0.06958,0.472134,0.504469,3.06397,-0.061222
1589,1776223311985,46.739587,-498.8989,168.0903,-272.6368,0.146283,-0.693001,0.700076,0.090798,0.434758,-2.059614,2.080643,-0.428422,-0.069965,0.472165,0.504449,3.064061,-0.061331
1590,1776223311996,46.750698,-498.8479,168.1763,-272.3712,0.146368,-0.692962,0.700095,0.090816,0.435005,-2.059478,2.080676,-0.428464,-0.070778,0.472168,0.504439,3.064097,-0.061279
1591,1776223312007,46.761809,-498.4537,168.3165,-271.7326,0.146291,-0.692971,0.700105,0.09079,0.434782,-2.059537,2.080738,-0.428487,-0.07117,0.472168,0.504423,3.064116,-0.06121
1592,1776223312018,46.772921,-498.1443,168.3085,-271.2557,0.146356,-0.69271,0.700364,0.090682,0.435002,-2.058889,2.08164,-0.428504,-0.07158,0.472162,0.504373,3.064115,-0.061302
1593,1776223312030,46.784032,-497.935,168.1978,-270.7653,0.146181,-0.69307,0.700025,0.090837,0.434442,-2.059772,2.080442,-0.428538,-0.072368,0.47216,0.504418,3.064142,-0.061272
1594,1776223312041,46.795143,-497.5884,168.3398,-270.1045,0.146307,-0.692737,0.700355,0.090631,0.43487,-2.059031,2.081674,-0.428563,-0.072754,0.472154,0.504547,3.064094,-0.061266
1595,1776223312052,46.806254,-497.2003,168.3827,-269.8796,0.146479,-0.692794,0.700255,0.09068,0.435368,-2.059142,2.081318,-0.428582,-0.07315,0.472157,0.504514,3.064091,-0.061342
1596,1776223312063,46.817365,-496.7297,168.3322,-269.1317,0.14652,-0.692841,0.700187,0.090782,0.435465,-2.059158,2.080991,-0.428599,-0.073962,0.472179,0.50445,3.064166,-0.061226
1597,1776223312074,46.828477,-496.6165,168.3484,-268.6375,0.146469,-0.692933,0.700092,0.09089,0.435287,-2.059302,2.080577,-0.42862,-0.074363,0.472161,0.50447,3.06413,-0.061294
1598,1776223312085,46.839588,-496.249,168.124,-268.3359,0.146423,-0.692934,0.70011,0.090824,0.435166,-2.059384,2.080712,-0.428626,-0.075156,0.472188,0.504534,3.064167,-0.06123
1599,1776223312096,46.850699,-496.2391,168.2547,-267.7121,0.146491,-0.692966,0.70008,0.0907,0.4354,-2.059628,2.080773,-0.428634,-0.075537,0.472189,0.50469,3.064172,-0.061271
1600,1776223312107,46.86181,-495.7546,168.1392,-267.4202,0.1464,-0.692802,0.700264,0.090685,0.435133,-2.059159,2.081338,-0.428638,-0.075903,0.472194,0.50477,3.064162,-0.06137
1601,1776223312118,46.872922,-495.8487,167.9429,-266.9157,0.146388,-0.692886,0.70017,0.09078,0.435073,-2.059295,2.080944,-0.428672,-0.07671,0.472173,0.504872,3.064077,-0.061209
1602,1776223312130,46.884033,-495.4619,168.0117,-266.702,0.146452,-0.692901,0.70014,0.090799,0.435257,-2.059317,2.080831,-0.428657,-0.077115,0.472201,0.504812,3.064169,-0.061226
1603,1776223312141,46.895144,-495.2331,167.989,-266.1289,0.14648,-0.693004,0.700026,0.090841,0.435331,-2.059571,2.080441,-0.42868,-0.077924,0.472176,0.504822,3.064037,-0.061243
1604,1776223312152,46.906255,-494.8477,167.8052,-265.7056,0.146292,-0.693035,0.70002,0.090954,0.434742,-2.059528,2.080285,-0.428667,-0.078314,0.472198,0.504817,3.064119,-0.061262
1605,1776223312163,46.917367,-494.4193,168.049,-265.4879,0.146282,-0.692921,0.700152,0.090829,0.434747,-2.05934,2.080828,-0.428666,-0.07872,0.4722,0.504799,3.06409,-0.061314
1606,1776223312174,46.928478,-494.1272,167.9741,-265.0652,0.146322,-0.692814,0.700254,0.090798,0.434873,-2.059057,2.081169,-0.428656,-0.079129,0.472224,0.504775,3.06419,-0.061277
1607,1776223312185,46.939589,-493.7741,167.955,-264.6411,0.146492,-0.692906,0.700148,0.090634,0.435419,-2.059532,2.081055,-0.428664,-0.079935,0.4722,0.504738,3.064109,-0.06136
1608,1776223312196,46.9507,-493.2658,167.8417,-263.8781,0.146315,-0.69306,0.700015,0.090767,0.434859,-2.059829,2.080497,-0.42865,-0.08074,0.472201,0.504815,3.064112,-0.061236
1609,1776223312207,46.961811,-492.8794,167.8371,-263.4843,0.146385,-0.692909,0.700161,0.09068,0.435089,-2.059485,2.081038,-0.428644,-0.081171,0.472191,0.504648,3.064093,-0.061286
1610,1776223312218,46.972923,-492.6137,167.8777,-262.9661,0.146384,-0.692924,0.700139,0.090741,0.435072,-2.059454,2.080898,-0.428622,-0.081566,0.472205,0.504605,3.064169,-0.061324
1611,1776223312230,46.984034,-492.2679,167.8201,-262.6,0.146273,-0.692923,0.700151,0.090835,0.434719,-2.059339,2.080818,-0.428587,-0.08239,0.472226,0.504499,3.064325,-0.061319
1612,1776223312241,46.995145,-491.88,167.9484,-261.9853,0.146347,-0.69298,0.700096,0.090706,0.434971,-2.059661,2.080812,-0.428577,-0.082779,0.472219,0.504556,3.064281,-0.061391
1613,1776223312252,47.006256,-491.4809,167.9524,-261.5731,0.146662,-0.693081,0.699964,0.090446,0.435973,-2.060277,2.080738,-0.428552,-0.083594,0.472213,0.504408,3.064284,-0.061287
1614,1776223312263,47.017368,-491.1771,167.9238,-261.1431,0.146329,-0.692935,0.700146,0.090695,0.434919,-2.059542,2.080974,-0.428543,-0.084002,0.472215,0.50441,3.064245,-0.061375
1615,1776223312274,47.028479,-490.9159,168.1546,-260.9467,0.146329,-0.693038,0.700046,0.090679,0.434924,-2.059868,2.080696,-0.428531,-0.084405,0.472208,0.50445,3.064267,-0.061289
1616,1776223312285,47.03959,-490.6414,168.1085,-260.4627,0.146113,-0.693049,0.700055,0.09087,0.434232,-2.05967,2.080491,-0.42849,-0.085217,0.472222,0.504276,3.064324,-0.061308
1617,1776223312296,47.050701,-490.1788,168.3498,-259.9015,0.146102,-0.692746,0.700354,0.090892,0.434193,-2.058743,2.081352,-0.428463,-0.085616,0.472218,0.504341,3.064336,-0.061408
1618,1776223312307,47.061812,-489.9664,168.2992,-259.3024,0.146199,-0.692835,0.700273,0.090681,0.434536,-2.059263,2.081371,-0.428446,-0.086003,0.472227,0.504363,3.06436,-0.061346
1619,1776223312318,47.072924,-489.4236,168.4869,-258.9409,0.146244,-0.692911,0.700192,0.090658,0.434678,-2.059516,2.081157,-0.428405,-0.086796,0.472217,0.504419,3.06429,-0.061379
1620,1776223312330,47.084035,-489.2616,168.4656,-258.5769,0.146309,-0.693072,0.700026,0.090606,0.434882,-2.060057,2.080727,-0.428366,-0.0872,0.472235,0.504359,3.064394,-0.061387
1621,1776223312341,47.095146,-488.9275,168.5096,-258.2135,0.146284,-0.693003,0.700099,0.090606,0.434808,-2.059852,2.080945,-0.428321,-0.087988,0.472241,0.504585,3.064366,-0.061317
1622,1776223312352,47.106258,-488.5929,168.2822,-257.8764,0.146082,-0.69304,0.700105,0.090598,0.434209,-2.059973,2.080973,-0.428314,-0.08836,0.472211,0.504632,3.064267,-0.061344
1623,1776223312363,47.117369,-488.2076,168.3266,-257.4616,0.146139,-0.692998,0.700149,0.090492,0.434405,-2.059976,2.081232,-0.428314,-0.088761,0.472179,0.504652,3.064123,-0.061245
1624,1776223312374,47.12848,-488.1606,168.2853,-256.9185,0.146416,-0.692946,0.700156,0.090391,0.435256,-2.059942,2.081376,-0.428272,-0.089509,0.472174,0.504848,3.064107,-0.061372
1625,1776223312385,47.139592,-487.8251,168.2061,-256.5499,0.14639,-0.692962,0.700138,0.090449,0.435162,-2.05992,2.081252,-0.428233,-0.089924,0.472182,0.504851,3.064136,-0.061269
1626,1776223312396,47.150703,-487.4016,168.3099,-256.1539,0.146404,-0.692979,0.700124,0.090398,0.435219,-2.060034,2.081273,-0.428207,-0.090319,0.47217,0.504835,3.064121,-0.061291
1627,1776223312407,47.161814,-486.9937,168.1133,-255.7618,0.14618,-0.692979,0.700152,0.090548,0.434515,-2.059851,2.081174,-0.42814,-0.091119,0.472178,0.504917,3.064123,-0.061283
1628,1776223312418,47.172925,-486.5985,168.2673,-255.1908,0.146423,-0.693089,0.700003,0.090466,0.435258,-2.060277,2.08083,-0.428111,-0.091499,0.472183,0.505028,3.064107,-0.061233
1629,1776223312430,47.184037,-486.1762,168.2884,-254.7609,0.146456,-0.693004,0.700088,0.09041,0.43537,-2.060092,2.081151,-0.42804,-0.09227,0.472185,0.504965,3.064123,-0.061348
1630,1776223312441,47.195148,-485.8283,168.2422,-254.2031,0.14625,-0.693021,0.700095,0.090558,0.434718,-2.059964,2.080991,-0.428014,-0.092687,0.472158,0.504885,3.064078,-0.061267
1631,1776223312452,47.206259,-485.2738,168.1728,-253.9168,0.146359,-0.693003,0.700089,0.090561,0.435042,-2.059908,2.08097,-0.427936,-0.093481,0.472159,0.504875,3.064056,-0.061405
1632,1776223312463,47.21737,-484.9695,168.234,-253.3965,0.146341,-0.693159,0.699941,0.090542,0.434995,-2.060394,2.080552,-0.427883,-0.09389,0.472177,0.50492,3.0641,-0.061327
1633,1776223312474,47.228482,-484.4984,168.2714,-253.0014,0.146472,-0.693034,0.700044,0.090491,0.435395,-2.060084,2.080921,-0.42786,-0.09431,0.472145,0.504775,3.063991,-0.061267
1634,1776223312485,47.239593,-484.19,168.2145,-252.5708,0.146514,-0.693037,0.70002,0.090579,0.435499,-2.059987,2.080744,-0.427804,-0.094691,0.472164,0.504793,3.064071,-0.06137
1635,1776223312496,47.250704,-483.6439,168.3262,-252.1555,0.146661,-0.693051,0.699988,0.090489,0.435958,-2.060137,2.080758,-0.42771,-0.095505,0.472182,0.504726,3.064132,-0.061265
1636,1776223312507,47.261815,-483.4167,168.2957,-251.7208,0.146703,-0.693016,0.700015,0.09048,0.436085,-2.060044,2.080848,-0.427653,-0.0959,0.472191,0.504775,3.064187,-0.061323
1637,1776223312518,47.272926,-482.9849,168.2428,-251.3148,0.146536,-0.693183,0.699858,0.090684,0.435538,-2.060293,2.080133,-0.427617,-0.096293,0.472176,0.504706,3.06419,-0.061369
1638,1776223312530,47.284038,-482.5984,168.2706,-250.8485,0.14644,-0.693027,0.700028,0.090721,0.435243,-2.059784,2.080591,-0.427533,-0.097094,0.472166,0.504667,3.064177,-0.061232
1639,1776223312541,47.295149,-482.1582,168.2673,-250.406,0.146558,-0.693063,0.699974,0.09067,0.435605,-2.059953,2.080497,-0.427409,-0.097908,0.472191,0.504533,3.064208,-0.061382
1640,1776223312552,47.30626,-481.8991,168.2305,-250.0199,0.14644,-0.693149,0.699909,0.090702,0.435248,-2.06017,2.080264,-0.427359,-0.098323,0.472186,0.50454,3.064258,-0.061305
1641,1776223312563,47.317372,-481.5912,168.1514,-249.6279,0.146418,-0.693169,0.699901,0.090653,0.435193,-2.060287,2.080298,-0.427292,-0.098723,0.472211,0.50459,3.064344,-0.061296
1642,1776223312574,47.328483,-481.2845,168.2923,-249.3743,0.146685,-0.693049,0.699981,0.090518,0.436023,-2.060097,2.0807,-0.427196,-0.099498,0.472202,0.504643,3.064248,-0.06133
1643,1776223312585,47.339594,-480.8948,168.2608,-248.9315,0.146509,-0.693096,0.699951,0.09067,0.435459,-2.060053,2.080427,-0.427135,-0.099887,0.472208,0.504688,3.064307,-0.061261
1644,1776223312596,47.350706,-480.6386,168.2248,-248.6425,0.14656,-0.693061,0.699965,0.090745,0.435594,-2.059857,2.080377,-0.427017,-0.100702,0.472207,0.504564,3.064317,-0.061257
1645,1776223312607,47.361817,-480.2592,168.216,-248.2195,0.146758,-0.692937,0.700085,0.090446,0.436259,-2.05985,2.081099,-0.426972,-0.101082,0.472186,0.50463,3.064213,-0.061262
