FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
4890,1776223930580,54.479601,-478.4064,149.8729,-261.5663,0.370316,-0.595411,0.613949,0.362517,0.953492,-1.533067,1.580798,-0.421979,-0.093381,0.45946,0.659035,-3.041056,0.079193
4891,1776223930591,54.490713,-478.4417,149.5774,-261.4068,0.370268,-0.595428,0.613904,0.362614,0.953323,-1.533039,1.580609,-0.421979,-0.093802,0.459459,0.659084,-3.040996,0.079126
4892,1776223930602,54.501824,-478.045,149.4662,-261.0705,0.370387,-0.59544,0.613906,0.362468,0.953697,-1.533178,1.580725,-0.421971,-0.094009,0.459463,0.659104,-3.041012,0.079189
4893,1776223930613,54.512935,-477.8902,149.4343,-260.9048,0.370101,-0.595441,0.613881,0.362803,0.952806,-1.532935,1.580407,-0.421962,-0.094206,0.459468,0.659129,-3.040931,0.079213
4894,1776223930625,54.524046,-477.5418,149.207,-260.6287,0.36992,-0.595459,0.613959,0.362826,0.95233,-1.532965,1.580591,-0.421976,-0.094565,0.459452,0.659053,-3.041021,0.079138
4895,1776223930636,54.535157,-477.4481,149.1834,-260.498,0.370267,-0.595483,0.613956,0.362437,0.953402,-1.533311,1.580877,-0.421968,-0.094737,0.459464,0.659062,-3.040966,0.079171
4896,1776223930647,54.546269,-477.5105,149.3249,-260.4973,0.370239,-0.595482,0.613985,0.362418,0.953338,-1.533323,1.580965,-0.421975,-0.095042,0.459449,0.659036,-3.041032,0.079209
4897,1776223930658,54.55738,-477.4275,149.3,-260.3009,0.369927,-0.59549,0.613915,0.362842,0.952341,-1.533032,1.580466,-0.421988,-0.095203,0.459435,0.659089,-3.041117,0.079245
4898,1776223930669,54.568491,-477.1853,149.2767,-260.1794,0.369677,-0.595322,0.614101,0.363059,0.951599,-1.532441,1.58078,-0.421985,-0.095348,0.459444,0.659043,-3.041067,0.079237
4899,1776223930680,54.579603,-477.2449,149.1563,-259.7819,0.369727,-0.595326,0.614103,0.362997,0.951757,-1.532497,1.580832,-0.421962,-0.095647,0.459471,0.659085,-3.04097,0.079177
4900,1776223930691,54.590714,-477.3192,149.1123,-259.5311,0.369889,-0.595476,0.613917,0.362901,0.952217,-1.532952,1.580426,-0.421961,-0.095805,0.459447,0.65924,-3.040989,0.079236
4901,1776223930702,54.601825,-476.9354,149.1862,-259.4077,0.369819,-0.595342,0.614135,0.362822,0.952073,-1.532666,1.581047,-0.421952,-0.096022,0.459469,0.659097,-3.040923,0.079191
4902,1776223930713,54.612936,-476.9403,149.1738,-259.3644,0.369816,-0.595367,0.61415,0.36276,0.952094,-1.532775,1.581132,-0.421968,-0.096134,0.459452,0.659114,-3.041015,0.079208
4903,1776223930725,54.624048,-476.8441,149.229,-259.1768,0.36976,-0.595361,0.614187,0.362764,0.951947,-1.532757,1.581224,-0.421962,-0.096233,0.459459,0.65912,-3.040937,0.079195
4904,1776223930736,54.635159,-476.8324,149.1995,-259.1104,0.369575,-0.595275,0.614271,0.362951,0.951387,-1.5324,1.581299,-0.421943,-0.096408,0.459489,0.659082,-3.040829,0.079164
4905,1776223930747,54.64627,-476.7763,149.439,-259.0575,0.369473,-0.595353,0.614245,0.36297,0.951116,-1.532585,1.58122,-0.421943,-0.096408,0.459489,0.659082,-3.040829,0.079164
4906,1776223930758,54.657382,-476.6557,149.4142,-259.3003,0.369728,-0.595442,0.61408,0.362844,0.951828,-1.532908,1.58089,-0.421947,-0.096558,0.459492,0.659026,-3.040828,0.079175
4907,1776223930769,54.668493,-476.6234,149.3478,-258.7465,0.369901,-0.595495,0.613958,0.362787,0.952299,-1.533086,1.580618,-0.421934,-0.096702,0.459503,0.659046,-3.04082,0.079132
4908,1776223930780,54.679604,-476.4273,149.417,-258.9464,0.369824,-0.595479,0.613983,0.36285,0.952074,-1.532999,1.580633,-0.421953,-0.096751,0.459484,0.659058,-3.040901,0.079184
4909,1776223930791,54.690715,-476.3764,149.4139,-258.8064,0.36996,-0.595528,0.613873,0.362818,0.952436,-1.533146,1.580374,-0.42194,-0.096863,0.4595,0.65914,-3.040813,0.079136
4910,1776223930802,54.701827,-476.3213,149.4464,-258.7495,0.370031,-0.595498,0.613867,0.362804,0.952626,-1.53308,1.580371,-0.421939,-0.096905,0.45949,0.659194,-3.040796,0.079114
4911,1776223930813,54.712938,-476.4041,149.6348,-258.87,0.370133,-0.595425,0.613901,0.362763,0.952908,-1.532923,1.580488,-0.421929,-0.096954,0.459502,0.659162,-3.040828,0.079143
4912,1776223930825,54.724049,-476.374,149.4732,-258.7537,0.370119,-0.595447,0.613861,0.362809,0.95285,-1.532944,1.580351,-0.421925,-0.096982,0.459508,0.659229,-3.040785,0.07917
4913,1776223930836,54.735161,-476.3903,149.4625,-258.7852,0.370041,-0.595444,0.613897,0.362832,0.952639,-1.532922,1.580426,-0.421919,-0.096999,0.459511,0.659287,-3.040778,0.079076
4914,1776223930847,54.746272,-476.3982,149.29,-258.6693,0.370059,-0.595389,0.613919,0.362865,0.952672,-1.532756,1.58046,-0.421925,-0.096995,0.45949,0.659314,-3.040833,0.079159
4915,1776223930858,54.757383,-476.2822,149.2924,-258.5299,0.370158,-0.595616,0.613657,0.362837,0.952938,-1.53336,1.579805,-0.421903,-0.097013,0.459495,0.659299,-3.040856,0.079128
4916,1776223930869,54.768495,-476.2502,149.4472,-258.7065,0.370092,-0.595501,0.613773,0.362897,0.952741,-1.533021,1.580058,-0.421904,-0.097001,0.459488,0.659316,-3.040848,0.079147
4917,1776223930880,54.779606,-476.0703,149.4614,-258.6631,0.370181,-0.595521,0.613702,0.362893,0.952972,-1.533076,1.579879,-0.421865,-0.097007,0.459496,0.65928,-3.040867,0.079152
4918,1776223930891,54.790717,-476.0245,149.4732,-258.6993,0.37013,-0.595491,0.613756,0.362903,0.952838,-1.53299,1.58001,-0.421844,-0.097024,0.45949,0.659377,-3.040885,0.079149
4919,1776223930902,54.801829,-476.1311,149.4724,-258.4574,0.370047,-0.59538,0.613898,0.362928,0.952612,-1.532685,1.580358,-0.42178,-0.097022,0.45949,0.659367,-3.04095,0.079215
4920,1776223930913,54.81294,-476.0918,149.4735,-258.6737,0.370041,-0.595371,0.613929,0.362897,0.95261,-1.532686,1.580461,-0.421743,-0.097015,0.459486,0.65932,-3.040999,0.079135
4921,1776223930925,54.824051,-476.0694,149.3677,-258.6111,0.369871,-0.595318,0.613958,0.363109,0.952076,-1.532394,1.580376,-0.421687,-0.097015,0.459485,0.659315,-3.040987,0.079208
4922,1776223930936,54.835162,-475.9189,149.4774,-258.9279,0.3704,-0.595539,0.613707,0.36263,0.953657,-1.533313,1.58009,-0.421579,-0.097017,0.459463,0.659304,-3.041047,0.079235
4923,1776223930947,54.846274,-475.9164,149.1396,-258.7633,0.37036,-0.595414,0.613859,0.362619,0.953559,-1.533,1.58049,-0.421503,-0.097018,0.459479,0.659364,-3.04108,0.079256
4924,1776223930958,54.857385,-475.7258,149.3482,-259.0019,0.370283,-0.595457,0.613783,0.362756,0.953299,-1.53301,1.58019,-0.42143,-0.097024,0.459461,0.659379,-3.041064,0.079253
4925,1776223930969,54.868496,-475.5157,149.5466,-259.1526,0.370232,-0.595495,0.61376,0.362785,0.953154,-1.533086,1.580108,-0.421247,-0.097021,0.459478,0.659333,-3.041032,0.079261
4926,1776223930980,54.879608,-475.2337,149.7779,-259.4515,0.370417,-0.595478,0.613771,0.362606,0.95371,-1.533174,1.580272,-0.421146,-0.097019,0.459477,0.659311,-3.041029,0.079299
4927,1776223930991,54.890719,-475.0517,149.8326,-259.6194,0.370342,-0.595506,0.613769,0.36264,0.953501,-1.533221,1.580242,-0.420938,-0.097014,0.459448,0.659327,-3.041141,0.079274
4928,1776223931002,54.90183,-475.273,149.9845,-259.737,0.370258,-0.59544,0.61387,0.362663,0.953275,-1.533034,1.580485,-0.420807,-0.097033,0.459453,0.659335,-3.041098,0.0793
4929,1776223931013,54.912941,-475.0058,149.4691,-259.4177,0.370425,-0.595389,0.613857,0.362599,0.953735,-1.532949,1.5805,-0.420681,-0.097034,0.459446,0.659335,-3.041116,0.079331
4930,1776223931025,54.924053,-474.8146,149.4845,-259.5661,0.370354,-0.595451,0.613799,0.362666,0.953521,-1.533061,1.580299,-0.420408,-0.097043,0.459429,0.659357,-3.041167,0.079361
4931,1776223931036,54.935164,-474.7006,149.4461,-259.5873,0.370522,-0.595462,0.613736,0.362584,0.95399,-1.533149,1.580198,-0.420251,-0.097038,0.459441,0.659332,-3.041151,0.079396
4932,1776223931047,54.946275,-474.5508,149.4103,-259.7637,0.370486,-0.595456,0.613771,0.36257,0.953903,-1.533144,1.5803,-0.419937,-0.097031,0.459433,0.659227,-3.041234,0.07939
4933,1776223931058,54.957387,-474.3552,149.5105,-259.8983,0.370538,-0.595514,0.613733,0.362488,0.954075,-1.533353,1.580263,-0.419759,-0.097055,0.459452,0.659346,-3.041162,0.0793
4934,1776223931069,54.968498,-474.1665,149.5767,-259.9496,0.370545,-0.595455,0.613769,0.362514,0.954083,-1.533182,1.580338,-0.419589,-0.097046,0.459441,0.65929,-3.041191,0.079331
4935,1776223931080,54.979609,-473.9563,149.6108,-260.0587,0.370527,-0.595458,0.613809,0.362463,0.954058,-1.533226,1.580477,-0.419224,-0.097048,0.459429,0.659253,-3.041243,0.079417
4936,1776223931091,54.99072,-473.6036,149.4876,-260.2541,0.370503,-0.595469,0.613763,0.362546,0.953959,-1.533194,1.580298,-0.419027,-0.097044,0.459439,0.659193,-3.041237,0.079376
4937,1776223931102,55.001831,-473.3738,149.4673,-260.453,0.370468,-0.595418,0.613811,0.362583,0.953854,-1.533036,1.580394,-0.418629,-0.097041,0.459419,0.659191,-3.041278,0.079404
4938,1776223931113,55.012943,-473.1349,149.4896,-260.681,0.370475,-0.595461,0.613787,0.362548,0.953886,-1.533172,1.580358,-0.418419,-0.097062,0.459418,0.659228,-3.041287,0.079379
4939,1776223931125,55.024054,-472.828,149.3719,-260.7012,0.370288,-0.595424,0.613874,0.362653,0.953356,-1.532999,1.580502,-0.418213,-0.097053,0.459406,0.659209,-3.041316,0.079433
4940,1776223931136,55.035165,-472.7307,149.385,-260.8921,0.370509,-0.595394,0.613862,0.362495,0.953997,-1.53304,1.580592,-0.417742,-0.097058,0.459445,0.659109,-3.041217,0.079378
4941,1776223931147,55.046276,-472.3972,149.4645,-261.0922,0.370178,-0.595233,0.614047,0.362784,0.953016,-1.532414,1.580848,-0.417496,-0.097067,0.459463,0.659165,-3.04112,0.079352
4942,1776223931158,55.057387,-471.9124,149.3331,-261.3736,0.370427,-0.595216,0.613939,0.362741,0.953676,-1.5324,1.580605,-0.417263,-0.097073,0.459462,0.659146,-3.041147,0.079349
4943,1776223931169,55.068499,-471.7471,149.4651,-261.8851,0.370266,-0.595385,0.61383,0.362811,0.95323,-1.532785,1.580271,-0.416745,-0.097063,0.459506,0.659037,-3.041002,0.079276
4944,1776223931180,55.07961,-471.4329,149.4299,-262.0656,0.370317,-0.595352,0.613878,0.362733,0.953397,-1.532758,1.580452,-0.416483,-0.097055,0.459502,0.659047,-3.040976,0.079313
4945,1776223931191,55.090721,-471.2063,149.5011,-262.1771,0.370204,-0.595343,0.613895,0.362836,0.953057,-1.532657,1.580418,-0.415938,-0.097062,0.459506,0.658954,-3.040926,0.079261
4946,1776223931202,55.101832,-470.7601,149.3302,-262.2523,0.370284,-0.595479,0.613786,0.362715,0.953318,-1.533095,1.580229,-0.415663,-0.097058,0.459493,0.658962,-3.041007,0.079283
4947,1776223931213,55.112944,-470.4527,149.2706,-262.4544,0.370387,-0.595468,0.613772,0.36265,0.953614,-1.533116,1.580243,-0.415373,-0.097053,0.45948,0.658925,-3.041045,0.079303
4948,1776223931225,55.124055,-470.0854,149.2041,-262.7363,0.370369,-0.595518,0.613778,0.362578,0.9536,-1.533296,1.580311,-0.414776,-0.097067,0.459456,0.658923,-3.041092,0.079301
4949,1776223931236,55.135166,-469.7746,149.2514,-263.0633,0.370398,-0.59544,0.613849,0.362555,0.953685,-1.533113,1.580511,-0.414471,-0.097046,0.459455,0.658806,-3.041108,0.079325
4950,1776223931247,55.146277,-469.3857,149.2265,-263.3424,0.370396,-0.595467,0.613808,0.362582,0.953667,-1.533163,1.580386,-0.414147,-0.097048,0.459462,0.658813,-3.04107,0.0793
4951,1776223931258,55.157389,-469.1581,149.3883,-263.6137,0.370421,-0.595511,0.613792,0.362512,0.953762,-1.533328,1.580397,-0.413494,-0.097062,0.459462,0.658795,-3.04113,0.079245
4952,1776223931269,55.1685,-468.8352,149.5145,-263.8588,0.37036,-0.595444,0.613887,0.362522,0.953602,-1.533149,1.580635,-0.413166,-0.097049,0.459465,0.658778,-3.04107,0.079288
4953,1776223931280,55.179611,-468.273,149.4383,-264.1746,0.370563,-0.595474,0.613842,0.362344,0.954206,-1.533354,1.580652,-0.412834,-0.097056,0.459464,0.658793,-3.041078,0.079282
4954,1776223931291,55.190723,-467.7792,149.5281,-264.5403,0.370254,-0.595443,0.613902,0.362608,0.953289,-1.533082,1.580609,-0.412118,-0.097073,0.459524,0.658756,-3.040923,0.079179
4955,1776223931302,55.201834,-467.1364,149.5328,-264.7713,0.369911,-0.595452,0.613922,0.362908,0.95227,-1.532887,1.580435,-0.411367,-0.097057,0.459593,0.658675,-3.04074,0.07912
4956,1776223931313,55.212945,-466.6372,149.7072,-265.1007,0.369974,-0.595489,0.613869,0.362874,0.952447,-1.533006,1.580323,-0.410984,-0.097059,0.45961,0.658718,-3.040702,0.07912
4957,1776223931325,55.224056,-466.3891,149.5022,-265.0047,0.370229,-0.595514,0.613788,0.362708,0.953181,-1.533193,1.58024,-0.410629,-0.097051,0.459565,0.658728,-3.0408,0.079171
4958,1776223931336,55.235168,-466.0285,149.5402,-265.3687,0.37023,-0.595459,0.613868,0.362663,0.953202,-1.533083,1.58048,-0.409886,-0.097059,0.459501,0.658846,-3.041023,0.079295
4959,1776223931347,55.246279,-465.7067,149.4076,-265.5946,0.370449,-0.59558,0.613755,0.362431,0.953873,-1.533566,1.580364,-0.409517,-0.097051,0.459447,0.658791,-3.041196,0.079428
4960,1776223931358,55.25739,-465.2278,149.2941,-266.0132,0.370561,-0.595365,0.613935,0.362366,0.954189,-1.533058,1.580876,-0.409134,-0.097044,0.459414,0.658783,-3.041299,0.079403
4961,1776223931369,55.268501,-464.6962,149.4002,-266.3551,0.370488,-0.595462,0.613795,0.362518,0.953934,-1.533198,1.580399,-0.408326,-0.097055,0.459429,0.658953,-3.041266,0.07941
4962,1776223931380,55.279612,-464.3652,149.5937,-266.8731,0.370376,-0.595497,0.613754,0.362644,0.953589,-1.533194,1.580201,-0.407917,-0.097056,0.45947,0.658858,-3.041182,0.079341
4963,1776223931391,55.290724,-463.721,149.9287,-267.1716,0.370168,-0.595545,0.613729,0.362821,0.952972,-1.533188,1.580002,-0.407055,-0.097066,0.459583,0.658832,-3.040759,0.079154
4964,1776223931402,55.301835,-463.4763,149.8145,-267.4057,0.370264,-0.595576,0.613662,0.362785,0.953235,-1.533296,1.579857,-0.406633,-0.097077,0.459624,0.658918,-3.040624,0.079082
4965,1776223931413,55.312946,-462.9252,149.666,-267.8724,0.370295,-0.595627,0.613625,0.362732,0.953338,-1.533467,1.579803,-0.406236,-0.097084,0.459613,0.658915,-3.040644,0.079101
4966,1776223931425,55.324057,-462.4803,149.2997,-267.6799,0.370095,-0.595722,0.613577,0.362862,0.952765,-1.533615,1.579579,-0.405467,-0.097074,0.459543,0.658907,-3.040893,0.079088
4967,1776223931436,55.335168,-462.0791,149.133,-267.9934,0.370557,-0.595649,0.613618,0.36244,0.954147,-1.533736,1.580004,-0.405077,-0.097088,0.459523,0.659055,-3.04092,0.079163
4968,1776223931447,55.346279,-461.7993,148.9472,-268.5601,0.3705,-0.595542,0.613789,0.362384,0.954025,-1.533502,1.580486,-0.404369,-0.097055,0.459362,0.658953,-3.041406,0.079332
4969,1776223931458,55.357391,-461.387,148.9287,-268.6615,0.370318,-0.595406,0.613941,0.362537,0.953488,-1.533039,1.580762,-0.403931,-0.097057,0.459412,0.658953,-3.041222,0.07929
4970,1776223931469,55.368502,-460.9078,148.9539,-269.1186,0.370204,-0.595487,0.613798,0.362763,0.95309,-1.533081,1.580223,-0.403505,-0.097069,0.459454,0.658931,-3.041125,0.079203
4971,1776223931480,55.379613,-460.4769,148.9153,-269.5468,0.370005,-0.595332,0.613944,0.362973,0.952483,-1.532529,1.580441,-0.403094,-0.097066,0.459481,0.658985,-3.041034,0.079203
4972,1776223931491,55.390725,-459.9819,148.9892,-269.7852,0.37013,-0.595424,0.613851,0.36285,0.952862,-1.532857,1.580296,-0.402277,-0.097066,0.459541,0.658994,-3.040829,0.079165
4973,1776223931502,55.401836,-459.3376,149.0378,-270.1356,0.370252,-0.595582,0.613683,0.362752,0.95322,-1.533334,1.579938,-0.401462,-0.097055,0.459577,0.6589,-3.04068,0.079081
4974,1776223931513,55.412947,-458.8775,148.9744,-270.4189,0.370314,-0.595449,0.613789,0.362727,0.953391,-1.53301,1.580227,-0.401462,-0.097055,0.459577,0.6589,-3.04068,0.079081
4975,1776223931525,55.424059,-458.3525,148.9445,-270.7874,0.370096,-0.595483,0.613744,0.362971,0.952719,-1.532919,1.579928,-0.400672,-0.097043,0.459539,0.658969,-3.040835,0.079213
4976,1776223931536,55.43517,-458.033,149.0209,-271.0441,0.370353,-0.595463,0.613789,0.362665,0.95352,-1.533094,1.580274,-0.399901,-0.097054,0.459457,0.658976,-3.041064,0.079309
4977,1776223931547,55.446281,-457.5059,149.0507,-271.2338,0.370375,-0.595475,0.613805,0.362595,0.953607,-1.533175,1.580368,-0.399503,-0.097059,0.459446,0.659048,-3.04108,0.079315
4978,1776223931558,55.457392,-457.1118,149.1144,-271.6546,0.370233,-0.595514,0.613767,0.362739,0.953177,-1.53317,1.580163,-0.399104,-0.097049,0.459445,0.658949,-3.041102,0.079365
4979,1776223931569,55.468504,-456.558,149.1342,-271.9465,0.370283,-0.595576,0.613632,0.362816,0.953269,-1.533273,1.579757,-0.398305,-0.09705,0.459468,0.659097,-3.041033,0.079316
4980,1776223931580,55.479615,-456.1251,149.077,-272.3531,0.370202,-0.59555,0.613735,0.362767,0.953084,-1.533242,1.580058,-0.39789,-0.097052,0.459502,0.659033,-3.040921,0.079297
4981,1776223931591,55.490726,-455.6782,149.2641,-272.6798,0.370061,-0.595534,0.613739,0.36293,0.952646,-1.533082,1.579947,-0.397066,-0.097054,0.459573,0.658946,-3.040695,0.079221
4982,1776223931602,55.501838,-455.2287,149.2663,-273.1138,0.370034,-0.595486,0.613816,0.362907,0.952588,-1.532975,1.58016,-0.39665,-0.097051,0.4596,0.658997,-3.040577,0.079152
4983,1776223931613,55.512949,-454.6031,149.2624,-273.2702,0.370065,-0.595549,0.613781,0.362831,0.952703,-1.533193,1.580129,-0.396242,-0.09706,0.459605,0.658971,-3.040571,0.079139
4984,1776223931625,55.52406,-454.0962,149.1757,-273.3959,0.370089,-0.595421,0.613938,0.362752,0.952799,-1.53292,1.580592,-0.395452,-0.09706,0.459558,0.659017,-3.040699,0.079238
4985,1776223931636,55.535172,-453.7396,149.0799,-273.762,0.370409,-0.595573,0.613732,0.362523,0.953728,-1.53348,1.580235,-0.395066,-0.097071,0.459527,0.659107,-3.040816,0.079247
4986,1776223931647,55.546283,-453.3865,148.9921,-274.0513,0.37035,-0.595551,0.61374,0.362607,0.953539,-1.53336,1.580192,-0.394311,-0.097088,0.459425,0.659187,-3.041122,0.079245
4987,1776223931658,55.557394,-452.9147,149.1146,-274.5562,0.370248,-0.595651,0.613692,0.362628,0.953265,-1.533603,1.580053,-0.393936,-0.097064,0.459397,0.659141,-3.041223,0.079274
4988,1776223931669,55.568506,-452.4795,149.1437,-274.8412,0.370193,-0.595523,0.613817,0.362683,0.953099,-1.533232,1.580333,-0.393543,-0.097078,0.459389,0.659174,-3.041226,0.07927
4989,1776223931680,55.579617,-451.8893,149.2571,-275.2716,0.370109,-0.595521,0.613815,0.362774,0.952843,-1.533161,1.580261,-0.392704,-0.097068,0.459477,0.659085,-3.040993,0.079231
4990,1776223931691,55.590728,-451.3044,149.3182,-275.4984,0.370053,-0.595481,0.613819,0.36289,0.952644,-1.532974,1.580181,-0.392295,-0.097075,0.459504,0.659125,-3.040927,0.079181
4991,1776223931702,55.601839,-450.7963,149.2618,-275.7882,0.370069,-0.595488,0.613781,0.362926,0.952669,-1.532966,1.580058,-0.391477,-0.097085,0.459545,0.659164,-3.040774,0.079108
4992,1776223931713,55.612951,-450.4221,149.1689,-276.1907,0.370214,-0.595503,0.613783,0.362751,0.953122,-1.533133,1.580193,-0.391083,-0.097071,0.459522,0.659065,-3.0409,0.0792
4993,1776223931725,55.624062,-450.063,149.0836,-276.4546,0.370312,-0.59552,0.613741,0.362694,0.953399,-1.533218,1.58013,-0.390696,-0.097085,0.459481,0.659179,-3.041052,0.079265
4994,1776223931736,55.635173,-449.612,149.0166,-276.793,0.370367,-0.595509,0.61375,0.362642,0.953565,-1.533227,1.580192,-0.389937,-0.097072,0.459384,0.65921,-3.041318,0.079456
4995,1776223931747,55.646284,-449.2049,148.8974,-277.1658,0.370373,-0.595479,0.613843,0.362527,0.953633,-1.533236,1.580517,-0.38954,-0.097081,0.459371,0.659254,-3.04139,0.079482
4996,1776223931758,55.657395,-448.7337,148.9093,-277.494,0.370466,-0.595503,0.6138,0.362465,0.953902,-1.53334,1.580453,-0.389127,-0.097074,0.459388,0.659246,-3.041369,0.079446
4997,1776223931769,55.668506,-448.393,149.1927,-277.6841,0.370324,-0.595413,0.613857,0.36266,0.953447,-1.532968,1.580454,-0.388322,-0.09707,0.459412,0.65924,-3.041287,0.079455
4998,1776223931780,55.679618,-447.9898,149.197,-278.0184,0.370253,-0.595468,0.61388,0.362605,0.953288,-1.533148,1.580555,-0.387915,-0.09708,0.45942,0.659266,-3.041244,0.079433
4999,1776223931791,55.690729,-447.5927,149.1849,-278.283,0.370263,-0.595487,0.613843,0.362626,0.953305,-1.533182,1.580444,-0.387121,-0.097081,0.459446,0.659189,-3.041188,0.079386
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
