FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1619,1776232031384,23.332853,-494.4496,164.4839,-267.7461,0.12895,-0.703071,0.695455,0.073527,0.387176,-2.110993,2.088126,-0.428546,-0.077529,0.472217,0.504695,3.064278,-0.061158
1620,1776232031395,23.343964,-494.1329,164.5536,-267.1843,0.129014,-0.703109,0.695402,0.073549,0.387364,-2.11108,2.08794,-0.428564,-0.078349,0.472191,0.504518,3.064171,-0.061107
1621,1776232031407,23.355076,-493.782,164.5953,-266.7139,0.128898,-0.703062,0.69547,0.073559,0.387013,-2.110927,2.088131,-0.428546,-0.078751,0.472216,0.504589,3.064279,-0.061108
1622,1776232031418,23.366187,-493.446,164.5132,-266.2151,0.12902,-0.703016,0.695502,0.07348,0.387398,-2.110888,2.088326,-0.428546,-0.079159,0.472214,0.504501,3.064271,-0.061183
1623,1776232031429,23.377298,-492.9573,164.5304,-265.923,0.128935,-0.702972,0.695557,0.073527,0.387131,-2.110697,2.088433,-0.428527,-0.079978,0.472237,0.504457,3.064352,-0.061089
1624,1776232031440,23.388409,-492.5876,164.4916,-265.4468,0.128934,-0.703012,0.695518,0.073516,0.38713,-2.110831,2.08833,-0.428533,-0.0804,0.472212,0.504412,3.064287,-0.061039
1625,1776232031451,23.399521,-492.4447,164.519,-264.9655,0.128965,-0.70279,0.695749,0.073409,0.387248,-2.110297,2.089155,-0.428516,-0.080791,0.472228,0.504429,3.064324,-0.061236
1626,1776232031462,23.410632,-491.797,164.5061,-264.5317,0.128946,-0.702899,0.695639,0.073433,0.387185,-2.110597,2.088796,-0.428507,-0.081618,0.472205,0.504384,3.064294,-0.06101
1627,1776232031473,23.421743,-491.6504,164.5451,-264.4492,0.129088,-0.703124,0.695384,0.073444,0.387611,-2.111257,2.088017,-0.428496,-0.081996,0.472218,0.504358,3.064308,-0.061169
1628,1776232031484,23.432854,-491.5782,164.5522,-264.3415,0.12882,-0.703083,0.695458,0.0736,0.38677,-2.110939,2.088046,-0.428457,-0.0828,0.472241,0.504355,3.064417,-0.061104
1629,1776232031495,23.443966,-491.0835,164.5836,-263.7331,0.128933,-0.702998,0.695536,0.073491,0.387133,-2.110819,2.088414,-0.428457,-0.083186,0.472237,0.504445,3.064363,-0.061081
1630,1776232031507,23.455077,-490.6884,164.6268,-263.2802,0.128977,-0.702841,0.695688,0.07347,0.38727,-2.110375,2.088897,-0.42842,-0.083991,0.472241,0.504347,3.064431,-0.061121
1631,1776232031518,23.466188,-490.4262,164.609,-262.6843,0.129017,-0.703099,0.69542,0.073471,0.38739,-2.111147,2.088092,-0.428408,-0.084406,0.472233,0.504327,3.064399,-0.061061
1632,1776232031529,23.477299,-490.0531,164.5127,-262.2453,0.128908,-0.703139,0.695381,0.073638,0.387025,-2.11106,2.087768,-0.428384,-0.084809,0.472231,0.504319,3.064452,-0.061112
1633,1776232031540,23.488411,-489.7394,164.5592,-261.7392,0.128929,-0.703191,0.695334,0.073553,0.387107,-2.111322,2.08773,-0.428356,-0.0856,0.472234,0.504305,3.064436,-0.061121
1634,1776232031551,23.499522,-489.0877,164.7756,-260.7685,0.129079,-0.703048,0.695472,0.073358,0.387604,-2.111137,2.088387,-0.428331,-0.085998,0.472233,0.504271,3.064422,-0.06116
1635,1776232031562,23.510633,-488.6519,164.8261,-260.2776,0.129033,-0.703166,0.695353,0.073426,0.38745,-2.111406,2.087947,-0.428328,-0.086391,0.472214,0.504246,3.064348,-0.061171
1636,1776232031573,23.521744,-488.3815,164.9212,-259.6022,0.129041,-0.703091,0.695431,0.073399,0.38748,-2.111215,2.088213,-0.428252,-0.087174,0.472255,0.504308,3.064504,-0.06116
1637,1776232031584,23.532856,-488.0913,164.9996,-259.1641,0.129139,-0.703152,0.69536,0.073317,0.387792,-2.111501,2.088101,-0.428244,-0.087562,0.472237,0.504391,3.064357,-0.061229
1638,1776232031595,23.543967,-487.7499,165.0698,-258.6378,0.129039,-0.703086,0.695442,0.073344,0.387487,-2.111268,2.088316,-0.428181,-0.088342,0.472243,0.504484,3.064469,-0.061229
1639,1776232031607,23.555078,-487.4872,165.2374,-258.1799,0.129184,-0.703143,0.695375,0.073179,0.387961,-2.111647,2.088319,-0.428174,-0.088723,0.472224,0.504456,3.064345,-0.061269
1640,1776232031618,23.56619,-487.4487,164.9704,-258.5222,0.129078,-0.703082,0.695436,0.073372,0.387596,-2.111223,2.088261,-0.428156,-0.089052,0.47223,0.50489,3.06436,-0.061233
1641,1776232031629,23.577301,-487.0313,164.8274,-258.0929,0.12912,-0.702994,0.695518,0.073366,0.387725,-2.110965,2.088517,-0.428115,-0.089867,0.4722,0.504933,3.064214,-0.061172
1642,1776232031640,23.588412,-486.6291,164.867,-257.5699,0.1291,-0.702979,0.695532,0.073408,0.387653,-2.110867,2.088507,-0.428075,-0.090286,0.472189,0.504757,3.064271,-0.061224
1643,1776232031651,23.599523,-486.2047,164.967,-257.1838,0.129222,-0.70303,0.695476,0.073236,0.38806,-2.111238,2.088552,-0.428032,-0.09107,0.472171,0.504888,3.064236,-0.061137
1644,1776232031662,23.610634,-485.6781,164.7078,-256.6883,0.129053,-0.702916,0.695603,0.073426,0.38751,-2.110656,2.088696,-0.428009,-0.091469,0.472162,0.504865,3.064171,-0.061166
1645,1776232031673,23.621746,-485.1951,164.7527,-256.4079,0.128866,-0.703094,0.695431,0.073679,0.386889,-2.110873,2.087864,-0.427966,-0.091853,0.472178,0.504946,3.064205,-0.061146
1646,1776232031684,23.632857,-485.2526,164.5827,-256.0685,0.128992,-0.702958,0.695555,0.073585,0.387288,-2.110581,2.088354,-0.427901,-0.092658,0.472164,0.504782,3.064171,-0.061187
1647,1776232031695,23.643968,-484.6518,164.5671,-255.6676,0.129098,-0.702902,0.695603,0.073476,0.387634,-2.110552,2.088634,-0.427857,-0.093059,0.472176,0.504791,3.064211,-0.06122
1648,1776232031707,23.655079,-484.4168,164.2242,-254.9857,0.12907,-0.702908,0.695602,0.073484,0.387548,-2.110557,2.08862,-0.427788,-0.093861,0.472152,0.504865,3.064157,-0.061164
1649,1776232031718,23.666191,-483.9741,164.4853,-254.671,0.129352,-0.703054,0.695431,0.073203,0.388459,-2.11135,2.088458,-0.427732,-0.094276,0.472168,0.50476,3.064188,-0.061212
1650,1776232031729,23.677302,-483.5724,164.4971,-254.2965,0.129082,-0.70315,0.695353,0.073499,0.387578,-2.111266,2.087857,-0.427694,-0.094654,0.472162,0.504804,3.064227,-0.061214
1651,1776232031740,23.688413,-483.4905,164.4957,-254.1082,0.12926,-0.703045,0.695437,0.07339,0.388139,-2.111089,2.088243,-0.427602,-0.09546,0.472174,0.504733,3.064209,-0.061185
1652,1776232031751,23.699525,-482.9786,164.6929,-253.5413,0.129208,-0.703103,0.695392,0.073365,0.387988,-2.111293,2.088137,-0.427555,-0.09585,0.472175,0.504835,3.064232,-0.061218
1653,1776232031762,23.710636,-482.7133,164.5184,-253.0889,0.129245,-0.703141,0.695354,0.073287,0.388119,-2.111507,2.088122,-0.427518,-0.096243,0.472172,0.504889,3.064213,-0.061147
1654,1776232031773,23.721747,-482.2347,164.4052,-252.8245,0.129135,-0.7031,0.695412,0.07333,0.387779,-2.111328,2.088241,-0.427397,-0.09707,0.472191,0.504599,3.06436,-0.061285
1655,1776232031784,23.732858,-481.7505,164.3964,-252.2686,0.129247,-0.702985,0.695511,0.073291,0.388123,-2.111032,2.088588,-0.427358,-0.097476,0.472187,0.504596,3.064343,-0.061174
1656,1776232031795,23.743969,-481.4292,164.5597,-251.8822,0.129177,-0.703057,0.695453,0.073282,0.387914,-2.111259,2.088424,-0.427255,-0.09829,0.472176,0.504562,3.064332,-0.061109
1657,1776232031807,23.755081,-481.1025,164.3907,-251.4802,0.129102,-0.70298,0.695543,0.073294,0.387687,-2.111013,2.088681,-0.427197,-0.098678,0.472189,0.504645,3.064355,-0.06118
1658,1776232031818,23.766192,-480.9507,164.4485,-251.4385,0.129173,-0.703128,0.695385,0.073249,0.387909,-2.111514,2.088264,-0.427161,-0.099082,0.472168,0.504602,3.064288,-0.061134
1659,1776232031829,23.777303,-480.6085,164.6361,-251.0031,0.129177,-0.703193,0.695317,0.073261,0.38792,-2.111696,2.088043,-0.427034,-0.099866,0.472184,0.504617,3.064358,-0.06117
1660,1776232031840,23.788414,-480.0724,164.473,-250.4791,0.129086,-0.703141,0.695387,0.073253,0.387649,-2.111549,2.088264,-0.426965,-0.100261,0.4722,0.504628,3.064408,-0.06121
1661,1776232031851,23.799526,-479.7802,164.5607,-250.094,0.12925,-0.703172,0.695335,0.073159,0.388161,-2.111761,2.088225,-0.426844,-0.101034,0.472219,0.504714,3.064462,-0.06119
1662,1776232031862,23.810637,-479.2921,164.3667,-249.5173,0.12905,-0.703197,0.695349,0.073148,0.387564,-2.111847,2.088279,-0.426783,-0.101439,0.472218,0.504794,3.064462,-0.061215
1663,1776232031873,23.821748,-479.1414,164.3859,-248.982,0.128928,-0.703224,0.695339,0.073191,0.387187,-2.111876,2.088198,-0.426739,-0.10182,0.472189,0.504881,3.064382,-0.061207
1664,1776232031884,23.83286,-478.4866,164.5522,-248.7183,0.128986,-0.703173,0.695386,0.073136,0.387376,-2.11179,2.088406,-0.426629,-0.102564,0.472181,0.504994,3.064314,-0.061255
1665,1776232031895,23.843971,-478.1611,164.4856,-248.095,0.128936,-0.703141,0.69542,0.07321,0.387207,-2.111602,2.088416,-0.426552,-0.102954,0.472203,0.504988,3.064397,-0.06125
1666,1776232031907,23.855082,-477.7206,164.5165,-247.6553,0.128893,-0.703314,0.69524,0.073325,0.38705,-2.111979,2.087733,-0.426435,-0.103744,0.472185,0.505075,3.06432,-0.061156
1667,1776232031918,23.866193,-477.248,164.5728,-247.3173,0.129072,-0.703338,0.6952,0.073166,0.387626,-2.11225,2.087809,-0.42637,-0.10413,0.47218,0.505019,3.064249,-0.061279
1668,1776232031929,23.877304,-476.6505,164.5731,-246.9291,0.129101,-0.703247,0.695288,0.073154,0.387716,-2.11199,2.088091,-0.426304,-0.104537,0.472164,0.504965,3.06426,-0.061214
1669,1776232031940,23.888416,-476.2867,164.4539,-246.3157,0.129119,-0.703172,0.695359,0.073164,0.387769,-2.111754,2.08829,-0.426157,-0.105334,0.472171,0.504934,3.064238,-0.061246
1670,1776232031951,23.899527,-475.8243,164.6309,-245.8422,0.129164,-0.70324,0.69528,0.07319,0.387898,-2.111924,2.088019,-0.42607,-0.105732,0.472195,0.504998,3.064281,-0.061248
1671,1776232031962,23.910638,-475.7411,164.7443,-245.4518,0.129255,-0.703148,0.695359,0.073157,0.388177,-2.111691,2.088299,-0.426009,-0.106132,0.472166,0.504991,3.064211,-0.061182
1672,1776232031973,23.921749,-475.2136,164.7127,-245.0647,0.12928,-0.703196,0.695297,0.073247,0.388232,-2.11172,2.088,-0.425828,-0.106915,0.472215,0.504944,3.064366,-0.061303
1673,1776232031984,23.932861,-474.7812,164.752,-244.6603,0.129156,-0.703298,0.695214,0.073275,0.387854,-2.111992,2.087715,-0.425746,-0.107324,0.472223,0.50495,3.064404,-0.061228
1674,1776232031995,23.943972,-474.4682,164.6285,-244.4785,0.129289,-0.703189,0.695305,0.073212,0.388269,-2.111745,2.088068,-0.425592,-0.108096,0.472218,0.504954,3.06436,-0.061297
1675,1776232032007,23.955083,-474.0194,164.5837,-244.126,0.1293,-0.703149,0.695343,0.073219,0.388298,-2.111616,2.088173,-0.425522,-0.108501,0.472214,0.504896,3.064333,-0.061242
1676,1776232032018,23.966194,-473.5451,164.6893,-243.763,0.129257,-0.703244,0.695244,0.073321,0.388146,-2.111774,2.087749,-0.425451,-0.108892,0.472193,0.50491,3.064264,-0.061233
1677,1776232032029,23.977306,-473.4189,164.3748,-243.347,0.129307,-0.70311,0.695368,0.073348,0.388289,-2.111335,2.088088,-0.425278,-0.109679,0.472203,0.504808,3.064272,-0.061314
1678,1776232032040,23.988417,-472.9374,164.5228,-242.9908,0.129234,-0.703127,0.695366,0.07333,0.388074,-2.111408,2.088105,-0.425177,-0.110093,0.472219,0.504796,3.064348,-0.061174
1679,1776232032051,23.999528,-472.5247,164.5216,-242.6329,0.129289,-0.703155,0.69533,0.073313,0.388244,-2.111514,2.088017,-0.425,-0.110885,0.472221,0.50466,3.064353,-0.061308
1680,1776232032062,24.010639,-471.9584,164.5376,-242.1111,0.1294,-0.703124,0.69535,0.073221,0.3886,-2.111537,2.088192,-0.424924,-0.111287,0.472203,0.504636,3.064292,-0.061282
1681,1776232032073,24.021751,-471.5263,164.4019,-241.9362,0.129391,-0.703255,0.695218,0.07323,0.388568,-2.111921,2.087783,-0.424843,-0.111692,0.472179,0.504643,3.064202,-0.061152
1682,1776232032084,24.032862,-471.2789,164.3605,-241.5643,0.129406,-0.703224,0.695245,0.073245,0.388612,-2.111808,2.087846,-0.424662,-0.112453,0.472195,0.504581,3.064209,-0.061294
1683,1776232032095,24.043973,-470.8608,164.2728,-241.2966,0.129274,-0.703349,0.695136,0.073313,0.388198,-2.112099,2.087434,-0.424564,-0.11285,0.47221,0.504514,3.064261,-0.061226
1684,1776232032107,24.055085,-470.6295,164.4184,-240.9067,0.129308,-0.703286,0.69519,0.073343,0.388295,-2.111871,2.087559,-0.424379,-0.113621,0.472204,0.504572,3.064249,-0.061155
1685,1776232032118,24.066196,-470.1088,164.5978,-240.6021,0.129246,-0.703128,0.695365,0.073314,0.388113,-2.111433,2.08812,-0.424262,-0.114002,0.472235,0.504585,3.064284,-0.061293
1686,1776232032129,24.077307,-469.699,164.1516,-239.9757,0.129289,-0.703369,0.695116,0.073285,0.388251,-2.112192,2.087409,-0.424189,-0.114372,0.47221,0.504722,3.064169,-0.061201
1687,1776232032140,24.088418,-469.1106,164.2421,-239.5475,0.129348,-0.703268,0.69522,0.073163,0.388456,-2.112043,2.087873,-0.423989,-0.115152,0.472228,0.504747,3.064164,-0.061206
1688,1776232032151,24.09953,-468.5934,164.3979,-239.3181,0.129319,-0.703316,0.695174,0.073192,0.388361,-2.11215,2.0877,-0.423893,-0.115524,0.472221,0.504773,3.064172,-0.061262
1689,1776232032162,24.110641,-468.3229,164.4038,-239.1346,0.129395,-0.703356,0.695121,0.073176,0.388594,-2.112291,2.087559,-0.423797,-0.115913,0.472222,0.50484,3.064103,-0.061179
1690,1776232032173,24.121752,-468.0237,164.3917,-238.7661,0.129347,-0.703414,0.695068,0.073201,0.388445,-2.112435,2.087368,-0.423586,-0.116679,0.472231,0.504904,3.064107,-0.061172
1691,1776232032184,24.132864,-467.5739,164.4856,-238.3393,0.129348,-0.703173,0.695305,0.073259,0.388433,-2.111638,2.08801,-0.423487,-0.117051,0.472239,0.504946,3.064113,-0.061209
1692,1776232032195,24.143975,-467.145,164.5536,-237.7838,0.129373,-0.703317,0.695159,0.073219,0.388518,-2.11212,2.087622,-0.423265,-0.117857,0.472248,0.504856,3.064115,-0.061117
1693,1776232032207,24.155086,-466.7873,164.159,-237.456,0.129391,-0.703163,0.695304,0.07329,0.388556,-2.111569,2.087969,-0.423164,-0.118226,0.472246,0.504826,3.064117,-0.061191
1694,1776232032218,24.166198,-466.3956,164.0148,-237.0264,0.129412,-0.70331,0.695152,0.07329,0.388618,-2.112011,2.087512,-0.423075,-0.118602,0.472221,0.504839,3.064031,-0.061217
1695,1776232032229,24.177309,-465.9815,164.2341,-236.9856,0.129251,-0.703381,0.695103,0.073361,0.388119,-2.112132,2.087275,-0.422836,-0.119396,0.472258,0.504763,3.064158,-0.061111
1696,1776232032240,24.18842,-465.4315,164.2865,-236.6227,0.129284,-0.703372,0.6951,0.073411,0.388207,-2.112044,2.087206,-0.422729,-0.119787,0.472243,0.504746,3.064145,-0.061082
1697,1776232032251,24.199532,-465.1877,164.3755,-236.642,0.129403,-0.703326,0.695143,0.073236,0.388603,-2.112126,2.087551,-0.422512,-0.120558,0.472247,0.504729,3.064096,-0.061095
1698,1776232032262,24.210643,-464.825,164.3705,-236.5028,0.129459,-0.703414,0.695033,0.073337,0.388747,-2.112264,2.087095,-0.422418,-0.120957,0.472214,0.504631,3.064056,-0.061016
1699,1776232032273,24.221754,-464.0907,164.4614,-235.8101,0.129469,-0.703467,0.694973,0.073377,0.388768,-2.112372,2.086866,-0.422307,-0.121338,0.472206,0.504561,3.064057,-0.06105
1700,1776232032284,24.232865,-463.4919,164.4514,-235.091,0.129409,-0.703395,0.695061,0.073342,0.388597,-2.112199,2.087174,-0.422076,-0.122104,0.472222,0.504528,3.064016,-0.061103
1701,1776232032295,24.243976,-463.0617,164.4146,-234.9374,0.129389,-0.703399,0.695045,0.07349,0.388504,-2.112027,2.086941,-0.421957,-0.122485,0.472224,0.5045,3.064069,-0.061079
1702,1776232032318,24.26678,-462.2506,164.3833,-233.9084,0.129305,-0.703416,0.695037,0.073559,0.388234,-2.111988,2.086831,-0.421595,-0.123624,0.472236,0.504557,3.064125,-0.061165
1703,1776232032329,24.277891,-461.657,164.5585,-233.4936,0.129433,-0.703306,0.695128,0.073513,0.38863,-2.111718,2.087162,-0.421473,-0.124004,0.472244,0.504495,3.064219,-0.061156
1704,1776232032341,24.289002,-461.0767,164.3672,-233.2221,0.129505,-0.703285,0.695153,0.073353,0.388882,-2.111856,2.087437,-0.421233,-0.124788,0.472239,0.504428,3.064202,-0.061232
1705,1776232032352,24.300114,-460.5455,164.3353,-232.8137,0.129378,-0.703361,0.695087,0.073476,0.388474,-2.111928,2.087086,-0.421102,-0.125167,0.472261,0.50455,3.064273,-0.061161
1706,1776232032363,24.311225,-460.3605,164.0714,-232.3205,0.129409,-0.703443,0.695007,0.073391,0.388585,-2.112282,2.086951,-0.420853,-0.125928,0.472265,0.504471,3.064305,-0.06128
1707,1776232032374,24.322336,-460.1573,164.2601,-232.3957,0.129429,-0.703224,0.695229,0.073364,0.388651,-2.111656,2.087649,-0.420725,-0.126306,0.472264,0.504461,3.064351,-0.061274
1708,1776232032385,24.333447,-459.5289,164.2676,-231.7251,0.129428,-0.703338,0.695115,0.073336,0.388655,-2.112037,2.087344,-0.420612,-0.126688,0.472268,0.504533,3.064317,-0.061204
1709,1776232032396,24.344559,-459.1767,164.3425,-231.5851,0.129214,-0.703344,0.695139,0.073443,0.38799,-2.111918,2.087281,-0.420352,-0.127436,0.472275,0.504586,3.064369,-0.061278
1710,1776232032407,24.35567,-458.8505,164.2931,-231.3734,0.129335,-0.703289,0.695186,0.073303,0.388385,-2.111929,2.087598,-0.420236,-0.127821,0.472257,0.504581,3.064311,-0.061216
1711,1776232032418,24.366781,-458.1191,164.4552,-230.9693,0.129205,-0.70329,0.695198,0.07341,0.38797,-2.1118,2.0875,-0.420119,-0.128195,0.472255,0.504616,3.06429,-0.061114
1712,1776232032429,24.377892,-457.9782,164.4958,-230.6718,0.129368,-0.703434,0.695043,0.073212,0.388504,-2.11248,2.08728,-0.419857,-0.128953,0.47225,0.504625,3.064291,-0.061167
1713,1776232032441,24.389003,-457.3813,164.456,-230.0753,0.129343,-0.703267,0.695203,0.073347,0.388397,-2.111808,2.087593,-0.419718,-0.129318,0.47226,0.50467,3.064304,-0.06123
1714,1776232032452,24.400114,-456.9664,164.584,-229.7933,0.129443,-0.703235,0.695215,0.073358,0.388696,-2.111698,2.087617,-0.419472,-0.13009,0.472223,0.504572,3.064233,-0.061139
1715,1776232032463,24.411226,-456.5659,164.5966,-229.6049,0.129448,-0.703455,0.695005,0.073227,0.388742,-2.112525,2.087149,-0.419472,-0.13009,0.472223,0.504572,3.064233,-0.061139
1716,1776232032474,24.422337,-456.1801,164.3352,-229.0471,0.129565,-0.703446,0.694998,0.073178,0.389104,-2.112558,2.087188,-0.419207,-0.130824,0.472205,0.50461,3.064155,-0.061189
1717,1776232032485,24.433448,-455.7195,164.4049,-228.5328,0.129287,-0.703163,0.695307,0.073452,0.388204,-2.111365,2.087776,-0.418919,-0.131582,0.472213,0.504607,3.064255,-0.061108
1718,1776232032496,24.444559,-455.3129,164.2283,-228.5703,0.129569,-0.703432,0.695032,0.072983,0.389162,-2.112762,2.087533,-0.418804,-0.131948,0.472197,0.504582,3.064162,-0.061131
1719,1776232032507,24.45567,-454.6419,164.4036,-227.9555,0.129146,-0.70325,0.695246,0.073445,0.387784,-2.111633,2.087602,-0.418511,-0.132715,0.472196,0.504595,3.064214,-0.061088
1720,1776232032518,24.466782,-454.1442,164.4184,-227.5603,0.129289,-0.703335,0.69514,0.073375,0.388229,-2.111979,2.087372,-0.418375,-0.133101,0.472167,0.504617,3.064076,-0.061015
1721,1776232032529,24.477893,-453.5707,163.8667,-227.1143,0.129009,-0.703143,0.695372,0.073515,0.387357,-2.111226,2.087892,-0.418232,-0.133448,0.472183,0.504725,3.064134,-0.06112
1722,1776232032541,24.489004,-453.1934,164.3479,-227.1458,0.129267,-0.703144,0.695351,0.073252,0.388192,-2.111558,2.088157,-0.417948,-0.134187,0.472168,0.504673,3.064124,-0.061079
1723,1776232032552,24.500116,-452.8852,163.9717,-226.9062,0.129365,-0.703218,0.695252,0.073304,0.388474,-2.111716,2.087795,-0.417803,-0.134572,0.472141,0.504573,3.064044,-0.061025
