FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1284,1776231734942,16.498783,-421.605,-90.204,457.308,0.377565,-0.611296,0.596634,0.357478,0.974498,-1.57776,1.539918,-0.421605,-0.090204,0.457308,-0.746037,3.044955,-0.04999
1285,1776231734953,16.509894,-421.598,-90.694,457.303,0.377471,-0.611297,0.596686,0.357487,0.974252,-1.577757,1.540046,-0.421598,-0.090694,0.457303,-0.745959,3.045035,-0.05003
1286,1776231734965,16.521005,-421.607,-90.935,457.278,0.377503,-0.611256,0.596722,0.357464,0.974346,-1.577668,1.540156,-0.421607,-0.090935,0.457278,-0.745925,3.044984,-0.050082
1287,1776231734976,16.532117,-421.613,-91.395,457.26,0.377547,-0.611218,0.596745,0.357445,0.974469,-1.577584,1.540228,-0.421613,-0.091395,0.45726,-0.745963,3.044989,-0.05015
1288,1776231734987,16.543228,-421.6,-91.623,457.273,0.377466,-0.611265,0.596756,0.357429,0.974267,-1.577719,1.54027,-0.4216,-0.091623,0.457273,-0.745958,3.045047,-0.050134
1289,1776231734998,16.554339,-421.595,-91.847,457.273,0.377433,-0.611166,0.596845,0.357485,0.974156,-1.57742,1.540457,-0.421595,-0.091847,0.457273,-0.745938,3.045108,-0.05004
1290,1776231735009,16.565451,-421.606,-92.228,457.254,0.377474,-0.611204,0.596834,0.357397,0.974301,-1.577584,1.540494,-0.421606,-0.092228,0.457254,-0.745832,3.045171,-0.050221
1291,1776231735020,16.576562,-421.586,-92.435,457.272,0.377398,-0.611237,0.596837,0.357414,0.974098,-1.577657,1.54049,-0.421586,-0.092435,0.457272,-0.745818,3.045261,-0.050155
1292,1776231735031,16.587673,-421.6,-92.602,457.263,0.377329,-0.611185,0.596926,0.357429,0.973913,-1.577511,1.540707,-0.4216,-0.092602,0.457263,-0.745708,3.045287,-0.050169
1293,1776231735042,16.598785,-421.595,-92.984,457.265,0.377298,-0.611353,0.596778,0.357421,0.973837,-1.57795,1.540332,-0.421595,-0.092984,0.457265,-0.745668,3.045277,-0.050107
1294,1776231735053,16.609896,-421.6,-93.168,457.248,0.377323,-0.611254,0.596854,0.357436,0.973895,-1.577685,1.540516,-0.4216,-0.093168,0.457248,-0.74567,3.045284,-0.050099
1295,1776231735065,16.621007,-421.602,-93.509,457.248,0.377414,-0.611278,0.596841,0.357323,0.97418,-1.577831,1.540566,-0.421602,-0.093509,0.457248,-0.74571,3.045212,-0.050081
1296,1776231735076,16.632119,-421.595,-93.638,457.254,0.377206,-0.61121,0.596957,0.357463,0.973579,-1.577552,1.540764,-0.421595,-0.093638,0.457254,-0.745618,3.045295,-0.049998
1297,1776231735087,16.64323,-421.603,-93.8,457.252,0.377272,-0.61131,0.596872,0.357365,0.973795,-1.577881,1.540616,-0.421603,-0.0938,0.457252,-0.745665,3.045188,-0.050057
1298,1776231735098,16.654341,-421.577,-94.076,457.286,0.377261,-0.611276,0.596926,0.357344,0.973777,-1.577811,1.540771,-0.421577,-0.094076,0.457286,-0.745666,3.045321,-0.049906
1299,1776231735109,16.665453,-421.556,-94.223,457.309,0.377378,-0.611262,0.596908,0.357275,0.974111,-1.577827,1.540774,-0.421556,-0.094223,0.457309,-0.74578,3.045321,-0.049936
1300,1776231735120,16.676564,-421.556,-94.476,457.303,0.377336,-0.611261,0.596872,0.357381,0.973954,-1.577743,1.540604,-0.421556,-0.094476,0.457303,-0.745749,3.045339,-0.049878
1301,1776231735131,16.687675,-421.552,-94.606,457.308,0.377234,-0.611275,0.596857,0.35749,0.973639,-1.577698,1.540483,-0.421552,-0.094606,0.457308,-0.74578,3.045304,-0.049816
1302,1776231735142,16.698786,-421.553,-94.703,457.294,0.377164,-0.611216,0.596951,0.357509,0.973448,-1.577531,1.540712,-0.421553,-0.094703,0.457294,-0.745804,3.045254,-0.049862
1303,1776231735153,16.709898,-421.533,-94.911,457.314,0.377249,-0.611323,0.596868,0.357373,0.973732,-1.57791,1.540599,-0.421533,-0.094911,0.457314,-0.74571,3.045336,-0.049787
1304,1776231735165,16.721009,-421.545,-95,457.295,0.377436,-0.611259,0.596905,0.357225,0.974284,-1.577857,1.540803,-0.421545,-0.095,0.457295,-0.74572,3.045235,-0.049895
1305,1776231735176,16.73212,-421.521,-95.221,457.294,0.377439,-0.611168,0.596904,0.357377,0.974221,-1.577507,1.54069,-0.421521,-0.095221,0.457294,-0.745897,3.045234,-0.049796
1306,1776231735187,16.743232,-421.5,-95.319,457.295,0.37759,-0.611238,0.596784,0.357301,0.974646,-1.577744,1.540434,-0.4215,-0.095319,0.457295,-0.746021,3.045193,-0.04983
1307,1776231735198,16.754343,-421.473,-95.41,457.318,0.377535,-0.611277,0.596811,0.357247,0.97453,-1.577885,1.540545,-0.421473,-0.09541,0.457318,-0.746044,3.045208,-0.04981
1308,1776231735209,16.765454,-421.429,-95.548,457.338,0.377358,-0.61119,0.596835,0.357542,0.973935,-1.577438,1.54039,-0.421429,-0.095548,0.457338,-0.746028,3.045287,-0.049742
1309,1776231735220,16.776566,-421.409,-95.616,457.328,0.377441,-0.611228,0.596847,0.357367,0.97423,-1.57767,1.54055,-0.421409,-0.095616,0.457328,-0.74607,3.045233,-0.049792
1310,1776231735231,16.787677,-421.389,-95.683,457.338,0.377485,-0.61118,0.596896,0.357325,0.974363,-1.577576,1.540706,-0.421389,-0.095683,0.457338,-0.746103,3.04521,-0.049714
1311,1776231735242,16.798788,-421.33,-95.77,457.345,0.377589,-0.61118,0.596852,0.357286,0.974652,-1.577607,1.540623,-0.42133,-0.09577,0.457345,-0.746023,3.045203,-0.049714
1312,1776231735253,16.809899,-421.291,-95.831,457.364,0.377534,-0.611198,0.596889,0.357251,0.974524,-1.57768,1.540744,-0.421291,-0.095831,0.457364,-0.746016,3.045179,-0.049718
1313,1776231735265,16.82101,-421.244,-95.877,457.394,0.37757,-0.61128,0.596725,0.357348,0.974572,-1.577818,1.540248,-0.421244,-0.095877,0.457394,-0.746067,3.045225,-0.04969
1314,1776231735276,16.832122,-421.129,-95.981,457.449,0.377607,-0.611309,0.596718,0.357272,0.974703,-1.577949,1.540286,-0.421129,-0.095981,0.457449,-0.74616,3.045283,-0.049648
1315,1776231735287,16.843233,-421.08,-96.039,457.449,0.377687,-0.611229,0.596715,0.357327,0.974884,-1.577703,1.540239,-0.42108,-0.096039,0.457449,-0.746166,3.04524,-0.04964
1316,1776231735298,16.854344,-421.021,-96.092,457.408,0.377746,-0.611277,0.596669,0.35726,0.975068,-1.577877,1.540169,-0.421021,-0.096092,0.457408,-0.746165,3.04495,-0.04974
1317,1776231735309,16.865455,-420.967,-96.136,457.403,0.377712,-0.611352,0.596673,0.357162,0.975025,-1.578143,1.540251,-0.420967,-0.096136,0.457403,-0.746004,3.044925,-0.049662
1318,1776231735320,16.876566,-420.855,-96.194,457.411,0.377776,-0.611346,0.596598,0.357229,0.975159,-1.578077,1.540009,-0.420855,-0.096194,0.457411,-0.746153,3.044769,-0.049713
1319,1776231735331,16.887677,-420.792,-96.247,457.396,0.377759,-0.611319,0.596674,0.357166,0.975147,-1.578057,1.540251,-0.420792,-0.096247,0.457396,-0.74616,3.044656,-0.049737
1320,1776231735342,16.898789,-420.69,-96.257,457.441,0.377652,-0.611375,0.596569,0.35736,0.974779,-1.578053,1.539837,-0.42069,-0.096257,0.457441,-0.746038,3.04485,-0.049647
1321,1776231735353,16.9099,-420.533,-96.313,457.427,0.377825,-0.611328,0.596581,0.357237,0.975283,-1.578025,1.539958,-0.420533,-0.096313,0.457427,-0.746214,3.044658,-0.04975
1322,1776231735365,16.921011,-420.452,-96.363,457.404,0.378093,-0.611478,0.59645,0.356915,0.976125,-1.578656,1.539858,-0.420452,-0.096363,0.457404,-0.746209,3.044498,-0.049777
1323,1776231735376,16.932122,-420.248,-96.393,457.424,0.378077,-0.611459,0.596472,0.356927,0.976078,-1.578598,1.539907,-0.420248,-0.096393,0.457424,-0.74612,3.044535,-0.049712
1324,1776231735387,16.943234,-420.248,-96.393,457.424,0.378061,-0.611504,0.596405,0.35698,0.976011,-1.578675,1.539693,-0.420248,-0.096393,0.457424,-0.74612,3.044535,-0.049712
1325,1776231735398,16.954345,-420.056,-96.43,457.386,0.377974,-0.611462,0.596409,0.357137,0.975713,-1.578447,1.539587,-0.420056,-0.09643,0.457386,-0.74616,3.044404,-0.049747
1326,1776231735409,16.965456,-419.81,-96.468,457.383,0.377807,-0.611331,0.596601,0.357217,0.975244,-1.578048,1.540025,-0.41981,-0.096468,0.457383,-0.746049,3.044379,-0.049808
1327,1776231735420,16.976567,-419.667,-96.505,457.394,0.378051,-0.611354,0.596533,0.357032,0.975962,-1.578248,1.539987,-0.419667,-0.096505,0.457394,-0.746177,3.044354,-0.04977
1328,1776231735431,16.987678,-419.514,-96.526,457.414,0.378067,-0.61142,0.596476,0.356997,0.976019,-1.578444,1.539866,-0.419514,-0.096526,0.457414,-0.746283,3.044396,-0.049785
1329,1776231735442,16.99879,-419.234,-96.522,457.396,0.377901,-0.611379,0.596536,0.357144,0.975522,-1.578227,1.539911,-0.419234,-0.096522,0.457396,-0.74619,3.044365,-0.049835
1330,1776231735453,17.009901,-419.083,-96.536,457.392,0.377978,-0.61145,0.596434,0.35711,0.975737,-1.578436,1.539673,-0.419083,-0.096536,0.457392,-0.746163,3.044341,-0.049792
1331,1776231735465,17.021012,-418.758,-96.569,457.381,0.377964,-0.611433,0.59647,0.357095,0.975708,-1.578404,1.539776,-0.418758,-0.096569,0.457381,-0.746232,3.044327,-0.049799
1332,1776231735476,17.032123,-418.611,-96.563,457.341,0.377925,-0.611427,0.596453,0.357174,0.975571,-1.57833,1.539675,-0.418611,-0.096563,0.457341,-0.746129,3.044246,-0.049847
