FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2439,1770131816968,27.114422,71.5942,508.8469,-630.1656,0.621813,-0.371282,0.397478,0.563480,1.463520,-0.873863,0.935519,0.332477,0.117556,0.505264,-2.210721,2.155559,-0.134504
2440,1770131816979,27.125533,71.5003,508.9417,-630.2522,0.621891,-0.371233,0.397513,0.563402,1.463752,-0.873775,0.935631,0.332475,0.117564,0.505264,-2.210786,2.155543,-0.134453
2441,1770131816990,27.136644,71.5021,508.9668,-630.2368,0.621903,-0.371213,0.397529,0.563390,1.463788,-0.873733,0.935673,0.332481,0.117554,0.505270,-2.210681,2.155624,-0.134503
2442,1770131817001,27.147755,71.5035,508.9864,-630.2248,0.621928,-0.371167,0.397555,0.563374,1.463858,-0.873630,0.935741,0.332469,0.117556,0.505274,-2.210704,2.155597,-0.134557
2443,1770131817012,27.158866,71.5845,509.1195,-630.1568,0.621903,-0.371207,0.397481,0.563427,1.463766,-0.873706,0.935547,0.332481,0.117568,0.505256,-2.210788,2.155600,-0.134467
2444,1770131817023,27.169978,71.5007,509.2158,-630.1466,0.621828,-0.371272,0.397472,0.563474,1.463560,-0.873841,0.935506,0.332456,0.117561,0.505281,-2.210647,2.155566,-0.134590
2445,1770131817035,27.181089,71.4225,509.2331,-630.1505,0.621818,-0.371280,0.397483,0.563472,1.463538,-0.873860,0.935534,0.332468,0.117565,0.505267,-2.210719,2.155583,-0.134502
2446,1770131817046,27.192200,71.3950,509.2391,-630.1518,0.621784,-0.371297,0.397499,0.563487,1.463448,-0.873896,0.935566,0.332459,0.117561,0.505281,-2.210699,2.155565,-0.134541
2447,1770131817057,27.203311,71.3101,509.1903,-630.2198,0.621825,-0.371369,0.397490,0.563401,1.463597,-0.874097,0.935577,0.332472,0.117563,0.505269,-2.210725,2.155590,-0.134516
2448,1770131817068,27.214422,71.3501,509.1297,-630.2794,0.621822,-0.371323,0.397542,0.563398,1.463593,-0.873988,0.935702,0.332466,0.117564,0.505265,-2.210729,2.155595,-0.134531
2449,1770131817079,27.225533,71.3885,509.1007,-630.3002,0.621813,-0.371378,0.397499,0.563403,1.463568,-0.874116,0.935598,0.332473,0.117560,0.505262,-2.210695,2.155635,-0.134449
2450,1770131817090,27.236645,71.4043,509.0907,-630.3066,0.621817,-0.371335,0.397522,0.563409,1.463573,-0.874013,0.935651,0.332483,0.117566,0.505248,-2.210713,2.155653,-0.134436
2451,1770131817101,27.247756,71.5369,508.9641,-630.2290,0.621831,-0.371374,0.397547,0.563351,1.463643,-0.874126,0.935731,0.332471,0.117561,0.505275,-2.210673,2.155617,-0.134514
2452,1770131817112,27.258868,71.5262,509.0159,-630.2556,0.621837,-0.371371,0.397528,0.563360,1.463652,-0.874115,0.935684,0.332463,0.117561,0.505276,-2.210653,2.155598,-0.134552
2453,1770131817123,27.269979,71.4986,509.0404,-630.2352,0.621881,-0.371350,0.397595,0.563278,1.463804,-0.874097,0.935874,0.332473,0.117557,0.505261,-2.210667,2.155636,-0.134501
2454,1770131817135,27.281090,71.4855,509.0529,-630.2210,0.621878,-0.371339,0.397585,0.563295,1.463788,-0.874064,0.935842,0.332455,0.117555,0.505292,-2.210620,2.155619,-0.134592
2455,1770131817146,27.292201,71.4709,509.0667,-630.2051,0.621870,-0.371340,0.397595,0.563296,1.463767,-0.874067,0.935867,0.332456,0.117565,0.505279,-2.210679,2.155571,-0.134552
2456,1770131817157,27.303312,71.4233,509.1264,-630.1435,0.621890,-0.371339,0.397582,0.563284,1.463824,-0.874068,0.935841,0.332463,0.117561,0.505274,-2.210706,2.155571,-0.134528
2457,1770131817168,27.314423,71.4156,509.1612,-630.1172,0.621908,-0.371351,0.397581,0.563257,1.463882,-0.874108,0.935849,0.332477,0.117565,0.505253,-2.210725,2.155615,-0.134463
2458,1770131817179,27.325535,71.4578,509.1276,-630.2420,0.621984,-0.371336,0.397616,0.563158,1.464121,-0.874106,0.935971,0.332464,0.117560,0.505271,-2.210688,2.155604,-0.134488
2459,1770131817190,27.336646,71.4925,509.0850,-630.2456,0.621996,-0.371313,0.397618,0.563158,1.464150,-0.874053,0.935975,0.332469,0.117580,0.505266,-2.210754,2.155568,-0.134526
2460,1770131817201,27.347757,71.4963,509.0761,-630.1411,0.622001,-0.371380,0.397587,0.563130,1.464179,-0.874223,0.935912,0.332479,0.117563,0.505255,-2.210705,2.155648,-0.134476
2461,1770131817212,27.358869,71.4723,509.0674,-630.0513,0.622041,-0.371379,0.397543,0.563119,1.464278,-0.874223,0.935812,0.332479,0.117563,0.505255,-2.210705,2.155648,-0.134476
2462,1770131817223,27.369980,71.4521,509.0439,-629.9783,0.621979,-0.371394,0.397604,0.563134,1.464125,-0.874252,0.935951,0.332472,0.117564,0.505268,-2.210638,2.155662,-0.134551
2463,1770131817235,27.381091,71.4553,508.9798,-629.9270,0.622013,-0.371431,0.397585,0.563085,1.464235,-0.874358,0.935925,0.332470,0.117561,0.505267,-2.210673,2.155617,-0.134514
2464,1770131817246,27.392203,71.4895,508.9977,-629.9995,0.622047,-0.371377,0.397586,0.563083,1.464315,-0.874233,0.935927,0.332475,0.117564,0.505260,-2.210681,2.155622,-0.134474
2465,1770131817257,27.403314,71.4897,508.9808,-630.0252,0.622020,-0.371394,0.397583,0.563103,1.464240,-0.874265,0.935914,0.332472,0.117565,0.505264,-2.210699,2.155590,-0.134514
2466,1770131817268,27.414426,71.4141,508.9276,-630.0161,0.622028,-0.371399,0.397569,0.563101,1.464261,-0.874278,0.935881,0.332485,0.117564,0.505251,-2.210714,2.155628,-0.134436
2467,1770131817279,27.425537,71.4331,508.9009,-630.0491,0.622032,-0.371400,0.397575,0.563092,1.464274,-0.874283,0.935898,0.332473,0.117563,0.505264,-2.210692,2.155610,-0.134528
2468,1770131817290,27.436648,71.4625,508.8831,-630.0882,0.622033,-0.371399,0.397575,0.563092,1.464277,-0.874280,0.935900,0.332475,0.117568,0.505256,-2.210687,2.155628,-0.134460
2469,1770131817301,27.447776,71.4521,508.9065,-630.1463,0.622037,-0.371393,0.397572,0.563093,1.464287,-0.874266,0.935891,0.332466,0.117563,0.505273,-2.210659,2.155655,-0.134513
2470,1770131817312,27.458887,71.2785,509.0288,-630.1524,0.622053,-0.371418,0.397645,0.563007,1.464378,-0.874357,0.936098,0.332467,0.117564,0.505268,-2.210648,2.155617,-0.134511
2471,1770131817323,27.469998,71.2667,509.0508,-630.1355,0.622057,-0.371415,0.397655,0.562998,1.464392,-0.874351,0.936123,0.332469,0.117568,0.505271,-2.210683,2.155603,-0.134566
2472,1770131817335,27.481110,71.3348,509.1425,-630.0902,0.621997,-0.371411,0.397726,0.563017,1.464239,-0.874335,0.936284,0.332455,0.117562,0.505284,-2.210610,2.155580,-0.134561
2473,1770131817346,27.492221,71.3962,509.1657,-630.0637,0.621984,-0.371405,0.397776,0.562999,1.464220,-0.874329,0.936408,0.332474,0.117571,0.505265,-2.210678,2.155647,-0.134499
2474,1770131817357,27.503333,71.4201,509.1732,-630.0512,0.621993,-0.371381,0.397752,0.563023,1.464227,-0.874262,0.936342,0.332470,0.117565,0.505268,-2.210640,2.155636,-0.134524
2475,1770131817368,27.514444,71.4706,509.1282,-630.0445,0.621988,-0.371362,0.397798,0.563008,1.464223,-0.874224,0.936458,0.332468,0.117564,0.505270,-2.210700,2.155590,-0.134488
2476,1770131817379,27.525555,71.5071,509.0356,-630.1086,0.621984,-0.371307,0.397790,0.563054,1.464185,-0.874079,0.936420,0.332469,0.117568,0.505267,-2.210670,2.155642,-0.134539
2477,1770131817390,27.536667,71.5172,509.0028,-630.1310,0.621981,-0.371300,0.397785,0.563066,1.464171,-0.874056,0.936404,0.332463,0.117564,0.505278,-2.210638,2.155636,-0.134578
2478,1770131817401,27.547778,71.5390,508.8562,-630.2272,0.621983,-0.371322,0.397801,0.563038,1.464192,-0.874120,0.936453,0.332465,0.117570,0.505278,-2.210629,2.155655,-0.134590
2479,1770131817412,27.558889,71.4853,508.8008,-630.3061,0.622008,-0.371289,0.397739,0.563077,1.464227,-0.874026,0.936290,0.332466,0.117568,0.505271,-2.210661,2.155603,-0.134510
2480,1770131817424,27.570001,71.4895,508.9245,-630.2338,0.621971,-0.371304,0.397732,0.563111,1.464121,-0.874051,0.936262,0.332466,0.117562,0.505274,-2.210649,2.155592,-0.134511
2481,1770131817435,27.581112,71.4708,508.9682,-630.1614,0.621962,-0.371312,0.397753,0.563102,1.464103,-0.874070,0.936313,0.332462,0.117560,0.505281,-2.210625,2.155650,-0.134578
2482,1770131817446,27.592223,71.4151,509.0251,-630.0305,0.621958,-0.371279,0.397752,0.563129,1.464077,-0.873985,0.936302,0.332455,0.117575,0.505287,-2.210690,2.155557,-0.134577
2483,1770131817457,27.603334,71.4049,509.0296,-630.0151,0.621964,-0.371271,0.397744,0.563133,1.464091,-0.873964,0.936281,0.332462,0.117563,0.505280,-2.210665,2.155611,-0.134552
2484,1770131817468,27.614446,71.3076,509.0610,-629.8933,0.622020,-0.371206,0.397681,0.563158,1.464206,-0.873801,0.936123,0.332460,0.117572,0.505276,-2.210702,2.155570,-0.134579
2485,1770131817479,27.625557,71.2948,509.0614,-629.8854,0.622009,-0.371221,0.397659,0.563176,1.464169,-0.873830,0.936064,0.332461,0.117572,0.505280,-2.210679,2.155570,-0.134524
2486,1770131817490,27.636668,71.2250,509.0429,-629.8850,0.622018,-0.371230,0.397616,0.563191,1.464181,-0.873846,0.935955,0.332455,0.117571,0.505288,-2.210644,2.155591,-0.134589
2487,1770131817501,27.647779,71.2211,509.0295,-629.9106,0.622008,-0.371220,0.397629,0.563199,1.464154,-0.873819,0.935983,0.332460,0.117565,0.505286,-2.210679,2.155571,-0.134552
2488,1770131817512,27.658890,71.2739,509.0044,-630.0391,0.622038,-0.371212,0.397611,0.563184,1.464233,-0.873807,0.935947,0.332465,0.117571,0.505274,-2.210665,2.155609,-0.134550
2489,1770131817524,27.670002,71.3564,509.0240,-630.1011,0.621989,-0.371197,0.397610,0.563249,1.464076,-0.873747,0.935921,0.332477,0.117573,0.505267,-2.210696,2.155640,-0.134513
2490,1770131817535,27.681113,71.3911,509.0316,-630.1088,0.621981,-0.371212,0.397619,0.563241,1.464064,-0.873787,0.935944,0.332461,0.117571,0.505280,-2.210706,2.155602,-0.134593
2491,1770131817546,27.692224,71.4291,509.0400,-630.1173,0.621983,-0.371171,0.397642,0.563250,1.464061,-0.873687,0.935994,0.332449,0.117565,0.505288,-2.210594,2.155619,-0.134586
2492,1770131817557,27.703335,71.4538,509.0438,-630.0973,0.622000,-0.371156,0.397646,0.563238,1.464111,-0.873655,0.936008,0.332453,0.117569,0.505281,-2.210672,2.155539,-0.134589
2493,1770131817568,27.714447,71.3876,509.0357,-629.9415,0.621912,-0.371148,0.397621,0.563358,1.463830,-0.873591,0.935904,0.332456,0.117572,0.505285,-2.210659,2.155552,-0.134562
2494,1770131817579,27.725558,71.2031,509.0249,-629.9386,0.621877,-0.371135,0.397729,0.563329,1.463763,-0.873572,0.936169,0.332458,0.117561,0.505295,-2.210627,2.155573,-0.134602
2495,1770131817590,27.736670,71.1882,509.0191,-629.9579,0.621878,-0.371153,0.397724,0.563320,1.463772,-0.873616,0.936161,0.332467,0.117575,0.505268,-2.210684,2.155602,-0.134537
2496,1770131817601,27.747781,71.1760,509.0138,-629.9752,0.621884,-0.371133,0.397731,0.563322,1.463784,-0.873570,0.936175,0.332470,0.117564,0.505274,-2.210622,2.155618,-0.134536
2497,1770131817612,27.758893,71.1778,509.0797,-630.0136,0.621911,-0.371111,0.397698,0.563329,1.463844,-0.873515,0.936096,0.332448,0.117572,0.505291,-2.210633,2.155553,-0.134586
2498,1770131817624,27.770004,71.1129,509.1437,-629.9373,0.621878,-0.371125,0.397697,0.563357,1.463750,-0.873539,0.936081,0.332472,0.117555,0.505271,-2.210621,2.155670,-0.134540
2499,1770131817635,27.781115,71.0380,509.2072,-629.8451,0.621937,-0.371138,0.397702,0.563280,1.463937,-0.873598,0.936124,0.332476,0.117574,0.505268,-2.210714,2.155608,-0.134554
2500,1770131817646,27.792227,71.0047,509.2313,-629.8001,0.621927,-0.371148,0.397659,0.563315,1.463890,-0.873606,0.936009,0.332461,0.117565,0.505287,-2.210594,2.155644,-0.134561
2501,1770131817657,27.803338,71.0457,509.2098,-629.8421,0.621911,-0.371221,0.397701,0.563255,1.463888,-0.873801,0.936132,0.332470,0.117563,0.505278,-2.210620,2.155669,-0.134537
2502,1770131817668,27.814449,71.0988,509.1837,-629.9071,0.621929,-0.371246,0.397705,0.563215,1.463957,-0.873875,0.936158,0.332466,0.117564,0.505278,-2.210628,2.155599,-0.134549
2503,1770131817679,27.825560,71.1654,509.1551,-630.0052,0.621873,-0.371232,0.397762,0.563247,1.463805,-0.873831,0.936278,0.332456,0.117564,0.505290,-2.210634,2.155554,-0.134589
2504,1770131817690,27.836671,71.1824,509.1477,-630.0303,0.621868,-0.371261,0.397761,0.563233,1.463802,-0.873904,0.936281,0.332450,0.117571,0.505287,-2.210625,2.155598,-0.134600
2505,1770131817701,27.847783,71.1914,509.1439,-630.0434,0.621828,-0.371264,0.397789,0.563256,1.463694,-0.873902,0.936339,0.332469,0.117571,0.505276,-2.210632,2.155629,-0.134562
2506,1770131817712,27.858894,71.2650,509.1275,-630.1595,0.621834,-0.371330,0.397873,0.563146,1.463776,-0.874097,0.936579,0.332465,0.117568,0.505281,-2.210663,2.155584,-0.134604
2507,1770131817724,27.870005,71.3071,509.1483,-630.1562,0.621821,-0.371333,0.397842,0.563181,1.463723,-0.874092,0.936493,0.332451,0.117573,0.505293,-2.210638,2.155559,-0.134600
2508,1770131817735,27.881116,71.2959,509.1690,-630.0596,0.621805,-0.371336,0.397851,0.563190,1.463680,-0.874097,0.936511,0.332461,0.117573,0.505283,-2.210658,2.155603,-0.134536
2509,1770131817746,27.892228,71.3283,509.1407,-629.9331,0.621862,-0.371361,0.397815,0.563137,1.463846,-0.874174,0.936446,0.332454,0.117573,0.505290,-2.210665,2.155583,-0.134549
2510,1770131817757,27.903339,71.3393,509.1282,-629.9431,0.621858,-0.371368,0.397816,0.563135,1.463839,-0.874192,0.936450,0.332466,0.117571,0.505271,-2.210671,2.155616,-0.134538
2511,1770131817768,27.914450,71.3589,509.1058,-629.9609,0.621907,-0.371323,0.397868,0.563074,1.463993,-0.874107,0.936595,0.332473,0.117563,0.505273,-2.210665,2.155610,-0.134553
2512,1770131817779,27.925562,71.4446,508.9766,-630.0798,0.621918,-0.371298,0.397788,0.563134,1.463981,-0.874027,0.936384,0.332461,0.117573,0.505281,-2.210684,2.155551,-0.134563
2513,1770131817790,27.936673,71.4523,508.9576,-630.0957,0.621917,-0.371288,0.397805,0.563131,1.463980,-0.874004,0.936426,0.332449,0.117565,0.505298,-2.210606,2.155554,-0.134640
2514,1770131817801,27.947784,71.4414,508.9365,-630.0967,0.621923,-0.371303,0.397799,0.563118,1.464003,-0.874046,0.936416,0.332467,0.117559,0.505271,-2.210672,2.155617,-0.134542
2515,1770131817812,27.958895,71.3701,508.8705,-630.0761,0.621984,-0.371287,0.397782,0.563073,1.464175,-0.874024,0.936395,0.332456,0.117571,0.505285,-2.210664,2.155584,-0.134577
2516,1770131817824,27.970006,71.3580,508.8660,-630.0697,0.622043,-0.371281,0.397808,0.562994,1.464361,-0.874039,0.936486,0.332469,0.117571,0.505279,-2.210684,2.155577,-0.134564
2517,1770131817835,27.981118,71.3747,508.9107,-630.0387,0.622008,-0.371304,0.397827,0.563004,1.464271,-0.874088,0.936526,0.332464,0.117578,0.505277,-2.210700,2.155595,-0.134577
2518,1770131817846,27.992229,71.3730,508.9618,-630.0176,0.622056,-0.371323,0.397738,0.563002,1.464386,-0.874133,0.936319,0.332469,0.117556,0.505273,-2.210590,2.155639,-0.134549
2519,1770131817857,28.003341,71.3726,508.9843,-630.0184,0.622057,-0.371261,0.397770,0.563018,1.464379,-0.873982,0.936388,0.332445,0.117576,0.505295,-2.210662,2.155532,-0.134654
2520,1770131817868,28.014452,71.3739,509.0053,-630.0395,0.622057,-0.371265,0.397768,0.563017,1.464380,-0.873992,0.936383,0.332461,0.117575,0.505279,-2.210716,2.155582,-0.134526
2521,1770131817879,28.025563,71.3955,509.0664,-630.1253,0.622094,-0.371265,0.397704,0.563022,1.464464,-0.873991,0.936230,0.332462,0.117579,0.505284,-2.210673,2.155595,-0.134629
2522,1770131817890,28.036674,71.3895,509.0808,-630.1373,0.622076,-0.371279,0.397684,0.563046,1.464406,-0.874015,0.936174,0.332469,0.117565,0.505279,-2.210637,2.155579,-0.134509
2523,1770131817901,28.047786,71.3400,509.1748,-630.1172,0.622168,-0.371378,0.397531,0.562987,1.464659,-0.874270,0.935837,0.332464,0.117575,0.505279,-2.210716,2.155557,-0.134552
2524,1770131817912,28.058897,71.3566,509.1283,-630.1414,0.622159,-0.371387,0.397533,0.562990,1.464637,-0.874289,0.935841,0.332461,0.117571,0.505281,-2.210710,2.155551,-0.134566
2525,1770131817924,28.070008,71.2717,509.0352,-630.2040,0.622225,-0.371377,0.397499,0.562948,1.464818,-0.874281,0.935777,0.332458,0.117583,0.505287,-2.210689,2.155531,-0.134601
2526,1770131817935,28.081120,71.3545,509.0022,-630.1038,0.622218,-0.371374,0.397489,0.562965,1.464790,-0.874267,0.935747,0.332455,0.117572,0.505286,-2.210666,2.155532,-0.134575
2527,1770131817946,28.092231,71.4155,508.9508,-630.0717,0.622220,-0.371400,0.397494,0.562941,1.464811,-0.874337,0.935769,0.332462,0.117580,0.505274,-2.210721,2.155562,-0.134564
2528,1770131817957,28.103342,71.4326,508.9285,-630.1242,0.622217,-0.371383,0.397493,0.562957,1.464794,-0.874292,0.935759,0.332468,0.117572,0.505269,-2.210752,2.155537,-0.134488
2529,1770131817968,28.114453,71.4408,508.9169,-630.1570,0.622233,-0.371356,0.397487,0.562961,1.464829,-0.874226,0.935742,0.332469,0.117567,0.505270,-2.210704,2.155596,-0.134527
2530,1770131817979,28.125564,71.4474,508.9073,-630.1848,0.622214,-0.371368,0.397481,0.562978,1.464774,-0.874250,0.935722,0.332471,0.117565,0.505275,-2.210679,2.155597,-0.134526
2531,1770131817990,28.136676,71.4247,508.9065,-630.2402,0.622192,-0.371364,0.397496,0.562995,1.464712,-0.874232,0.935750,0.332455,0.117576,0.505283,-2.210672,2.155538,-0.134561
2532,1770131818001,28.147787,71.4016,508.9125,-630.2474,0.622199,-0.371365,0.397497,0.562986,1.464733,-0.874238,0.935757,0.332460,0.117577,0.505279,-2.210664,2.155558,-0.134574
2533,1770131818012,28.158898,71.3715,508.9249,-630.2224,0.622188,-0.371364,0.397505,0.562993,1.464702,-0.874235,0.935773,0.332458,0.117565,0.505289,-2.210607,2.155605,-0.134588
2534,1770131818024,28.170010,71.3411,508.9375,-630.1970,0.622199,-0.371344,0.397519,0.562984,1.464733,-0.874191,0.935810,0.332468,0.117571,0.505274,-2.210717,2.155607,-0.134502
2535,1770131818035,28.181121,71.2002,509.0329,-629.9896,0.622091,-0.371328,0.397579,0.563071,1.464428,-0.874122,0.935918,0.332455,0.117572,0.505285,-2.210679,2.155545,-0.134549
2536,1770131818046,28.192232,71.1878,509.0438,-629.9692,0.622103,-0.371316,0.397584,0.563063,1.464459,-0.874095,0.935932,0.332454,0.117568,0.505288,-2.210680,2.155545,-0.134551
2537,1770131818057,28.203343,71.1352,509.0901,-629.8828,0.622082,-0.371306,0.397640,0.563053,1.464417,-0.874076,0.936067,0.332454,0.117568,0.505288,-2.210680,2.155545,-0.134551
2538,1770131818068,28.214455,71.1188,509.1054,-629.8561,0.622079,-0.371314,0.397629,0.563059,1.464406,-0.874092,0.936039,0.332455,0.117576,0.505284,-2.210734,2.155549,-0.134566
2539,1770131818079,28.225566,71.0766,509.1570,-629.7930,0.622093,-0.371277,0.397653,0.563050,1.464445,-0.874008,0.936099,0.332466,0.117575,0.505276,-2.210716,2.155557,-0.134552
2540,1770131818090,28.236677,71.0594,509.1781,-629.7672,0.622071,-0.371274,0.397647,0.563081,1.464375,-0.873989,0.936073,0.332462,0.117571,0.505283,-2.210677,2.155596,-0.134551
2541,1770131818101,28.247789,71.1411,509.1604,-629.8628,0.622090,-0.371256,0.397602,0.563103,1.464406,-0.873940,0.935958,0.332455,0.117580,0.505280,-2.210727,2.155568,-0.134551
2542,1770131818112,28.258900,71.1649,509.1480,-629.8885,0.622088,-0.371260,0.397583,0.563118,1.464390,-0.873942,0.935907,0.332448,0.117568,0.505298,-2.210640,2.155508,-0.134627
2543,1770131818124,28.270011,71.2144,509.1224,-629.9471,0.621968,-0.371264,0.397627,0.563216,1.464047,-0.873917,0.935973,0.332456,0.117570,0.505286,-2.210681,2.155577,-0.134619
2544,1770131818135,28.281123,71.2651,509.0968,-630.0194,0.621973,-0.371245,0.397641,0.563213,1.464061,-0.873872,0.936007,0.332477,0.117571,0.505270,-2.210708,2.155570,-0.134473
2545,1770131818146,28.292234,71.2807,509.0330,-630.0174,0.622004,-0.371281,0.397641,0.563155,1.464171,-0.873980,0.936029,0.332463,0.117571,0.505278,-2.210697,2.155564,-0.134565
2546,1770131818157,28.303345,71.2896,509.0238,-630.0011,0.622001,-0.371291,0.397629,0.563159,1.464161,-0.874001,0.936000,0.332464,0.117580,0.505279,-2.210744,2.155504,-0.134524
2547,1770131818168,28.314457,71.3148,508.9979,-629.9549,0.622003,-0.371317,0.397618,0.563148,1.464173,-0.874066,0.935978,0.332452,0.117568,0.505293,-2.210660,2.155527,-0.134589
2548,1770131818179,28.325568,71.3502,508.9535,-630.0090,0.621987,-0.371318,0.397637,0.563152,1.464132,-0.874068,0.936022,0.332472,0.117575,0.505264,-2.210773,2.155530,-0.134448
2549,1770131818190,28.336679,71.3362,508.9429,-630.0488,0.621981,-0.371313,0.397644,0.563157,1.464116,-0.874053,0.936036,0.332472,0.117575,0.505264,-2.210773,2.155530,-0.134448
2550,1770131818201,28.347790,71.3155,508.9188,-630.0339,0.621984,-0.371320,0.397641,0.563151,1.464125,-0.874073,0.936032,0.332456,0.117578,0.505289,-2.210706,2.155525,-0.134643
2551,1770131818212,28.358902,71.2881,508.8786,-630.0902,0.621946,-0.371389,0.397615,0.563166,1.464027,-0.874228,0.935965,0.332449,0.117571,0.505296,-2.210670,2.155539,-0.134616
2552,1770131818224,28.370013,71.3512,508.8871,-629.9759,0.621968,-0.371339,0.397627,0.563165,1.464080,-0.874113,0.935993,0.332458,0.117581,0.505281,-2.210736,2.155498,-0.134563
2553,1770131818235,28.381125,71.3202,508.8562,-630.0100,0.621947,-0.371355,0.397615,0.563187,1.464016,-0.874141,0.935956,0.332471,0.117564,0.505275,-2.210661,2.155604,-0.134512
