FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2050,1770132032296,22.796825,75.2727,505.0492,-630.9987,0.607519,-0.387494,0.416515,0.554333,1.435389,-0.915535,0.984105,0.330808,0.116941,0.515406,-2.153671,2.227161,-0.139164
2051,1770132032307,22.807936,75.0863,505.0683,-631.0594,0.607590,-0.387382,0.416611,0.554261,1.435600,-0.915299,0.984359,0.330705,0.116933,0.515500,-2.153509,2.227059,-0.139439
2052,1770132032319,22.819048,75.0297,505.1677,-630.9398,0.607618,-0.387394,0.416669,0.554178,1.435717,-0.915358,0.984532,0.330546,0.116916,0.515664,-2.153151,2.226899,-0.140000
2053,1770132032330,22.830159,74.8929,505.2190,-630.9431,0.607687,-0.387288,0.416768,0.554102,1.435927,-0.915138,0.984796,0.330476,0.116911,0.515714,-2.153117,2.226790,-0.140138
2054,1770132032341,22.841270,74.8076,505.3053,-631.0183,0.607778,-0.387164,0.416798,0.554067,1.436163,-0.914857,0.984883,0.330353,0.116919,0.515821,-2.153056,2.226633,-0.140441
2055,1770132032352,22.852381,74.7978,505.3802,-630.9662,0.607804,-0.387141,0.416826,0.554033,1.436245,-0.914816,0.984962,0.330308,0.116922,0.515857,-2.153000,2.226638,-0.140609
2056,1770132032363,22.863493,74.7194,505.5788,-630.8335,0.607846,-0.387145,0.416809,0.553997,1.436365,-0.914840,0.984938,0.330251,0.116915,0.515915,-2.152845,2.226650,-0.140836
2057,1770132032374,22.874604,74.7060,505.6564,-630.7437,0.607862,-0.387065,0.416939,0.553937,1.436441,-0.914675,0.985269,0.330169,0.116890,0.516000,-2.152640,2.226607,-0.141073
2058,1770132032385,22.885715,74.7259,505.6847,-630.7155,0.607884,-0.386977,0.416974,0.553948,1.436485,-0.914463,0.985349,0.330100,0.116903,0.516059,-2.152587,2.226451,-0.141243
2059,1770132032396,22.896826,74.7175,505.7627,-630.6614,0.607911,-0.386960,0.416988,0.553920,1.436566,-0.914433,0.985392,0.330054,0.116902,0.516099,-2.152563,2.226381,-0.141384
2060,1770132032407,22.907937,74.5637,505.7664,-630.8907,0.607874,-0.386889,0.416996,0.554004,1.436427,-0.914232,0.985377,0.330035,0.116903,0.516117,-2.152521,2.226393,-0.141434
2061,1770132032419,22.919049,74.4305,505.6764,-630.7826,0.607891,-0.386895,0.417018,0.553965,1.436491,-0.914261,0.985444,0.330003,0.116902,0.516152,-2.152494,2.226341,-0.141508
2062,1770132032430,22.930160,74.3952,505.6819,-630.8067,0.607920,-0.386947,0.417045,0.553876,1.436614,-0.914419,0.985547,0.329987,0.116878,0.516166,-2.152409,2.226388,-0.141549
2063,1770132032441,22.941271,74.4239,505.7132,-630.8166,0.607901,-0.386899,0.417055,0.553923,1.436540,-0.914289,0.985550,0.329970,0.116880,0.516187,-2.152395,2.226407,-0.141641
2064,1770132032452,22.952383,74.4464,505.8209,-630.8580,0.607905,-0.386852,0.417107,0.553912,1.436558,-0.914180,0.985678,0.329942,0.116887,0.516204,-2.152351,2.226366,-0.141766
2065,1770132032463,22.963494,74.4566,505.8449,-630.8346,0.607868,-0.386906,0.417074,0.553941,1.436451,-0.914298,0.985586,0.329926,0.116877,0.516226,-2.152308,2.226380,-0.141845
2066,1770132032474,22.974605,74.5391,505.6938,-630.8777,0.607904,-0.386895,0.417084,0.553902,1.436560,-0.914286,0.985626,0.329917,0.116869,0.516238,-2.152255,2.226381,-0.141895
2067,1770132032485,22.985716,74.3821,505.6517,-630.9270,0.607909,-0.386897,0.417168,0.553831,1.436615,-0.914319,0.985855,0.329922,0.116863,0.516229,-2.152295,2.226420,-0.141849
2068,1770132032496,22.996828,74.3638,505.6691,-630.8898,0.607944,-0.386957,0.417116,0.553789,1.436725,-0.914477,0.985750,0.329901,0.116873,0.516246,-2.152309,2.226329,-0.141896
2069,1770132032507,23.007939,74.3392,505.6659,-630.8988,0.607977,-0.386885,0.417182,0.553754,1.436822,-0.914319,0.985921,0.329893,0.116856,0.516252,-2.152226,2.226407,-0.141951
2070,1770132032519,23.019050,74.3659,505.6823,-630.8278,0.607935,-0.386823,0.417245,0.553796,1.436699,-0.914156,0.986051,0.329897,0.116867,0.516240,-2.152275,2.226457,-0.141901
2071,1770132032530,23.030161,74.3942,505.6655,-630.8361,0.607909,-0.386876,0.417268,0.553770,1.436652,-0.914292,0.986117,0.329879,0.116866,0.516264,-2.152225,2.226411,-0.142042
2072,1770132032541,23.041273,74.2343,505.7095,-630.7938,0.607923,-0.386890,0.417261,0.553750,1.436698,-0.914332,0.986109,0.329885,0.116857,0.516261,-2.152195,2.226427,-0.141908
2073,1770132032552,23.052384,74.2574,505.7385,-630.7637,0.607942,-0.386929,0.417253,0.553709,1.436767,-0.914441,0.986106,0.329878,0.116856,0.516272,-2.152220,2.226375,-0.141988
2074,1770132032563,23.063495,74.3017,505.7656,-630.7703,0.607916,-0.386927,0.417216,0.553766,1.436670,-0.914413,0.985996,0.329877,0.116862,0.516265,-2.152274,2.226400,-0.141886
2075,1770132032574,23.074606,74.2926,505.7995,-630.7290,0.607958,-0.386895,0.417227,0.553733,1.436791,-0.914352,0.986036,0.329880,0.116854,0.516260,-2.152302,2.226376,-0.141889
2076,1770132032585,23.085718,74.3455,505.8438,-630.7106,0.607955,-0.386931,0.417244,0.553700,1.436804,-0.914448,0.986088,0.329861,0.116860,0.516285,-2.152260,2.226393,-0.142006
2077,1770132032596,23.096829,74.3154,505.7292,-630.7723,0.608008,-0.386896,0.417259,0.553654,1.436956,-0.914385,0.986143,0.329864,0.116847,0.516282,-2.152223,2.226433,-0.141980
2078,1770132032607,23.107940,74.3155,505.7492,-630.7265,0.608019,-0.386887,0.417275,0.553637,1.436992,-0.914370,0.986188,0.329854,0.116852,0.516298,-2.152255,2.226363,-0.142044
2079,1770132032619,23.119052,74.4484,505.7845,-630.5698,0.608026,-0.386947,0.417145,0.553684,1.436982,-0.914492,0.985862,0.329858,0.116841,0.516292,-2.152193,2.226459,-0.142034
2080,1770132032630,23.130163,74.3275,505.8463,-630.6270,0.608036,-0.386919,0.417199,0.553653,1.437024,-0.914438,0.986001,0.329865,0.116844,0.516281,-2.152242,2.226427,-0.141996
2081,1770132032641,23.141274,74.3432,505.8649,-630.5698,0.608032,-0.386885,0.417214,0.553669,1.437005,-0.914352,0.986031,0.329859,0.116837,0.516290,-2.152172,2.226486,-0.141953
2082,1770132032652,23.152385,74.2354,505.8111,-630.5013,0.608039,-0.386850,0.417241,0.553666,1.437022,-0.914271,0.986095,0.329845,0.116833,0.516299,-2.152180,2.226416,-0.142018
2083,1770132032663,23.163496,74.2259,505.7444,-630.7954,0.608075,-0.386812,0.417324,0.553590,1.437154,-0.914210,0.986324,0.329846,0.116833,0.516297,-2.152208,2.226447,-0.142035
2084,1770132032674,23.174608,74.2337,505.7194,-630.7715,0.608064,-0.386785,0.417352,0.553600,1.437121,-0.914143,0.986385,0.329820,0.116833,0.516331,-2.152128,2.226396,-0.142159
2085,1770132032685,23.185719,74.3414,505.6374,-630.7303,0.608037,-0.386816,0.417316,0.553636,1.437036,-0.914202,0.986285,0.329831,0.116836,0.516313,-2.152142,2.226434,-0.142081
2086,1770132032696,23.196830,74.3436,505.6177,-630.6958,0.608059,-0.386855,0.417314,0.553585,1.437120,-0.914313,0.986302,0.329839,0.116843,0.516305,-2.152179,2.226446,-0.142084
2087,1770132032707,23.207941,74.3730,505.6677,-630.7806,0.608063,-0.386835,0.417360,0.553561,1.437143,-0.914276,0.986421,0.329852,0.116820,0.516298,-2.152158,2.226474,-0.142035
2088,1770132032719,23.219053,74.3895,505.6553,-630.7537,0.608075,-0.386828,0.417360,0.553552,1.437176,-0.914263,0.986425,0.329834,0.116832,0.516317,-2.152145,2.226440,-0.142151
2089,1770132032730,23.230164,74.3247,505.6489,-630.8485,0.608088,-0.386840,0.417395,0.553503,1.437237,-0.914309,0.986527,0.329820,0.116837,0.516314,-2.152160,2.226402,-0.142121
2090,1770132032741,23.241275,74.3975,505.6643,-630.7755,0.608130,-0.386844,0.417360,0.553481,1.437350,-0.914327,0.986454,0.329814,0.116835,0.516333,-2.152129,2.226370,-0.142157
2091,1770132032752,23.252386,74.3557,505.7449,-630.7394,0.608155,-0.386796,0.417413,0.553446,1.437430,-0.914229,0.986595,0.329814,0.116820,0.516341,-2.152086,2.226461,-0.142188
2092,1770132032763,23.263498,74.3417,505.7627,-630.7347,0.608168,-0.386791,0.417396,0.553449,1.437459,-0.914216,0.986552,0.329822,0.116818,0.516324,-2.152134,2.226424,-0.142083
2093,1770132032774,23.274609,74.3585,505.7609,-630.6973,0.608167,-0.386781,0.417409,0.553447,1.437457,-0.914191,0.986584,0.329813,0.116824,0.516336,-2.152145,2.226359,-0.142160
2094,1770132032785,23.285721,74.3800,505.7617,-630.6488,0.608162,-0.386787,0.417402,0.553453,1.437443,-0.914204,0.986565,0.329816,0.116821,0.516331,-2.152137,2.226378,-0.142175
2095,1770132032796,23.296832,74.3349,505.6382,-630.5869,0.608189,-0.386790,0.417437,0.553395,1.437543,-0.914233,0.986672,0.329802,0.116821,0.516338,-2.152110,2.226403,-0.142173
2096,1770132032807,23.307943,74.3439,505.6387,-630.5311,0.608179,-0.386796,0.417442,0.553398,1.437517,-0.914247,0.986682,0.329818,0.116815,0.516330,-2.152082,2.226455,-0.142175
2097,1770132032819,23.319055,74.2104,505.8002,-630.8132,0.608199,-0.386720,0.417441,0.553430,1.437545,-0.914055,0.986668,0.329789,0.116830,0.516356,-2.152120,2.226339,-0.142248
2098,1770132032830,23.330166,74.1976,505.8259,-630.7933,0.608212,-0.386714,0.417442,0.553419,1.437581,-0.914046,0.986674,0.329804,0.116823,0.516342,-2.152108,2.226377,-0.142225
2099,1770132032841,23.341277,74.2191,505.8740,-630.7396,0.608188,-0.386728,0.417431,0.553444,1.437508,-0.914068,0.986638,0.329802,0.116812,0.516343,-2.152092,2.226385,-0.142186
2100,1770132032852,23.352388,74.3275,505.8156,-630.8174,0.608182,-0.386704,0.417457,0.553449,1.437492,-0.914010,0.986696,0.329777,0.116810,0.516370,-2.152022,2.226372,-0.142312
2101,1770132032863,23.363499,74.3435,505.8379,-630.7860,0.608181,-0.386729,0.417410,0.553467,1.437480,-0.914061,0.986578,0.329785,0.116822,0.516358,-2.152101,2.226345,-0.142263
2102,1770132032874,23.374610,74.3707,505.8457,-630.7673,0.608176,-0.386725,0.417405,0.553479,1.437459,-0.914047,0.986561,0.329767,0.116817,0.516379,-2.151996,2.226346,-0.142333
2103,1770132032885,23.385722,74.4494,505.8369,-630.8354,0.608194,-0.386732,0.417348,0.553497,1.437492,-0.914058,0.986418,0.329794,0.116815,0.516351,-2.152112,2.226379,-0.142173
2104,1770132032896,23.396833,74.3877,505.8590,-630.8235,0.608180,-0.386748,0.417378,0.553479,1.437470,-0.914101,0.986499,0.329782,0.116810,0.516365,-2.152056,2.226379,-0.142276
2105,1770132032907,23.407944,74.4140,505.8596,-630.8065,0.608184,-0.386726,0.417383,0.553487,1.437474,-0.914046,0.986506,0.329780,0.116828,0.516362,-2.152114,2.226363,-0.142331
2106,1770132032919,23.419055,74.3864,505.7647,-630.8021,0.608169,-0.386744,0.417382,0.553491,1.437437,-0.914088,0.986502,0.329792,0.116819,0.516343,-2.152139,2.226353,-0.142173
2107,1770132032930,23.430167,74.4028,505.7646,-630.7699,0.608157,-0.386745,0.417408,0.553484,1.437412,-0.914092,0.986567,0.329797,0.116809,0.516348,-2.152091,2.226411,-0.142187
2108,1770132032941,23.441278,74.3358,505.6492,-630.7781,0.608191,-0.386714,0.417411,0.553466,1.437502,-0.914026,0.986580,0.329770,0.116821,0.516367,-2.152118,2.226339,-0.142304
2109,1770132032952,23.452389,74.3549,505.6293,-630.7527,0.608164,-0.386728,0.417427,0.553473,1.437435,-0.914056,0.986617,0.329766,0.116831,0.516373,-2.152139,2.226280,-0.142314
2110,1770132032963,23.463500,74.4100,505.7850,-630.8409,0.608140,-0.386722,0.417469,0.553472,1.437380,-0.914043,0.986715,0.329778,0.116829,0.516364,-2.152115,2.226307,-0.142260
2111,1770132032974,23.474612,74.2644,505.8851,-630.8743,0.608133,-0.386730,0.417476,0.553469,1.437364,-0.914064,0.986733,0.329794,0.116821,0.516350,-2.152145,2.226365,-0.142254
2112,1770132032985,23.485723,74.2489,505.9096,-630.8520,0.608123,-0.386722,0.417487,0.553478,1.437335,-0.914041,0.986757,0.329768,0.116824,0.516377,-2.152101,2.226376,-0.142330
2113,1770132032996,23.496834,74.2417,505.9384,-630.8281,0.608124,-0.386715,0.417488,0.553481,1.437336,-0.914024,0.986756,0.329772,0.116830,0.516362,-2.152187,2.226275,-0.142252
2114,1770132033007,23.507945,74.2400,505.9108,-630.7518,0.608139,-0.386738,0.417456,0.553472,1.437377,-0.914082,0.986685,0.329779,0.116827,0.516364,-2.152130,2.226351,-0.142304
2115,1770132033019,23.519057,74.2390,505.9444,-630.7177,0.608140,-0.386737,0.417456,0.553471,1.437381,-0.914078,0.986686,0.329772,0.116824,0.516366,-2.152113,2.226332,-0.142289
2116,1770132033030,23.530168,74.2452,505.9255,-630.6657,0.608116,-0.386711,0.417486,0.553494,1.437311,-0.914008,0.986746,0.329773,0.116821,0.516362,-2.152131,2.226352,-0.142279
2117,1770132033041,23.541279,74.2475,505.9460,-630.6177,0.608133,-0.386711,0.417484,0.553477,1.437359,-0.914015,0.986748,0.329778,0.116812,0.516364,-2.152094,2.226391,-0.142253
2118,1770132033052,23.552390,74.2067,505.8069,-630.7886,0.608127,-0.386722,0.417422,0.553523,1.437317,-0.914024,0.986582,0.329782,0.116818,0.516357,-2.152135,2.226352,-0.142227
2119,1770132033063,23.563502,74.1994,505.7522,-630.7964,0.608151,-0.386693,0.417398,0.553535,1.437367,-0.913950,0.986521,0.329783,0.116809,0.516365,-2.152057,2.226353,-0.142275
2120,1770132033074,23.574613,74.2009,505.7578,-630.7709,0.608140,-0.386705,0.417390,0.553543,1.437336,-0.913975,0.986500,0.329788,0.116817,0.516364,-2.152098,2.226397,-0.142266
2121,1770132033085,23.585724,74.2043,505.7673,-630.7377,0.608145,-0.386692,0.417386,0.553551,1.437343,-0.913942,0.986486,0.329760,0.116815,0.516380,-2.152079,2.226296,-0.142285
2122,1770132033096,23.596836,74.2645,505.8829,-630.7139,0.608127,-0.386658,0.417402,0.553582,1.437281,-0.913849,0.986510,0.329766,0.116832,0.516369,-2.152187,2.226305,-0.142320
2123,1770132033107,23.607947,74.2875,505.9476,-630.7752,0.608095,-0.386618,0.417413,0.553637,1.437174,-0.913733,0.986514,0.329772,0.116817,0.516369,-2.152078,2.226378,-0.142303
2124,1770132033119,23.619058,74.2473,506.0362,-630.8355,0.608092,-0.386653,0.417391,0.553632,1.437169,-0.913817,0.986464,0.329767,0.116824,0.516370,-2.152120,2.226313,-0.142302
2125,1770132033130,23.630169,74.2432,506.0886,-630.8175,0.608088,-0.386664,0.417385,0.553633,1.437160,-0.913843,0.986451,0.329760,0.116829,0.516380,-2.152097,2.226318,-0.142339
2126,1770132033141,23.641281,74.2346,506.1438,-630.7933,0.608078,-0.386656,0.417390,0.553645,1.437129,-0.913821,0.986458,0.329766,0.116819,0.516373,-2.152093,2.226339,-0.142302
2127,1770132033152,23.652392,74.0364,506.0805,-630.8289,0.608087,-0.386640,0.417414,0.553629,1.437159,-0.913789,0.986519,0.329763,0.116828,0.516383,-2.152114,2.226312,-0.142380
2128,1770132033163,23.663503,74.2110,505.9558,-630.7658,0.608106,-0.386675,0.417319,0.553655,1.437188,-0.913862,0.986285,0.329779,0.116821,0.516357,-2.152172,2.226339,-0.142256
2129,1770132033174,23.674614,74.2002,505.9319,-630.6223,0.608095,-0.386699,0.417346,0.553631,1.437177,-0.913928,0.986359,0.329766,0.116816,0.516378,-2.152087,2.226307,-0.142341
2130,1770132033185,23.685725,74.2031,505.9631,-630.5854,0.608105,-0.386683,0.417345,0.553632,1.437198,-0.913888,0.986355,0.329757,0.116830,0.516381,-2.152148,2.226236,-0.142326
2131,1770132033196,23.696836,74.3268,505.9526,-630.6455,0.608098,-0.386686,0.417369,0.553619,1.437190,-0.913900,0.986418,0.329768,0.116827,0.516374,-2.152153,2.226293,-0.142290
2132,1770132033207,23.707948,74.3232,505.9478,-630.6129,0.608107,-0.386683,0.417367,0.553613,1.437214,-0.913896,0.986417,0.329756,0.116817,0.516381,-2.152058,2.226358,-0.142340
2133,1770132033219,23.719059,74.3462,505.9659,-630.5784,0.608108,-0.386675,0.417367,0.553618,1.437214,-0.913875,0.986414,0.329749,0.116833,0.516387,-2.152130,2.226274,-0.142352
2134,1770132033230,23.730170,74.4265,505.8562,-630.7654,0.608077,-0.386615,0.417386,0.553679,1.437104,-0.913710,0.986433,0.329775,0.116831,0.516364,-2.152152,2.226319,-0.142264
2135,1770132033241,23.741281,74.2385,505.9559,-630.9429,0.608128,-0.386562,0.417469,0.553597,1.437276,-0.913616,0.986665,0.329767,0.116822,0.516373,-2.152115,2.226307,-0.142288
2136,1770132033252,23.752392,74.2176,505.8087,-630.8860,0.608099,-0.386571,0.417473,0.553620,1.437192,-0.913630,0.986665,0.329737,0.116836,0.516400,-2.152109,2.226228,-0.142413
2137,1770132033263,23.763503,74.2992,505.8469,-630.8813,0.608126,-0.386576,0.417489,0.553574,1.437284,-0.913658,0.986721,0.329762,0.116833,0.516377,-2.152150,2.226267,-0.142340
2138,1770132033274,23.774615,74.2334,505.8883,-630.8644,0.608106,-0.386590,0.417494,0.553583,1.437230,-0.913689,0.986728,0.329760,0.116828,0.516382,-2.152087,2.226311,-0.142405
2139,1770132033285,23.785726,74.2374,505.8006,-630.7994,0.608149,-0.386620,0.417473,0.553530,1.437366,-0.913781,0.986701,0.329763,0.116835,0.516363,-2.152131,2.226325,-0.142274
2140,1770132033296,23.796837,74.2361,505.8182,-630.7721,0.608141,-0.386636,0.417497,0.553510,1.437357,-0.913825,0.986767,0.329756,0.116827,0.516384,-2.152126,2.226268,-0.142339
2141,1770132033307,23.807949,74.2020,506.0020,-630.6205,0.608168,-0.386659,0.417454,0.553498,1.437430,-0.913883,0.986668,0.329746,0.116838,0.516386,-2.152141,2.226260,-0.142378
2142,1770132033319,23.819060,74.1974,506.0330,-630.5715,0.608172,-0.386669,0.417450,0.553488,1.437446,-0.913912,0.986665,0.329760,0.116838,0.516368,-2.152168,2.226285,-0.142329
2143,1770132033330,23.830171,74.3101,506.0173,-630.7889,0.608160,-0.386651,0.417449,0.553515,1.437400,-0.913860,0.986652,0.329757,0.116835,0.516380,-2.152145,2.226261,-0.142325
2144,1770132033341,23.841283,74.3089,506.0507,-630.7634,0.608150,-0.386646,0.417452,0.553528,1.437368,-0.913843,0.986651,0.329756,0.116846,0.516374,-2.152200,2.226240,-0.142340
2145,1770132033352,23.852394,74.0692,506.0222,-630.8730,0.608186,-0.386597,0.417534,0.553460,1.437495,-0.913753,0.986875,0.329756,0.116827,0.516375,-2.152099,2.226319,-0.142313
2146,1770132033363,23.863505,74.0789,505.9547,-630.8207,0.608185,-0.386627,0.417532,0.553442,1.437504,-0.913831,0.986877,0.329756,0.116842,0.516376,-2.152181,2.226272,-0.142328
2147,1770132033374,23.874616,74.2554,505.9565,-630.8798,0.608168,-0.386633,0.417555,0.553439,1.437466,-0.913845,0.986932,0.329768,0.116830,0.516366,-2.152113,2.226332,-0.142261
2148,1770132033385,23.885727,74.3215,505.9441,-630.8179,0.608190,-0.386674,0.417524,0.553410,1.437536,-0.913952,0.986871,0.329749,0.116849,0.516382,-2.152190,2.226284,-0.142354
2149,1770132033396,23.896838,74.3339,505.9513,-630.7895,0.608195,-0.386681,0.417516,0.553405,1.437549,-0.913973,0.986855,0.329747,0.116834,0.516382,-2.152079,2.226299,-0.142321
2150,1770132033407,23.907950,74.2471,505.9290,-630.8430,0.608216,-0.386642,0.417493,0.553427,1.437585,-0.913873,0.986792,0.329756,0.116834,0.516376,-2.152187,2.226249,-0.142276
2151,1770132033419,23.919061,74.2434,505.9308,-630.8251,0.608216,-0.386624,0.417493,0.553439,1.437579,-0.913823,0.986787,0.329747,0.116839,0.516392,-2.152131,2.226222,-0.142374
2152,1770132033430,23.930172,74.2648,505.9844,-630.8136,0.608211,-0.386626,0.417515,0.553427,1.437573,-0.913833,0.986844,0.329745,0.116846,0.516392,-2.152187,2.226227,-0.142365
2153,1770132033441,23.941283,74.3165,505.8072,-630.7186,0.608138,-0.386711,0.417532,0.553434,1.437398,-0.914031,0.986881,0.329746,0.116846,0.516384,-2.152167,2.226259,-0.142351
2154,1770132033452,23.952395,74.2635,505.7442,-630.7374,0.608140,-0.386669,0.417550,0.553448,1.437395,-0.913926,0.986917,0.329742,0.116846,0.516389,-2.152160,2.226227,-0.142389
2155,1770132033463,23.963506,74.2768,505.7471,-630.7811,0.608098,-0.386677,0.417582,0.553465,1.437285,-0.913939,0.986985,0.329747,0.116840,0.516388,-2.152136,2.226254,-0.142363
2156,1770132033474,23.974617,74.3585,505.7286,-630.7896,0.608092,-0.386646,0.417596,0.553482,1.437260,-0.913858,0.987012,0.329763,0.116833,0.516376,-2.152157,2.226274,-0.142328
2157,1770132033485,23.985729,74.3227,505.7536,-630.8040,0.608105,-0.386677,0.417582,0.553457,1.437306,-0.913942,0.986989,0.329748,0.116840,0.516384,-2.152135,2.226279,-0.142337
2158,1770132033496,23.996840,74.2235,505.8811,-630.7933,0.608100,-0.386634,0.417589,0.553488,1.437274,-0.913830,0.986992,0.329746,0.116842,0.516380,-2.152133,2.226278,-0.142364
2159,1770132033507,24.007951,74.3005,505.8020,-630.6339,0.608104,-0.386646,0.417572,0.553488,1.437283,-0.913858,0.986951,0.329735,0.116840,0.516398,-2.152122,2.226215,-0.142413
2160,1770132033519,24.019063,74.2404,505.8846,-630.5577,0.608100,-0.386632,0.417585,0.553491,1.437274,-0.913823,0.986983,0.329749,0.116846,0.516382,-2.152162,2.226284,-0.142406
2161,1770132033530,24.030174,74.2540,505.9774,-630.6235,0.608090,-0.386612,0.417567,0.553531,1.437225,-0.913759,0.986922,0.329750,0.116842,0.516381,-2.152167,2.226260,-0.142353
2162,1770132033541,24.041285,74.3528,506.0296,-630.5983,0.608082,-0.386606,0.417553,0.553554,1.437193,-0.913737,0.986879,0.329750,0.116842,0.516378,-2.152181,2.226247,-0.142353
2163,1770132033552,24.052396,74.1437,505.9862,-630.7366,0.608088,-0.386612,0.417549,0.553546,1.437211,-0.913754,0.986875,0.329744,0.116843,0.516389,-2.152191,2.226177,-0.142363
2164,1770132033563,24.063508,74.2647,505.9440,-630.8721,0.608110,-0.386572,0.417553,0.553547,1.437263,-0.913659,0.986882,0.329742,0.116838,0.516389,-2.152109,2.226223,-0.142318
