FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2375,1770132513330,26.393946,77.3177,495.4630,-632.5240,0.622009,-0.371046,0.398166,0.562933,1.464319,-0.873506,0.937354,0.332485,0.117454,0.505362,-2.210818,2.155543,-0.134379
2376,1770132513342,26.405057,77.0758,495.1198,-632.1475,0.622111,-0.371025,0.398104,0.562878,1.464593,-0.873478,0.937227,0.332470,0.117465,0.505368,-2.210813,2.155490,-0.134482
2377,1770132513353,26.416168,77.0724,495.1715,-632.2663,0.622076,-0.370995,0.398159,0.562897,1.464498,-0.873401,0.937350,0.332462,0.117477,0.505380,-2.210834,2.155437,-0.134585
2378,1770132513364,26.427280,76.9719,494.8380,-632.2845,0.622050,-0.370969,0.398111,0.562978,1.464388,-0.873309,0.937205,0.332450,0.117482,0.505375,-2.210797,2.155425,-0.134580
2379,1770132513375,26.438391,77.0356,494.8455,-632.4368,0.622092,-0.370953,0.398152,0.562912,1.464527,-0.873297,0.937329,0.332465,0.117481,0.505362,-2.210801,2.155508,-0.134543
2380,1770132513386,26.449502,77.0639,494.8249,-632.3857,0.622108,-0.370984,0.398137,0.562885,1.464582,-0.873380,0.937302,0.332471,0.117485,0.505348,-2.210879,2.155479,-0.134494
2381,1770132513397,26.460613,77.0948,494.9796,-632.4713,0.622068,-0.370913,0.398235,0.562906,1.464474,-0.873205,0.937526,0.332467,0.117489,0.505340,-2.210856,2.155480,-0.134437
2382,1770132513408,26.471724,77.0910,494.9940,-632.4901,0.622138,-0.370820,0.398254,0.562877,1.464658,-0.872996,0.937583,0.332446,0.117502,0.505352,-2.210862,2.155389,-0.134619
2383,1770132513419,26.482836,77.0876,495.0751,-632.5822,0.622127,-0.370879,0.398114,0.562950,1.464585,-0.873109,0.937224,0.332452,0.117513,0.505339,-2.210902,2.155399,-0.134538
2384,1770132513430,26.493947,76.8840,495.2172,-632.6332,0.622135,-0.370951,0.398137,0.562878,1.464648,-0.873303,0.937306,0.332460,0.117520,0.505335,-2.210751,2.155511,-0.134542
2385,1770132513442,26.505058,76.8668,495.2774,-632.5673,0.622106,-0.370999,0.398078,0.562919,1.464556,-0.873402,0.937152,0.332474,0.117518,0.505315,-2.210812,2.155490,-0.134480
2386,1770132513453,26.516169,76.9340,495.2091,-632.4400,0.622112,-0.371071,0.398037,0.562894,1.464585,-0.873581,0.937065,0.332480,0.117519,0.505312,-2.210776,2.155536,-0.134545
2387,1770132513464,26.527280,77.0769,495.1959,-632.4653,0.622071,-0.371035,0.398010,0.562982,1.464436,-0.873464,0.936966,0.332483,0.117523,0.505302,-2.210808,2.155541,-0.134506
2388,1770132513475,26.538392,77.1448,495.2885,-632.4085,0.622153,-0.371063,0.398058,0.562839,1.464716,-0.873583,0.937134,0.332478,0.117520,0.505314,-2.210785,2.155517,-0.134504
2389,1770132513486,26.549503,77.1962,495.3060,-632.4568,0.622069,-0.371027,0.398067,0.562949,1.464451,-0.873458,0.937114,0.332481,0.117523,0.505299,-2.210788,2.155522,-0.134545
2390,1770132513497,26.560614,77.2011,495.2786,-632.4399,0.622034,-0.371091,0.398073,0.562941,1.464373,-0.873610,0.937130,0.332479,0.117519,0.505307,-2.210783,2.155542,-0.134532
2391,1770132513508,26.571726,77.2550,495.3805,-632.3889,0.622033,-0.371103,0.398068,0.562939,1.464371,-0.873640,0.937119,0.332480,0.117519,0.505305,-2.210802,2.155510,-0.134547
2392,1770132513519,26.582837,77.2971,495.4937,-632.3534,0.622061,-0.371093,0.398084,0.562903,1.464458,-0.873628,0.937171,0.332468,0.117525,0.505317,-2.210789,2.155496,-0.134542
2393,1770132513530,26.593948,77.3488,495.3903,-632.5270,0.622037,-0.371000,0.398152,0.562943,1.464378,-0.873395,0.937316,0.332481,0.117517,0.505308,-2.210777,2.155510,-0.134545
2394,1770132513542,26.605059,77.2647,495.2785,-632.4274,0.622057,-0.370974,0.398175,0.562921,1.464439,-0.873343,0.937377,0.332470,0.117519,0.505322,-2.210756,2.155492,-0.134609
2395,1770132513553,26.616171,77.3486,495.3144,-632.4946,0.622049,-0.370998,0.398170,0.562918,1.464421,-0.873399,0.937367,0.332460,0.117523,0.505325,-2.210716,2.155505,-0.134632
2396,1770132513564,26.627282,77.1964,495.3633,-632.5367,0.622095,-0.370986,0.398184,0.562865,1.464562,-0.873390,0.937421,0.332471,0.117529,0.505309,-2.210828,2.155456,-0.134544
2397,1770132513575,26.638393,77.2091,495.4349,-632.5296,0.622094,-0.370930,0.398188,0.562900,1.464540,-0.873246,0.937417,0.332479,0.117526,0.505303,-2.210782,2.155490,-0.134556
2398,1770132513586,26.649504,77.1188,495.5107,-632.5502,0.622097,-0.370890,0.398238,0.562887,1.464555,-0.873158,0.937541,0.332462,0.117541,0.505313,-2.210806,2.155411,-0.134605
2399,1770132513597,26.660615,77.1364,495.6013,-632.5288,0.622107,-0.370886,0.398248,0.562872,1.464588,-0.873153,0.937570,0.332480,0.117531,0.505294,-2.210761,2.155522,-0.134567
2400,1770132513608,26.671727,76.9754,495.3333,-632.4274,0.622042,-0.370907,0.398298,0.562895,1.464419,-0.873193,0.937678,0.332457,0.117536,0.505316,-2.210771,2.155432,-0.134671
2401,1770132513619,26.682838,77.1067,495.2633,-632.5177,0.622038,-0.370874,0.398301,0.562919,1.464394,-0.873109,0.937675,0.332483,0.117545,0.505284,-2.210824,2.155506,-0.134541
2402,1770132513630,26.693950,77.1107,495.3488,-632.4922,0.622037,-0.370885,0.398298,0.562914,1.464397,-0.873136,0.937671,0.332464,0.117551,0.505304,-2.210836,2.155390,-0.134618
2403,1770132513642,26.705061,77.1333,495.4396,-632.4641,0.622074,-0.370879,0.398306,0.562872,1.464508,-0.873137,0.937707,0.332452,0.117547,0.505318,-2.210742,2.155457,-0.134719
2404,1770132513653,26.716172,77.0004,495.3254,-632.6151,0.622034,-0.370838,0.398416,0.562866,1.464418,-0.873043,0.937968,0.332457,0.117555,0.505304,-2.210797,2.155403,-0.134640
2405,1770132513664,26.727284,76.9588,495.2329,-632.6569,0.622021,-0.370871,0.398378,0.562885,1.464375,-0.873113,0.937871,0.332455,0.117540,0.505320,-2.210755,2.155387,-0.134654
2406,1770132513675,26.738395,76.9256,495.1836,-632.5748,0.622006,-0.370883,0.398369,0.562901,1.464331,-0.873135,0.937843,0.332462,0.117543,0.505316,-2.210746,2.155457,-0.134641
2407,1770132513686,26.749507,76.9561,495.2461,-632.4974,0.622044,-0.370902,0.398272,0.562914,1.464413,-0.873175,0.937610,0.332469,0.117539,0.505300,-2.210746,2.155509,-0.134590
2408,1770132513697,26.760618,76.9486,495.1565,-632.3464,0.622002,-0.370926,0.398259,0.562954,1.464290,-0.873217,0.937564,0.332461,0.117545,0.505305,-2.210773,2.155430,-0.134615
2409,1770132513708,26.771729,76.9652,495.2009,-632.2911,0.622007,-0.370921,0.398274,0.562941,1.464308,-0.873211,0.937604,0.332464,0.117548,0.505305,-2.210718,2.155509,-0.134639
2410,1770132513719,26.782841,76.8449,495.1353,-632.4877,0.621963,-0.370917,0.398257,0.563005,1.464166,-0.873178,0.937538,0.332472,0.117537,0.505301,-2.210702,2.155517,-0.134600
2411,1770132513730,26.793952,76.9476,495.1615,-632.6861,0.621942,-0.370916,0.398276,0.563015,1.464111,-0.873170,0.937578,0.332449,0.117545,0.505321,-2.210687,2.155453,-0.134675
2412,1770132513742,26.805064,76.9761,495.1815,-632.6987,0.621928,-0.370915,0.398296,0.563017,1.464075,-0.873169,0.937627,0.332458,0.117547,0.505311,-2.210673,2.155491,-0.134675
2413,1770132513753,26.816175,77.1120,495.1296,-632.6514,0.621895,-0.370994,0.398311,0.562991,1.464014,-0.873364,0.937672,0.332447,0.117546,0.505321,-2.210634,2.155530,-0.134673
2414,1770132513764,26.827286,77.1872,495.1801,-632.5798,0.621944,-0.370978,0.398305,0.562952,1.464153,-0.873342,0.937672,0.332466,0.117552,0.505298,-2.210704,2.155547,-0.134611
2415,1770132513775,26.838398,77.1126,495.0113,-632.4573,0.621972,-0.370980,0.398257,0.562953,1.464219,-0.873346,0.937559,0.332472,0.117535,0.505303,-2.210597,2.155648,-0.134597
2416,1770132513786,26.849509,77.1531,495.0406,-632.4622,0.621982,-0.370965,0.398270,0.562943,1.464248,-0.873314,0.937593,0.332459,0.117544,0.505313,-2.210607,2.155583,-0.134673
2417,1770132513797,26.860620,77.1648,495.1133,-632.3636,0.622019,-0.370998,0.398289,0.562867,1.464382,-0.873418,0.937669,0.332456,0.117554,0.505308,-2.210664,2.155586,-0.134635
2418,1770132513808,26.871732,77.1918,495.1811,-632.3154,0.622021,-0.370983,0.398305,0.562863,1.464390,-0.873385,0.937709,0.332453,0.117547,0.505319,-2.210617,2.155594,-0.134700
2419,1770132513819,26.882843,77.2477,495.3951,-632.4448,0.622036,-0.370956,0.398314,0.562858,1.464428,-0.873322,0.937730,0.332473,0.117546,0.505300,-2.210613,2.155639,-0.134635
2420,1770132513830,26.893954,77.1468,495.3332,-632.5657,0.622037,-0.370949,0.398260,0.562899,1.464406,-0.873291,0.937588,0.332461,0.117545,0.505305,-2.210629,2.155575,-0.134608
2421,1770132513842,26.905065,77.0521,495.5255,-632.5737,0.622000,-0.370905,0.398329,0.562921,1.464305,-0.873181,0.937741,0.332452,0.117558,0.505320,-2.210598,2.155575,-0.134708
2422,1770132513853,26.916177,77.0536,495.6527,-632.5634,0.622012,-0.370893,0.398321,0.562921,1.464332,-0.873152,0.937723,0.332442,0.117561,0.505329,-2.210597,2.155524,-0.134759
2423,1770132513864,26.927288,77.0777,495.5898,-632.5247,0.621990,-0.370914,0.398353,0.562909,1.464288,-0.873206,0.937801,0.332453,0.117567,0.505304,-2.210638,2.155560,-0.134628
2424,1770132513875,26.938399,76.9592,495.5521,-632.6562,0.621996,-0.370912,0.398327,0.562922,1.464293,-0.873195,0.937736,0.332463,0.117539,0.505310,-2.210576,2.155604,-0.134659
2425,1770132513886,26.949511,77.1236,495.6040,-632.6672,0.621977,-0.370930,0.398352,0.562913,1.464256,-0.873241,0.937798,0.332449,0.117552,0.505319,-2.210586,2.155563,-0.134708
2426,1770132513897,26.960622,77.1808,495.6317,-632.7108,0.621988,-0.370911,0.398329,0.562931,1.464269,-0.873190,0.937736,0.332466,0.117543,0.505302,-2.210583,2.155634,-0.134619
2427,1770132513908,26.971733,77.2028,495.6886,-632.7334,0.621993,-0.370938,0.398247,0.562965,1.464260,-0.873240,0.937531,0.332443,0.117560,0.505322,-2.210598,2.155549,-0.134707
2428,1770132513919,26.982844,77.0570,495.3723,-632.3180,0.622013,-0.370953,0.398291,0.562902,1.464346,-0.873301,0.937659,0.332456,0.117558,0.505310,-2.210631,2.155580,-0.134671
2429,1770132513930,26.993955,76.9578,495.2885,-632.4297,0.622011,-0.370932,0.398261,0.562939,1.464319,-0.873238,0.937575,0.332449,0.117548,0.505324,-2.210593,2.155570,-0.134697
2430,1770132513942,27.005067,76.9683,495.3722,-632.4026,0.622019,-0.370922,0.398268,0.562931,1.464344,-0.873217,0.937594,0.332455,0.117563,0.505307,-2.210642,2.155567,-0.134696
2431,1770132513953,27.016178,76.9817,495.4609,-632.3594,0.622024,-0.370932,0.398253,0.562930,1.464356,-0.873241,0.937558,0.332468,0.117550,0.505290,-2.210625,2.155626,-0.134634
2432,1770132513964,27.027289,76.9951,495.5581,-632.3146,0.622007,-0.370945,0.398270,0.562928,1.464316,-0.873272,0.937599,0.332451,0.117559,0.505312,-2.210603,2.155581,-0.134721
2433,1770132513975,27.038400,77.0052,495.6794,-632.2728,0.622022,-0.370918,0.398278,0.562924,1.464355,-0.873209,0.937619,0.332447,0.117552,0.505322,-2.210602,2.155582,-0.134750
2434,1770132513986,27.049512,77.0915,495.4816,-632.5339,0.621991,-0.370859,0.398299,0.562981,1.464247,-0.873051,0.937647,0.332440,0.117553,0.505328,-2.210582,2.155531,-0.134693
2435,1770132513997,27.060623,77.0912,495.6015,-632.4988,0.621966,-0.370854,0.398333,0.562989,1.464183,-0.873034,0.937724,0.332444,0.117556,0.505320,-2.210582,2.155588,-0.134761
2436,1770132514008,27.071734,77.1126,495.7125,-632.4755,0.621955,-0.370846,0.398344,0.562998,1.464152,-0.873014,0.937746,0.332457,0.117551,0.505308,-2.210568,2.155596,-0.134668
2437,1770132514019,27.082845,77.0847,495.4786,-632.6719,0.621949,-0.370850,0.398307,0.563029,1.464118,-0.873010,0.937646,0.332452,0.117547,0.505314,-2.210575,2.155602,-0.134657
2438,1770132514030,27.093956,76.9615,495.3297,-632.5172,0.621961,-0.370912,0.398278,0.562995,1.464168,-0.873169,0.937591,0.332446,0.117564,0.505318,-2.210604,2.155555,-0.134693
2439,1770132514042,27.105067,76.9735,495.4042,-632.4899,0.621971,-0.370903,0.398271,0.562995,1.464190,-0.873149,0.937574,0.332456,0.117547,0.505313,-2.210608,2.155582,-0.134646
2440,1770132514053,27.116178,77.1005,495.2598,-632.5258,0.621970,-0.371026,0.398245,0.562934,1.464226,-0.873459,0.937537,0.332464,0.117549,0.505306,-2.210584,2.155665,-0.134685
2441,1770132514064,27.127289,77.1092,495.2766,-632.5699,0.621954,-0.371018,0.398265,0.562942,1.464183,-0.873438,0.937583,0.332455,0.117556,0.505302,-2.210625,2.155574,-0.134657
2442,1770132514075,27.138401,77.1430,495.3429,-632.5568,0.621973,-0.371011,0.398251,0.562936,1.464231,-0.873424,0.937553,0.332464,0.117556,0.505309,-2.210613,2.155620,-0.134751
2443,1770132514086,27.149512,77.1889,495.2526,-632.5078,0.622017,-0.371032,0.398322,0.562824,1.464404,-0.873514,0.937764,0.332452,0.117571,0.505312,-2.210621,2.155598,-0.134680
2444,1770132514097,27.160624,77.1358,495.2260,-632.5961,0.622013,-0.371040,0.398280,0.562853,1.464376,-0.873523,0.937651,0.332447,0.117549,0.505320,-2.210530,2.155584,-0.134692
2445,1770132514108,27.171735,77.0898,495.2874,-632.5938,0.622044,-0.371001,0.398273,0.562849,1.464453,-0.873431,0.937637,0.332463,0.117554,0.505302,-2.210618,2.155619,-0.134645
2446,1770132514119,27.182846,77.1185,495.3475,-632.5797,0.622044,-0.371010,0.398284,0.562835,1.464462,-0.873458,0.937668,0.332452,0.117566,0.505316,-2.210596,2.155599,-0.134680
2447,1770132514130,27.193957,77.0971,495.3442,-632.6778,0.622029,-0.371008,0.398280,0.562855,1.464414,-0.873447,0.937651,0.332444,0.117561,0.505323,-2.210557,2.155563,-0.134757
2448,1770132514142,27.205069,76.9085,495.2039,-632.6964,0.622061,-0.370980,0.398243,0.562865,1.464484,-0.873377,0.937560,0.332457,0.117551,0.505309,-2.210564,2.155672,-0.134670
2449,1770132514153,27.216180,76.9178,495.2660,-632.6898,0.622046,-0.370963,0.398255,0.562884,1.464435,-0.873329,0.937581,0.332439,0.117556,0.505330,-2.210533,2.155564,-0.134756
2450,1770132514164,27.227291,76.9967,495.4697,-632.6917,0.622034,-0.370977,0.398187,0.562936,1.464374,-0.873344,0.937401,0.332441,0.117563,0.505314,-2.210563,2.155620,-0.134718
2451,1770132514175,27.238402,77.0596,495.4217,-632.6056,0.622046,-0.370989,0.398180,0.562921,1.464412,-0.873377,0.937389,0.332457,0.117557,0.505310,-2.210589,2.155645,-0.134696
2452,1770132514186,27.249514,77.1067,495.2900,-632.6785,0.622021,-0.370956,0.398172,0.562975,1.464322,-0.873279,0.937350,0.332462,0.117562,0.505293,-2.210617,2.155644,-0.134617
2453,1770132514197,27.260625,77.0916,495.2681,-632.6837,0.622023,-0.370938,0.398110,0.563029,1.464292,-0.873218,0.937183,0.332456,0.117559,0.505307,-2.210610,2.155612,-0.134683
2454,1770132514208,27.271736,77.1225,495.3462,-632.6766,0.622023,-0.370935,0.398103,0.563035,1.464289,-0.873209,0.937165,0.332449,0.117558,0.505320,-2.210545,2.155627,-0.134705
2455,1770132514219,27.282847,77.1704,495.3905,-632.6320,0.622022,-0.370931,0.398111,0.563033,1.464289,-0.873199,0.937184,0.332442,0.117565,0.505317,-2.210622,2.155522,-0.134733
2456,1770132514230,27.293958,77.0260,495.2285,-632.6629,0.622051,-0.370899,0.398121,0.563015,1.464368,-0.873132,0.937215,0.332450,0.117558,0.505318,-2.210539,2.155621,-0.134718
2457,1770132514242,27.305070,77.0148,495.2587,-632.6270,0.622060,-0.370886,0.398134,0.563004,1.464395,-0.873105,0.937250,0.332454,0.117560,0.505306,-2.210611,2.155561,-0.134682
2458,1770132514253,27.316181,77.0496,495.2750,-632.5630,0.622061,-0.370921,0.398122,0.562989,1.464406,-0.873192,0.937226,0.332454,0.117562,0.505304,-2.210617,2.155593,-0.134669
2459,1770132514264,27.327292,77.1380,495.3508,-632.5232,0.622025,-0.370950,0.398101,0.563024,1.464301,-0.873248,0.937164,0.332450,0.117552,0.505312,-2.210593,2.155595,-0.134670
2460,1770132514275,27.338404,77.0890,495.2730,-632.6193,0.622047,-0.370908,0.398120,0.563015,1.464357,-0.873153,0.937211,0.332453,0.117558,0.505308,-2.210591,2.155620,-0.134669
2461,1770132514286,27.349515,77.0720,495.2424,-632.5202,0.622085,-0.370978,0.398125,0.562923,1.464504,-0.873352,0.937259,0.332443,0.117561,0.505321,-2.210564,2.155569,-0.134744
2462,1770132514297,27.360626,76.9601,495.2086,-632.5566,0.622131,-0.371037,0.398088,0.562860,1.464650,-0.873513,0.937198,0.332461,0.117559,0.505293,-2.210597,2.155676,-0.134630
2463,1770132514308,27.371737,76.9521,495.2646,-632.5167,0.622086,-0.371038,0.398098,0.562901,1.464520,-0.873501,0.937206,0.332438,0.117558,0.505321,-2.210560,2.155563,-0.134704
2464,1770132514319,27.382848,76.8268,495.2741,-632.5413,0.622103,-0.371005,0.398111,0.562895,1.464563,-0.873425,0.937237,0.332451,0.117559,0.505317,-2.210603,2.155581,-0.134721
2465,1770132514330,27.393960,76.8979,495.1123,-632.4875,0.622025,-0.371066,0.398073,0.562968,1.464336,-0.873542,0.937121,0.332433,0.117569,0.505329,-2.210570,2.155575,-0.134729
2466,1770132514342,27.405071,76.9380,495.2149,-632.4513,0.622018,-0.371074,0.398059,0.562981,1.464310,-0.873557,0.937082,0.332438,0.117564,0.505328,-2.210604,2.155530,-0.134719
2467,1770132514353,27.416182,77.0344,495.2128,-632.4541,0.621928,-0.371084,0.398130,0.563023,1.464072,-0.873563,0.937234,0.332459,0.117560,0.505307,-2.210605,2.155581,-0.134668
2468,1770132514364,27.427293,76.9596,495.1907,-632.4842,0.621987,-0.371090,0.398027,0.563027,1.464209,-0.873576,0.936988,0.332444,0.117572,0.505317,-2.210580,2.155586,-0.134756
2469,1770132514375,27.438404,76.9281,495.2282,-632.4246,0.621977,-0.371076,0.398051,0.563030,1.464183,-0.873542,0.937043,0.332447,0.117564,0.505313,-2.210598,2.155549,-0.134706
2470,1770132514386,27.449516,76.9954,495.0725,-632.6631,0.621955,-0.371085,0.398089,0.563021,1.464138,-0.873568,0.937136,0.332447,0.117561,0.505307,-2.210636,2.155561,-0.134683
2471,1770132514397,27.460627,77.0193,495.0950,-632.6683,0.621946,-0.371092,0.398122,0.563004,1.464125,-0.873590,0.937220,0.332438,0.117572,0.505328,-2.210564,2.155568,-0.134714
2472,1770132514408,27.471738,77.0544,495.1346,-632.7379,0.621952,-0.371130,0.398162,0.562944,1.464177,-0.873701,0.937339,0.332451,0.117559,0.505315,-2.210603,2.155581,-0.134721
2473,1770132514419,27.482849,77.0828,495.1721,-632.6443,0.621974,-0.371189,0.398145,0.562893,1.464259,-0.873858,0.937318,0.332454,0.117571,0.505308,-2.210621,2.155573,-0.134706
2474,1770132514430,27.493961,77.1183,495.1584,-632.5706,0.621940,-0.371206,0.398155,0.562911,1.464170,-0.873893,0.937335,0.332444,0.117558,0.505318,-2.210574,2.155576,-0.134679
2475,1770132514442,27.505072,77.0380,495.1768,-632.5411,0.621959,-0.371220,0.398155,0.562882,1.464231,-0.873935,0.937346,0.332455,0.117562,0.505305,-2.210610,2.155587,-0.134682
2476,1770132514453,27.516183,77.0886,495.1565,-632.4893,0.621975,-0.371213,0.398141,0.562879,1.464271,-0.873920,0.937315,0.332450,0.117558,0.505312,-2.210591,2.155594,-0.134695
2477,1770132514464,27.527295,77.0651,495.1668,-632.5606,0.621987,-0.371205,0.398146,0.562866,1.464309,-0.873907,0.937332,0.332441,0.117561,0.505316,-2.210584,2.155588,-0.134706
2478,1770132514475,27.538406,77.0772,495.2327,-632.5388,0.621987,-0.371204,0.398168,0.562851,1.464318,-0.873910,0.937389,0.332447,0.117574,0.505314,-2.210628,2.155553,-0.134692
2479,1770132514486,27.549517,77.0236,495.1588,-632.6840,0.621990,-0.371229,0.398149,0.562845,1.464328,-0.873969,0.937348,0.332447,0.117574,0.505314,-2.210628,2.155553,-0.134692
2480,1770132514497,27.560628,77.0356,495.2109,-632.6804,0.622000,-0.371233,0.398146,0.562834,1.464358,-0.873983,0.937345,0.332457,0.117567,0.505300,-2.210645,2.155566,-0.134616
2481,1770132514508,27.571739,76.9992,495.1425,-632.7221,0.622014,-0.371219,0.398185,0.562800,1.464413,-0.873963,0.937450,0.332439,0.117565,0.505315,-2.210557,2.155588,-0.134730
2482,1770132514519,27.582851,77.0047,495.1964,-632.7191,0.622017,-0.371215,0.398194,0.562793,1.464423,-0.873957,0.937474,0.332454,0.117560,0.505308,-2.210572,2.155601,-0.134679
2483,1770132514530,27.593962,76.9014,495.2302,-632.6998,0.622016,-0.371225,0.398246,0.562751,1.464446,-0.873995,0.937611,0.332454,0.117559,0.505307,-2.210616,2.155619,-0.134670
2484,1770132514542,27.605073,76.8877,495.3014,-632.6946,0.622027,-0.371223,0.398241,0.562743,1.464477,-0.873994,0.937605,0.332451,0.117564,0.505305,-2.210578,2.155607,-0.134665
2485,1770132514553,27.616184,76.9762,495.2391,-632.6220,0.622051,-0.371217,0.398214,0.562740,1.464535,-0.873980,0.937543,0.332441,0.117558,0.505318,-2.210586,2.155537,-0.134706
2486,1770132514564,27.627296,77.0500,495.2433,-632.5502,0.622084,-0.371179,0.398222,0.562722,1.464625,-0.873898,0.937568,0.332447,0.117549,0.505322,-2.210553,2.155609,-0.134721
2487,1770132514575,27.638407,77.0757,495.3398,-632.5642,0.622027,-0.371204,0.398248,0.562751,1.464473,-0.873947,0.937617,0.332436,0.117569,0.505323,-2.210596,2.155548,-0.134730
2488,1770132514586,27.649518,77.0939,495.4192,-632.5443,0.622020,-0.371187,0.398244,0.562774,1.464441,-0.873897,0.937599,0.332453,0.117559,0.505307,-2.210574,2.155626,-0.134627
2489,1770132514597,27.660629,77.0582,495.4807,-632.3773,0.622118,-0.371154,0.398208,0.562712,1.464711,-0.873842,0.937538,0.332446,0.117564,0.505318,-2.210617,2.155542,-0.134693
