FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2261,1770132355834,25.135154,77.5678,495.4183,-632.3576,0.622167,-0.370971,0.398055,0.562887,1.464719,-0.873347,0.937110,0.332557,0.117418,0.505490,-2.210771,2.155147,-0.134953
2262,1770132355845,25.146266,77.2483,495.3170,-632.2549,0.622130,-0.370933,0.398129,0.562901,1.464622,-0.873253,0.937279,0.332552,0.117419,0.505491,-2.210820,2.155114,-0.134888
2263,1770132355856,25.157377,77.2494,495.3304,-632.2488,0.622149,-0.370941,0.398131,0.562873,1.464684,-0.873283,0.937293,0.332559,0.117406,0.505494,-2.210777,2.155149,-0.134877
2264,1770132355867,25.168488,77.2007,495.4813,-632.3114,0.622046,-0.371083,0.398070,0.562936,1.464403,-0.873594,0.937124,0.332583,0.117404,0.505467,-2.210868,2.155204,-0.134633
2265,1770132355878,25.179599,77.2432,495.4776,-632.3869,0.622080,-0.371052,0.398012,0.562960,1.464470,-0.873511,0.936979,0.332572,0.117400,0.505484,-2.210785,2.155232,-0.134761
2266,1770132355889,25.190711,77.1880,495.5388,-632.4074,0.622059,-0.371068,0.397988,0.562989,1.464401,-0.873539,0.936912,0.332570,0.117409,0.505479,-2.210846,2.155184,-0.134695
2267,1770132355900,25.201822,77.2324,495.5567,-632.3985,0.622101,-0.371031,0.398035,0.562934,1.464534,-0.873471,0.937044,0.332583,0.117399,0.505476,-2.210788,2.155283,-0.134683
2268,1770132355911,25.212933,77.2898,495.4934,-632.4243,0.622128,-0.371048,0.397862,0.563015,1.464549,-0.873483,0.936605,0.332580,0.117400,0.505477,-2.210822,2.155212,-0.134671
2269,1770132355923,25.224045,77.2844,495.4683,-632.3962,0.622132,-0.371073,0.397840,0.563010,1.464561,-0.873543,0.936555,0.332588,0.117401,0.505470,-2.210838,2.155224,-0.134591
2270,1770132355934,25.235156,77.3109,495.4963,-632.3685,0.622127,-0.371080,0.397857,0.562998,1.464557,-0.873563,0.936600,0.332580,0.117411,0.505467,-2.210861,2.155197,-0.134617
2271,1770132355945,25.246267,77.3623,495.5195,-632.2975,0.622131,-0.371066,0.397883,0.562984,1.464575,-0.873536,0.936667,0.332575,0.117401,0.505476,-2.210805,2.155244,-0.134602
2272,1770132355956,25.257378,77.2314,495.4345,-632.2717,0.622185,-0.371076,0.397773,0.562996,1.464695,-0.873555,0.936403,0.332586,0.117394,0.505462,-2.210802,2.155264,-0.134538
2273,1770132355967,25.268490,77.2790,495.4138,-632.2841,0.622208,-0.371073,0.397693,0.563030,1.464728,-0.873535,0.936200,0.332577,0.117388,0.505462,-2.210817,2.155226,-0.134540
2274,1770132355978,25.279601,77.1727,495.3362,-632.3094,0.622180,-0.371012,0.397733,0.563072,1.464635,-0.873375,0.936280,0.332567,0.117403,0.505458,-2.210891,2.155171,-0.134566
2275,1770132355989,25.290712,77.2032,495.3724,-632.3008,0.622177,-0.371062,0.397769,0.563017,1.464663,-0.873513,0.936385,0.332582,0.117401,0.505440,-2.210871,2.155255,-0.134528
2276,1770132356000,25.301823,77.1324,495.3892,-632.2759,0.622120,-0.371020,0.397825,0.563069,1.464495,-0.873397,0.936495,0.332560,0.117403,0.505448,-2.210904,2.155183,-0.134541
2277,1770132356011,25.312935,77.0965,495.3930,-632.3188,0.622178,-0.371013,0.397742,0.563068,1.464632,-0.873380,0.936302,0.332562,0.117384,0.505436,-2.210764,2.155254,-0.134564
2278,1770132356023,25.324046,77.1946,495.3024,-632.3242,0.622220,-0.371040,0.397743,0.563003,1.464771,-0.873467,0.936329,0.332532,0.117390,0.505462,-2.210752,2.155190,-0.134611
2279,1770132356034,25.335157,77.2088,495.3048,-632.3027,0.622269,-0.371005,0.397766,0.562956,1.464916,-0.873402,0.936403,0.332528,0.117398,0.505460,-2.210711,2.155152,-0.134686
2280,1770132356045,25.346268,77.2106,495.1925,-632.2697,0.622239,-0.371018,0.397752,0.562991,1.464823,-0.873421,0.936355,0.332544,0.117394,0.505434,-2.210777,2.155214,-0.134560
2281,1770132356056,25.357380,77.2359,495.1781,-632.2448,0.622241,-0.371034,0.397746,0.562982,1.464835,-0.873461,0.936344,0.332541,0.117388,0.505440,-2.210744,2.155209,-0.134627
2282,1770132356067,25.368491,77.1375,495.2557,-632.3319,0.622235,-0.371074,0.397805,0.562921,1.464857,-0.873577,0.936507,0.332552,0.117390,0.505425,-2.210628,2.155353,-0.134567
2283,1770132356078,25.379602,77.1551,495.2626,-632.3037,0.622279,-0.371024,0.397836,0.562883,1.464984,-0.873474,0.936597,0.332550,0.117385,0.505425,-2.210649,2.155295,-0.134582
2284,1770132356089,25.390713,77.2449,495.3134,-632.4115,0.622294,-0.370968,0.397893,0.562863,1.465032,-0.873349,0.936738,0.332534,0.117400,0.505437,-2.210605,2.155256,-0.134708
2285,1770132356100,25.401825,77.3220,495.3405,-632.2296,0.622284,-0.371072,0.397820,0.562857,1.465013,-0.873596,0.936567,0.332540,0.117405,0.505427,-2.210643,2.155293,-0.134656
2286,1770132356111,25.412936,77.3172,495.4170,-632.1689,0.622287,-0.371056,0.397850,0.562842,1.465028,-0.873565,0.936645,0.332545,0.117406,0.505416,-2.210651,2.155299,-0.134590
2287,1770132356123,25.424047,77.3682,495.4396,-632.1229,0.622272,-0.371086,0.397829,0.562855,1.464985,-0.873632,0.936590,0.332558,0.117417,0.505401,-2.210697,2.155265,-0.134549
2288,1770132356134,25.435159,77.3759,495.5481,-632.0888,0.622277,-0.371052,0.397897,0.562823,1.465017,-0.873561,0.936761,0.332565,0.117407,0.505397,-2.210639,2.155363,-0.134537
2289,1770132356145,25.446270,77.2183,495.2943,-632.4069,0.622233,-0.371027,0.397836,0.562931,1.464848,-0.873464,0.936576,0.332563,0.117415,0.505391,-2.210641,2.155420,-0.134549
2290,1770132356156,25.457381,77.1658,495.3935,-632.3625,0.622179,-0.371036,0.397836,0.562986,1.464685,-0.873464,0.936555,0.332556,0.117416,0.505388,-2.210604,2.155408,-0.134546
2291,1770132356167,25.468492,77.2753,495.2700,-632.3398,0.622249,-0.371050,0.397749,0.562960,1.464866,-0.873507,0.936360,0.332551,0.117429,0.505386,-2.210709,2.155326,-0.134468
2292,1770132356178,25.479603,77.3081,495.3296,-632.3052,0.622247,-0.371036,0.397757,0.562967,1.464857,-0.873472,0.936376,0.332563,0.117417,0.505367,-2.210620,2.155445,-0.134441
2293,1770132356189,25.490715,77.3341,495.3188,-632.2607,0.622215,-0.371048,0.397749,0.562999,1.464762,-0.873487,0.936345,0.332550,0.117421,0.505382,-2.210618,2.155394,-0.134492
2294,1770132356200,25.501826,77.4053,495.3548,-632.2178,0.622228,-0.371085,0.397689,0.563003,1.464792,-0.873573,0.936201,0.332553,0.117417,0.505385,-2.210613,2.155388,-0.134506
2295,1770132356211,25.512937,77.2650,495.3293,-632.3325,0.622215,-0.371037,0.397792,0.562976,1.464777,-0.873470,0.936455,0.332549,0.117423,0.505391,-2.210560,2.155414,-0.134500
2296,1770132356223,25.524048,77.2500,495.3337,-632.2816,0.622192,-0.371044,0.397850,0.562955,1.464737,-0.873495,0.936601,0.332543,0.117426,0.505392,-2.210584,2.155413,-0.134528
2297,1770132356234,25.535160,77.2209,495.3846,-632.2639,0.622169,-0.371006,0.397914,0.562961,1.464679,-0.873404,0.936748,0.332549,0.117445,0.505382,-2.210618,2.155449,-0.134499
2298,1770132356245,25.546271,77.2485,495.4234,-632.2388,0.622182,-0.371030,0.397885,0.562952,1.464714,-0.873462,0.936683,0.332559,0.117452,0.505358,-2.210662,2.155434,-0.134367
2299,1770132356256,25.557382,77.0985,495.1863,-632.4365,0.622147,-0.371030,0.397864,0.563005,1.464599,-0.873443,0.936614,0.332553,0.117452,0.505371,-2.210649,2.155421,-0.134392
2300,1770132356267,25.568493,77.1275,495.1494,-632.3364,0.622075,-0.371088,0.397846,0.563059,1.464397,-0.873560,0.936550,0.332545,0.117434,0.505392,-2.210550,2.155484,-0.134485
2301,1770132356278,25.579604,77.1260,495.1402,-632.3508,0.622084,-0.371092,0.397831,0.563058,1.464417,-0.873569,0.936514,0.332543,0.117451,0.505397,-2.210609,2.155435,-0.134416
2302,1770132356289,25.590716,77.2145,495.1833,-632.3231,0.622045,-0.371089,0.397808,0.563118,1.464290,-0.873541,0.936438,0.332565,0.117445,0.505379,-2.210653,2.155448,-0.134315
2303,1770132356300,25.601827,77.2487,495.3231,-632.3715,0.622061,-0.371069,0.397754,0.563152,1.464306,-0.873481,0.936297,0.332537,0.117447,0.505423,-2.210573,2.155348,-0.134467
2304,1770132356311,25.612938,77.1719,495.3144,-632.2713,0.622144,-0.371083,0.397748,0.563055,1.464562,-0.873549,0.936321,0.332547,0.117437,0.505416,-2.210554,2.155407,-0.134456
2305,1770132356323,25.624049,77.1586,495.3045,-632.2668,0.622135,-0.371123,0.397738,0.563046,1.464546,-0.873647,0.936300,0.332544,0.117466,0.505427,-2.210674,2.155343,-0.134414
2306,1770132356334,25.635161,77.1653,495.3382,-632.2427,0.622180,-0.371027,0.397785,0.563026,1.464664,-0.873428,0.936418,0.332538,0.117469,0.505428,-2.210632,2.155356,-0.134492
2307,1770132356345,25.646272,77.3172,495.4776,-632.3550,0.622140,-0.371113,0.397786,0.563013,1.464577,-0.873637,0.936427,0.332537,0.117462,0.505442,-2.210596,2.155371,-0.134464
2308,1770132356356,25.657383,77.3495,495.4124,-632.3713,0.622117,-0.371142,0.397792,0.563015,1.464521,-0.873704,0.936439,0.332543,0.117462,0.505458,-2.210602,2.155377,-0.134452
2309,1770132356367,25.668494,77.3989,495.5071,-632.4321,0.622133,-0.371083,0.397856,0.562991,1.464574,-0.873574,0.936600,0.332547,0.117470,0.505445,-2.210612,2.155357,-0.134383
2310,1770132356378,25.679605,77.3144,495.4342,-632.3526,0.622120,-0.371177,0.397731,0.563032,1.464519,-0.873779,0.936290,0.332557,0.117469,0.505443,-2.210626,2.155312,-0.134264
2311,1770132356389,25.690716,77.4104,495.5447,-632.2968,0.622147,-0.371138,0.397773,0.562998,1.464604,-0.873700,0.936402,0.332564,0.117485,0.505429,-2.210661,2.155265,-0.134194
2312,1770132356400,25.701828,77.2338,495.5043,-632.2164,0.622213,-0.371138,0.397734,0.562952,1.464788,-0.873717,0.936327,0.332550,0.117476,0.505449,-2.210587,2.155300,-0.134285
2313,1770132356411,25.712939,77.1421,495.5304,-632.3876,0.622333,-0.371052,0.397757,0.562860,1.465127,-0.873548,0.936418,0.332542,0.117477,0.505467,-2.210526,2.155295,-0.134374
2314,1770132356423,25.724050,77.1153,495.4586,-632.3130,0.622256,-0.371072,0.397762,0.562929,1.464901,-0.873571,0.936403,0.332545,0.117473,0.505462,-2.210537,2.155276,-0.134309
2315,1770132356434,25.735161,77.2235,495.5746,-632.3989,0.622215,-0.371125,0.397771,0.562932,1.464805,-0.873694,0.936422,0.332547,0.117471,0.505455,-2.210519,2.155309,-0.134268
2316,1770132356445,25.746273,77.1299,495.5559,-632.3163,0.622230,-0.371155,0.397758,0.562906,1.464855,-0.873774,0.936403,0.332539,0.117475,0.505468,-2.210524,2.155238,-0.134333
2317,1770132356456,25.757384,77.2411,495.5416,-632.3484,0.622266,-0.371179,0.397802,0.562819,1.464993,-0.873863,0.936541,0.332531,0.117466,0.505472,-2.210504,2.155297,-0.134348
2318,1770132356467,25.768495,77.2527,495.5602,-632.3177,0.622249,-0.371193,0.397811,0.562821,1.464953,-0.873894,0.936562,0.332535,0.117468,0.505442,-2.210557,2.155295,-0.134271
2319,1770132356478,25.779607,77.1597,495.4242,-632.2205,0.622094,-0.371254,0.397868,0.562912,1.464532,-0.874006,0.936660,0.332532,0.117471,0.505450,-2.210476,2.155348,-0.134345
2320,1770132356489,25.790718,77.1577,495.4407,-632.1845,0.622136,-0.371204,0.397911,0.562869,1.464656,-0.873904,0.936778,0.332525,0.117476,0.505458,-2.210510,2.155251,-0.134357
2321,1770132356500,25.801829,77.0621,495.3911,-632.1858,0.622118,-0.371275,0.397900,0.562850,1.464625,-0.874077,0.936760,0.332515,0.117475,0.505439,-2.210527,2.155269,-0.134373
2322,1770132356511,25.812940,77.0535,495.4100,-632.1476,0.622058,-0.371252,0.397940,0.562904,1.464451,-0.874003,0.936831,0.332510,0.117473,0.505434,-2.210515,2.155283,-0.134346
2323,1770132356523,25.824051,77.0205,495.5200,-632.2416,0.622093,-0.371328,0.397883,0.562855,1.464563,-0.874199,0.936717,0.332489,0.117472,0.505464,-2.210424,2.155247,-0.134445
2324,1770132356534,25.835163,77.1843,495.4196,-632.3884,0.622080,-0.371273,0.397937,0.562867,1.464527,-0.874067,0.936840,0.332508,0.117478,0.505428,-2.210530,2.155269,-0.134292
2325,1770132356545,25.846274,77.1995,495.4315,-632.4017,0.622072,-0.371302,0.397907,0.562878,1.464500,-0.874130,0.936766,0.332503,0.117469,0.505419,-2.210555,2.155320,-0.134271
2326,1770132356556,25.857385,77.2057,495.4742,-632.4646,0.622036,-0.371282,0.397943,0.562906,1.464398,-0.874074,0.936838,0.332503,0.117474,0.505414,-2.210570,2.155281,-0.134243
2327,1770132356567,25.868496,77.2154,495.3922,-632.5451,0.622044,-0.371278,0.397966,0.562883,1.464431,-0.874072,0.936903,0.332496,0.117478,0.505421,-2.210543,2.155282,-0.134266
2328,1770132356578,25.879607,77.1966,495.4297,-632.4345,0.622073,-0.371312,0.397947,0.562842,1.464526,-0.874167,0.936874,0.332483,0.117479,0.505419,-2.210568,2.155306,-0.134241
2329,1770132356589,25.890718,77.2058,495.4506,-632.4238,0.622077,-0.371298,0.397945,0.562848,1.464532,-0.874132,0.936866,0.332483,0.117474,0.505414,-2.210530,2.155346,-0.134215
2330,1770132356600,25.901830,77.2238,495.4619,-632.3680,0.622119,-0.371248,0.397969,0.562817,1.464649,-0.874025,0.936935,0.332481,0.117478,0.505409,-2.210582,2.155293,-0.134216
2331,1770132356611,25.912941,77.2353,495.4671,-632.3331,0.622101,-0.371225,0.397973,0.562850,1.464585,-0.873960,0.936930,0.332475,0.117480,0.505403,-2.210619,2.155330,-0.134192
2332,1770132356623,25.924052,77.0662,495.4221,-632.2864,0.622101,-0.371244,0.397983,0.562830,1.464598,-0.874011,0.936962,0.332464,0.117480,0.505395,-2.210645,2.155354,-0.134141
2333,1770132356634,25.935164,77.0634,495.4868,-632.2541,0.622155,-0.371198,0.398022,0.562774,1.464759,-0.873924,0.937076,0.332449,0.117476,0.505415,-2.210533,2.155326,-0.134280
2334,1770132356645,25.946275,76.9801,495.3800,-632.1068,0.622080,-0.371219,0.398032,0.562836,1.464544,-0.873951,0.937074,0.332438,0.117481,0.505399,-2.210578,2.155343,-0.134241
2335,1770132356656,25.957386,77.1756,495.2959,-632.1909,0.622079,-0.371237,0.398014,0.562837,1.464542,-0.873993,0.937032,0.332439,0.117470,0.505390,-2.210578,2.155313,-0.134151
2336,1770132356667,25.968497,77.2023,495.4165,-632.3406,0.622079,-0.371223,0.397962,0.562883,1.464514,-0.873942,0.936892,0.332427,0.117473,0.505408,-2.210578,2.155319,-0.134269
2337,1770132356678,25.979609,77.2035,495.3923,-632.3047,0.622131,-0.371229,0.397931,0.562844,1.464661,-0.873971,0.936834,0.332441,0.117469,0.505382,-2.210603,2.155363,-0.134127
2338,1770132356689,25.990720,77.2316,495.4187,-632.2605,0.622079,-0.371194,0.398031,0.562854,1.464531,-0.873885,0.937067,0.332435,0.117478,0.505388,-2.210606,2.155317,-0.134191
2339,1770132356700,26.001831,77.2700,495.4424,-632.3497,0.622140,-0.371148,0.397986,0.562848,1.464680,-0.873779,0.936963,0.332420,0.117471,0.505403,-2.210507,2.155352,-0.134279
2340,1770132356711,26.012942,77.2483,495.4107,-632.2728,0.622178,-0.371215,0.397888,0.562832,1.464779,-0.873942,0.936738,0.332424,0.117466,0.505397,-2.210464,2.155387,-0.134264
2341,1770132356723,26.024053,77.2820,495.4327,-632.2276,0.622093,-0.371206,0.397947,0.562890,1.464542,-0.873900,0.936854,0.332439,0.117478,0.505380,-2.210600,2.155311,-0.134203
2342,1770132356734,26.035164,77.2514,495.5022,-632.1887,0.622139,-0.371205,0.397909,0.562866,1.464667,-0.873905,0.936774,0.332437,0.117473,0.505390,-2.210543,2.155332,-0.134215
2343,1770132356745,26.046276,77.2936,495.4921,-632.1104,0.622147,-0.371192,0.397930,0.562851,1.464694,-0.873880,0.936829,0.332443,0.117469,0.505382,-2.210563,2.155351,-0.134178
2344,1770132356756,26.057387,77.3052,495.4423,-632.1790,0.622105,-0.371181,0.397930,0.562905,1.464561,-0.873836,0.936809,0.332438,0.117480,0.505389,-2.210546,2.155363,-0.134227
2345,1770132356767,26.068498,77.3447,495.4568,-632.1491,0.622124,-0.371146,0.397927,0.562909,1.464603,-0.873753,0.936799,0.332452,0.117464,0.505377,-2.210574,2.155390,-0.134181
2346,1770132356778,26.079610,77.2991,495.3818,-632.1730,0.622118,-0.371063,0.397961,0.562946,1.464566,-0.873543,0.936866,0.332457,0.117465,0.505369,-2.210554,2.155448,-0.134166
2347,1770132356789,26.090721,77.3084,495.3960,-632.1379,0.622106,-0.371063,0.397957,0.562962,1.464530,-0.873537,0.936849,0.332449,0.117469,0.505381,-2.210547,2.155415,-0.134205
2348,1770132356800,26.101832,77.3009,495.5934,-632.3406,0.622111,-0.370973,0.397962,0.563013,1.464510,-0.873306,0.936841,0.332457,0.117475,0.505375,-2.210610,2.155375,-0.134207
2349,1770132356811,26.112943,77.3185,495.6173,-632.3384,0.622095,-0.371012,0.397941,0.563019,1.464468,-0.873397,0.936790,0.332462,0.117481,0.505364,-2.210663,2.155347,-0.134155
2350,1770132356823,26.124054,77.0965,495.5132,-632.4911,0.622075,-0.371022,0.397986,0.563003,1.464432,-0.873425,0.936901,0.332450,0.117465,0.505381,-2.210547,2.155416,-0.134206
2351,1770132356834,26.135166,77.0263,495.5540,-632.4841,0.622054,-0.371017,0.398054,0.562982,1.464393,-0.873422,0.937071,0.332456,0.117463,0.505374,-2.210546,2.155441,-0.134207
2352,1770132356845,26.146277,76.9951,495.5503,-632.4882,0.622080,-0.371053,0.398008,0.562962,1.464468,-0.873514,0.936970,0.332457,0.117463,0.505370,-2.210566,2.155435,-0.134195
2353,1770132356856,26.157388,76.9578,495.4395,-632.5193,0.622114,-0.371026,0.397996,0.562950,1.464555,-0.873454,0.936946,0.332470,0.117459,0.505358,-2.210593,2.155460,-0.134145
2354,1770132356867,26.168500,77.1096,495.2563,-632.2788,0.622112,-0.371084,0.397944,0.562951,1.464549,-0.873591,0.936823,0.332460,0.117434,0.505384,-2.210462,2.155460,-0.134209
2355,1770132356878,26.179611,77.1841,495.2358,-632.2487,0.622100,-0.371123,0.397953,0.562933,1.464533,-0.873690,0.936851,0.332442,0.117448,0.505398,-2.210491,2.155413,-0.134246
2356,1770132356889,26.190722,77.2941,495.1918,-632.2772,0.622058,-0.371215,0.397843,0.562996,1.464394,-0.873882,0.936568,0.332446,0.117445,0.505390,-2.210550,2.155418,-0.134211
2357,1770132356900,26.201833,77.2337,495.1519,-632.3502,0.621964,-0.371230,0.397815,0.563110,1.464103,-0.873876,0.936456,0.332466,0.117433,0.505385,-2.210538,2.155534,-0.134110
2358,1770132356911,26.212944,77.2298,495.2117,-632.3096,0.622035,-0.371224,0.397871,0.562996,1.464342,-0.873903,0.936632,0.332468,0.117441,0.505384,-2.210544,2.155540,-0.134095
2359,1770132356923,26.224056,77.1785,495.2685,-632.2610,0.622058,-0.371189,0.397906,0.562969,1.464410,-0.873832,0.936726,0.332477,0.117431,0.505394,-2.210558,2.155579,-0.134073
2360,1770132356934,26.235167,77.1228,495.1669,-632.2394,0.622083,-0.371217,0.397812,0.562989,1.464458,-0.873889,0.936496,0.332470,0.117439,0.505414,-2.210547,2.155514,-0.134069
2361,1770132356945,26.246278,77.0206,495.2283,-632.2843,0.622022,-0.371243,0.397782,0.563060,1.464271,-0.873923,0.936400,0.332477,0.117429,0.505407,-2.210550,2.155541,-0.134019
2362,1770132356956,26.257389,77.1279,495.2813,-632.2427,0.622010,-0.371309,0.397686,0.563099,1.464218,-0.874065,0.936158,0.332488,0.117435,0.505424,-2.210614,2.155552,-0.133969
2363,1770132356967,26.268500,77.1606,495.3480,-632.2816,0.622113,-0.371211,0.397725,0.563021,1.464510,-0.873864,0.936279,0.332489,0.117433,0.505430,-2.210563,2.155579,-0.133967
2364,1770132356978,26.279611,77.2764,495.3864,-632.2502,0.622034,-0.371280,0.397718,0.563067,1.464295,-0.874009,0.936245,0.332491,0.117442,0.505469,-2.210618,2.155583,-0.133981
2365,1770132356989,26.290723,77.2234,495.4825,-632.2783,0.622081,-0.371248,0.397720,0.563036,1.464425,-0.873945,0.936262,0.332502,0.117436,0.505453,-2.210663,2.155601,-0.133948
2366,1770132357000,26.301834,77.1913,495.5320,-632.2681,0.622107,-0.371220,0.397746,0.563007,1.464505,-0.873891,0.936335,0.332483,0.117435,0.505486,-2.210574,2.155566,-0.133993
2367,1770132357011,26.312945,77.0913,495.6843,-632.2214,0.622038,-0.371287,0.397708,0.563066,1.464304,-0.874026,0.936222,0.332495,0.117436,0.505503,-2.210617,2.155584,-0.134010
2368,1770132357023,26.324056,77.2380,495.8152,-632.2702,0.622100,-0.371232,0.397742,0.563010,1.464486,-0.873917,0.936325,0.332494,0.117442,0.505507,-2.210631,2.155570,-0.133982
2369,1770132357034,26.335168,77.1353,495.7616,-632.2190,0.622041,-0.371217,0.397809,0.563038,1.464330,-0.873871,0.936470,0.332496,0.117449,0.505511,-2.210673,2.155510,-0.134050
2370,1770132357045,26.346279,77.0369,495.8357,-632.1973,0.622031,-0.371235,0.397834,0.563019,1.464317,-0.873921,0.936538,0.332503,0.117447,0.505504,-2.210665,2.155555,-0.134038
2371,1770132357056,26.357392,77.1580,495.7888,-632.2264,0.622064,-0.371160,0.397888,0.562994,1.464411,-0.873753,0.936675,0.332493,0.117431,0.505523,-2.210569,2.155591,-0.134103
2372,1770132357067,26.368503,77.1733,495.8644,-632.2064,0.622002,-0.371129,0.397922,0.563059,1.464225,-0.873658,0.936728,0.332491,0.117449,0.505529,-2.210679,2.155579,-0.134252
2373,1770132357078,26.379614,77.1853,496.0115,-632.1771,0.622052,-0.371126,0.397812,0.563083,1.464327,-0.873642,0.936461,0.332483,0.117452,0.505542,-2.210745,2.155463,-0.134280
2374,1770132357089,26.390725,77.1880,496.1400,-632.1301,0.622005,-0.371059,0.397940,0.563089,1.464212,-0.873482,0.936759,0.332482,0.117443,0.505556,-2.210750,2.155419,-0.134376
2375,1770132357100,26.401837,77.1596,495.6888,-632.0587,0.622083,-0.371078,0.397862,0.563045,1.464425,-0.873541,0.936593,0.332479,0.117447,0.505572,-2.210697,2.155420,-0.134424
