FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2009,1770132905302,22.334074,179.6952,391.3661,-643.5880,0.625330,-0.460019,0.310886,0.548357,1.481208,-1.089637,0.736390,0.409775,0.117823,0.413090,-2.150907,2.104427,0.213262
2010,1770132905313,22.345185,179.4533,391.3292,-644.1724,0.625157,-0.459479,0.311505,0.548656,1.480610,-1.088221,0.737763,0.409449,0.117822,0.413604,-2.151613,2.105050,0.211926
2011,1770132905324,22.356296,179.1974,391.0716,-644.8937,0.624376,-0.459908,0.311027,0.549457,1.478259,-1.088868,0.736380,0.408802,0.117789,0.414657,-2.153038,2.106265,0.210998
2012,1770132905335,22.367407,178.9341,390.9093,-645.5441,0.624660,-0.458990,0.312253,0.549206,1.479088,-1.086810,0.739362,0.408493,0.117793,0.415139,-2.153939,2.106778,0.212003
2013,1770132905346,22.378519,178.5362,390.7684,-646.8050,0.622704,-0.460540,0.309799,0.551514,1.473020,-1.089418,0.732835,0.407801,0.117821,0.416244,-2.155687,2.107346,0.215176
2014,1770132905357,22.389630,178.4491,390.7264,-647.0591,0.623355,-0.460015,0.310316,0.550925,1.474927,-1.088445,0.734243,0.407433,0.117841,0.416822,-2.156514,2.107491,0.217341
2015,1770132905368,22.400741,178.1926,390.5554,-647.7606,0.622543,-0.461205,0.308615,0.551804,1.472457,-1.090856,0.729947,0.407055,0.117875,0.417399,-2.157426,2.107601,0.219753
2016,1770132905379,22.411853,177.6588,390.4328,-648.7705,0.621350,-0.462194,0.307340,0.553031,1.468874,-1.092630,0.726553,0.406377,0.117844,0.418474,-2.159211,2.108101,0.225313
2017,1770132905390,22.422964,176.4448,390.4199,-650.9058,0.621771,-0.462095,0.307735,0.552421,1.470248,-1.092677,0.727674,0.406037,0.117820,0.419003,-2.160007,2.108485,0.228283
2018,1770132905402,22.434075,175.9510,390.2759,-651.8845,0.620267,-0.463415,0.305789,0.554084,1.465663,-1.095029,0.722565,0.405345,0.117801,0.420065,-2.161810,2.109214,0.234063
2019,1770132905413,22.445186,175.0711,390.0910,-652.8080,0.620107,-0.463721,0.305372,0.554236,1.465192,-1.095682,0.721535,0.404954,0.117807,0.420656,-2.162765,2.109479,0.236725
2020,1770132905424,22.456298,175.0535,389.8356,-653.9473,0.619844,-0.463946,0.304938,0.554582,1.464356,-1.096053,0.720404,0.404563,0.117808,0.421261,-2.163623,2.109779,0.239239
2021,1770132905435,22.467409,174.9452,389.2345,-654.5676,0.617843,-0.465064,0.303102,0.556880,1.458217,-1.097631,0.715373,0.403739,0.117845,0.422502,-2.165392,2.110218,0.243617
2022,1770132905446,22.478520,174.2921,389.3180,-655.2795,0.618289,-0.464819,0.303492,0.556377,1.459579,-1.097286,0.716444,0.403344,0.117847,0.423098,-2.166254,2.110649,0.245613
2023,1770132905457,22.489632,173.9878,389.5564,-655.5756,0.617713,-0.465608,0.302699,0.556788,1.457966,-1.098957,0.714449,0.402954,0.117831,0.423666,-2.167136,2.111096,0.247520
2024,1770132905468,22.500743,173.1805,390.3341,-655.5993,0.616574,-0.466057,0.301847,0.558136,1.454452,-1.099393,0.712035,0.402135,0.117798,0.424903,-2.168788,2.112032,0.250583
2025,1770132905479,22.511854,170.9015,392.0346,-655.6070,0.616572,-0.466049,0.301933,0.558099,1.454470,-1.099391,0.712248,0.401724,0.117792,0.425513,-2.169676,2.112637,0.251808
2026,1770132905490,22.522965,169.1474,393.4761,-655.7090,0.615367,-0.466309,0.301478,0.559457,1.450798,-1.099377,0.710768,0.400831,0.117793,0.426835,-2.171397,2.113548,0.253544
2027,1770132905502,22.534076,167.9391,394.4896,-655.6013,0.615272,-0.466599,0.301154,0.559492,1.450554,-1.100046,0.709995,0.400390,0.117780,0.427489,-2.172231,2.114137,0.254124
2028,1770132905513,22.545187,167.4704,394.8930,-655.6013,0.614110,-0.467120,0.300221,0.560835,1.446997,-1.100652,0.707395,0.399940,0.117780,0.428124,-2.173095,2.114715,0.254589
2029,1770132905524,22.556299,166.9705,395.4300,-655.6497,0.614585,-0.466336,0.301421,0.560322,1.448429,-1.099042,0.710376,0.399067,0.117776,0.429365,-2.174833,2.115971,0.255182
2030,1770132905535,22.567410,166.1911,396.1521,-655.6986,0.613873,-0.466261,0.301301,0.561230,1.446197,-1.098444,0.709823,0.398635,0.117767,0.429952,-2.175742,2.116700,0.255408
2031,1770132905546,22.578521,165.3118,396.7397,-655.7717,0.612844,-0.466368,0.301031,0.562409,1.443061,-1.098153,0.708835,0.397756,0.117790,0.431119,-2.177570,2.118294,0.255058
2032,1770132905557,22.589632,164.7880,397.2146,-655.7743,0.613123,-0.465719,0.301977,0.562135,1.443883,-1.096751,0.711146,0.397278,0.117804,0.431758,-2.178419,2.118938,0.254624
2033,1770132905568,22.600744,163.8619,398.0049,-655.8501,0.612356,-0.465582,0.301960,0.563092,1.441498,-1.095990,0.710820,0.396825,0.117814,0.432375,-2.179345,2.119680,0.254063
2034,1770132905579,22.611855,163.1959,398.7027,-655.9478,0.612085,-0.464792,0.302903,0.563534,1.440593,-1.093926,0.712908,0.395893,0.117834,0.433633,-2.181147,2.121399,0.252348
2035,1770132905590,22.622966,161.3324,400.3082,-655.9499,0.611722,-0.464600,0.303251,0.563898,1.439518,-1.093308,0.713618,0.395417,0.117837,0.434294,-2.182040,2.122307,0.251305
2036,1770132905602,22.634077,160.7412,400.9191,-655.9816,0.611009,-0.464392,0.303350,0.564789,1.437305,-1.092411,0.713583,0.394448,0.117835,0.435595,-2.183812,2.124031,0.248697
2037,1770132905613,22.645189,159.7131,402.0282,-656.0345,0.610900,-0.463503,0.304595,0.564967,1.436939,-1.090237,0.716460,0.393974,0.117846,0.436217,-2.184801,2.124884,0.247297
2038,1770132905624,22.656300,159.1247,402.7608,-655.9747,0.610122,-0.462990,0.305198,0.565902,1.434548,-1.088603,0.717596,0.393502,0.117842,0.436854,-2.185700,2.125903,0.245649
2039,1770132905635,22.667411,158.4372,403.4863,-656.0155,0.609898,-0.462225,0.306198,0.566229,1.433825,-1.086655,0.719848,0.392551,0.117857,0.438105,-2.187587,2.127832,0.242254
2040,1770132905646,22.678523,157.6533,404.3931,-656.1468,0.609128,-0.461940,0.306417,0.567172,1.431449,-1.085558,0.720080,0.392054,0.117853,0.438774,-2.188539,2.128778,0.240211
2041,1770132905657,22.689634,157.0476,404.9005,-656.2485,0.608920,-0.460745,0.307767,0.567636,1.430684,-1.082539,0.723110,0.391553,0.117859,0.439460,-2.189442,2.129680,0.238055
2042,1770132905668,22.700745,156.2924,405.7508,-656.1904,0.608369,-0.460127,0.308529,0.568314,1.428984,-1.080780,0.724696,0.390532,0.117858,0.440813,-2.191211,2.131532,0.233573
2043,1770132905679,22.711857,155.3676,406.8883,-656.1540,0.607971,-0.459475,0.309276,0.568860,1.427723,-1.079004,0.726286,0.390017,0.117844,0.441520,-2.192039,2.132453,0.231114
2044,1770132905690,22.722968,154.9436,407.5828,-656.1201,0.607733,-0.458387,0.310553,0.569297,1.426903,-1.076251,0.729150,0.389009,0.117791,0.442872,-2.193682,2.134415,0.226160
2045,1770132905702,22.734079,154.5015,408.0921,-656.0571,0.607612,-0.457990,0.311127,0.569432,1.426537,-1.075259,0.730457,0.388519,0.117774,0.443520,-2.194592,2.135468,0.223811
2046,1770132905713,22.745191,153.7951,408.6357,-656.2230,0.606949,-0.457023,0.312201,0.570328,1.424448,-1.072586,0.732704,0.388040,0.117756,0.444166,-2.195518,2.136528,0.221353
2047,1770132905724,22.756302,153.1735,409.1593,-656.4699,0.606572,-0.456182,0.313258,0.570822,1.423269,-1.070391,0.735032,0.387060,0.117763,0.445432,-2.197462,2.138698,0.216264
2048,1770132905735,22.767413,152.4738,409.8564,-656.5319,0.606312,-0.455380,0.314310,0.571161,1.422458,-1.068358,0.737397,0.386579,0.117724,0.446062,-2.198338,2.139904,0.213644
2049,1770132905746,22.778524,151.7074,410.8514,-656.5391,0.605693,-0.454673,0.315101,0.571945,1.420540,-1.066351,0.739010,0.385559,0.117698,0.447396,-2.200101,2.141969,0.208081
2050,1770132905757,22.789635,151.4480,411.8819,-656.4904,0.605648,-0.453531,0.316559,0.572093,1.420349,-1.063608,0.742385,0.385052,0.117666,0.448047,-2.200912,2.143033,0.205284
2051,1770132905768,22.800747,151.3098,412.8554,-656.4284,0.605203,-0.452571,0.317691,0.572697,1.418946,-1.061087,0.744851,0.384560,0.117660,0.448682,-2.201854,2.144194,0.202552
2052,1770132905779,22.811858,150.4439,413.0283,-656.7569,0.604849,-0.451795,0.318704,0.573120,1.417865,-1.059082,0.747096,0.383551,0.117630,0.449951,-2.203572,2.146287,0.196840
2053,1770132905790,22.822969,149.6942,414.0894,-656.7585,0.604364,-0.450953,0.319773,0.573700,1.416387,-1.056852,0.749419,0.383047,0.117631,0.450602,-2.204468,2.147270,0.193860
2054,1770132905802,22.834080,149.0330,414.8374,-656.7783,0.604139,-0.449978,0.320965,0.574037,1.415659,-1.054420,0.752106,0.382073,0.117602,0.451832,-2.206258,2.149527,0.187823
2055,1770132905813,22.845191,148.2900,415.5287,-656.9261,0.603664,-0.449068,0.322107,0.574609,1.414210,-1.052036,0.754603,0.381566,0.117596,0.452458,-2.207158,2.150612,0.184694
2056,1770132905824,22.856303,147.7832,416.5013,-656.8898,0.603303,-0.448070,0.323376,0.575054,1.413102,-1.049504,0.757437,0.381071,0.117595,0.453074,-2.208020,2.151701,0.181715
2057,1770132905835,22.867414,147.4511,417.2443,-656.8301,0.603011,-0.447142,0.324529,0.575433,1.412195,-1.047163,0.760016,0.380078,0.117591,0.454314,-2.209769,2.153783,0.175524
2058,1770132905846,22.878525,146.9346,418.2339,-656.6440,0.602681,-0.446243,0.325578,0.575883,1.411158,-1.044864,0.762331,0.379580,0.117578,0.454941,-2.210594,2.154904,0.172381
2059,1770132905857,22.889636,146.5172,418.8275,-656.4489,0.602303,-0.445201,0.326785,0.576401,1.409969,-1.042200,0.764993,0.379094,0.117593,0.455536,-2.211488,2.155971,0.169281
2060,1770132905868,22.900748,145.9302,419.6926,-656.1756,0.601936,-0.443854,0.328420,0.576895,1.408820,-1.038832,0.768660,0.378086,0.117594,0.456797,-2.213133,2.158067,0.162749
2061,1770132905879,22.911859,145.7221,420.9599,-655.9472,0.601399,-0.443022,0.329367,0.577554,1.407178,-1.036600,0.770665,0.377578,0.117586,0.457430,-2.213955,2.159026,0.159459
2062,1770132905890,22.922970,145.6495,421.6085,-655.8320,0.601246,-0.442062,0.330577,0.577757,1.406701,-1.034268,0.773431,0.376570,0.117570,0.458686,-2.215605,2.160932,0.152904
2063,1770132905902,22.934081,145.4744,422.3512,-655.7504,0.600871,-0.440991,0.331789,0.578271,1.405523,-1.031541,0.776102,0.376083,0.117569,0.459278,-2.216453,2.161898,0.149600
2064,1770132905913,22.945193,145.2239,421.7199,-656.2200,0.600412,-0.440165,0.332770,0.578813,1.404131,-1.029376,0.778222,0.375596,0.117567,0.459871,-2.217339,2.162830,0.146358
2065,1770132905924,22.956304,144.8337,421.2414,-656.6708,0.600106,-0.438915,0.334128,0.579297,1.403134,-1.026247,0.781240,0.374620,0.117560,0.461050,-2.219098,2.164700,0.139954
2066,1770132905935,22.967415,144.4485,421.9152,-656.5691,0.599850,-0.437815,0.335521,0.579590,1.402366,-1.023550,0.784402,0.374120,0.117562,0.461649,-2.219966,2.165624,0.136713
2067,1770132905946,22.978527,143.9249,422.5084,-656.5207,0.599771,-0.437053,0.336473,0.579695,1.402120,-1.021724,0.786592,0.373140,0.117540,0.462840,-2.221567,2.167571,0.130086
2068,1770132905957,22.989638,143.6813,422.6747,-657.0710,0.599347,-0.436315,0.337411,0.580143,1.400868,-1.019809,0.788639,0.372649,0.117544,0.463414,-2.222387,2.168455,0.126858
2069,1770132905968,23.000749,142.8833,423.1211,-657.0545,0.598969,-0.435171,0.338746,0.580615,1.399710,-1.016935,0.791605,0.372156,0.117527,0.463998,-2.223164,2.169456,0.123604
2070,1770132905979,23.011860,142.3991,423.4845,-657.0129,0.598631,-0.434089,0.339900,0.581099,1.398638,-1.014204,0.794140,0.371169,0.117517,0.465145,-2.224818,2.171331,0.117104
2071,1770132905990,23.022972,141.7914,423.9365,-656.9751,0.598157,-0.432896,0.341219,0.581704,1.397182,-1.011162,0.797022,0.370692,0.117499,0.465714,-2.225575,2.172223,0.113956
2072,1770132906002,23.034083,141.2428,424.5152,-656.9240,0.597771,-0.431723,0.342398,0.582279,1.395945,-1.008183,0.799585,0.369746,0.117457,0.466788,-2.227122,2.173934,0.107969
2073,1770132906013,23.045194,140.4744,425.5881,-656.7740,0.597404,-0.430796,0.343538,0.582671,1.394862,-1.005854,0.802117,0.369272,0.117471,0.467332,-2.228021,2.174937,0.104646
2074,1770132906024,23.056305,140.1407,426.2950,-656.6272,0.597166,-0.429711,0.344756,0.582996,1.394119,-1.003185,0.804853,0.368795,0.117459,0.467861,-2.228905,2.175808,0.101492
2075,1770132906035,23.067416,139.6240,427.4210,-656.3824,0.596671,-0.428691,0.345969,0.583535,1.392651,-1.000580,0.807504,0.367822,0.117430,0.468961,-2.230473,2.177457,0.095070
2076,1770132906046,23.078528,138.9808,427.7186,-656.5375,0.596636,-0.427400,0.347396,0.583671,1.392492,-0.997510,0.810788,0.367341,0.117427,0.469502,-2.231191,2.178325,0.091855
2077,1770132906057,23.089639,138.2163,428.9018,-656.3197,0.596305,-0.426423,0.348382,0.584136,1.391450,-0.995040,0.812934,0.366854,0.117418,0.470044,-2.231865,2.179126,0.088628
2078,1770132906068,23.100750,137.5586,429.7780,-656.2635,0.596073,-0.425467,0.349423,0.584447,1.390731,-0.992681,0.815258,0.365877,0.117414,0.471130,-2.233136,2.180579,0.082139
2079,1770132906079,23.111861,136.8536,430.7728,-656.1372,0.596154,-0.424671,0.350325,0.584404,1.390945,-0.990840,0.817378,0.365407,0.117401,0.471653,-2.233725,2.181283,0.079007
2080,1770132906090,23.122973,136.3016,431.5588,-655.9900,0.595775,-0.423791,0.351335,0.584822,1.389820,-0.988617,0.819591,0.364444,0.117409,0.472721,-2.234864,2.182468,0.072509
2081,1770132906102,23.134084,135.6800,432.2454,-655.7837,0.595665,-0.422773,0.352409,0.585025,1.389446,-0.986159,0.822027,0.363976,0.117399,0.473239,-2.235281,2.183010,0.069328
2082,1770132906113,23.145195,135.1945,432.7543,-655.6352,0.595422,-0.421701,0.353623,0.585314,1.388712,-0.983541,0.824762,0.363503,0.117392,0.473759,-2.235713,2.183412,0.066123
2083,1770132906124,23.156307,134.7097,433.3710,-655.4956,0.595336,-0.420638,0.354722,0.585501,1.388403,-0.980984,0.827260,0.362566,0.117389,0.474774,-2.236410,2.184150,0.059849
2084,1770132906135,23.167418,134.2466,434.2871,-655.2037,0.595659,-0.419776,0.355654,0.585225,1.389317,-0.979087,0.829529,0.362108,0.117369,0.475275,-2.236695,2.184504,0.056805
2085,1770132906146,23.178529,133.7561,434.9004,-655.1402,0.595743,-0.418875,0.356579,0.585222,1.389514,-0.976987,0.831688,0.361177,0.117359,0.476275,-2.237133,2.185018,0.050751
2086,1770132906157,23.189640,133.1862,435.2259,-655.2378,0.595707,-0.417691,0.357861,0.585323,1.389371,-0.974184,0.834643,0.360696,0.117349,0.476802,-2.237160,2.185256,0.047530
2087,1770132906168,23.200752,132.3891,435.7958,-655.1358,0.595910,-0.416637,0.358982,0.585181,1.389928,-0.971782,0.837306,0.360200,0.117358,0.477348,-2.237279,2.185273,0.044283
2088,1770132906179,23.211863,131.8988,436.2169,-655.0859,0.596157,-0.415861,0.359804,0.584978,1.390620,-0.970054,0.839293,0.359237,0.117350,0.478417,-2.237184,2.185441,0.037780
2089,1770132906190,23.222974,131.4039,436.9539,-654.9589,0.596335,-0.415105,0.360695,0.584784,1.391147,-0.968369,0.841439,0.358796,0.117340,0.478897,-2.237167,2.185632,0.034758
2090,1770132906202,23.234085,130.9103,437.7408,-654.8701,0.596369,-0.413663,0.362130,0.584884,1.391168,-0.964965,0.844752,0.357868,0.117325,0.479895,-2.237066,2.185539,0.028589
2091,1770132906213,23.245196,130.4955,438.3991,-654.6624,0.596908,-0.413040,0.362765,0.584381,1.392717,-0.963711,0.846411,0.357386,0.117315,0.480411,-2.236938,2.185422,0.025414
2092,1770132906224,23.256312,130.2369,438.8288,-654.5062,0.597285,-0.411993,0.363843,0.584064,1.393778,-0.961396,0.849037,0.356915,0.117326,0.480926,-2.236824,2.185243,0.022240
2093,1770132906235,23.267423,129.9269,439.4384,-654.3246,0.597757,-0.411092,0.364710,0.583676,1.395105,-0.959447,0.851196,0.355949,0.117336,0.481953,-2.236518,2.184821,0.015882
2094,1770132906246,23.278534,129.6333,440.0044,-654.1371,0.597923,-0.410132,0.365612,0.583616,1.395528,-0.957232,0.853323,0.355486,0.117347,0.482446,-2.236323,2.184552,0.012846
2095,1770132906257,23.289646,128.9816,441.0543,-653.6595,0.598299,-0.409232,0.366508,0.583301,1.396586,-0.955255,0.855525,0.355007,0.117324,0.482965,-2.236016,2.184282,0.009770
2096,1770132906268,23.300757,128.7465,441.5516,-653.5243,0.598682,-0.408405,0.367310,0.582982,1.397665,-0.953452,0.857512,0.354136,0.117304,0.483864,-2.235573,2.183846,0.003973
2097,1770132906279,23.311868,128.4852,442.1109,-653.3812,0.598928,-0.407494,0.368227,0.582789,1.398352,-0.951400,0.859720,0.353680,0.117290,0.484355,-2.235175,2.183522,0.000929
2098,1770132906290,23.322979,127.8120,443.3199,-653.0076,0.599506,-0.406613,0.369128,0.582239,1.400022,-0.949561,0.862022,0.352757,0.117278,0.485317,-2.234533,2.182729,-0.004974
2099,1770132906302,23.334090,127.0509,444.3445,-652.6995,0.599985,-0.405648,0.370124,0.581787,1.401402,-0.947484,0.864509,0.352300,0.117272,0.485800,-2.234152,2.182355,-0.008017
2100,1770132906313,23.345202,126.4857,444.9548,-652.6224,0.600352,-0.404750,0.371050,0.581444,1.402458,-0.945521,0.866794,0.351839,0.117280,0.486297,-2.233743,2.181985,-0.011109
2101,1770132906324,23.356313,125.9469,445.5910,-652.4519,0.600892,-0.403859,0.371921,0.580949,1.404008,-0.943632,0.869010,0.350912,0.117268,0.487276,-2.232815,2.181042,-0.017171
2102,1770132906335,23.367424,125.4056,446.2233,-652.2172,0.601421,-0.403021,0.372693,0.580489,1.405514,-0.941854,0.870978,0.350465,0.117254,0.487744,-2.232422,2.180514,-0.020064
2103,1770132906346,23.378536,125.0132,446.6762,-652.0562,0.601655,-0.401917,0.373854,0.580265,1.406192,-0.939362,0.873774,0.349584,0.117254,0.488670,-2.231596,2.179562,-0.026086
2104,1770132906357,23.389647,124.5761,447.4554,-651.8598,0.602241,-0.401041,0.374503,0.579845,1.407806,-0.937479,0.875442,0.349145,0.117251,0.489136,-2.231170,2.179012,-0.029056
2105,1770132906368,23.400758,124.1698,448.2399,-651.6020,0.602663,-0.400287,0.375432,0.579326,1.409096,-0.935918,0.877804,0.348708,0.117243,0.489604,-2.230640,2.178496,-0.031993
2106,1770132906379,23.411869,123.6359,449.1675,-651.2387,0.603214,-0.399396,0.376174,0.578887,1.410641,-0.934005,0.879699,0.347825,0.117231,0.490514,-2.229668,2.177401,-0.037832
2107,1770132906390,23.422980,123.2797,449.7551,-651.0251,0.603741,-0.398476,0.377102,0.578367,1.412180,-0.932055,0.882061,0.347362,0.117247,0.490992,-2.229158,2.176781,-0.040818
2108,1770132906402,23.434092,122.9443,450.2778,-650.8401,0.604126,-0.397485,0.377979,0.578073,1.413253,-0.929851,0.884220,0.346476,0.117272,0.491872,-2.228262,2.175571,-0.046489
2109,1770132906413,23.445203,122.5230,450.8857,-650.6516,0.604757,-0.396653,0.378786,0.577458,1.415091,-0.928141,0.886333,0.346011,0.117278,0.492348,-2.227745,2.174903,-0.049420
2110,1770132906424,23.456314,122.0772,451.4480,-650.5018,0.605147,-0.395830,0.379620,0.577065,1.416235,-0.926368,0.888431,0.345585,0.117270,0.492789,-2.227204,2.174370,-0.052262
2111,1770132906435,23.467426,121.5916,452.0806,-650.2996,0.605648,-0.394998,0.380447,0.576565,1.417703,-0.924612,0.890552,0.344743,0.117254,0.493635,-2.226162,2.173245,-0.057650
2112,1770132906446,23.478537,121.1987,452.7505,-650.1956,0.606218,-0.394022,0.381335,0.576047,1.419343,-0.922526,0.892823,0.344330,0.117258,0.494050,-2.225693,2.172660,-0.060356
2113,1770132906457,23.489648,120.9219,453.1917,-650.1002,0.606570,-0.393252,0.381957,0.575790,1.420319,-0.920823,0.894374,0.343909,0.117254,0.494471,-2.225123,2.172082,-0.063032
2114,1770132906468,23.500760,120.5326,453.6853,-649.9494,0.607082,-0.392519,0.382499,0.575391,1.421753,-0.919258,0.895793,0.343100,0.117273,0.495277,-2.224255,2.170887,-0.068205
2115,1770132906479,23.511871,120.2217,454.0057,-649.8894,0.607585,-0.391703,0.383365,0.574840,1.423259,-0.917557,0.898027,0.342705,0.117286,0.495652,-2.223877,2.170294,-0.070660
2116,1770132906490,23.522982,119.7612,454.4855,-649.8040,0.608063,-0.390932,0.384066,0.574391,1.424646,-0.915924,0.899837,0.341924,0.117272,0.496440,-2.222867,2.169179,-0.075711
2117,1770132906502,23.534093,119.3675,454.9970,-649.6415,0.608539,-0.390222,0.384713,0.573937,1.426029,-0.914433,0.901523,0.341543,0.117286,0.496800,-2.222498,2.168600,-0.078085
2118,1770132906513,23.545204,118.8467,455.7321,-649.4091,0.608866,-0.389385,0.385421,0.573683,1.426948,-0.912569,0.903277,0.341158,0.117276,0.497186,-2.221940,2.168076,-0.080600
2119,1770132906524,23.556316,118.5525,456.2635,-649.3364,0.609340,-0.388589,0.386100,0.573263,1.428310,-0.910862,0.905028,0.340387,0.117289,0.497934,-2.221046,2.166826,-0.085367
2120,1770132906535,23.567427,118.3252,456.6805,-649.3039,0.609665,-0.387910,0.386650,0.573007,1.429223,-0.909367,0.906414,0.340030,0.117290,0.498284,-2.220593,2.166298,-0.087511
2121,1770132906546,23.578538,117.9379,457.1137,-649.1990,0.610098,-0.387256,0.387268,0.572570,1.430499,-0.907999,0.908028,0.339351,0.117303,0.498929,-2.219808,2.165288,-0.091807
2122,1770132906557,23.589649,117.6021,457.3560,-649.0434,0.610439,-0.386719,0.387869,0.572163,1.431541,-0.906895,0.909591,0.339015,0.117313,0.499255,-2.219429,2.164759,-0.093874
