FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2486,1770208135826,27.64062,213.374,376.248,461.752,0.694519,-0.145665,0.150555,0.688301,1.554145,-0.325959,0.336902,0.213374,0.376248,0.461752,-2.861096,1.254784,-0.088212
2487,1770208135837,27.651732,213.373,376.253,461.754,0.694491,-0.145653,0.150434,0.688359,1.554046,-0.325925,0.336623,0.213373,0.376253,0.461754,-2.861104,1.254768,-0.088272
2488,1770208135848,27.662843,213.373,376.253,461.754,0.69448,-0.145639,0.150407,0.688378,1.55401,-0.32589,0.33656,0.213373,0.376253,0.461754,-2.861104,1.254768,-0.088272
2489,1770208135859,27.673957,213.376,376.262,461.745,0.694481,-0.145615,0.1504,0.688384,1.554009,-0.325836,0.336542,0.213376,0.376262,0.461745,-2.861113,1.254791,-0.088181
2490,1770208135871,27.685068,213.376,376.262,461.745,0.694451,-0.145586,0.150344,0.688432,1.553913,-0.325766,0.336412,0.213376,0.376262,0.461745,-2.861113,1.254791,-0.088181
2491,1770208135882,27.696179,213.354,376.25,461.761,0.69448,-0.145579,0.150362,0.688401,1.553996,-0.325754,0.336455,0.213354,0.37625,0.461761,-2.861064,1.254753,-0.088315
2492,1770208135893,27.707291,213.369,376.257,461.749,0.694482,-0.145593,0.150465,0.688374,1.554017,-0.325788,0.33669,0.213369,0.376257,0.461749,-2.861113,1.254771,-0.088205
2493,1770208135904,27.718402,213.369,376.259,461.753,0.694502,-0.145604,0.150493,0.688345,1.554079,-0.325817,0.336757,0.213369,0.376259,0.461753,-2.861099,1.254787,-0.088289
2494,1770208135915,27.729513,213.371,376.254,461.75,0.694489,-0.145637,0.150451,0.68836,1.554041,-0.325888,0.336661,0.213371,0.376254,0.46175,-2.86108,1.254859,-0.088222
2495,1770208135926,27.740625,213.37,376.252,461.755,0.694416,-0.145581,0.150492,0.688437,1.55383,-0.325753,0.336742,0.21337,0.376252,0.461755,-2.861102,1.254808,-0.088283
2496,1770208135937,27.751736,213.347,376.262,461.756,0.694414,-0.145606,0.150503,0.688431,1.55383,-0.325811,0.336767,0.213347,0.376262,0.461756,-2.861142,1.254703,-0.088264
2497,1770208135948,27.762847,213.372,376.253,461.75,0.694345,-0.145528,0.150643,0.688486,1.553642,-0.325628,0.337075,0.213372,0.376253,0.46175,-2.861099,1.254806,-0.088205
2498,1770208135959,27.773959,213.366,376.267,461.746,0.694331,-0.145542,0.150716,0.688481,1.553615,-0.32566,0.337237,0.213366,0.376267,0.461746,-2.861127,1.254798,-0.088251
2499,1770208135971,27.78507,213.368,376.248,461.761,0.694281,-0.145546,0.150689,0.688537,1.553469,-0.325663,0.337171,0.213368,0.376248,0.461761,-2.86106,1.254811,-0.088284
2500,1770208135982,27.796181,213.366,376.244,461.763,0.694292,-0.145558,0.150692,0.688523,1.553502,-0.325691,0.337178,0.213366,0.376244,0.461763,-2.861079,1.254758,-0.088268
2501,1770208135993,27.807292,213.373,376.254,461.747,0.694228,-0.145562,0.15073,0.688578,1.553326,-0.325692,0.337257,0.213373,0.376254,0.461747,-2.861088,1.254801,-0.088212
2502,1770208136004,27.818403,213.374,376.271,461.739,0.694231,-0.145563,0.150721,0.688576,1.553334,-0.325695,0.337236,0.213374,0.376271,0.461739,-2.861156,1.254768,-0.088203
2503,1770208136015,27.829515,213.373,376.26,461.748,0.694263,-0.145572,0.150777,0.688531,1.553431,-0.325721,0.337367,0.213373,0.37626,0.461748,-2.861117,1.254794,-0.088258
2504,1770208136026,27.840626,213.377,376.26,461.749,0.694218,-0.14559,0.150737,0.688581,1.5533,-0.325754,0.337272,0.213377,0.37626,0.461749,-2.86112,1.254795,-0.088217
2505,1770208136037,27.851737,213.367,376.259,461.749,0.694227,-0.14561,0.150722,0.688571,1.553327,-0.325802,0.337239,0.213367,0.376259,0.461749,-2.86112,1.254775,-0.088241
2506,1770208136048,27.862849,213.381,376.262,461.738,0.694233,-0.145619,0.150723,0.688562,1.553346,-0.325822,0.337244,0.213381,0.376262,0.461738,-2.861135,1.25478,-0.088193
2507,1770208136059,27.87396,213.343,376.242,461.773,0.694191,-0.145649,0.150612,0.688623,1.553216,-0.325882,0.336985,0.213343,0.376242,0.461773,-2.861028,1.254758,-0.088292
2508,1770208136071,27.885071,213.376,376.256,461.748,0.694181,-0.145687,0.150566,0.688635,1.553185,-0.325965,0.336881,0.213376,0.376256,0.461748,-2.861138,1.254802,-0.088246
2509,1770208136082,27.896182,213.375,376.26,461.75,0.694197,-0.145718,0.150553,0.688615,1.553232,-0.326038,0.336856,0.213375,0.37626,0.46175,-2.861109,1.254831,-0.088234
2510,1770208136093,27.907293,213.36,376.259,461.757,0.694208,-0.145691,0.150627,0.688593,1.553272,-0.32598,0.337023,0.21336,0.376259,0.461757,-2.861132,1.254719,-0.088247
2511,1770208136104,27.918405,213.364,376.246,461.763,0.694204,-0.145714,0.150621,0.688595,1.55326,-0.326031,0.337009,0.213364,0.376246,0.461763,-2.861071,1.254796,-0.088302
2512,1770208136115,27.929516,213.352,376.247,461.762,0.694162,-0.145606,0.150716,0.688639,1.55314,-0.325783,0.337216,0.213352,0.376247,0.461762,-2.861053,1.254767,-0.088238
2513,1770208136126,27.940627,213.365,376.248,461.755,0.694167,-0.14564,0.150726,0.688624,1.553161,-0.325862,0.33724,0.213365,0.376248,0.461755,-2.861078,1.254777,-0.088243
2514,1770208136137,27.951738,213.377,376.251,461.744,0.69415,-0.145646,0.150689,0.688648,1.553108,-0.325873,0.337155,0.213377,0.376251,0.461744,-2.861088,1.254801,-0.088212
2515,1770208136148,27.962849,213.369,376.249,461.763,0.694162,-0.14565,0.15071,0.688631,1.553145,-0.325883,0.337204,0.213369,0.376249,0.461763,-2.861078,1.254798,-0.088278
2516,1770208136159,27.973961,213.368,376.255,461.757,0.694184,-0.145637,0.150698,0.688614,1.553205,-0.325856,0.337179,0.213368,0.376255,0.461757,-2.861121,1.254755,-0.088265
2517,1770208136171,27.985072,213.355,376.265,461.753,0.694176,-0.145585,0.150715,0.688629,1.553177,-0.325738,0.337215,0.213355,0.376265,0.461753,-2.861165,1.254692,-0.088276
2518,1770208136182,27.996183,213.377,376.267,461.743,0.694196,-0.145589,0.150702,0.68861,1.553234,-0.32575,0.337189,0.213377,0.376267,0.461743,-2.861163,1.254812,-0.08825
2519,1770208136193,28.007295,213.359,376.256,461.754,0.694158,-0.145603,0.150709,0.688645,1.553128,-0.325776,0.3372,0.213359,0.376256,0.461754,-2.861078,1.254778,-0.088302
2520,1770208136204,28.018406,213.378,376.263,461.742,0.694176,-0.145657,0.150677,0.688622,1.553182,-0.325901,0.337132,0.213378,0.376263,0.461742,-2.861101,1.254848,-0.088234
2521,1770208136215,28.029517,213.36,376.261,461.754,0.694209,-0.14563,0.150646,0.688601,1.553268,-0.325842,0.337065,0.21336,0.376261,0.461754,-2.861118,1.254734,-0.088271
2522,1770208136226,28.040629,213.38,376.268,461.741,0.694246,-0.145578,0.150713,0.688561,1.553375,-0.325731,0.337219,0.21338,0.376268,0.461741,-2.861151,1.254827,-0.088172
2523,1770208136237,28.05174,213.365,376.257,461.754,0.694269,-0.145546,0.150688,0.68855,1.553433,-0.32566,0.337165,0.213365,0.376257,0.461754,-2.861099,1.254766,-0.088254
2524,1770208136248,28.062851,213.372,376.264,461.743,0.694288,-0.145555,0.150688,0.688528,1.55349,-0.325683,0.337169,0.213372,0.376264,0.461743,-2.861116,1.254813,-0.088234
2525,1770208136259,28.073963,213.339,376.248,461.772,0.694305,-0.145465,0.150767,0.688513,1.553537,-0.325485,0.337348,0.213339,0.376248,0.461772,-2.861069,1.254674,-0.08831
2526,1770208136271,28.085074,213.359,376.244,461.765,0.694291,-0.145438,0.150831,0.688519,1.553502,-0.325424,0.33749,0.213359,0.376244,0.461765,-2.86105,1.254767,-0.08828
2527,1770208136282,28.096185,213.374,376.273,461.738,0.694288,-0.145444,0.150815,0.688524,1.553492,-0.325437,0.337453,0.213374,0.376273,0.461738,-2.86117,1.254774,-0.088214
2528,1770208136293,28.107296,213.367,376.26,461.752,0.694291,-0.145475,0.150798,0.688518,1.553502,-0.325505,0.337416,0.213367,0.37626,0.461752,-2.861135,1.254741,-0.088241
2529,1770208136304,28.118408,213.369,376.252,461.753,0.694274,-0.145414,0.150829,0.688542,1.553449,-0.325365,0.337483,0.213369,0.376252,0.461753,-2.861068,1.254773,-0.088249
2530,1770208136315,28.129519,213.364,376.267,461.744,0.694278,-0.14542,0.150803,0.688542,1.553459,-0.32538,0.337424,0.213364,0.376267,0.461744,-2.861135,1.254761,-0.088275
2531,1770208136326,28.14063,213.377,376.265,461.737,0.694236,-0.1454,0.150817,0.688585,1.553339,-0.32533,0.337449,0.213377,0.376265,0.461737,-2.861137,1.254801,-0.088186
2532,1770208136337,28.151741,213.374,376.257,461.755,0.694186,-0.14539,0.150831,0.688635,1.553197,-0.3253,0.337476,0.213374,0.376257,0.461755,-2.861092,1.254803,-0.088229
2533,1770208136348,28.162852,213.371,376.256,461.747,0.694178,-0.145404,0.150833,0.688639,1.553176,-0.325331,0.337478,0.213371,0.376256,0.461747,-2.861087,1.254822,-0.088247
2534,1770208136359,28.173964,213.359,376.257,461.756,0.694175,-0.145366,0.150882,0.688639,1.55317,-0.325247,0.337588,0.213359,0.376257,0.461756,-2.861102,1.254789,-0.088306
2535,1770208136371,28.185075,213.366,376.249,461.764,0.694182,-0.145385,0.150881,0.688629,1.553192,-0.32529,0.337586,0.213366,0.376249,0.461764,-2.861075,1.254756,-0.088249
2536,1770208136382,28.196186,213.391,376.267,461.741,0.694183,-0.145302,0.150889,0.688644,1.553185,-0.325102,0.337603,0.213391,0.376267,0.461741,-2.861161,1.254871,-0.088178
2537,1770208136393,28.207297,213.354,376.258,461.756,0.694155,-0.145296,0.150936,0.688663,1.55311,-0.325088,0.337706,0.213354,0.376258,0.461756,-2.861095,1.254764,-0.088236
2538,1770208136404,28.218409,213.382,376.258,461.746,0.694186,-0.145301,0.150934,0.68863,1.5532,-0.325102,0.337705,0.213382,0.376258,0.461746,-2.861083,1.25488,-0.088216
2539,1770208136415,28.22952,213.37,376.242,461.756,0.694195,-0.145264,0.150934,0.68863,1.553219,-0.325019,0.337706,0.21337,0.376242,0.461756,-2.861061,1.25477,-0.088215
2540,1770208136426,28.240631,213.357,376.258,461.753,0.694176,-0.14525,0.150912,0.688657,1.55316,-0.324984,0.337652,0.213357,0.376258,0.461753,-2.861099,1.254746,-0.088278
2541,1770208136437,28.251742,213.355,376.247,461.764,0.694169,-0.14529,0.150882,0.688662,1.553143,-0.325074,0.337585,0.213355,0.376247,0.461764,-2.861063,1.254792,-0.088266
2542,1770208136448,28.262853,213.366,376.249,461.754,0.69417,-0.145326,0.150849,0.68866,1.553146,-0.325154,0.33751,0.213366,0.376249,0.461754,-2.861078,1.254777,-0.088243
2543,1770208136459,28.273964,213.382,376.244,461.758,0.694156,-0.145328,0.150901,0.688663,1.553112,-0.325159,0.337628,0.213382,0.376244,0.461758,-2.861063,1.254873,-0.08823
2544,1770208136471,28.285076,213.368,376.255,461.76,0.694151,-0.14525,0.150963,0.688671,1.553097,-0.324984,0.337766,0.213368,0.376255,0.46176,-2.861117,1.254794,-0.088258
2545,1770208136482,28.296187,213.374,376.268,461.737,0.694148,-0.145189,0.150975,0.688683,1.553083,-0.324845,0.337791,0.213374,0.376268,0.461737,-2.861163,1.254772,-0.088239
2546,1770208136493,28.307298,213.378,376.265,461.743,0.694144,-0.145192,0.151038,0.688673,1.553079,-0.324854,0.337933,0.213378,0.376265,0.461743,-2.861107,1.25487,-0.088185
2547,1770208136504,28.318409,213.368,376.264,461.747,0.694136,-0.145127,0.15103,0.688697,1.553046,-0.324704,0.337912,0.213368,0.376264,0.461747,-2.861145,1.254765,-0.088269
2548,1770208136515,28.329521,213.367,376.262,461.748,0.694114,-0.145104,0.151055,0.688718,1.552986,-0.32465,0.337965,0.213367,0.376262,0.461748,-2.861127,1.254798,-0.088251
2549,1770208136526,28.340632,213.375,376.256,461.745,0.694086,-0.145161,0.151048,0.688736,1.552911,-0.324776,0.337947,0.213375,0.376256,0.461745,-2.861117,1.254793,-0.088199
2550,1770208136537,28.351743,213.353,376.261,461.755,0.694107,-0.145182,0.151111,0.688696,1.552983,-0.324828,0.338093,0.213353,0.376261,0.461755,-2.86112,1.254755,-0.088264
2551,1770208136548,28.362854,213.378,376.267,461.737,0.694089,-0.145141,0.15111,0.688724,1.552926,-0.324731,0.338088,0.213378,0.376267,0.461737,-2.861159,1.254791,-0.088256
2552,1770208136559,28.373965,213.362,376.261,461.749,0.694086,-0.145231,0.151151,0.688699,1.552934,-0.324938,0.338181,0.213362,0.376261,0.461749,-2.861131,1.254779,-0.088234
2553,1770208136571,28.385077,213.369,376.261,461.748,0.694075,-0.145254,0.151128,0.68871,1.552902,-0.324987,0.33813,0.213369,0.376261,0.461748,-2.86112,1.254775,-0.088241
2554,1770208136582,28.396188,213.373,376.256,461.743,0.694102,-0.145315,0.151106,0.688675,1.552983,-0.325128,0.338084,0.213373,0.376256,0.461743,-2.861117,1.254773,-0.088223
2555,1770208136593,28.407299,213.36,376.254,461.76,0.694164,-0.14535,0.151107,0.688605,1.553166,-0.325215,0.338096,0.21336,0.376254,0.46176,-2.8611,1.254747,-0.088278
2556,1770208136604,28.418411,213.373,376.265,461.739,0.694202,-0.145298,0.151123,0.688574,1.55327,-0.325103,0.338136,0.213373,0.376265,0.461739,-2.861131,1.254779,-0.088234
2557,1770208136615,28.429522,213.365,376.246,461.759,0.694219,-0.145241,0.15117,0.688559,1.553315,-0.324977,0.338243,0.213365,0.376246,0.461759,-2.861049,1.254806,-0.088232
2558,1770208136626,28.440633,213.383,376.263,461.74,0.694213,-0.145267,0.151148,0.688564,1.553301,-0.325034,0.338194,0.213383,0.376263,0.46174,-2.861144,1.254845,-0.088232
2559,1770208136637,28.451744,213.373,376.251,461.752,0.694255,-0.145243,0.151118,0.688533,1.553413,-0.324984,0.338131,0.213373,0.376251,0.461752,-2.861092,1.254783,-0.088254
2560,1770208136648,28.462856,213.359,376.251,461.761,0.694246,-0.14527,0.151113,0.688538,1.55339,-0.325045,0.338118,0.213359,0.376251,0.461761,-2.861088,1.254762,-0.08826
2561,1770208136659,28.473967,213.367,376.252,461.749,0.694231,-0.145266,0.151047,0.688568,1.553337,-0.325032,0.337967,0.213367,0.376252,0.461749,-2.861121,1.254775,-0.088241
2562,1770208136671,28.485078,213.361,376.253,461.757,0.694254,-0.14528,0.151036,0.688545,1.553403,-0.325066,0.337945,0.213361,0.376253,0.461757,-2.861073,1.254796,-0.08826
2563,1770208136682,28.496189,213.376,376.261,461.746,0.694232,-0.145286,0.150998,0.688574,1.553336,-0.325076,0.337856,0.213376,0.376261,0.461746,-2.861101,1.254848,-0.088234
2564,1770208136693,28.507301,213.38,376.256,461.744,0.694284,-0.14531,0.150939,0.688529,1.55348,-0.325135,0.337729,0.21338,0.376256,0.461744,-2.861106,1.254829,-0.088217
2565,1770208136704,28.518412,213.359,376.264,461.746,0.69426,-0.14531,0.151003,0.688539,1.553421,-0.325134,0.337873,0.213359,0.376264,0.461746,-2.861156,1.25475,-0.088287
2566,1770208136715,28.529523,213.357,376.266,461.752,0.694295,-0.145274,0.150989,0.688514,1.553514,-0.325056,0.337844,0.213357,0.376266,0.461752,-2.861146,1.254725,-0.088258
2567,1770208136726,28.540634,213.34,376.254,461.769,0.694253,-0.145281,0.151058,0.688541,1.553403,-0.325069,0.337995,0.21334,0.376254,0.461769,-2.861078,1.254739,-0.088349
2568,1770208136737,28.551746,213.376,376.252,461.744,0.694294,-0.145283,0.151071,0.688495,1.553524,-0.325078,0.33803,0.213376,0.376252,0.461744,-2.861114,1.254752,-0.08823
2569,1770208136748,28.562857,213.373,376.267,461.741,0.694254,-0.145318,0.151134,0.688515,1.55342,-0.325156,0.338169,0.213373,0.376267,0.461741,-2.861148,1.254806,-0.088238
2570,1770208136759,28.573968,213.359,376.258,461.755,0.694274,-0.14523,0.151137,0.688513,1.553467,-0.324959,0.338174,0.213359,0.376258,0.461755,-2.861109,1.254771,-0.088247
2571,1770208136771,28.585079,213.37,376.258,461.755,0.694294,-0.145218,0.151116,0.688499,1.553521,-0.324933,0.338131,0.21337,0.376258,0.461755,-2.861112,1.254833,-0.088251
2572,1770208136782,28.59619,213.384,376.256,461.742,0.69428,-0.145226,0.151114,0.688513,1.55348,-0.32495,0.338123,0.213384,0.376256,0.461742,-2.861112,1.254851,-0.088168
2573,1770208136793,28.607302,213.354,376.255,461.755,0.694253,-0.145145,0.15117,0.688544,1.553403,-0.324764,0.338245,0.213354,0.376255,0.461755,-2.861084,1.254781,-0.088277
2574,1770208136804,28.618413,213.37,376.257,461.747,0.694282,-0.145169,0.151186,0.688506,1.55349,-0.324824,0.338286,0.21337,0.376257,0.461747,-2.861113,1.254772,-0.088265
2575,1770208136815,28.629524,213.364,376.254,461.746,0.694272,-0.145148,0.151231,0.688512,1.553463,-0.324776,0.338385,0.213364,0.376254,0.461746,-2.861107,1.254769,-0.088229
2576,1770208136826,28.640636,213.373,376.251,461.755,0.694261,-0.145176,0.151276,0.688506,1.553444,-0.324838,0.338487,0.213373,0.376251,0.461755,-2.861077,1.254818,-0.088254
2577,1770208136837,28.651747,213.357,376.253,461.752,0.694234,-0.145155,0.151257,0.688543,1.553359,-0.324787,0.338439,0.213357,0.376253,0.461752,-2.861103,1.254748,-0.088296
2578,1770208136848,28.662858,213.371,376.259,461.754,0.6943,-0.145079,0.151323,0.688477,1.553547,-0.324626,0.338596,0.213371,0.376259,0.461754,-2.861106,1.254789,-0.088205
2579,1770208136859,28.673969,213.381,376.268,461.738,0.694283,-0.145081,0.151285,0.688502,1.553495,-0.324627,0.338507,0.213381,0.376268,0.461738,-2.861154,1.254849,-0.088225
2580,1770208136871,28.68508,213.355,376.248,461.76,0.6943,-0.145051,0.151325,0.688483,1.553543,-0.324562,0.3386,0.213355,0.376248,0.46176,-2.861086,1.25474,-0.088207
2581,1770208136882,28.696192,213.359,376.246,461.764,0.694331,-0.145058,0.151331,0.688449,1.553635,-0.324581,0.338617,0.213359,0.376246,0.461764,-2.861056,1.25479,-0.088291
2582,1770208136893,28.707303,213.365,376.259,461.75,0.694302,-0.145042,0.151364,0.688474,1.553553,-0.324543,0.338689,0.213365,0.376259,0.46175,-2.861106,1.254789,-0.088264
2583,1770208136904,28.718414,213.367,376.246,461.755,0.694265,-0.14506,0.151323,0.688516,1.553445,-0.324578,0.338591,0.213367,0.376246,0.461755,-2.861053,1.254787,-0.088214
2584,1770208136915,28.729526,213.374,376.248,461.752,0.694268,-0.145021,0.151299,0.688527,1.553447,-0.32449,0.338536,0.213374,0.376248,0.461752,-2.861089,1.254802,-0.088212
2585,1770208136926,28.740637,213.357,376.255,461.757,0.69424,-0.145064,0.151336,0.688538,1.553375,-0.324585,0.338617,0.213357,0.376255,0.461757,-2.8611,1.254726,-0.088243
2586,1770208136937,28.751748,213.381,376.268,461.738,0.694226,-0.145029,0.151309,0.688565,1.553329,-0.324502,0.338553,0.213381,0.376268,0.461738,-2.861154,1.254849,-0.088225
2587,1770208136948,28.76286,213.357,376.263,461.747,0.694244,-0.145044,0.151295,0.688547,1.553379,-0.324538,0.338524,0.213357,0.376263,0.461747,-2.861164,1.254733,-0.088287
2588,1770208136959,28.773971,213.352,376.251,461.763,0.694206,-0.145046,0.151253,0.688595,1.553266,-0.324537,0.338424,0.213352,0.376251,0.461763,-2.861093,1.254724,-0.088267
2589,1770208136971,28.785083,213.366,376.274,461.737,0.694204,-0.14507,0.151248,0.688593,1.553262,-0.32459,0.338413,0.213366,0.376274,0.461737,-2.861177,1.254799,-0.088284
2590,1770208136982,28.796194,213.358,376.252,461.758,0.694172,-0.145036,0.151287,0.688623,1.553173,-0.32451,0.338496,0.213358,0.376252,0.461758,-2.861084,1.254781,-0.088278
2591,1770208136993,28.807305,213.36,376.265,461.748,0.694126,-0.145069,0.151313,0.688657,1.55305,-0.324579,0.33855,0.21336,0.376265,0.461748,-2.86115,1.254726,-0.088216
2592,1770208137004,28.818416,213.374,376.244,461.761,0.694142,-0.145076,0.151295,0.688644,1.553092,-0.324598,0.338511,0.213374,0.376244,0.461761,-2.861042,1.254844,-0.088267
2593,1770208137015,28.829528,213.351,376.25,461.761,0.694097,-0.145108,0.151272,0.688687,1.552965,-0.324662,0.338456,0.213351,0.37625,0.461761,-2.86106,1.254771,-0.088273
2594,1770208137026,28.840639,213.366,376.277,461.735,0.694094,-0.145118,0.15127,0.688689,1.552958,-0.324684,0.33845,0.213366,0.376277,0.461735,-2.861166,1.254772,-0.088196
2595,1770208137037,28.85175,213.375,376.272,461.738,0.694046,-0.145188,0.151302,0.688715,1.552835,-0.324838,0.338518,0.213375,0.376272,0.461738,-2.861174,1.254756,-0.088197
2596,1770208137048,28.862861,213.365,376.262,461.745,0.694038,-0.145244,0.151247,0.688724,1.552811,-0.324962,0.338394,0.213365,0.376262,0.461745,-2.861135,1.25476,-0.088216
2597,1770208137059,28.873973,213.375,376.253,461.75,0.694053,-0.145204,0.15121,0.688725,1.552845,-0.324874,0.338311,0.213375,0.376253,0.46175,-2.861103,1.254788,-0.088248
2598,1770208137071,28.885084,213.377,376.26,461.746,0.694094,-0.145221,0.151239,0.688674,1.552966,-0.324917,0.338381,0.213377,0.37626,0.461746,-2.861131,1.254799,-0.08821
2599,1770208137082,28.896195,213.381,376.259,461.743,0.694099,-0.145229,0.151238,0.688667,1.552982,-0.324937,0.338382,0.213381,0.376259,0.461743,-2.861117,1.254813,-0.088234
2600,1770208137093,28.907307,213.37,376.258,461.753,0.694143,-0.145229,0.151274,0.688615,1.553112,-0.324944,0.338469,0.21337,0.376258,0.461753,-2.861096,1.254785,-0.088271
2601,1770208137104,28.918418,213.364,376.266,461.741,0.694159,-0.145255,0.151261,0.688596,1.55316,-0.325003,0.338442,0.213364,0.376266,0.461741,-2.861134,1.25478,-0.088251
2602,1770208137115,28.929529,213.372,376.264,461.745,0.694167,-0.145324,0.151255,0.688574,1.553192,-0.325161,0.33843,0.213372,0.376264,0.461745,-2.861152,1.254788,-0.088221
