FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2224,1770207526520,24.716202,-116.3328,429.4292,-831.8123,0.698455,-0.149090,0.108326,0.691519,1.560991,-0.333203,0.242099,0.215801,0.376096,0.451524,-2.883935,1.170783,0.013537
2225,1770207526531,24.727313,-116.3068,429.3443,-831.8297,0.698421,-0.149099,0.108401,0.691539,1.560904,-0.333221,0.242265,0.215786,0.376099,0.451533,-2.883921,1.170736,0.013559
2226,1770207526542,24.738425,-116.3374,429.5120,-831.5945,0.698473,-0.149136,0.108344,0.691488,1.561050,-0.333312,0.242144,0.215811,0.376109,0.451522,-2.883974,1.170820,0.013548
2227,1770207526553,24.749536,-116.1727,429.3049,-831.6600,0.698524,-0.149147,0.108399,0.691426,1.561201,-0.333343,0.242271,0.215805,0.376098,0.451525,-2.883954,1.170750,0.013561
2228,1770207526564,24.760647,-116.3629,429.3254,-831.5693,0.698496,-0.149142,0.108405,0.691454,1.561121,-0.333330,0.242283,0.215807,0.376115,0.451510,-2.884013,1.170755,0.013597
2229,1770207526575,24.771759,-116.3930,429.2199,-831.7655,0.698452,-0.149096,0.108476,0.691497,1.560998,-0.333221,0.242437,0.215784,0.376103,0.451529,-2.883964,1.170693,0.013513
2230,1770207526586,24.782870,-116.3224,429.3877,-831.8252,0.698479,-0.149060,0.108544,0.691467,1.561076,-0.333145,0.242592,0.215793,0.376097,0.451529,-2.883937,1.170763,0.013513
2231,1770207526597,24.793981,-116.4149,429.3627,-831.8557,0.698488,-0.149057,0.108554,0.691456,1.561104,-0.333140,0.242616,0.215797,0.376106,0.451524,-2.883982,1.170762,0.013499
2232,1770207526609,24.805092,-116.3443,429.3958,-831.8768,0.698508,-0.149031,0.108527,0.691447,1.561153,-0.333081,0.242555,0.215779,0.376098,0.451526,-2.883938,1.170662,0.013551
2233,1770207526620,24.816203,-116.4834,429.4893,-831.8326,0.698506,-0.149005,0.108514,0.691456,1.561144,-0.333022,0.242525,0.215809,0.376097,0.451518,-2.883955,1.170791,0.013550
2234,1770207526631,24.827314,-116.5023,429.4090,-831.8041,0.698569,-0.148999,0.108502,0.691396,1.561320,-0.333016,0.242505,0.215784,0.376091,0.451537,-2.883948,1.170646,0.013532
2235,1770207526642,24.838425,-116.1746,429.2898,-831.8474,0.698566,-0.149004,0.108495,0.691399,1.561312,-0.333027,0.242488,0.215797,0.376088,0.451535,-2.883903,1.170749,0.013550
2236,1770207526653,24.849536,-116.2685,429.3374,-831.7837,0.698570,-0.148995,0.108467,0.691401,1.561320,-0.333008,0.242427,0.215780,0.376080,0.451547,-2.883910,1.170650,0.013511
2237,1770207526664,24.860648,-116.4389,429.3814,-831.7902,0.698574,-0.148976,0.108454,0.691404,1.561327,-0.332964,0.242397,0.215800,0.376118,0.451514,-2.884060,1.170613,0.013571
2238,1770207526675,24.871759,-116.4773,429.3944,-831.8139,0.698588,-0.148994,0.108446,0.691386,1.561370,-0.333007,0.242381,0.215801,0.376091,0.451531,-2.883928,1.170658,0.013482
2239,1770207526686,24.882870,-116.6849,429.4280,-831.8059,0.698597,-0.148982,0.108428,0.691382,1.561393,-0.332981,0.242340,0.215793,0.376093,0.451528,-2.883954,1.170629,0.013532
2240,1770207526697,24.893981,-116.6347,429.4672,-831.7677,0.698652,-0.149013,0.108262,0.691347,1.561536,-0.333054,0.241974,0.215777,0.376082,0.451539,-2.883885,1.170517,0.013485
2241,1770207526709,24.905093,-116.4135,429.3254,-831.6645,0.698735,-0.148998,0.108245,0.691268,1.561769,-0.333032,0.241943,0.215807,0.376089,0.451516,-2.883897,1.170563,0.013522
2242,1770207526720,24.916204,-116.6015,429.3643,-831.6478,0.698710,-0.149047,0.108135,0.691301,1.561693,-0.333137,0.241693,0.215801,0.376066,0.451532,-2.883846,1.170501,0.013639
2243,1770207526731,24.927315,-116.7165,429.4040,-831.6651,0.698646,-0.149032,0.108173,0.691362,1.561514,-0.333095,0.241773,0.215812,0.376064,0.451524,-2.883829,1.170474,0.013683
2244,1770207526742,24.938427,-116.8280,429.3060,-831.7113,0.698704,-0.149016,0.108107,0.691318,1.561670,-0.333066,0.241630,0.215816,0.376082,0.451505,-2.883896,1.170461,0.013659
2245,1770207526753,24.949538,-116.6123,429.1890,-831.7360,0.698667,-0.149089,0.107981,0.691359,1.561563,-0.333223,0.241345,0.215836,0.376095,0.451484,-2.883957,1.170487,0.013701
2246,1770207526764,24.960649,-116.8267,429.2451,-831.7075,0.698768,-0.149095,0.107965,0.691257,1.561851,-0.333250,0.241318,0.215820,0.376091,0.451485,-2.883892,1.170459,0.013677
2247,1770207526775,24.971760,-116.7801,429.3410,-831.9765,0.698780,-0.149088,0.107868,0.691263,1.561873,-0.333234,0.241099,0.215810,0.376074,0.451498,-2.883800,1.170358,0.013598
2248,1770207526786,24.982872,-117.0078,429.3562,-832.0217,0.698757,-0.149071,0.107871,0.691289,1.561805,-0.333191,0.241104,0.215814,0.376068,0.451500,-2.883768,1.170426,0.013615
2249,1770207526797,24.993983,-116.2668,429.1775,-831.9162,0.698776,-0.149168,0.107837,0.691254,1.561871,-0.333413,0.241032,0.215819,0.376076,0.451480,-2.883793,1.170436,0.013612
2250,1770207526809,25.005094,-116.4266,429.2173,-831.9116,0.698826,-0.149198,0.107840,0.691197,1.562017,-0.333487,0.241044,0.215839,0.376077,0.451469,-2.883798,1.170519,0.013675
2251,1770207526820,25.016205,-116.5251,429.2640,-831.8320,0.698809,-0.149154,0.107849,0.691222,1.561963,-0.333385,0.241061,0.215822,0.376079,0.451474,-2.883837,1.170415,0.013633
2252,1770207526831,25.027316,-116.7214,429.2850,-831.8317,0.698818,-0.149172,0.107831,0.691212,1.561991,-0.333427,0.241022,0.215835,0.376071,0.451479,-2.883804,1.170461,0.013685
2253,1770207526842,25.038428,-116.1952,429.3436,-831.8182,0.698793,-0.149145,0.107878,0.691236,1.561919,-0.333365,0.241126,0.215828,0.376071,0.451473,-2.883790,1.170435,0.013671
2254,1770207526853,25.049539,-116.0472,429.2906,-831.7475,0.698857,-0.149115,0.107934,0.691168,1.562104,-0.333306,0.241256,0.215829,0.376090,0.451466,-2.883847,1.170358,0.013727
2255,1770207526864,25.060650,-116.0650,429.2884,-831.7101,0.698861,-0.149087,0.108043,0.691153,1.562122,-0.333245,0.241501,0.215842,0.376078,0.451464,-2.883794,1.170397,0.013805
2256,1770207526875,25.071761,-116.1867,429.3001,-831.7184,0.698886,-0.149059,0.108058,0.691132,1.562191,-0.333186,0.241537,0.215830,0.376061,0.451479,-2.883727,1.170367,0.013738
2257,1770207526886,25.082873,-116.1098,429.1718,-831.6098,0.698956,-0.148991,0.108113,0.691067,1.562387,-0.333042,0.241666,0.215829,0.376061,0.451484,-2.883704,1.170316,0.013692
2258,1770207526897,25.093984,-116.2354,429.1333,-831.6317,0.698907,-0.148990,0.108099,0.691119,1.562246,-0.333034,0.241631,0.215824,0.376067,0.451480,-2.883713,1.170239,0.013719
2259,1770207526909,25.105095,-116.1250,429.3683,-831.7316,0.698952,-0.148947,0.108104,0.691082,1.562369,-0.332941,0.241645,0.215813,0.376068,0.451485,-2.883693,1.170250,0.013731
2260,1770207526920,25.116207,-116.2653,429.3873,-831.7237,0.698947,-0.148944,0.108100,0.691089,1.562352,-0.332933,0.241635,0.215828,0.376062,0.451486,-2.883709,1.170237,0.013736
2261,1770207526931,25.127318,-116.4558,429.3594,-831.5832,0.698976,-0.148960,0.108069,0.691061,1.562434,-0.332974,0.241570,0.215834,0.376070,0.451481,-2.883701,1.170234,0.013772
2262,1770207526942,25.138429,-116.5075,429.3329,-831.6768,0.699033,-0.148992,0.107978,0.691011,1.562592,-0.333051,0.241370,0.215836,0.376048,0.451494,-2.883583,1.170163,0.013786
2263,1770207526953,25.149540,-116.2884,429.1728,-831.7755,0.699042,-0.148940,0.107998,0.691009,1.562613,-0.332935,0.241414,0.215826,0.376047,0.451496,-2.883591,1.170065,0.013746
2264,1770207526964,25.160652,-116.4518,429.1753,-831.7969,0.699130,-0.148951,0.108022,0.690914,1.562868,-0.332973,0.241478,0.215826,0.376043,0.451503,-2.883572,1.170118,0.013789
2265,1770207526975,25.171763,-116.4010,429.3811,-831.9492,0.699003,-0.148949,0.108063,0.691036,1.562510,-0.332951,0.241558,0.215850,0.376055,0.451478,-2.883613,1.170175,0.013806
2266,1770207526986,25.182874,-116.5816,429.4411,-831.9419,0.699036,-0.148941,0.108088,0.691001,1.562604,-0.332939,0.241616,0.215870,0.376038,0.451479,-2.883578,1.170242,0.013881
2267,1770207526997,25.193985,-116.4177,429.5545,-831.7837,0.699055,-0.148990,0.108132,0.690964,1.562670,-0.333052,0.241719,0.215833,0.376033,0.451496,-2.883550,1.170128,0.013798
2268,1770207527009,25.205096,-116.5980,429.6304,-831.7760,0.699121,-0.149010,0.108142,0.690892,1.562861,-0.333106,0.241748,0.215826,0.376022,0.451506,-2.883515,1.170072,0.013804
2269,1770207527020,25.216208,-116.2583,429.4452,-831.6101,0.699110,-0.149063,0.108123,0.690895,1.562834,-0.333225,0.241704,0.215857,0.376031,0.451489,-2.883547,1.170188,0.013870
2270,1770207527031,25.227319,-115.9925,429.5038,-831.6243,0.699093,-0.149072,0.108146,0.690906,1.562791,-0.333244,0.241755,0.215854,0.376044,0.451481,-2.883599,1.170129,0.013867
2271,1770207527042,25.238430,-116.1170,429.5877,-831.5706,0.699127,-0.149087,0.108140,0.690869,1.562889,-0.333283,0.241745,0.215854,0.376028,0.451488,-2.883521,1.170157,0.013908
2272,1770207527053,25.249541,-116.0675,429.4578,-831.5425,0.699141,-0.149043,0.108183,0.690858,1.562927,-0.333184,0.241843,0.215847,0.376018,0.451499,-2.883506,1.170130,0.013852
2273,1770207527064,25.260652,-116.2186,429.5290,-831.5070,0.699154,-0.149064,0.108179,0.690841,1.562966,-0.333233,0.241835,0.215874,0.376030,0.451477,-2.883550,1.170170,0.014030
2274,1770207527075,25.271764,-116.2083,429.5274,-831.7468,0.699124,-0.149003,0.108182,0.690883,1.562874,-0.333093,0.241838,0.215868,0.376044,0.451477,-2.883587,1.170125,0.014062
2275,1770207527086,25.282875,-116.1749,429.6052,-831.7638,0.699079,-0.149050,0.108209,0.690915,1.562753,-0.333194,0.241896,0.215871,0.376037,0.451494,-2.883507,1.170172,0.013985
2276,1770207527097,25.293986,-116.3378,429.6630,-831.8360,0.699124,-0.149025,0.108174,0.690881,1.562875,-0.333141,0.241820,0.215849,0.376028,0.451509,-2.883420,1.170093,0.013915
2277,1770207527109,25.305097,-116.2284,429.5039,-831.7144,0.699155,-0.149017,0.108199,0.690847,1.562964,-0.333128,0.241880,0.215884,0.376060,0.451490,-2.883581,1.170143,0.014063
2278,1770207527120,25.316209,-116.3992,429.4976,-831.7135,0.699209,-0.148928,0.108208,0.690810,1.563107,-0.332935,0.241902,0.215858,0.376051,0.451510,-2.883497,1.170005,0.013960
2279,1770207527131,25.327320,-116.1495,429.3552,-831.8033,0.699111,-0.149027,0.108233,0.690884,1.562844,-0.333145,0.241953,0.215894,0.376078,0.451487,-2.883557,1.170112,0.014041
2280,1770207527142,25.338431,-116.2287,429.3852,-831.8638,0.698943,-0.149024,0.108207,0.691058,1.562362,-0.333117,0.241878,0.215893,0.376067,0.451511,-2.883544,1.170107,0.013991
2281,1770207527153,25.349543,-116.0984,429.3887,-831.9286,0.699053,-0.148953,0.108246,0.690957,1.562670,-0.332970,0.241974,0.215899,0.376092,0.451506,-2.883615,1.170098,0.014052
2282,1770207527164,25.360654,-116.1413,429.3773,-831.7455,0.699029,-0.148849,0.108304,0.690994,1.562594,-0.332734,0.242101,0.215899,0.376095,0.451514,-2.883546,1.170129,0.014059
2283,1770207527175,25.371765,-116.2883,429.4067,-831.8689,0.699026,-0.148911,0.108198,0.691000,1.562584,-0.332871,0.241864,0.215875,0.376108,0.451534,-2.883568,1.169997,0.014022
2284,1770207527186,25.382876,-116.1874,429.3891,-831.7817,0.699032,-0.148836,0.108216,0.691007,1.562593,-0.332704,0.241903,0.215877,0.376109,0.451541,-2.883581,1.169982,0.014046
2285,1770207527197,25.393987,-116.3085,429.3263,-831.8851,0.698846,-0.148821,0.108236,0.691196,1.562061,-0.332644,0.241928,0.215870,0.376090,0.451561,-2.883511,1.170013,0.014052
2286,1770207527209,25.405098,-116.0654,429.3965,-831.7758,0.698996,-0.148821,0.108266,0.691039,1.562492,-0.332666,0.242011,0.215873,0.376117,0.451538,-2.883591,1.170007,0.014079
2287,1770207527220,25.416210,-116.1174,429.6372,-831.8675,0.699065,-0.148834,0.108205,0.690977,1.562684,-0.332703,0.241880,0.215876,0.376108,0.451545,-2.883564,1.169996,0.014039
2288,1770207527231,25.427321,-116.0140,429.4004,-831.6662,0.698989,-0.148818,0.108166,0.691063,1.562462,-0.332655,0.241786,0.215883,0.376107,0.451550,-2.883556,1.170013,0.014038
2289,1770207527242,25.438432,-116.0538,429.3437,-831.6667,0.698988,-0.148816,0.108160,0.691065,1.562458,-0.332651,0.241772,0.215877,0.376094,0.451573,-2.883502,1.170030,0.014010
2290,1770207527253,25.449544,-116.0659,429.3524,-831.8392,0.698997,-0.148810,0.108197,0.691051,1.562489,-0.332640,0.241856,0.215874,0.376097,0.451577,-2.883510,1.169993,0.014087
2291,1770207527264,25.460655,-116.0000,429.2880,-831.9223,0.699038,-0.148787,0.108201,0.691014,1.562602,-0.332592,0.241867,0.215896,0.376111,0.451560,-2.883509,1.170094,0.014050
2292,1770207527275,25.471766,-116.1027,429.3873,-831.8970,0.699059,-0.148797,0.108205,0.690991,1.562662,-0.332618,0.241879,0.215898,0.376116,0.451558,-2.883513,1.170096,0.014033
2293,1770207527286,25.482877,-116.1425,429.4124,-831.8662,0.699001,-0.148836,0.108354,0.691017,1.562517,-0.332702,0.242210,0.215892,0.376119,0.451567,-2.883488,1.170044,0.014046
2294,1770207527297,25.493989,-116.1127,429.4070,-831.8400,0.698963,-0.148809,0.108374,0.691059,1.562406,-0.332637,0.242250,0.215900,0.376121,0.451576,-2.883514,1.170036,0.014059
2295,1770207527309,25.505100,-116.2689,429.4747,-831.7624,0.699033,-0.148785,0.108399,0.690989,1.562607,-0.332591,0.242312,0.215900,0.376121,0.451576,-2.883514,1.170036,0.014059
2296,1770207527320,25.516211,-116.4422,429.5231,-831.7381,0.699013,-0.148868,0.108344,0.691000,1.562554,-0.332775,0.242189,0.215899,0.376118,0.451575,-2.883463,1.170095,0.014064
2297,1770207527331,25.527322,-116.0602,429.2729,-831.9359,0.698982,-0.148821,0.108350,0.691041,1.562460,-0.332665,0.242200,0.215902,0.376110,0.451572,-2.883437,1.170124,0.014014
2298,1770207527342,25.538433,-115.9265,429.4245,-832.0733,0.699092,-0.148815,0.108433,0.690918,1.562781,-0.332667,0.242396,0.215884,0.376102,0.451591,-2.883388,1.169981,0.013992
2299,1770207527353,25.549545,-116.0380,429.6390,-831.9588,0.699072,-0.148799,0.108449,0.690938,1.562724,-0.332630,0.242429,0.215868,0.376104,0.451605,-2.883350,1.169985,0.013930
2300,1770207527364,25.560706,-115.9243,429.4793,-831.8172,0.699158,-0.148786,0.108451,0.690854,1.562968,-0.332611,0.242442,0.215889,0.376090,0.451599,-2.883311,1.170110,0.013937
2301,1770207527375,25.571817,-116.0480,429.5139,-831.7574,0.699134,-0.148843,0.108422,0.690871,1.562903,-0.332737,0.242375,0.215889,0.376112,0.451581,-2.883371,1.170076,0.014025
2302,1770207527386,25.582929,-116.0786,429.6205,-831.8858,0.699138,-0.148838,0.108402,0.690871,1.562912,-0.332724,0.242332,0.215899,0.376115,0.451581,-2.883353,1.170189,0.013981
2303,1770207527398,25.594040,-116.2237,429.6784,-831.8847,0.699134,-0.148837,0.108381,0.690878,1.562900,-0.332722,0.242283,0.215877,0.376093,0.451598,-2.883262,1.170110,0.013969
2304,1770207527409,25.605151,-116.1341,429.5283,-831.8265,0.699153,-0.148853,0.108408,0.690851,1.562959,-0.332761,0.242347,0.215895,0.376102,0.451583,-2.883305,1.170108,0.014014
2305,1770207527420,25.616263,-116.2325,429.6281,-831.8045,0.699178,-0.148834,0.108386,0.690834,1.563025,-0.332721,0.242300,0.215888,0.376097,0.451585,-2.883269,1.170092,0.013969
2306,1770207527431,25.627374,-116.1708,429.5359,-831.8064,0.699156,-0.148830,0.108358,0.690861,1.562959,-0.332708,0.242234,0.215851,0.376078,0.451616,-2.883116,1.170025,0.013822
2307,1770207527442,25.638485,-116.1333,429.6326,-831.7507,0.699210,-0.148854,0.108354,0.690802,1.563115,-0.332769,0.242231,0.215861,0.376088,0.451599,-2.883176,1.169991,0.013849
2308,1770207527453,25.649596,-116.1283,429.5321,-831.7472,0.699212,-0.148838,0.108353,0.690803,1.563119,-0.332734,0.242228,0.215871,0.376085,0.451595,-2.883173,1.170009,0.013831
2309,1770207527464,25.660708,-116.0483,429.4640,-831.7608,0.699233,-0.148800,0.108458,0.690774,1.563185,-0.332653,0.242466,0.215856,0.376083,0.451600,-2.883139,1.169995,0.013828
2310,1770207527475,25.671819,-116.1995,429.4650,-831.7391,0.699241,-0.148774,0.108459,0.690772,1.563203,-0.332595,0.242469,0.215853,0.376087,0.451591,-2.883133,1.170012,0.013829
2311,1770207527486,25.682930,-116.1198,429.3842,-831.8674,0.699203,-0.148778,0.108558,0.690793,1.563105,-0.332602,0.242688,0.215862,0.376086,0.451585,-2.883135,1.169993,0.013846
2312,1770207527498,25.694041,-116.1334,429.2341,-831.8738,0.699126,-0.148795,0.108566,0.690867,1.562888,-0.332629,0.242697,0.215873,0.376069,0.451582,-2.883090,1.170013,0.013823
2313,1770207527509,25.705152,-116.0433,429.3030,-831.7828,0.699251,-0.148786,0.108471,0.690757,1.563233,-0.332623,0.242495,0.215857,0.376082,0.451581,-2.883088,1.169992,0.013818
2314,1770207527520,25.716264,-116.1871,429.3005,-831.7623,0.699265,-0.148747,0.108513,0.690745,1.563272,-0.332539,0.242592,0.215842,0.376059,0.451599,-2.883033,1.169886,0.013759
2315,1770207527531,25.727375,-116.1534,429.3650,-831.7288,0.699297,-0.148749,0.108553,0.690706,1.563368,-0.332547,0.242683,0.215863,0.376067,0.451590,-2.883059,1.169939,0.013787
2316,1770207527542,25.738486,-116.1762,429.3048,-831.8183,0.699231,-0.148716,0.108639,0.690766,1.563184,-0.332465,0.242870,0.215865,0.376070,0.451579,-2.883054,1.169997,0.013778
2317,1770207527553,25.749598,-116.3368,429.2903,-831.8087,0.699253,-0.148727,0.108610,0.690746,1.563246,-0.332494,0.242808,0.215856,0.376080,0.451573,-2.883104,1.169917,0.013809
2318,1770207527564,25.760709,-116.1587,429.3859,-831.7382,0.699319,-0.148714,0.108682,0.690670,1.563439,-0.332475,0.242976,0.215838,0.376058,0.451595,-2.882988,1.169887,0.013774
2319,1770207527575,25.771820,-116.0632,429.3191,-831.7298,0.699265,-0.148747,0.108735,0.690709,1.563295,-0.332542,0.243091,0.215844,0.376071,0.451582,-2.883051,1.169853,0.013742
2320,1770207527586,25.782931,-116.1532,429.3086,-831.7088,0.699279,-0.148761,0.108691,0.690700,1.563331,-0.332575,0.242993,0.215851,0.376056,0.451587,-2.883003,1.169914,0.013728
2321,1770207527598,25.794043,-116.1658,429.3687,-831.7948,0.699238,-0.148754,0.108732,0.690736,1.563219,-0.332556,0.243083,0.215843,0.376064,0.451586,-2.883004,1.169894,0.013704
2322,1770207527609,25.805154,-116.1293,429.5350,-831.8846,0.699259,-0.148741,0.108683,0.690725,1.563273,-0.332527,0.242974,0.215824,0.376053,0.451595,-2.882907,1.169770,0.013678
2323,1770207527620,25.816265,-116.0646,429.3434,-831.8530,0.699289,-0.148731,0.108776,0.690682,1.563365,-0.332509,0.243184,0.215833,0.376039,0.451603,-2.882861,1.169811,0.013680
2324,1770207527631,25.827376,-116.0944,429.4220,-831.9844,0.699191,-0.148761,0.108699,0.690787,1.563082,-0.332564,0.243004,0.215843,0.376072,0.451581,-2.883000,1.169811,0.013682
2325,1770207527642,25.838488,-115.9873,429.2440,-831.9807,0.699212,-0.148732,0.108728,0.690767,1.563141,-0.332503,0.243068,0.215844,0.376069,0.451573,-2.882945,1.169867,0.013703
2326,1770207527653,25.849599,-116.0214,429.4078,-831.9037,0.699190,-0.148758,0.108694,0.690790,1.563077,-0.332556,0.242990,0.215836,0.376048,0.451595,-2.882864,1.169873,0.013636
2327,1770207527664,25.860710,-115.9859,429.3513,-831.7742,0.699255,-0.148702,0.108749,0.690727,1.563262,-0.332440,0.243120,0.215831,0.376063,0.451592,-2.882938,1.169763,0.013674
2328,1770207527675,25.871821,-116.0820,429.4129,-831.7620,0.699239,-0.148704,0.108717,0.690748,1.563212,-0.332442,0.243047,0.215833,0.376050,0.451586,-2.882883,1.169841,0.013660
2329,1770207527686,25.882932,-116.1506,429.3949,-831.7217,0.699246,-0.148696,0.108751,0.690737,1.563235,-0.332424,0.243123,0.215840,0.376048,0.451593,-2.882876,1.169878,0.013685
2330,1770207527698,25.894044,-116.0114,429.4577,-831.7593,0.699167,-0.148732,0.108761,0.690808,1.563015,-0.332496,0.243139,0.215856,0.376057,0.451566,-2.882936,1.169843,0.013712
2331,1770207527709,25.905155,-116.0238,429.5290,-831.7959,0.699135,-0.148753,0.108679,0.690849,1.562918,-0.332537,0.242951,0.215843,0.376053,0.451584,-2.882910,1.169832,0.013674
2332,1770207527720,25.916266,-115.9620,429.5332,-831.7932,0.699138,-0.148745,0.108700,0.690844,1.562928,-0.332521,0.243001,0.215858,0.376065,0.451556,-2.882963,1.169875,0.013675
2333,1770207527731,25.927378,-116.0046,429.5836,-831.9002,0.699092,-0.148757,0.108646,0.690896,1.562794,-0.332541,0.242875,0.215847,0.376076,0.451556,-2.882972,1.169880,0.013743
2334,1770207527742,25.938489,-115.9514,429.4688,-831.8526,0.699078,-0.148780,0.108672,0.690902,1.562758,-0.332591,0.242931,0.215846,0.376099,0.451530,-2.883085,1.169785,0.013767
2335,1770207527753,25.949600,-116.0438,429.5429,-831.8619,0.699113,-0.148693,0.108700,0.690880,1.562851,-0.332399,0.242995,0.215824,0.376089,0.451550,-2.882948,1.169767,0.013642
2336,1770207527764,25.960712,-115.9095,429.4885,-831.7903,0.699159,-0.148763,0.108659,0.690826,1.562986,-0.332562,0.242911,0.215819,0.376081,0.451562,-2.882906,1.169708,0.013623
2337,1770207527775,25.971823,-116.0073,429.5329,-831.7758,0.699172,-0.148837,0.108602,0.690806,1.563028,-0.332730,0.242784,0.215815,0.376077,0.451564,-2.882835,1.169677,0.013574
