FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1991,1770207484215,22.128773,134.044,296.461,565.675,0.781959,-0.109803,0.143417,0.596586,1.815312,-0.254907,0.332941,0.134044,0.296461,0.565675,-2.660838,1.083905,-0.187093
1992,1770207484226,22.139885,134.062,296.471,565.651,0.78208,-0.109769,0.143697,0.596367,1.815756,-0.25485,0.333622,0.134062,0.296471,0.565651,-2.660835,1.083937,-0.187071
1993,1770207484237,22.150996,134.091,296.524,565.61,0.78181,-0.109311,0.14427,0.596667,1.814906,-0.253755,0.334911,0.134091,0.296524,0.56561,-2.660937,1.083961,-0.187017
1994,1770207484249,22.162107,134.113,296.544,565.601,0.781725,-0.109362,0.144019,0.596828,1.814589,-0.253858,0.334305,0.134113,0.296544,0.565601,-2.660966,1.08397,-0.186983
1995,1770207484260,22.173218,134.107,296.559,565.58,0.781914,-0.109751,0.143483,0.596638,1.815169,-0.25478,0.333088,0.134107,0.296559,0.56558,-2.661001,1.083909,-0.186967
1996,1770207484271,22.18433,134.172,296.643,565.504,0.781997,-0.109908,0.143394,0.596523,1.815447,-0.255157,0.332896,0.134172,0.296643,0.565504,-2.661267,1.083959,-0.186839
1997,1770207484282,22.195441,134.229,296.671,565.476,0.781559,-0.109445,0.144231,0.59698,1.81409,-0.254035,0.334777,0.134229,0.296671,0.565476,-2.661321,1.084138,-0.186848
1998,1770207484293,22.206552,134.278,296.724,565.412,0.781713,-0.109462,0.143861,0.596865,1.814533,-0.254086,0.333934,0.134278,0.296724,0.565412,-2.661508,1.084166,-0.186693
1999,1770207484304,22.217663,134.275,296.768,565.377,0.781784,-0.109871,0.143278,0.596836,1.81472,-0.255039,0.332584,0.134275,0.296768,0.565377,-2.661634,1.084085,-0.186619
2000,1770207484315,22.228774,134.328,296.78,565.355,0.781711,-0.110007,0.1434,0.596878,1.814518,-0.255349,0.332862,0.134328,0.29678,0.565355,-2.661646,1.084219,-0.186611
2001,1770207484326,22.239885,134.397,296.854,565.28,0.781629,-0.109896,0.143629,0.596951,1.814273,-0.255085,0.333384,0.134397,0.296854,0.56528,-2.661889,1.084312,-0.186452
2002,1770207484337,22.250997,134.422,296.896,565.235,0.781715,-0.109878,0.143204,0.596944,1.814478,-0.255042,0.332398,0.134422,0.296896,0.565235,-2.66201,1.084324,-0.186398
2003,1770207484349,22.262108,134.48,296.964,565.159,0.781619,-0.109921,0.143387,0.597017,1.814201,-0.255135,0.332812,0.13448,0.296964,0.565159,-2.662145,1.084429,-0.186277
2004,1770207484360,22.273219,134.55,296.991,565.105,0.781422,-0.109893,0.143732,0.597197,1.81361,-0.255051,0.333589,0.13455,0.296991,0.565105,-2.662159,1.084672,-0.186213
2005,1770207484371,22.28433,134.554,297.025,565.071,0.78134,-0.110069,0.143521,0.597322,1.813326,-0.255447,0.333083,0.134554,0.297025,0.565071,-2.662182,1.084622,-0.186171
2006,1770207484382,22.295441,134.66,297.129,564.958,0.781386,-0.110221,0.143115,0.597332,1.813425,-0.255799,0.332139,0.13466,0.297129,0.564958,-2.662469,1.08481,-0.186008
2007,1770207484393,22.306553,134.743,297.201,564.875,0.781268,-0.109953,0.14362,0.597414,1.813091,-0.255167,0.3333,0.134743,0.297201,0.564875,-2.662718,1.084895,-0.185925
2008,1770207484404,22.317664,134.846,297.305,564.759,0.781113,-0.109948,0.143708,0.597597,1.812593,-0.255138,0.333477,0.134846,0.297305,0.564759,-2.662957,1.085035,-0.185715
2009,1770207484415,22.328775,134.893,297.351,564.703,0.781145,-0.110366,0.143079,0.59763,1.812644,-0.256103,0.332013,0.134893,0.297351,0.564703,-2.663052,1.085125,-0.185626
2010,1770207484426,22.339887,134.966,297.415,564.621,0.781165,-0.110414,0.143133,0.597581,1.812728,-0.256221,0.332146,0.134966,0.297415,0.564621,-2.663197,1.085256,-0.185531
2011,1770207484437,22.350998,135.079,297.536,564.48,0.781077,-0.110449,0.14309,0.5977,1.812434,-0.25629,0.332031,0.135079,0.297536,0.56448,-2.663501,1.085487,-0.185337
2012,1770207484449,22.362109,135.152,297.602,564.416,0.780712,-0.110108,0.143732,0.598086,1.811299,-0.255457,0.333467,0.135152,0.297602,0.564416,-2.663687,1.085618,-0.185241
2013,1770207484460,22.373221,135.308,297.744,564.246,0.780626,-0.109955,0.143825,0.598204,1.811012,-0.25509,0.333666,0.135308,0.297744,0.564246,-2.664054,1.085767,-0.184947
2014,1770207484471,22.384332,135.381,297.823,564.157,0.780502,-0.109723,0.144183,0.598322,1.810637,-0.25454,0.33448,0.135381,0.297823,0.564157,-2.664292,1.085902,-0.184836
2015,1770207484482,22.395443,135.452,297.895,564.08,0.780528,-0.111028,0.142539,0.598441,1.810609,-0.257554,0.330651,0.135452,0.297895,0.56408,-2.664498,1.085974,-0.184663
2016,1770207484493,22.406554,135.653,298.063,563.884,0.780642,-0.111449,0.141888,0.598369,1.810926,-0.258538,0.329151,0.135653,0.298063,0.563884,-2.665006,1.086242,-0.184349
2017,1770207484504,22.417666,135.704,298.141,563.793,0.780619,-0.111285,0.142212,0.598352,1.810886,-0.25816,0.329904,0.135704,0.298141,0.563793,-2.665196,1.086172,-0.184161
2018,1770207484515,22.428777,135.829,298.221,563.696,0.780321,-0.110791,0.143049,0.598634,1.809984,-0.256985,0.331809,0.135829,0.298221,0.563696,-2.665404,1.086494,-0.184011
2019,1770207484526,22.439888,136.034,298.409,563.488,0.780088,-0.110529,0.143318,0.59892,1.809233,-0.256347,0.332392,0.136034,0.298409,0.563488,-2.665951,1.086698,-0.183643
2020,1770207484537,22.450999,136.116,298.5,563.375,0.78016,-0.110846,0.142738,0.598907,1.809408,-0.257084,0.331049,0.136116,0.2985,0.563375,-2.66618,1.086702,-0.183454
2021,1770207484549,22.462111,136.351,298.727,563.129,0.779871,-0.11091,0.142965,0.599217,1.808508,-0.257198,0.331534,0.136351,0.298727,0.563129,-2.66684,1.086971,-0.183029
2022,1770207484560,22.473222,136.495,298.82,563.012,0.779614,-0.110623,0.143535,0.599468,1.807726,-0.256507,0.332821,0.136495,0.29882,0.563012,-2.667105,1.087278,-0.182863
2023,1770207484571,22.484333,136.639,298.968,562.872,0.779309,-0.110486,0.143583,0.599879,1.806713,-0.256145,0.332877,0.136639,0.298968,0.562872,-2.66759,1.087384,-0.182533
2024,1770207484582,22.495445,136.892,299.205,562.601,0.779176,-0.110751,0.143073,0.600124,1.806225,-0.256735,0.331661,0.136892,0.299205,0.562601,-2.668242,1.087745,-0.18211
2025,1770207484593,22.506556,137.048,299.338,562.443,0.779174,-0.111119,0.142691,0.600149,1.806201,-0.257585,0.33077,0.137048,0.299338,0.562443,-2.668665,1.087942,-0.181844
2026,1770207484604,22.517667,137.347,299.604,562.125,0.779055,-0.111195,0.142853,0.600252,1.805847,-0.25775,0.331133,0.137347,0.299604,0.562125,-2.669431,1.088332,-0.181255
2027,1770207484615,22.528778,137.513,299.756,561.965,0.778548,-0.111259,0.142677,0.600939,1.804164,-0.257825,0.330631,0.137513,0.299756,0.561965,-2.669941,1.088465,-0.180902
2028,1770207484626,22.53989,137.673,299.908,561.773,0.778589,-0.111254,0.142744,0.600871,1.804311,-0.257821,0.330797,0.137673,0.299908,0.561773,-2.670387,1.088712,-0.180636
2029,1770207484638,22.551001,138.046,300.27,561.37,0.778235,-0.111469,0.142488,0.601351,1.803133,-0.258268,0.330138,0.138046,0.30027,0.56137,-2.671514,1.089122,-0.179923
2030,1770207484649,22.562112,138.241,300.42,561.17,0.777891,-0.111573,0.142521,0.601768,1.80203,-0.258464,0.330158,0.138241,0.30042,0.56117,-2.671957,1.089418,-0.179616
2031,1770207484660,22.573223,138.432,300.633,560.935,0.777638,-0.111723,0.142199,0.602144,1.801164,-0.258773,0.329362,0.138432,0.300633,0.560935,-2.67263,1.089604,-0.179223
2032,1770207484671,22.584335,138.815,300.991,560.49,0.777484,-0.111423,0.14293,0.602225,1.800749,-0.258069,0.331043,0.138815,0.300991,0.56049,-2.673739,1.090046,-0.178538
2033,1770207484682,22.595446,139.083,301.229,560.243,0.776864,-0.111886,0.142497,0.603042,1.798709,-0.259056,0.329929,0.139083,0.301229,0.560243,-2.674475,1.090425,-0.178103
2034,1770207484693,22.606557,139.506,301.626,559.757,0.776694,-0.112417,0.14164,0.603363,1.79808,-0.26025,0.327902,0.139506,0.301626,0.559757,-2.675653,1.090991,-0.177225
2035,1770207484704,22.617668,139.714,301.882,559.499,0.776313,-0.112844,0.141081,0.603905,1.796799,-0.26118,0.326536,0.139714,0.301882,0.559499,-2.676481,1.091113,-0.176801
2036,1770207484715,22.628779,139.995,302.113,559.219,0.776225,-0.112631,0.141649,0.603924,1.796582,-0.260685,0.327849,0.139995,0.302113,0.559219,-2.677187,1.091557,-0.176394
2037,1770207484726,22.639891,140.504,302.609,558.646,0.775716,-0.112287,0.142253,0.6045,1.79498,-0.259827,0.329169,0.140504,0.302609,0.558646,-2.678716,1.092082,-0.175425
2038,1770207484738,22.651002,140.793,302.91,558.328,0.775413,-0.112758,0.141432,0.604994,1.793915,-0.260865,0.327203,0.140793,0.30291,0.558328,-2.679645,1.092429,-0.174753
2039,1770207484749,22.662113,141.353,303.445,557.711,0.774999,-0.112955,0.14134,0.60551,1.792579,-0.261266,0.32692,0.141353,0.303445,0.557711,-2.681357,1.093076,-0.173771
2040,1770207484760,22.673225,141.656,303.711,557.397,0.7745,-0.112943,0.141672,0.606071,1.791014,-0.261179,0.327613,0.141656,0.303711,0.557397,-2.682191,1.093454,-0.173276
2041,1770207484771,22.684336,141.962,304.037,557.055,0.773944,-0.112931,0.141789,0.606756,1.789227,-0.261076,0.327793,0.141962,0.304037,0.557055,-2.68322,1.093775,-0.17264
2042,1770207484782,22.695447,142.575,304.591,556.37,0.773619,-0.113056,0.14124,0.607275,1.788097,-0.261311,0.326454,0.142575,0.304591,0.55637,-2.684944,1.09454,-0.171502
2043,1770207484793,22.706559,142.903,304.912,556.012,0.772921,-0.113147,0.141482,0.608091,1.785886,-0.261435,0.326905,0.142903,0.304912,0.556012,-2.685954,1.094918,-0.170939
2044,1770207484804,22.71767,143.579,305.558,555.256,0.772511,-0.113235,0.141595,0.608568,1.784592,-0.261587,0.327102,0.143579,0.305558,0.555256,-2.68798,1.095674,-0.169661
2045,1770207484815,22.728781,143.924,305.878,554.875,0.772041,-0.113626,0.141071,0.609213,1.783036,-0.262421,0.325806,0.143924,0.305878,0.554875,-2.688982,1.096094,-0.169021
2046,1770207484826,22.739893,144.257,306.213,554.477,0.771661,-0.113794,0.140609,0.60977,1.781753,-0.262748,0.324665,0.144257,0.306213,0.554477,-2.690076,1.096407,-0.168412
2047,1770207484838,22.751004,145.02,306.939,553.619,0.771251,-0.113835,0.140814,0.610233,1.780472,-0.262794,0.325077,0.14502,0.306939,0.553619,-2.692363,1.097406,-0.167021
2048,1770207484849,22.762115,145.434,307.292,553.188,0.770607,-0.11434,0.140488,0.611027,1.778409,-0.263874,0.324218,0.145434,0.307292,0.553188,-2.693445,1.097899,-0.166207
2049,1770207484860,22.773227,145.807,307.677,552.757,0.770193,-0.114536,0.140149,0.61159,1.777045,-0.264266,0.323362,0.145807,0.307677,0.552757,-2.694676,1.098283,-0.165483
2050,1770207484871,22.784338,146.616,308.472,551.852,0.769416,-0.11496,0.139708,0.612589,1.774528,-0.265137,0.322212,0.146616,0.308472,0.551852,-2.697133,1.099338,-0.164035
2051,1770207484882,22.795449,147.058,308.877,551.39,0.768501,-0.114337,0.140879,0.613585,1.7717,-0.263592,0.324781,0.147058,0.308877,0.55139,-2.698386,1.099982,-0.163316
2052,1770207484893,22.80656,147.853,309.682,550.465,0.767925,-0.114687,0.140341,0.614363,1.769812,-0.264315,0.323439,0.147853,0.309682,0.550465,-2.700898,1.100904,-0.16182
2053,1770207484904,22.817672,148.276,310.124,549.979,0.76768,-0.115351,0.139409,0.614758,1.76896,-0.265803,0.321241,0.148276,0.310124,0.549979,-2.702275,1.101417,-0.160939
2054,1770207484915,22.828783,148.719,310.537,549.505,0.766837,-0.115608,0.139472,0.615747,1.766308,-0.266289,0.321255,0.148719,0.310537,0.549505,-2.703593,1.102026,-0.160151
2055,1770207484926,22.839894,149.547,311.384,548.524,0.766051,-0.115244,0.140237,0.616619,1.763872,-0.265355,0.322902,0.149547,0.311384,0.548524,-2.706202,1.103027,-0.158614
2056,1770207484938,22.851005,149.978,311.833,548.02,0.765442,-0.115534,0.139637,0.617456,1.76187,-0.265932,0.321412,0.149978,0.311833,0.54802,-2.707635,1.103511,-0.157753
2057,1770207484949,22.862117,150.891,312.724,546.987,0.76491,-0.116203,0.138921,0.618151,1.760148,-0.267396,0.319675,0.150891,0.312724,0.546987,-2.710454,1.104657,-0.155959
2058,1770207484960,22.873228,151.318,313.166,546.464,0.764306,-0.116714,0.138744,0.618842,1.758265,-0.268497,0.319177,0.151318,0.313166,0.546464,-2.711883,1.10511,-0.155028
2059,1770207484971,22.884339,151.806,313.628,545.922,0.763552,-0.116874,0.138746,0.619741,1.755891,-0.268766,0.319065,0.151806,0.313628,0.545922,-2.713326,1.105792,-0.154191
2060,1770207484982,22.89545,152.71,314.529,544.853,0.762679,-0.116746,0.138961,0.62079,1.753137,-0.268359,0.319423,0.15271,0.314529,0.544853,-2.716206,1.106851,-0.152394
2061,1770207484993,22.906561,153.175,315.015,544.295,0.762024,-0.117223,0.138138,0.621688,1.750993,-0.269358,0.317415,0.153175,0.315015,0.544295,-2.717724,1.10744,-0.151432
2062,1770207485004,22.917673,154.176,316.004,543.127,0.761551,-0.117941,0.137634,0.622244,1.749512,-0.270945,0.316186,0.154176,0.316004,0.543127,-2.72088,1.108728,-0.149497
2063,1770207485015,22.928784,154.672,316.458,542.556,0.76068,-0.118229,0.137454,0.623293,1.746768,-0.271493,0.31564,0.154672,0.316458,0.542556,-2.722344,1.109364,-0.148507
2064,1770207485026,22.939895,155.151,316.993,541.954,0.759842,-0.118903,0.136678,0.624356,1.744093,-0.272922,0.313721,0.155151,0.316993,0.541954,-2.724049,1.109882,-0.147512
2065,1770207485038,22.951006,156.191,318.016,540.744,0.758875,-0.117333,0.138576,0.625411,1.741129,-0.269204,0.317943,0.156191,0.318016,0.540744,-2.727316,1.111229,-0.145459
2066,1770207485049,22.962118,156.762,318.519,540.12,0.757787,-0.117726,0.138448,0.626683,1.73774,-0.269967,0.317485,0.156762,0.318519,0.54012,-2.728934,1.112106,-0.144417
2067,1770207485060,22.973229,157.244,319.039,539.513,0.756909,-0.118274,0.137822,0.627778,1.734958,-0.271104,0.315911,0.157244,0.319039,0.539513,-2.730636,1.112559,-0.14337
2068,1770207485071,22.98434,158.289,320.048,538.279,0.756566,-0.1188,0.137288,0.62821,1.733869,-0.27226,0.314631,0.158289,0.320048,0.538279,-2.733893,1.113982,-0.14134
2069,1770207485082,22.995452,158.289,320.048,538.279,0.755477,-0.119058,0.137364,0.629453,1.730505,-0.272717,0.314648,0.158289,0.320048,0.538279,-2.733893,1.113982,-0.14134
2070,1770207485093,23.006563,159.341,321.061,537.037,0.754565,-0.118917,0.137457,0.630552,1.72765,-0.272273,0.314721,0.159341,0.321061,0.537037,-2.737267,1.115197,-0.139232
2071,1770207485104,23.017674,159.341,321.061,537.037,0.753816,-0.119388,0.136925,0.631474,1.725294,-0.273249,0.313386,0.159341,0.321061,0.537037,-2.737267,1.115197,-0.139232
2072,1770207485115,23.028785,160.376,322.066,535.798,0.753202,-0.120136,0.136092,0.632245,1.723352,-0.274875,0.311384,0.160376,0.322066,0.535798,-2.740603,1.116517,-0.137139
2073,1770207485126,23.039896,161.948,323.59,533.875,0.752093,-0.120482,0.136268,0.63346,1.719973,-0.275531,0.311634,0.161948,0.32359,0.533875,-2.745553,1.118511,-0.133891
2074,1770207485138,23.051008,162.525,324.127,533.207,0.751196,-0.120369,0.136437,0.634509,1.717197,-0.275157,0.311889,0.162525,0.324127,0.533207,-2.747351,1.119347,-0.132736
2075,1770207485149,23.062119,163.606,325.196,531.858,0.750494,-0.120417,0.136278,0.635363,1.715004,-0.275173,0.311417,0.163606,0.325196,0.531858,-2.750857,1.12084,-0.1306
2076,1770207485160,23.07323,164.141,325.776,531.156,0.749589,-0.120882,0.13569,0.636469,1.712173,-0.276113,0.309937,0.164141,0.325776,0.531156,-2.752798,1.121386,-0.129388
2077,1770207485171,23.084342,164.741,326.325,530.442,0.748723,-0.121572,0.13523,0.637454,1.709518,-0.277579,0.308762,0.164741,0.326325,0.530442,-2.754636,1.122312,-0.128147
2078,1770207485182,23.095453,165.852,327.4,529.055,0.747633,-0.121351,0.135695,0.638675,1.706192,-0.276938,0.309672,0.165852,0.3274,0.529055,-2.758176,1.12377,-0.125883
2079,1770207485193,23.106564,166.397,327.963,528.337,0.746824,-0.121745,0.135148,0.639662,1.70367,-0.277726,0.308303,0.166397,0.327963,0.528337,-2.760063,1.124431,-0.124692
2080,1770207485204,23.117675,167.504,329.06,526.93,0.745866,-0.122415,0.134539,0.640779,1.700723,-0.279132,0.306777,0.167504,0.32906,0.52693,-2.763732,1.125904,-0.122358
2081,1770207485215,23.128786,168.05,329.576,526.231,0.745044,-0.122768,0.13452,0.641671,1.698242,-0.279836,0.306623,0.16805,0.329576,0.526231,-2.765451,1.126714,-0.121287
2082,1770207485226,23.139898,168.622,330.142,525.534,0.743955,-0.122979,0.134445,0.642909,1.694918,-0.280178,0.3063,0.168622,0.330142,0.525534,-2.767366,1.127422,-0.120014
2083,1770207485238,23.151009,169.713,331.231,524.107,0.74297,-0.122975,0.134149,0.644109,1.691862,-0.280033,0.305479,0.169713,0.331231,0.524107,-2.771059,1.128659,-0.117797
2084,1770207485249,23.16212,170.226,331.763,523.399,0.742475,-0.123053,0.133862,0.644724,1.690319,-0.280142,0.30475,0.170226,0.331763,0.523399,-2.772859,1.129005,-0.11715
2085,1770207485260,23.173231,170.803,332.324,522.679,0.741394,-0.123036,0.134054,0.645931,1.687042,-0.279968,0.305039,0.170803,0.332324,0.522679,-2.77482,1.129669,-0.11671
2086,1770207485271,23.184343,171.943,333.383,521.231,0.740641,-0.123042,0.134113,0.646781,1.684756,-0.279888,0.305071,0.171943,0.333383,0.521231,-2.778387,1.130902,-0.116513
2087,1770207485282,23.195454,172.563,333.985,520.451,0.739262,-0.122704,0.134355,0.64837,1.680553,-0.278942,0.305428,0.172563,0.333985,0.520451,-2.780437,1.131514,-0.116559
2088,1770207485293,23.206565,173.758,335.097,518.945,0.738801,-0.122395,0.134578,0.648908,1.679145,-0.278179,0.305868,0.173758,0.335097,0.518945,-2.784251,1.132813,-0.11711
2089,1770207485304,23.217676,174.315,335.634,518.199,0.73794,-0.122161,0.134798,0.649886,1.676532,-0.277538,0.30625,0.174315,0.335634,0.518199,-2.786086,1.133429,-0.117559
2090,1770207485315,23.228788,174.899,336.239,517.426,0.736667,-0.12218,0.134711,0.651343,1.672669,-0.277421,0.305873,0.174899,0.336239,0.517426,-2.788173,1.133951,-0.117926
2091,1770207485326,23.239899,176.012,337.312,515.961,0.735909,-0.121849,0.134871,0.652227,1.670359,-0.276572,0.30613,0.176012,0.337312,0.515961,-2.791829,1.135101,-0.118743
2092,1770207485338,23.25101,176.589,337.822,515.225,0.735312,-0.121338,0.135414,0.652884,1.668568,-0.27534,0.30728,0.176589,0.337822,0.515225,-2.79363,1.135703,-0.119084
2093,1770207485349,23.262122,177.721,338.879,513.748,0.734344,-0.121302,0.135491,0.653962,1.665656,-0.27514,0.307323,0.177721,0.338879,0.513748,-2.797312,1.13701,-0.119622
2094,1770207485360,23.273233,178.302,339.419,513.004,0.733107,-0.121132,0.135665,0.655344,1.661937,-0.274602,0.307549,0.178302,0.339419,0.513004,-2.799274,1.137648,-0.119831
2095,1770207485371,23.284344,178.854,339.914,512.271,0.732298,-0.121041,0.135697,0.656259,1.659499,-0.274297,0.307509,0.178854,0.339914,0.512271,-2.801013,1.138278,-0.1199
2096,1770207485382,23.295456,179.973,340.981,510.775,0.731498,-0.120908,0.135828,0.657148,1.657099,-0.273898,0.307698,0.179973,0.340981,0.510775,-2.804903,1.139478,-0.119768
2097,1770207485393,23.306567,180.549,341.518,510.01,0.730482,-0.120934,0.135853,0.658267,1.654063,-0.273837,0.307618,0.180549,0.341518,0.51001,-2.806821,1.14022,-0.119517
2098,1770207485404,23.317678,181.643,342.565,508.488,0.729568,-0.120956,0.13584,0.659279,1.65133,-0.273776,0.307466,0.181643,0.342565,0.508488,-2.810572,1.14144,-0.118912
2099,1770207485415,23.328789,182.202,343.111,507.716,0.728416,-0.120996,0.135879,0.660536,1.6479,-0.273731,0.307399,0.182202,0.343111,0.507716,-2.812516,1.142136,-0.118422
2100,1770207485426,23.3399,182.75,343.619,506.952,0.727737,-0.121039,0.135859,0.66128,1.645879,-0.273747,0.307265,0.18275,0.343619,0.506952,-2.814348,1.142839,-0.117876
2101,1770207485438,23.351012,183.898,344.701,505.377,0.72646,-0.121221,0.135783,0.662664,1.642091,-0.274009,0.306923,0.183898,0.344701,0.505377,-2.818302,1.144362,-0.116365
2102,1770207485458,23.371226,184.938,345.707,503.86,0.724932,-0.121367,0.135634,0.66434,1.63755,-0.274157,0.306384,0.184938,0.345707,0.50386,-2.821978,1.145705,-0.11479
2103,1770207485469,23.382337,185.978,346.73,502.316,0.724027,-0.1217,0.135252,0.665342,1.634858,-0.274799,0.305399,0.185978,0.34673,0.502316,-2.825673,1.147172,-0.112836
2104,1770207485480,23.393449,186.481,347.231,501.554,0.723009,-0.121848,0.135217,0.666429,1.631858,-0.275016,0.305189,0.186481,0.347231,0.501554,-2.827499,1.147842,-0.111732
2105,1770207485491,23.40456,187.017,347.77,500.752,0.722112,-0.12213,0.134915,0.66741,1.629202,-0.275544,0.304389,0.187017,0.34777,0.500752,-2.829447,1.148615,-0.110511
2106,1770207485502,23.415672,188.042,348.772,499.192,0.721011,-0.122517,0.134542,0.668604,1.62595,-0.276288,0.303404,0.188042,0.348772,0.499192,-2.833052,1.150082,-0.108049
