FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2044,1770207822311,22.718424,131.17,295.09,574.687,0.783228,-0.116819,0.177947,0.584159,1.827611,-0.272589,0.415227,0.13117,0.29509,0.574687,-2.611194,1.158866,-0.246676
2045,1770207822322,22.729535,131.305,295.22,574.548,0.78311,-0.116857,0.177967,0.584304,1.827225,-0.272662,0.415248,0.131305,0.29522,0.574548,-2.611593,1.159016,-0.246441
2046,1770207822333,22.740646,131.358,295.274,574.489,0.783035,-0.116875,0.177972,0.5844,1.826976,-0.272692,0.415245,0.131358,0.295274,0.574489,-2.611746,1.159079,-0.246381
2047,1770207822344,22.751757,131.532,295.451,574.317,0.782928,-0.116901,0.177963,0.584541,1.826621,-0.272737,0.415199,0.131532,0.295451,0.574317,-2.612299,1.159284,-0.246142
2048,1770207822355,22.762869,131.616,295.532,574.239,0.782751,-0.116924,0.177867,0.584801,1.826011,-0.272762,0.41493,0.131616,0.295532,0.574239,-2.612536,1.159429,-0.245987
2049,1770207822366,22.77398,131.722,295.622,574.147,0.782645,-0.116992,0.177836,0.584939,1.82566,-0.272904,0.414835,0.131722,0.295622,0.574147,-2.612836,1.159565,-0.245846
2050,1770207822378,22.785091,131.915,295.801,573.965,0.782507,-0.117032,0.177823,0.585119,1.825202,-0.272979,0.414773,0.131915,0.295801,0.573965,-2.613382,1.159795,-0.245558
2051,1770207822389,22.796202,131.982,295.865,573.881,0.78239,-0.117066,0.177815,0.585272,1.824813,-0.273039,0.414729,0.131982,0.295865,0.573881,-2.613547,1.159875,-0.245452
2052,1770207822400,22.807313,132.211,296.09,573.661,0.782228,-0.117088,0.17777,0.585498,1.824265,-0.273067,0.414585,0.132211,0.29609,0.573661,-2.614243,1.160135,-0.245147
2053,1770207822411,22.818424,132.329,296.2,573.544,0.782046,-0.117075,0.177799,0.585735,1.823662,-0.273007,0.414612,0.132329,0.2962,0.573544,-2.614568,1.160358,-0.24498
2054,1770207822422,22.829536,132.454,296.304,573.437,0.7819,-0.117097,0.177803,0.585923,1.823179,-0.273039,0.414588,0.132454,0.296304,0.573437,-2.614875,1.160546,-0.244782
2055,1770207822433,22.840647,132.718,296.555,573.166,0.781722,-0.117158,0.177791,0.586153,1.822589,-0.273154,0.41452,0.132718,0.296555,0.573166,-2.61565,1.160826,-0.244367
2056,1770207822444,22.851758,132.862,296.694,573.037,0.781554,-0.117091,0.177862,0.586369,1.822035,-0.272973,0.41465,0.132862,0.296694,0.573037,-2.616084,1.161023,-0.244204
2057,1770207822455,22.86287,133.139,296.957,572.762,0.781414,-0.117191,0.177704,0.586583,1.821549,-0.273184,0.414244,0.133139,0.296957,0.572762,-2.616855,1.161378,-0.243789
2058,1770207822466,22.873981,133.276,297.087,572.616,0.781141,-0.117293,0.177732,0.586918,1.82066,-0.273383,0.414251,0.133276,0.297087,0.572616,-2.617257,1.161535,-0.243591
2059,1770207822478,22.885092,133.445,297.254,572.452,0.780923,-0.11731,0.177692,0.587217,1.819925,-0.273389,0.414108,0.133445,0.297254,0.572452,-2.617774,1.161775,-0.243317
2060,1770207822489,22.896203,133.804,297.594,572.098,0.780618,-0.117378,0.177698,0.587607,1.818922,-0.273504,0.414055,0.133804,0.297594,0.572098,-2.618822,1.162205,-0.242796
2061,1770207822500,22.907315,134.012,297.795,571.892,0.78044,-0.117525,0.177616,0.587839,1.818332,-0.273818,0.413824,0.134012,0.297795,0.571892,-2.619445,1.162468,-0.242479
2062,1770207822511,22.918426,134.211,297.963,571.704,0.78016,-0.11759,0.177594,0.588204,1.817406,-0.27393,0.413709,0.134211,0.297963,0.571704,-2.619932,1.162748,-0.242211
2063,1770207822522,22.929537,134.644,298.382,571.265,0.779833,-0.117671,0.17753,0.588641,1.816316,-0.274068,0.413487,0.134644,0.298382,0.571265,-2.6212,1.163337,-0.241547
2064,1770207822533,22.940648,134.831,298.584,571.064,0.779543,-0.117822,0.177497,0.589004,1.815368,-0.274378,0.413349,0.134831,0.298584,0.571064,-2.621812,1.163506,-0.241262
2065,1770207822544,22.95176,135.289,299.022,570.604,0.77925,-0.117948,0.177487,0.589369,1.814413,-0.274632,0.413262,0.135289,0.299022,0.570604,-2.623186,1.164063,-0.240573
2066,1770207822555,22.962871,135.543,299.278,570.341,0.778797,-0.11803,0.177528,0.589939,1.812931,-0.274758,0.41326,0.135543,0.299278,0.570341,-2.62397,1.164377,-0.240209
2067,1770207822566,22.973982,135.791,299.502,570.101,0.778544,-0.11811,0.177389,0.590299,1.812072,-0.274903,0.412875,0.135791,0.299502,0.570101,-2.624631,1.164784,-0.239844
2068,1770207822578,22.985093,136.298,300.007,569.572,0.77819,-0.118291,0.177255,0.59077,1.810895,-0.275269,0.412483,0.136298,0.300007,0.569572,-2.626194,1.165301,-0.239056
2069,1770207822589,22.996204,136.559,300.258,569.3,0.777825,-0.118399,0.177319,0.591209,1.809719,-0.275472,0.412558,0.136559,0.300258,0.5693,-2.626963,1.165599,-0.238652
2070,1770207822600,23.007316,137.135,300.818,568.713,0.777367,-0.118458,0.17733,0.591796,1.808215,-0.275541,0.412482,0.137135,0.300818,0.568713,-2.628691,1.166351,-0.237755
2071,1770207822611,23.018427,137.431,301.098,568.407,0.777022,-0.118636,0.17717,0.592261,1.807068,-0.275903,0.412032,0.137431,0.301098,0.568407,-2.629567,1.166715,-0.237335
2072,1770207822622,23.029538,137.749,301.396,568.09,0.776568,-0.118807,0.17712,0.592837,1.805582,-0.276234,0.411817,0.137749,0.301396,0.56809,-2.630473,1.167144,-0.236862
2073,1770207822633,23.04065,138.374,302.01,567.44,0.776071,-0.118942,0.177109,0.593464,1.803959,-0.276478,0.411687,0.138374,0.30201,0.56744,-2.632402,1.167858,-0.235852
2074,1770207822644,23.051761,138.707,302.34,567.087,0.77566,-0.119087,0.176929,0.594026,1.802586,-0.276751,0.411171,0.138707,0.30234,0.567087,-2.633387,1.168326,-0.23538
2075,1770207822655,23.062872,139.383,303.004,566.376,0.775161,-0.119223,0.176843,0.594675,1.800946,-0.276992,0.410862,0.139383,0.303004,0.566376,-2.635431,1.169164,-0.234324
2076,1770207822666,23.073983,139.712,303.326,566.028,0.774692,-0.119397,0.176736,0.595282,1.799408,-0.277329,0.41051,0.139712,0.303326,0.566028,-2.636447,1.169501,-0.233785
2077,1770207822678,23.085094,140.047,303.66,565.671,0.77421,-0.119529,0.176642,0.595911,1.797822,-0.277564,0.410186,0.140047,0.30366,0.565671,-2.637446,1.169927,-0.233237
2078,1770207822689,23.096206,140.768,304.367,564.909,0.773693,-0.119776,0.176519,0.596569,1.796134,-0.27806,0.409791,0.140768,0.304367,0.564909,-2.639688,1.170773,-0.232139
2079,1770207822700,23.107317,141.15,304.73,564.512,0.773126,-0.119908,0.176469,0.597291,1.794286,-0.278285,0.409554,0.14115,0.30473,0.564512,-2.640815,1.171284,-0.231509
2080,1770207822711,23.118428,141.526,305.091,564.108,0.772606,-0.120122,0.176295,0.597973,1.792575,-0.278703,0.409034,0.141526,0.305091,0.564108,-2.641911,1.171768,-0.230936
2081,1770207822722,23.12954,142.33,305.905,563.234,0.772065,-0.120207,0.176159,0.598694,1.79079,-0.278817,0.408597,0.14233,0.305905,0.563234,-2.644454,1.172711,-0.229642
2082,1770207822733,23.140651,142.738,306.309,562.796,0.771491,-0.120462,0.175965,0.599439,1.788913,-0.279324,0.408023,0.142738,0.306309,0.562796,-2.645724,1.173171,-0.228997
2083,1770207822744,23.151762,143.588,307.14,561.872,0.770862,-0.12055,0.175885,0.600254,1.786854,-0.279433,0.4077,0.143588,0.30714,0.561872,-2.648341,1.17419,-0.227611
2084,1770207822755,23.162873,144.029,307.577,561.394,0.77024,-0.120719,0.175813,0.601038,1.78484,-0.279737,0.407402,0.144029,0.307577,0.561394,-2.649678,1.174777,-0.226956
2085,1770207822766,23.173985,144.471,308.007,560.912,0.769502,-0.120965,0.175622,0.60199,1.782433,-0.280197,0.406801,0.144471,0.308007,0.560912,-2.651023,1.175319,-0.226239
2086,1770207822778,23.185096,145.382,308.898,559.925,0.768888,-0.121095,0.175509,0.602781,1.780432,-0.280406,0.406407,0.145382,0.308898,0.559925,-2.653851,1.176402,-0.224742
2087,1770207822789,23.196207,145.825,309.337,559.43,0.768373,-0.121203,0.175489,0.603421,1.778773,-0.280584,0.406255,0.145825,0.309337,0.55943,-2.655202,1.177013,-0.224071
2088,1770207822800,23.207318,146.724,310.232,558.421,0.767653,-0.121375,0.17539,0.604331,1.776445,-0.280876,0.405875,0.146724,0.310232,0.558421,-2.658033,1.178044,-0.222613
2089,1770207822811,23.21843,147.192,310.705,557.891,0.766828,-0.121588,0.175158,0.605402,1.773759,-0.281246,0.40516,0.147192,0.310705,0.557891,-2.659473,1.178668,-0.221872
2090,1770207822822,23.229541,147.681,311.177,557.363,0.766159,-0.121872,0.174896,0.606267,1.771583,-0.281804,0.40441,0.147681,0.311177,0.557363,-2.661051,1.179241,-0.22101
2091,1770207822833,23.240652,148.646,312.116,556.279,0.765461,-0.122059,0.174762,0.607149,1.769332,-0.282134,0.403956,0.148646,0.312116,0.556279,-2.663968,1.180458,-0.219488
2092,1770207822844,23.251764,149.114,312.596,555.738,0.764797,-0.122167,0.174609,0.608007,1.767176,-0.282284,0.403459,0.149114,0.312596,0.555738,-2.665511,1.181005,-0.218681
2093,1770207822855,23.262875,150.085,313.55,554.637,0.764113,-0.122388,0.17444,0.60887,1.764975,-0.282696,0.402928,0.150085,0.31355,0.554637,-2.668527,1.182213,-0.217029
2094,1770207822866,23.273986,150.573,314.033,554.081,0.763408,-0.122608,0.174267,0.609759,1.762707,-0.2831,0.402381,0.150573,0.314033,0.554081,-2.670069,1.182823,-0.216273
2095,1770207822878,23.285098,151.063,314.533,553.502,0.762653,-0.122822,0.174157,0.610691,1.760294,-0.283488,0.401975,0.151063,0.314533,0.553502,-2.671654,1.183352,-0.215493
2096,1770207822889,23.296209,152.083,315.535,552.332,0.761767,-0.12306,0.174075,0.611773,1.757472,-0.283911,0.401607,0.152083,0.315535,0.552332,-2.674855,1.184618,-0.213781
2097,1770207822900,23.30732,152.601,316.048,551.725,0.761041,-0.123221,0.173843,0.612709,1.755126,-0.284175,0.400921,0.152601,0.316048,0.551725,-2.676531,1.18525,-0.212859
2098,1770207822911,23.318431,153.131,316.575,551.109,0.760239,-0.123542,0.173577,0.613714,1.75256,-0.284799,0.400144,0.153131,0.316575,0.551109,-2.678178,1.185913,-0.211997
2099,1770207822922,23.329542,154.202,317.612,549.866,0.759389,-0.123638,0.173544,0.614756,1.749859,-0.2849,0.399898,0.154202,0.317612,0.549866,-2.681514,1.187366,-0.210195
2100,1770207822933,23.340653,154.749,318.168,549.213,0.758603,-0.12395,0.173199,0.61576,1.747332,-0.285502,0.398938,0.154749,0.318168,0.549213,-2.683323,1.187914,-0.209208
2101,1770207822944,23.351765,155.83,319.237,547.933,0.757781,-0.124189,0.172988,0.616782,1.744716,-0.285934,0.398288,0.15583,0.319237,0.547933,-2.686731,1.189323,-0.207406
2102,1770207822955,23.362876,156.371,319.768,547.294,0.756967,-0.124387,0.172918,0.61776,1.742148,-0.286274,0.397968,0.156371,0.319768,0.547294,-2.688454,1.190017,-0.206501
2103,1770207822966,23.373987,156.906,320.293,546.653,0.756156,-0.12459,0.172703,0.618773,1.739565,-0.286623,0.397309,0.156906,0.320293,0.546653,-2.690183,1.190668,-0.205545
2104,1770207822978,23.385098,157.996,321.372,545.344,0.755347,-0.124811,0.172565,0.619754,1.737012,-0.287017,0.396835,0.157996,0.321372,0.545344,-2.693684,1.19202,-0.203731
2105,1770207822989,23.39621,158.551,321.92,544.672,0.754423,-0.124983,0.172351,0.620903,1.734079,-0.28728,0.396158,0.158551,0.32192,0.544672,-2.695462,1.192745,-0.202705
2106,1770207823000,23.407321,159.647,323.016,543.327,0.753462,-0.125198,0.172186,0.622071,1.731051,-0.287637,0.39559,0.159647,0.323016,0.543327,-2.69904,1.194088,-0.200846
2107,1770207823011,23.418432,160.221,323.559,542.643,0.752708,-0.125454,0.171911,0.623007,1.728662,-0.288116,0.394809,0.160221,0.323559,0.542643,-2.700803,1.194842,-0.199811
2108,1770207823022,23.429543,160.78,324.123,541.94,0.751886,-0.125662,0.171659,0.624026,1.726063,-0.288476,0.394068,0.16078,0.324123,0.54194,-2.702665,1.195517,-0.198871
2109,1770207823033,23.440655,161.914,325.243,540.534,0.750925,-0.125781,0.171586,0.62518,1.723051,-0.288614,0.393715,0.161914,0.325243,0.540534,-2.706339,1.19697,-0.196915
2110,1770207823044,23.451766,162.496,325.826,539.81,0.749885,-0.126011,0.171372,0.626438,1.719791,-0.288994,0.393026,0.162496,0.325826,0.53981,-2.708269,1.197699,-0.19583
2111,1770207823055,23.462877,163.662,326.989,538.342,0.749005,-0.126319,0.171152,0.627489,1.717042,-0.289576,0.392354,0.163662,0.326989,0.538342,-2.712087,1.199163,-0.193733
2112,1770207823066,23.473988,164.247,327.562,537.62,0.748092,-0.126571,0.1709,0.628595,1.714181,-0.290024,0.391602,0.164247,0.327562,0.53762,-2.713995,1.199906,-0.192696
2113,1770207823078,23.4851,164.817,328.109,536.899,0.747289,-0.126831,0.170601,0.629578,1.711663,-0.290506,0.390761,0.164817,0.328109,0.536899,-2.715819,1.20065,-0.19166
2114,1770207823089,23.496211,165.927,329.231,535.457,0.746219,-0.127034,0.170519,0.630827,1.708352,-0.290826,0.390377,0.165927,0.329231,0.535457,-2.719515,1.202041,-0.189756
2115,1770207823100,23.507322,166.511,329.803,534.718,0.745345,-0.127302,0.17025,0.631878,1.705629,-0.291315,0.389595,0.166511,0.329803,0.534718,-2.721446,1.202786,-0.188643
2116,1770207823111,23.518434,167.088,330.364,533.987,0.744427,-0.127542,0.170089,0.632955,1.702788,-0.291737,0.389058,0.167088,0.330364,0.533987,-2.723319,1.203555,-0.187628
2117,1770207823122,23.529545,168.241,331.496,532.494,0.743497,-0.127722,0.169804,0.634087,1.699887,-0.292016,0.388229,0.168241,0.331496,0.532494,-2.727083,1.205073,-0.185524
2118,1770207823133,23.540656,168.793,332.048,531.758,0.742618,-0.127929,0.16968,0.635107,1.697179,-0.292369,0.387787,0.168793,0.332048,0.531758,-2.728929,1.205746,-0.184456
2119,1770207823144,23.551767,169.961,333.201,530.232,0.741656,-0.128243,0.169424,0.636236,1.694212,-0.292954,0.387025,0.169961,0.333201,0.530232,-2.732819,1.207285,-0.182397
2120,1770207823155,23.562878,170.544,333.789,529.448,0.740736,-0.128539,0.169222,0.6373,1.691387,-0.293505,0.386399,0.170544,0.333789,0.529448,-2.734803,1.208012,-0.181245
2121,1770207823166,23.573989,171.147,334.384,528.659,0.73966,-0.128772,0.168995,0.638563,1.688073,-0.293887,0.385685,0.171147,0.334384,0.528659,-2.736823,1.20882,-0.180158
2122,1770207823178,23.585101,172.32,335.544,527.095,0.738723,-0.129086,0.168764,0.639643,1.685204,-0.294476,0.384991,0.17232,0.335544,0.527095,-2.740744,1.210322,-0.177983
2123,1770207823189,23.596212,172.903,336.104,526.322,0.737698,-0.129286,0.168548,0.640843,1.682055,-0.29479,0.384313,0.172903,0.336104,0.526322,-2.74265,1.211096,-0.176878
2124,1770207823200,23.607323,174.039,337.226,524.783,0.736747,-0.129442,0.16831,0.641966,1.679131,-0.295013,0.383598,0.174039,0.337226,0.524783,-2.746469,1.212639,-0.174768
2125,1770207823211,23.618434,174.595,337.793,524.003,0.735787,-0.129599,0.168261,0.643047,1.676217,-0.295243,0.38332,0.174595,0.337793,0.524003,-2.748393,1.213287,-0.17369
2126,1770207823222,23.629546,175.147,338.345,523.237,0.734807,-0.129819,0.168032,0.644182,1.673224,-0.29561,0.382624,0.175147,0.338345,0.523237,-2.750284,1.214044,-0.17268
2127,1770207823233,23.640657,176.296,339.454,521.685,0.733958,-0.130175,0.16769,0.645167,1.670632,-0.296304,0.381694,0.176296,0.339454,0.521685,-2.754117,1.215562,-0.170449
2128,1770207823244,23.651768,176.835,340,520.933,0.73285,-0.130481,0.167523,0.646407,1.667283,-0.296854,0.381126,0.176835,0.34,0.520933,-2.756026,1.216249,-0.169443
2129,1770207823255,23.66288,177.93,341.093,519.4,0.731981,-0.130717,0.167084,0.647457,1.664608,-0.297265,0.379969,0.17793,0.341093,0.5194,-2.759767,1.217697,-0.167306
2130,1770207823266,23.673991,178.494,341.642,518.61,0.73104,-0.130911,0.16685,0.64854,1.661749,-0.297579,0.379273,0.178494,0.341642,0.51861,-2.761679,1.218455,-0.166203
2131,1770207823278,23.685102,179.046,342.186,517.827,0.730007,-0.131135,0.166708,0.649694,1.658637,-0.29795,0.378774,0.179046,0.342186,0.517827,-2.763582,1.219147,-0.165058
2132,1770207823289,23.696213,180.197,343.32,516.215,0.728888,-0.131443,0.166396,0.650967,1.655253,-0.298497,0.377874,0.180197,0.34332,0.516215,-2.767519,1.220794,-0.16287
2133,1770207823300,23.707324,180.75,343.863,515.424,0.72785,-0.131703,0.166228,0.652118,1.652139,-0.298951,0.37732,0.18075,0.343863,0.515424,-2.769416,1.221486,-0.161763
2134,1770207823311,23.718436,181.289,344.402,514.634,0.726931,-0.132015,0.165833,0.653179,1.649357,-0.299534,0.376263,0.181289,0.344402,0.514634,-2.771288,1.222191,-0.160698
2135,1770207823322,23.729547,182.391,345.492,513.052,0.726064,-0.132212,0.165532,0.654179,1.646733,-0.299861,0.37543,0.182391,0.345492,0.513052,-2.775152,1.223647,-0.158501
2136,1770207823333,23.740658,182.929,346.022,512.265,0.725089,-0.1325,0.165355,0.655247,1.643823,-0.300385,0.37487,0.182929,0.346022,0.512265,-2.777002,1.224364,-0.157481
2137,1770207823344,23.751769,184.012,347.106,510.683,0.72405,-0.132711,0.165082,0.65642,1.640703,-0.300725,0.374076,0.184012,0.347106,0.510683,-2.780835,1.225823,-0.155223
2138,1770207823355,23.762881,184.545,347.623,509.909,0.723128,-0.132934,0.164932,0.657428,1.637958,-0.301109,0.373588,0.184545,0.347623,0.509909,-2.782631,1.226597,-0.154192
2139,1770207823366,23.773992,185.047,348.113,509.157,0.72223,-0.133055,0.164619,0.658468,1.635248,-0.301259,0.372724,0.185047,0.348113,0.509157,-2.784395,1.227262,-0.153242
2140,1770207823378,23.785103,186.089,349.148,507.601,0.72126,-0.133278,0.164264,0.659575,1.632334,-0.301632,0.371757,0.186089,0.349148,0.507601,-2.788078,1.228703,-0.15109
2141,1770207823389,23.796215,186.611,349.662,506.829,0.720205,-0.133539,0.164099,0.660715,1.629209,-0.302085,0.371215,0.186611,0.349662,0.506829,-2.789947,1.229346,-0.15001
2142,1770207823400,23.807326,187.663,350.706,505.241,0.719247,-0.133819,0.163734,0.661791,1.626349,-0.302589,0.370233,0.187663,0.350706,0.505241,-2.793672,1.230803,-0.147824
2143,1770207823411,23.818437,188.214,351.251,504.419,0.718342,-0.13398,0.163624,0.662768,1.623674,-0.302837,0.369841,0.188214,0.351251,0.504419,-2.795633,1.23158,-0.146679
2144,1770207823422,23.829548,188.727,351.76,503.626,0.717414,-0.134199,0.163359,0.663794,1.620917,-0.303208,0.369092,0.188727,0.35176,0.503626,-2.797473,1.232271,-0.145632
2145,1770207823433,23.840659,189.785,352.803,502.022,0.716341,-0.134407,0.163267,0.664932,1.617765,-0.30354,0.368717,0.189785,0.352803,0.502022,-2.801243,1.233726,-0.143454
2146,1770207823444,23.851771,190.272,353.308,501.248,0.715363,-0.134516,0.163078,0.666008,1.614869,-0.303658,0.368133,0.190272,0.353308,0.501248,-2.803045,1.234421,-0.142374
2147,1770207823455,23.862882,191.279,354.284,499.698,0.714476,-0.134741,0.162889,0.66696,1.61226,-0.304051,0.36757,0.191279,0.354284,0.499698,-2.80662,1.235819,-0.14028
2148,1770207823466,23.873994,191.801,354.783,498.917,0.71356,-0.135012,0.162621,0.667951,1.609561,-0.304544,0.366821,0.191801,0.354783,0.498917,-2.808413,1.236587,-0.139172
2149,1770207823478,23.885105,192.268,355.254,498.163,0.712487,-0.13526,0.162407,0.669097,1.606416,-0.304965,0.366172,0.192268,0.355254,0.498163,-2.810177,1.237189,-0.138173
2150,1770207823489,23.896216,193.227,356.198,496.656,0.71173,-0.135513,0.162179,0.669906,1.604197,-0.305438,0.365542,0.193227,0.356198,0.496656,-2.813632,1.238523,-0.136217
2151,1770207823500,23.907327,193.703,356.677,495.895,0.710702,-0.135674,0.162021,0.671002,1.601188,-0.305668,0.365027,0.193703,0.356677,0.495895,-2.815367,1.239187,-0.135092
2152,1770207823511,23.918438,194.195,357.162,495.122,0.709736,-0.135907,0.161794,0.672032,1.598361,-0.306069,0.364367,0.194195,0.357162,0.495122,-2.817179,1.239885,-0.134002
2153,1770207823522,23.92955,195.148,358.114,493.595,0.708803,-0.136234,0.161587,0.673,1.595652,-0.306689,0.363763,0.195148,0.358114,0.493595,-2.820665,1.241231,-0.132032
2154,1770207823533,23.940661,195.622,358.568,492.85,0.707935,-0.136394,0.161485,0.673905,1.593131,-0.306939,0.363405,0.195622,0.358568,0.49285,-2.822365,1.241902,-0.130943
2155,1770207823544,23.951772,196.541,359.492,491.348,0.706963,-0.1366,0.161207,0.67495,1.590288,-0.307276,0.36263,0.196541,0.359492,0.491348,-2.825812,1.243151,-0.128928
2156,1770207823555,23.962883,196.99,359.931,490.628,0.706182,-0.136939,0.160991,0.675749,1.588034,-0.307943,0.362029,0.19699,0.359931,0.490628,-2.827465,1.243827,-0.127954
2157,1770207823566,23.973995,197.448,360.38,489.889,0.705305,-0.137186,0.160847,0.676648,1.585501,-0.30839,0.361578,0.197448,0.36038,0.489889,-2.829112,1.244461,-0.126991
2158,1770207823578,23.985106,198.297,361.233,488.469,0.704466,-0.137426,0.160681,0.677512,1.583078,-0.308823,0.361082,0.198297,0.361233,0.488469,-2.832315,1.245712,-0.125069
2159,1770207823589,23.996217,198.712,361.657,487.771,0.703759,-0.137628,0.160501,0.678249,1.581031,-0.309187,0.360574,0.198712,0.361657,0.487771,-2.833901,1.246242,-0.124136
