FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1067,1770206402385,11.865506,-110.7479,490.2110,-828.6808,0.804438,-0.116310,0.188933,0.551049,1.903289,-0.275187,0.447014,0.217843,0.369432,0.510541,-2.530428,1.152371,-0.284125
1068,1770206402396,11.876617,-110.4328,489.2367,-829.4292,0.804376,-0.116318,0.189091,0.551085,1.903112,-0.275202,0.447379,0.218336,0.369894,0.509870,-2.530449,1.152368,-0.284105
1069,1770206402407,11.887728,-110.0512,488.4249,-830.1557,0.804380,-0.116332,0.189066,0.551084,1.903124,-0.275237,0.447322,0.219265,0.370805,0.508552,-2.530804,1.152470,-0.283952
1070,1770206402418,11.898840,-109.5940,487.8318,-830.8280,0.803944,-0.116390,0.189039,0.551716,1.901585,-0.275300,0.447138,0.219702,0.371237,0.507917,-2.531066,1.152558,-0.283830
1071,1770206402429,11.909951,-109.0323,486.7971,-831.8248,0.803875,-0.116428,0.188924,0.551849,1.901316,-0.275374,0.446841,0.220155,0.371654,0.507272,-2.531446,1.152674,-0.283665
1072,1770206402441,11.921062,-108.4824,485.8522,-832.5505,0.803700,-0.116590,0.188785,0.552118,1.900684,-0.275726,0.446460,0.221018,0.372526,0.505940,-2.532578,1.153049,-0.283115
1073,1770206402452,11.932174,-108.1726,484.6924,-833.6002,0.803169,-0.116647,0.188642,0.552927,1.898779,-0.275767,0.445970,0.221480,0.372950,0.505266,-2.533366,1.153390,-0.282727
1074,1770206402463,11.943285,-107.7852,483.7536,-834.3181,0.802808,-0.116833,0.188546,0.553444,1.897513,-0.276145,0.445646,0.221907,0.373373,0.504585,-2.534239,1.153722,-0.282337
1075,1770206402474,11.954396,-107.6147,482.9531,-835.1402,0.802394,-0.117041,0.188270,0.554093,1.896015,-0.276561,0.444871,0.222742,0.374213,0.503209,-2.536406,1.154515,-0.281274
1076,1770206402485,11.965507,-107.0911,481.6222,-835.9437,0.801726,-0.117188,0.188295,0.555021,1.893694,-0.276801,0.444757,0.223185,0.374626,0.502507,-2.537705,1.155055,-0.280643
1077,1770206402496,11.976619,-106.6998,480.5492,-836.7564,0.800962,-0.117501,0.188076,0.556130,1.891006,-0.277411,0.444032,0.224093,0.375469,0.501034,-2.540749,1.156358,-0.279143
1078,1770206402507,11.987730,-106.3922,479.5774,-837.4252,0.800208,-0.117671,0.187970,0.557215,1.888363,-0.277685,0.443580,0.224579,0.375921,0.500234,-2.542466,1.157072,-0.278301
1079,1770206402518,11.998841,-105.9553,478.3680,-838.3152,0.799480,-0.117915,0.187799,0.558265,1.885811,-0.278138,0.442979,0.225047,0.376363,0.499453,-2.544106,1.157808,-0.277470
1080,1770206402529,12.009952,-105.5104,477.3650,-839.0388,0.798828,-0.118183,0.187525,0.559232,1.883508,-0.278657,0.442154,0.225985,0.377277,0.497846,-2.547538,1.159088,-0.275795
1081,1770206402541,12.021064,-105.0280,476.0211,-839.7600,0.798148,-0.118475,0.187215,0.560244,1.881104,-0.279226,0.441234,0.226505,0.377760,0.496974,-2.549357,1.159929,-0.274848
1082,1770206402552,12.032175,-104.6233,474.7803,-840.7181,0.797348,-0.118733,0.187032,0.561389,1.878314,-0.279699,0.440593,0.227511,0.378751,0.495225,-2.553108,1.161362,-0.273029
1083,1770206402563,12.043286,-104.3076,473.4688,-841.4087,0.796469,-0.119012,0.186838,0.562641,1.875258,-0.280211,0.439903,0.228049,0.379272,0.494294,-2.555116,1.162153,-0.272011
1084,1770206402574,12.054398,-103.7444,472.2441,-842.5495,0.795653,-0.119309,0.186619,0.563805,1.872421,-0.280771,0.439172,0.228577,0.379754,0.493407,-2.556961,1.162969,-0.271065
1085,1770206402585,12.065509,-103.3706,471.1115,-843.3553,0.794854,-0.119574,0.186404,0.564945,1.869648,-0.281261,0.438458,0.229535,0.380714,0.491693,-2.560648,1.164310,-0.269218
1086,1770206402596,12.076620,-103.0297,470.2234,-843.9576,0.794171,-0.119752,0.186239,0.565921,1.867279,-0.281563,0.437892,0.229993,0.381137,0.490905,-2.562267,1.165025,-0.268438
1087,1770206402607,12.087731,-102.6724,469.2448,-844.6951,0.793537,-0.120000,0.186064,0.566815,1.865090,-0.282042,0.437316,0.230833,0.381953,0.489414,-2.565417,1.166305,-0.266883
1088,1770206402618,12.098842,-102.3418,468.4418,-845.3202,0.792940,-0.120222,0.185887,0.567661,1.863026,-0.282464,0.436744,0.231219,0.382336,0.488714,-2.566877,1.166855,-0.266132
1089,1770206402629,12.109954,-102.1644,467.5782,-845.8424,0.792298,-0.120339,0.185776,0.568568,1.860812,-0.282630,0.436319,0.231602,0.382682,0.488055,-2.568245,1.167435,-0.265391
1090,1770206402641,12.121065,-101.8154,466.7528,-846.4789,0.791722,-0.120514,0.185667,0.569369,1.858835,-0.282946,0.435915,0.232275,0.383342,0.486839,-2.570804,1.168497,-0.264138
1091,1770206402652,12.132176,-101.6142,466.0860,-846.8630,0.791260,-0.120693,0.185489,0.570031,1.857237,-0.283289,0.435378,0.232554,0.383621,0.486326,-2.571864,1.168884,-0.263587
1092,1770206402663,12.143287,-101.4265,465.5820,-847.2755,0.790840,-0.120811,0.185400,0.570617,1.855797,-0.283497,0.435063,0.232833,0.383884,0.485832,-2.572926,1.169317,-0.263072
1093,1770206402674,12.154398,-101.1454,465.0464,-847.5584,0.790495,-0.120949,0.185228,0.571122,1.854596,-0.283761,0.434566,0.233267,0.384316,0.485029,-2.574617,1.169966,-0.262234
1094,1770206402685,12.165510,-100.9321,464.8107,-847.6589,0.790259,-0.121059,0.185163,0.571446,1.853793,-0.283979,0.434355,0.233453,0.384496,0.484688,-2.575314,1.170238,-0.261825
1095,1770206402696,12.176621,-100.8052,464.2547,-848.1124,0.789921,-0.121052,0.185184,0.571907,1.852643,-0.283910,0.434321,0.233713,0.384785,0.484175,-2.576457,1.170651,-0.261268
1096,1770206402707,12.187732,-100.8038,464.1465,-848.2451,0.789765,-0.121119,0.185030,0.572159,1.852082,-0.284037,0.433915,0.233794,0.384858,0.484033,-2.576777,1.170748,-0.261141
1097,1770206402718,12.198843,-100.8273,464.3548,-848.1781,0.789826,-0.121114,0.185053,0.572068,1.852297,-0.284037,0.433984,0.233834,0.384885,0.483969,-2.576908,1.170813,-0.261040
1098,1770206402729,12.209954,-100.9567,464.3133,-848.1461,0.789944,-0.121046,0.185068,0.571914,1.852692,-0.283894,0.434048,0.233816,0.384863,0.484008,-2.576796,1.170788,-0.261114
1099,1770206402741,12.221066,-100.9466,464.3455,-848.1030,0.790023,-0.121007,0.185083,0.571809,1.852957,-0.283815,0.434102,0.233759,0.384859,0.484052,-2.576720,1.170629,-0.261156
1100,1770206402752,12.232177,-101.0153,464.0386,-848.1307,0.789947,-0.121073,0.185014,0.571922,1.852693,-0.283957,0.433919,0.233748,0.384837,0.484087,-2.576698,1.170560,-0.261159
1101,1770206402763,12.243288,-100.9739,463.8947,-848.1722,0.789869,-0.121148,0.185041,0.572005,1.852445,-0.284124,0.433968,0.233752,0.384837,0.484079,-2.576648,1.170600,-0.261205
1102,1770206402774,12.254400,-100.9634,463.6441,-848.1945,0.789848,-0.121139,0.185008,0.572046,1.852365,-0.284097,0.433884,0.233742,0.384851,0.484069,-2.576706,1.170578,-0.261113
1103,1770206402785,12.265511,-101.0080,463.6036,-848.2383,0.789820,-0.121075,0.185060,0.572082,1.852270,-0.283943,0.433998,0.233734,0.384869,0.484060,-2.576764,1.170571,-0.261113
1104,1770206402796,12.276622,-101.0018,463.4745,-848.2618,0.789864,-0.121072,0.185064,0.572021,1.852419,-0.283943,0.434019,0.233717,0.384869,0.484070,-2.576764,1.170519,-0.261137
1105,1770206402807,12.287733,-101.0749,463.4166,-848.3072,0.789937,-0.121057,0.185055,0.571927,1.852664,-0.283919,0.434015,0.233696,0.384853,0.484099,-2.576695,1.170457,-0.261082
1106,1770206402818,12.298844,-101.0345,463.6488,-848.2089,0.789931,-0.120997,0.185007,0.571963,1.852623,-0.283774,0.433897,0.233647,0.384884,0.484097,-2.576751,1.170334,-0.261160
1107,1770206402829,12.309956,-101.0326,463.3839,-848.3263,0.789790,-0.120910,0.185053,0.572161,1.852139,-0.283547,0.433969,0.233648,0.384876,0.484105,-2.576745,1.170264,-0.261115
1108,1770206402841,12.321067,-101.0037,463.2918,-848.3751,0.789796,-0.120916,0.185099,0.572137,1.852171,-0.283563,0.434079,0.233674,0.384900,0.484061,-2.576858,1.170375,-0.261094
1109,1770206402852,12.332178,-100.9408,463.4359,-848.3805,0.789709,-0.121035,0.185031,0.572254,1.851877,-0.283830,0.433900,0.233691,0.384911,0.484036,-2.576933,1.170390,-0.261085
1110,1770206402863,12.343289,-100.9559,463.4182,-848.4323,0.789814,-0.121024,0.185043,0.572107,1.852237,-0.283820,0.433954,0.233696,0.384901,0.484046,-2.576879,1.170447,-0.261019
1111,1770206402874,12.354400,-100.9244,463.6082,-848.4238,0.789821,-0.120949,0.185041,0.572114,1.852248,-0.283642,0.433948,0.233705,0.384903,0.484035,-2.576945,1.170404,-0.261034
1112,1770206402885,12.365512,-100.9364,463.5991,-848.4917,0.789831,-0.120968,0.184963,0.572121,1.852267,-0.283686,0.433765,0.233703,0.384918,0.484021,-2.576995,1.170409,-0.261020
1113,1770206402896,12.376623,-100.9032,463.5403,-848.5376,0.789806,-0.120936,0.185012,0.572147,1.852188,-0.283609,0.433875,0.233694,0.384924,0.484014,-2.576974,1.170419,-0.261012
1114,1770206402907,12.387734,-100.8589,463.6729,-848.6750,0.789809,-0.120972,0.185012,0.572135,1.852202,-0.283694,0.433877,0.233717,0.384919,0.484008,-2.576983,1.170499,-0.261023
1115,1770206402918,12.398846,-100.8587,463.6366,-848.7570,0.789814,-0.121020,0.184968,0.572132,1.852219,-0.283808,0.433775,0.233731,0.384909,0.484005,-2.576970,1.170527,-0.261017
1116,1770206402929,12.409957,-100.8967,463.6195,-848.8453,0.789833,-0.121059,0.184942,0.572106,1.852281,-0.283903,0.433717,0.233732,0.384921,0.483990,-2.577001,1.170528,-0.261036
1117,1770206402941,12.421068,-100.7540,463.8861,-848.4996,0.789878,-0.120994,0.184923,0.572064,1.852420,-0.283754,0.433681,0.233714,0.384929,0.483995,-2.577045,1.170411,-0.261001
1118,1770206402952,12.432180,-100.7625,463.8894,-848.5481,0.789862,-0.121002,0.184895,0.572094,1.852359,-0.283771,0.433609,0.233718,0.384918,0.484006,-2.577048,1.170412,-0.261012
1119,1770206402963,12.443291,-100.8646,463.7080,-848.3775,0.789847,-0.120920,0.184948,0.572115,1.852307,-0.283575,0.433731,0.233719,0.384938,0.483980,-2.577096,1.170429,-0.260952
1120,1770206402974,12.454403,-100.9759,463.4888,-848.3445,0.789855,-0.120923,0.185083,0.572059,1.852369,-0.283588,0.434057,0.233728,0.384929,0.483985,-2.577055,1.170510,-0.260992
1121,1770206402985,12.465514,-100.8927,463.6614,-848.3260,0.789902,-0.120994,0.184964,0.572017,1.852512,-0.283761,0.433785,0.233722,0.384924,0.483994,-2.576997,1.170523,-0.261009
1122,1770206402996,12.476625,-100.8753,463.6352,-848.2953,0.789874,-0.120989,0.185048,0.572030,1.852436,-0.283748,0.433979,0.233731,0.384932,0.483977,-2.577073,1.170499,-0.260989
1123,1770206403007,12.487736,-100.8859,463.6532,-848.3364,0.789918,-0.121006,0.185035,0.571970,1.852586,-0.283795,0.433961,0.233736,0.384934,0.483980,-2.577106,1.170525,-0.260932
1124,1770206403018,12.498848,-100.8391,463.6966,-848.2200,0.789944,-0.121031,0.185073,0.571916,1.852688,-0.283860,0.434060,0.233714,0.384931,0.483991,-2.577058,1.170419,-0.261011
1125,1770206403029,12.509959,-100.7970,463.7309,-848.2523,0.789944,-0.121060,0.185092,0.571903,1.852700,-0.283928,0.434107,0.233713,0.384939,0.483983,-2.577080,1.170432,-0.261011
1126,1770206403041,12.521070,-100.7898,463.7405,-848.2614,0.789933,-0.121090,0.185075,0.571919,1.852661,-0.283997,0.434063,0.233736,0.384919,0.483988,-2.577036,1.170514,-0.260973
1127,1770206403052,12.532181,-100.9027,463.6306,-848.3651,0.789908,-0.121093,0.185051,0.571960,1.852571,-0.283998,0.434000,0.233746,0.384927,0.483979,-2.577086,1.170544,-0.261005
1128,1770206403063,12.543292,-101.0179,463.7071,-848.2906,0.789946,-0.121126,0.185068,0.571895,1.852709,-0.284084,0.434052,0.233721,0.384933,0.483983,-2.577054,1.170466,-0.260960
1129,1770206403074,12.554404,-101.0546,463.7068,-848.3123,0.789960,-0.121129,0.185072,0.571874,1.852759,-0.284094,0.434065,0.233730,0.384937,0.483975,-2.577089,1.170484,-0.260965
1130,1770206403085,12.565515,-101.1047,463.5073,-848.2797,0.789931,-0.121057,0.185092,0.571923,1.852654,-0.283919,0.434103,0.233729,0.384935,0.483977,-2.577089,1.170484,-0.260965
1131,1770206403096,12.576626,-101.0889,463.5566,-848.2969,0.789934,-0.121086,0.185085,0.571914,1.852667,-0.283989,0.434088,0.233734,0.384935,0.483972,-2.577084,1.170504,-0.260984
1132,1770206403107,12.587737,-101.1298,463.5411,-848.3121,0.789919,-0.121083,0.185097,0.571932,1.852619,-0.283979,0.434114,0.233722,0.384931,0.483987,-2.577057,1.170498,-0.260912
1133,1770206403118,12.598849,-101.1370,463.4789,-848.3016,0.789890,-0.121150,0.185026,0.571980,1.852514,-0.284132,0.433937,0.233732,0.384931,0.483976,-2.577075,1.170515,-0.260965
1134,1770206403129,12.609960,-101.1745,463.4588,-848.3151,0.789890,-0.121132,0.184978,0.572000,1.852498,-0.284086,0.433820,0.233728,0.384930,0.483984,-2.577066,1.170515,-0.260987
1135,1770206403141,12.621071,-100.8508,463.5744,-848.3563,0.789937,-0.121220,0.184994,0.571911,1.852678,-0.284304,0.433874,0.233721,0.384938,0.483981,-2.577116,1.170434,-0.260925
1136,1770206403152,12.632183,-100.8667,463.6097,-848.3861,0.789933,-0.121204,0.185037,0.571906,1.852671,-0.284266,0.433977,0.233737,0.384934,0.483973,-2.577098,1.170540,-0.260930
1137,1770206403163,12.643295,-100.8189,463.6299,-848.3533,0.789935,-0.121209,0.185019,0.571909,1.852674,-0.284277,0.433934,0.233734,0.384928,0.483984,-2.577070,1.170535,-0.260984
1138,1770206403174,12.654406,-100.8322,463.5952,-848.3947,0.789936,-0.121185,0.185034,0.571907,1.852677,-0.284221,0.433969,0.233735,0.384943,0.483964,-2.577103,1.170539,-0.261019
1139,1770206403185,12.665517,-100.8450,463.6502,-848.4405,0.789931,-0.121185,0.185020,0.571918,1.852659,-0.284220,0.433936,0.233740,0.384943,0.483964,-2.577143,1.170549,-0.260964
1140,1770206403196,12.676628,-100.7110,463.5547,-848.4276,0.789921,-0.121215,0.185026,0.571925,1.852628,-0.284290,0.433949,0.233730,0.384933,0.483977,-2.577107,1.170516,-0.260989
1141,1770206403207,12.687740,-100.7180,463.6495,-848.3671,0.789940,-0.121201,0.185016,0.571904,1.852690,-0.284260,0.433928,0.233731,0.384934,0.483971,-2.577100,1.170477,-0.261005
1142,1770206403218,12.698851,-100.8487,463.5650,-848.4180,0.789921,-0.121154,0.185061,0.571926,1.852627,-0.284147,0.434030,0.233732,0.384938,0.483971,-2.577103,1.170508,-0.260952
1143,1770206403229,12.709963,-100.9340,463.5706,-848.4465,0.789890,-0.121170,0.185070,0.571962,1.852528,-0.284179,0.434045,0.233739,0.384940,0.483965,-2.577127,1.170521,-0.260962
1144,1770206403241,12.721074,-100.9898,463.5573,-848.4561,0.789877,-0.121129,0.185125,0.571972,1.852489,-0.284083,0.434172,0.233732,0.384938,0.483970,-2.577121,1.170497,-0.260949
1145,1770206403252,12.732185,-100.8555,463.5652,-848.4778,0.789893,-0.121164,0.185169,0.571928,1.852561,-0.284170,0.434282,0.233755,0.384948,0.483945,-2.577185,1.170563,-0.260932
1146,1770206403263,12.743296,-100.8651,463.6055,-848.3352,0.789895,-0.121166,0.185085,0.571951,1.852548,-0.284172,0.434082,0.233737,0.384942,0.483969,-2.577157,1.170503,-0.260994
1147,1770206403274,12.754408,-100.7888,463.4894,-848.3867,0.789867,-0.121192,0.185085,0.571984,1.852457,-0.284228,0.434077,0.233739,0.384932,0.483971,-2.577081,1.170539,-0.260978
1148,1770206403285,12.765519,-100.7820,463.4673,-848.4239,0.789877,-0.121177,0.185074,0.571977,1.852486,-0.284195,0.434050,0.233725,0.384945,0.483969,-2.577120,1.170543,-0.260981
1149,1770206403296,12.776630,-100.7859,463.4305,-848.4760,0.789875,-0.121195,0.185058,0.571982,1.852477,-0.284236,0.434013,0.233741,0.384933,0.483971,-2.577105,1.170509,-0.260962
1150,1770206403307,12.787741,-100.8349,463.4426,-848.3765,0.789888,-0.121205,0.185043,0.571966,1.852520,-0.284261,0.433980,0.233743,0.384934,0.483963,-2.577101,1.170544,-0.260951
1151,1770206403318,12.798852,-100.8456,463.4091,-848.3943,0.789880,-0.121201,0.185055,0.571975,1.852494,-0.284252,0.434006,0.233733,0.384949,0.483962,-2.577154,1.170513,-0.260943
1152,1770206403329,12.809964,-100.9158,463.5105,-848.5375,0.789850,-0.121185,0.185094,0.572007,1.852399,-0.284209,0.434093,0.233738,0.384949,0.483952,-2.577157,1.170518,-0.260964
1153,1770206403341,12.821075,-100.9102,463.5313,-848.4935,0.789852,-0.121183,0.185146,0.571988,1.852417,-0.284207,0.434217,0.233739,0.384943,0.483955,-2.577148,1.170487,-0.260924
1154,1770206403352,12.832186,-100.9476,463.5315,-848.5256,0.789859,-0.121210,0.185109,0.571984,1.852439,-0.284271,0.434131,0.233736,0.384933,0.483974,-2.577077,1.170531,-0.260941
1155,1770206403363,12.843297,-100.9451,463.6530,-848.3551,0.789892,-0.121179,0.185118,0.571943,1.852546,-0.284203,0.434160,0.233751,0.384949,0.483941,-2.577175,1.170547,-0.260978
1156,1770206403374,12.854408,-100.9471,463.6162,-848.4404,0.789837,-0.121105,0.185199,0.572007,1.852369,-0.284023,0.434338,0.233736,0.384947,0.483962,-2.577157,1.170518,-0.260964
1157,1770206403385,12.865520,-100.9700,463.6036,-848.4773,0.789846,-0.121120,0.185226,0.571984,1.852407,-0.284059,0.434406,0.233744,0.384939,0.483962,-2.577133,1.170514,-0.260908
1158,1770206403396,12.876631,-100.9397,463.6450,-848.3776,0.789847,-0.121142,0.185237,0.571974,1.852417,-0.284113,0.434433,0.233724,0.384946,0.483961,-2.577115,1.170476,-0.260947
1159,1770206403407,12.887742,-100.9569,463.6127,-848.4201,0.789854,-0.121138,0.185224,0.571969,1.852438,-0.284104,0.434403,0.233740,0.384944,0.483959,-2.577167,1.170476,-0.260922
1160,1770206403418,12.898853,-100.7959,463.5384,-848.4324,0.789882,-0.121157,0.185186,0.571938,1.852527,-0.284152,0.434320,0.233735,0.384940,0.483965,-2.577123,1.170513,-0.260925
1161,1770206403429,12.909965,-100.7957,463.4862,-848.4692,0.789881,-0.121152,0.185179,0.571943,1.852521,-0.284139,0.434304,0.233739,0.384929,0.483979,-2.577085,1.170516,-0.260949
1162,1770206403441,12.921076,-100.8411,463.5224,-848.4948,0.789859,-0.121137,0.185257,0.571951,1.852463,-0.284104,0.434485,0.233754,0.384945,0.483948,-2.577158,1.170585,-0.260916
1163,1770206403452,12.932187,-100.9154,463.6074,-848.3302,0.789905,-0.121108,0.185208,0.571911,1.852601,-0.284039,0.434376,0.233747,0.384946,0.483953,-2.577172,1.170555,-0.260916
1164,1770206403463,12.943298,-100.9411,463.5841,-848.3397,0.789903,-0.121098,0.185209,0.571915,1.852593,-0.284016,0.434379,0.233727,0.384939,0.483965,-2.577075,1.170475,-0.260950
1165,1770206403474,12.954409,-100.9725,463.5671,-848.3501,0.789910,-0.121095,0.185192,0.571911,1.852615,-0.284009,0.434340,0.233734,0.384935,0.483970,-2.577083,1.170558,-0.260965
1166,1770206403485,12.965521,-100.9311,463.7563,-848.4022,0.789912,-0.121123,0.185152,0.571915,1.852616,-0.284074,0.434246,0.233727,0.384939,0.483973,-2.577092,1.170519,-0.260927
1167,1770206403496,12.976632,-100.9453,463.7570,-848.4179,0.789932,-0.121125,0.185144,0.571890,1.852682,-0.284083,0.434230,0.233730,0.384935,0.483970,-2.577109,1.170489,-0.260938
1168,1770206403507,12.987743,-100.8719,463.8521,-848.3751,0.789900,-0.121150,0.185091,0.571946,1.852564,-0.284135,0.434096,0.233743,0.384936,0.483967,-2.577106,1.170567,-0.260959
1169,1770206403518,12.998855,-100.7831,463.8162,-848.3276,0.789896,-0.121131,0.185084,0.571957,1.852545,-0.284089,0.434077,0.233741,0.384929,0.483975,-2.577087,1.170563,-0.260992
1170,1770206403529,13.009966,-100.7735,463.8201,-848.3233,0.789877,-0.121117,0.185115,0.571976,1.852486,-0.284054,0.434147,0.233732,0.384942,0.483960,-2.577150,1.170447,-0.260914
1171,1770206403541,13.021077,-100.7850,463.8170,-848.3312,0.789891,-0.121130,0.185108,0.571957,1.852533,-0.284087,0.434135,0.233737,0.384938,0.483963,-2.577124,1.170502,-0.260970
1172,1770206403552,13.032188,-100.9745,463.7809,-848.3229,0.789836,-0.121150,0.185132,0.572022,1.852354,-0.284126,0.434179,0.233751,0.384931,0.483967,-2.577105,1.170576,-0.260908
1173,1770206403563,13.043299,-100.9790,463.8554,-848.4240,0.789826,-0.121179,0.185116,0.572034,1.852321,-0.284193,0.434138,0.233726,0.384935,0.483979,-2.577115,1.170516,-0.260962
1174,1770206403574,13.054410,-101.0520,463.8511,-848.4573,0.789820,-0.121148,0.185106,0.572051,1.852295,-0.284119,0.434112,0.233724,0.384934,0.483975,-2.577087,1.170495,-0.260920
1175,1770206403585,13.065522,-100.8484,463.5934,-848.4976,0.789824,-0.121200,0.185064,0.572049,1.852306,-0.284240,0.434014,0.233740,0.384928,0.483975,-2.577094,1.170517,-0.260927
1176,1770206403596,13.076633,-100.9232,463.6883,-848.3865,0.789843,-0.121234,0.185086,0.572008,1.852382,-0.284325,0.434073,0.233738,0.384937,0.483969,-2.577110,1.170548,-0.260941
1177,1770206403607,13.087744,-100.8610,463.7132,-848.3706,0.789852,-0.121172,0.185092,0.572007,1.852404,-0.284179,0.434088,0.233740,0.384941,0.483954,-2.577130,1.170541,-0.260954
1178,1770206403618,13.098855,-100.8562,463.7382,-848.3438,0.789830,-0.121133,0.185089,0.572046,1.852322,-0.284082,0.434073,0.233752,0.384939,0.483952,-2.577122,1.170565,-0.260900
1179,1770206403629,13.109967,-100.8385,463.6681,-848.3767,0.789796,-0.121120,0.185168,0.572070,1.852224,-0.284049,0.434255,0.233738,0.384937,0.483969,-2.577125,1.170517,-0.260946
