FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2131,1770207485780,23.693453,-124.2962,455.9893,-813.5483,0.698139,-0.134026,0.123232,0.692426,1.559734,-0.299431,0.275316,0.204251,0.364765,0.472979,-2.888483,1.173104,-0.046552
2132,1770207485791,23.704564,-123.9302,454.8261,-814.2321,0.697844,-0.134512,0.122785,0.692708,1.558902,-0.300485,0.274287,0.204633,0.365131,0.472355,-2.889255,1.173389,-0.044735
2133,1770207485802,23.715675,-123.7162,453.9115,-814.8807,0.697184,-0.135036,0.122295,0.693357,1.557035,-0.301580,0.273123,0.205003,0.365501,0.471733,-2.889975,1.173655,-0.042952
2134,1770207485813,23.726786,-123.2583,453.3789,-815.6659,0.696682,-0.135528,0.121774,0.693857,1.555610,-0.302618,0.271907,0.205775,0.366242,0.470459,-2.891341,1.174222,-0.039339
2135,1770207485824,23.737898,-122.8530,451.8431,-816.2548,0.696561,-0.136106,0.121188,0.693968,1.555274,-0.303897,0.270587,0.206134,0.366574,0.469865,-2.891750,1.174448,-0.037545
2136,1770207485836,23.749009,-122.5532,451.2486,-816.8158,0.696073,-0.136697,0.120670,0.694431,1.553905,-0.305161,0.269382,0.206500,0.366911,0.469273,-2.892145,1.174751,-0.035862
2137,1770207485847,23.760120,-122.3065,450.6162,-817.2606,0.696089,-0.137226,0.120023,0.694423,1.553945,-0.306342,0.267939,0.207161,0.367553,0.468130,-2.892710,1.175006,-0.032546
2138,1770207485858,23.771231,-122.1211,449.6538,-817.8884,0.695869,-0.137622,0.119643,0.694631,1.553328,-0.307203,0.267068,0.207489,0.367857,0.467576,-2.892855,1.175210,-0.030931
2139,1770207485869,23.782344,-121.7402,448.7752,-818.3282,0.695745,-0.138065,0.119091,0.694762,1.552972,-0.308176,0.265823,0.208114,0.368458,0.466485,-2.893064,1.175267,-0.027670
2140,1770207485880,23.793455,-121.3559,447.9889,-818.8962,0.695811,-0.138545,0.118597,0.694685,1.553166,-0.309255,0.264729,0.208405,0.368768,0.465959,-2.893236,1.175263,-0.026107
2141,1770207485891,23.804566,-121.2851,447.2128,-819.4461,0.695515,-0.139072,0.118129,0.694956,1.552341,-0.310400,0.263657,0.208698,0.369068,0.465427,-2.893329,1.175147,-0.024557
2142,1770207485902,23.815678,-120.9720,446.8043,-819.8970,0.695532,-0.139702,0.117493,0.694920,1.552402,-0.311810,0.262241,0.209282,0.369612,0.464423,-2.893242,1.175108,-0.021512
2143,1770207485913,23.826789,-120.8028,446.4244,-820.4484,0.695407,-0.140181,0.116973,0.695036,1.552053,-0.312865,0.261068,0.209558,0.369891,0.463925,-2.893222,1.175008,-0.019984
2144,1770207485924,23.837900,-120.4903,445.7372,-820.9257,0.695402,-0.140659,0.116412,0.695039,1.552039,-0.313931,0.259815,0.210102,0.370394,0.462994,-2.892910,1.174821,-0.017026
2145,1770207485936,23.849011,-120.3427,445.3343,-821.3821,0.695605,-0.140985,0.116098,0.694822,1.552624,-0.314686,0.259135,0.210352,0.370641,0.462551,-2.892736,1.174721,-0.015650
2146,1770207485947,23.860122,-120.2089,444.8714,-821.6892,0.695594,-0.141559,0.115497,0.694817,1.552601,-0.315968,0.257795,0.210593,0.370864,0.462123,-2.892429,1.174626,-0.014351
2147,1770207485958,23.871234,-119.7821,444.4276,-822.3228,0.695855,-0.141908,0.115089,0.694553,1.553343,-0.316778,0.256912,0.211074,0.371319,0.461270,-2.891927,1.174464,-0.011701
2148,1770207485969,23.882345,-119.7277,443.7811,-822.7326,0.695978,-0.142244,0.114711,0.694422,1.553699,-0.317545,0.256080,0.211264,0.371526,0.460876,-2.891590,1.174275,-0.010563
2149,1770207485980,23.893456,-119.6729,443.3917,-823.1318,0.695922,-0.142717,0.114187,0.694468,1.553545,-0.318595,0.254907,0.211696,0.371960,0.460062,-2.891117,1.174045,-0.008174
2150,1770207485991,23.904567,-119.8061,442.7597,-823.3586,0.695961,-0.142961,0.113882,0.694429,1.553656,-0.319145,0.254230,0.211910,0.372164,0.459686,-2.890874,1.173937,-0.007044
2151,1770207486002,23.915678,-119.4287,442.0009,-823.6528,0.695965,-0.143484,0.113269,0.694417,1.553672,-0.320315,0.252862,0.212126,0.372369,0.459298,-2.890677,1.173869,-0.005937
2152,1770207486013,23.926790,-119.2619,441.5442,-823.8349,0.696015,-0.144025,0.112883,0.694318,1.553844,-0.321533,0.252010,0.212513,0.372754,0.458587,-2.890237,1.173654,-0.003891
2153,1770207486024,23.937901,-119.1513,440.9446,-824.0065,0.696157,-0.144248,0.112620,0.694172,1.554249,-0.322049,0.251437,0.212694,0.372903,0.458276,-2.889926,1.173599,-0.002992
2154,1770207486036,23.949012,-119.0102,440.6667,-824.4288,0.696582,-0.144343,0.112515,0.693743,1.555458,-0.322315,0.251245,0.212863,0.373081,0.457964,-2.889726,1.173530,-0.002070
2155,1770207486047,23.960123,-119.1334,440.4250,-824.5329,0.696347,-0.144712,0.112117,0.693966,1.554797,-0.323111,0.250333,0.213137,0.373386,0.457423,-2.889207,1.173183,-0.000508
2156,1770207486058,23.971235,-118.9573,440.1422,-824.9617,0.696571,-0.144875,0.111969,0.693731,1.555441,-0.323505,0.250025,0.213265,0.373511,0.457167,-2.888910,1.173054,0.000242
2157,1770207486069,23.982346,-118.8550,439.3835,-825.0351,0.696367,-0.145316,0.111676,0.693891,1.554888,-0.324470,0.249357,0.213529,0.373796,0.456669,-2.888476,1.172884,0.001653
2158,1770207486080,23.993457,-118.6375,439.0226,-825.3991,0.696438,-0.145475,0.111464,0.693821,1.555088,-0.324833,0.248889,0.213651,0.373944,0.456417,-2.888327,1.172656,0.002466
2159,1770207486091,24.004569,-118.7314,438.9995,-825.6369,0.696871,-0.145641,0.111283,0.693380,1.556322,-0.325259,0.248528,0.213772,0.374066,0.456190,-2.888095,1.172596,0.003087
2160,1770207486102,24.015680,-118.4502,438.6874,-825.8421,0.696845,-0.146213,0.110722,0.693375,1.556268,-0.326538,0.247275,0.214011,0.374316,0.455741,-2.887778,1.172455,0.004330
2161,1770207486113,24.026791,-118.2759,438.1891,-826.2564,0.697009,-0.146088,0.110806,0.693224,1.556724,-0.326278,0.247478,0.214133,0.374432,0.455546,-2.887616,1.172445,0.004882
2162,1770207486124,24.037903,-118.2098,437.8718,-826.3799,0.696892,-0.146399,0.110421,0.693337,1.556394,-0.326959,0.246608,0.214303,0.374633,0.455187,-2.887228,1.172153,0.005844
2163,1770207486136,24.049014,-118.2541,437.9665,-826.5334,0.697266,-0.146563,0.110373,0.692934,1.557475,-0.327377,0.246539,0.214393,0.374726,0.455024,-2.887038,1.172090,0.006266
2164,1770207486147,24.060125,-118.0732,437.8643,-826.9160,0.697226,-0.146674,0.110185,0.692980,1.557359,-0.327617,0.246114,0.214460,0.374810,0.454874,-2.886850,1.171988,0.006741
2165,1770207486158,24.071236,-118.1011,437.4273,-826.9865,0.697326,-0.146962,0.109978,0.692852,1.557659,-0.328278,0.245664,0.214642,0.375015,0.454537,-2.886679,1.171850,0.007604
2166,1770207486169,24.082347,-118.0713,437.2783,-827.0820,0.697241,-0.147073,0.109913,0.692924,1.557426,-0.328517,0.245511,0.214721,0.375085,0.454398,-2.886496,1.171831,0.007939
2167,1770207486180,24.093459,-118.0433,437.3698,-827.0561,0.697379,-0.147146,0.109696,0.692804,1.557805,-0.328695,0.245040,0.214839,0.375233,0.454140,-2.886262,1.171606,0.008601
2168,1770207486191,24.104570,-117.9866,437.0076,-827.1616,0.697361,-0.147304,0.109688,0.692790,1.557774,-0.329050,0.245023,0.214887,0.375303,0.454008,-2.886130,1.171567,0.008941
2169,1770207486202,24.115682,-118.0990,436.7004,-827.3191,0.697433,-0.147294,0.109567,0.692739,1.557967,-0.329033,0.244756,0.214925,0.375334,0.453922,-2.885866,1.171554,0.009067
2170,1770207486213,24.126793,-118.2052,436.7061,-827.4899,0.697710,-0.147473,0.109490,0.692434,1.558771,-0.329473,0.244614,0.215030,0.375455,0.453671,-2.885755,1.171401,0.009678
2171,1770207486224,24.137904,-117.9779,436.4045,-827.5699,0.697689,-0.147591,0.109295,0.692461,1.558706,-0.329732,0.244176,0.215057,0.375492,0.453574,-2.885633,1.171267,0.009960
2172,1770207486236,24.149015,-118.1277,436.3865,-827.6271,0.697641,-0.147451,0.109467,0.692511,1.558570,-0.329415,0.244555,0.215141,0.375552,0.453444,-2.885630,1.171285,0.010287
2173,1770207486247,24.160127,-118.2552,436.1265,-827.7847,0.697525,-0.147679,0.109234,0.692617,1.558246,-0.329910,0.244026,0.215227,0.375620,0.453233,-2.885488,1.171159,0.010721
2174,1770207486258,24.171238,-118.2518,436.3733,-827.9407,0.697676,-0.147896,0.108917,0.692468,1.558675,-0.330414,0.243331,0.215250,0.375647,0.453145,-2.885398,1.171058,0.010888
2175,1770207486269,24.182349,-118.1968,436.3897,-828.0106,0.697669,-0.147740,0.109177,0.692468,1.558657,-0.330064,0.243911,0.215297,0.375727,0.452954,-2.885332,1.170965,0.011215
2176,1770207486280,24.193460,-118.0078,435.4291,-828.0779,0.697569,-0.147503,0.109232,0.692610,1.558348,-0.329517,0.244022,0.215340,0.375741,0.452874,-2.885227,1.170979,0.011318
2177,1770207486291,24.204572,-118.2364,435.4345,-828.1673,0.697836,-0.147728,0.108930,0.692341,1.559109,-0.330055,0.243371,0.215355,0.375759,0.452791,-2.885144,1.170841,0.011561
2178,1770207486302,24.215683,-118.0838,435.3407,-828.1289,0.697713,-0.148339,0.108386,0.692420,1.558786,-0.331408,0.242148,0.215403,0.375821,0.452627,-2.885092,1.170775,0.011739
2179,1770207486313,24.226794,-118.1361,435.2877,-828.1741,0.697846,-0.148473,0.108344,0.692263,1.559178,-0.331730,0.242070,0.215455,0.375827,0.452564,-2.885030,1.170848,0.011902
2180,1770207486324,24.237905,-117.7729,435.0728,-828.3290,0.697858,-0.147895,0.108806,0.692302,1.559181,-0.330433,0.243099,0.215512,0.375875,0.452422,-2.885009,1.170837,0.012192
2181,1770207486336,24.249017,-118.0899,435.1373,-828.4705,0.697928,-0.148980,0.107706,0.692171,1.559416,-0.332874,0.240654,0.215529,0.375904,0.452365,-2.885019,1.170780,0.012286
2182,1770207486347,24.260128,-118.0120,435.5595,-828.4438,0.698039,-0.149218,0.107634,0.692019,1.559758,-0.333425,0.240507,0.215524,0.375924,0.452316,-2.884995,1.170727,0.012301
2183,1770207486358,24.271239,-117.9018,435.0946,-828.3501,0.698135,-0.148900,0.107831,0.691960,1.560007,-0.332723,0.240953,0.215547,0.375943,0.452231,-2.884826,1.170714,0.012381
2184,1770207486369,24.282350,-117.9933,435.0082,-828.3513,0.697966,-0.148116,0.108520,0.692191,1.559489,-0.330941,0.242471,0.215580,0.375988,0.452153,-2.884941,1.170721,0.012411
2185,1770207486380,24.293462,-117.8082,434.6473,-828.5724,0.698006,-0.147952,0.108493,0.692190,1.559580,-0.330575,0.242410,0.215630,0.375996,0.452073,-2.884815,1.170767,0.012692
2186,1770207486391,24.304573,-118.1028,434.6589,-828.7009,0.697995,-0.148214,0.108355,0.692167,1.559570,-0.331163,0.242103,0.215639,0.376011,0.452030,-2.884812,1.170786,0.012776
2187,1770207486402,24.315684,-117.7093,434.5811,-828.5112,0.698351,-0.149551,0.107331,0.691679,1.560662,-0.334214,0.239861,0.215640,0.376008,0.452012,-2.884729,1.170729,0.012754
2188,1770207486413,24.326795,-117.6453,434.4608,-828.4246,0.698217,-0.148764,0.107917,0.691893,1.560233,-0.332427,0.241152,0.215654,0.376043,0.451936,-2.884735,1.170670,0.012967
2189,1770207486424,24.337906,-117.6048,434.5534,-828.4002,0.698133,-0.148074,0.108484,0.692037,1.559957,-0.330867,0.242404,0.215662,0.376059,0.451910,-2.884773,1.170624,0.012898
2190,1770207486436,24.349017,-117.7794,434.5806,-828.4624,0.698025,-0.148178,0.108383,0.692140,1.559653,-0.331085,0.242169,0.215651,0.376065,0.451893,-2.884715,1.170598,0.012899
2191,1770207486447,24.360129,-118.3441,434.7576,-828.8748,0.698217,-0.148353,0.108335,0.691916,1.560217,-0.331507,0.242083,0.215708,0.376073,0.451829,-2.884658,1.170655,0.013162
2192,1770207486458,24.371240,-118.5743,434.8013,-828.9258,0.698121,-0.149303,0.107517,0.691937,1.559990,-0.333626,0.240253,0.215712,0.376094,0.451797,-2.884697,1.170692,0.013174
2193,1770207486469,24.382351,-117.9533,434.0949,-828.8535,0.698107,-0.148785,0.107940,0.691997,1.559922,-0.332461,0.241192,0.215708,0.376079,0.451775,-2.884572,1.170596,0.013260
2194,1770207486480,24.393462,-118.1228,433.9930,-829.0566,0.698087,-0.148258,0.108414,0.692055,1.559843,-0.331275,0.242247,0.215735,0.376072,0.451755,-2.884562,1.170653,0.013307
2195,1770207486491,24.404573,-117.4914,434.1765,-828.4660,0.698324,-0.148124,0.108435,0.691842,1.560502,-0.331003,0.242312,0.215756,0.376099,0.451714,-2.884663,1.170655,0.013388
2196,1770207486502,24.415685,-117.7589,434.2557,-828.5817,0.698386,-0.149656,0.106980,0.691675,1.560743,-0.334448,0.239078,0.215731,0.376080,0.451716,-2.884524,1.170595,0.013373
2197,1770207486513,24.426796,-117.6672,434.1589,-828.4848,0.698403,-0.149001,0.107579,0.691708,1.560759,-0.332980,0.240413,0.215760,0.376114,0.451662,-2.884630,1.170600,0.013538
2198,1770207486524,24.437907,-117.8646,434.2125,-828.7202,0.698399,-0.149203,0.107469,0.691685,1.560766,-0.333435,0.240169,0.215747,0.376081,0.451668,-2.884452,1.170522,0.013535
2199,1770207486536,24.449019,-118.0647,434.2034,-828.7604,0.698321,-0.148753,0.107865,0.691798,1.560523,-0.332416,0.241043,0.215747,0.376081,0.451668,-2.884452,1.170522,0.013535
2200,1770207486547,24.460130,-117.9875,434.2099,-828.5826,0.698271,-0.148388,0.108099,0.691892,1.560352,-0.331588,0.241557,0.215769,0.376104,0.451636,-2.884565,1.170531,0.013665
2201,1770207486558,24.471241,-118.2758,434.2785,-828.5989,0.698485,-0.149411,0.107208,0.691594,1.561011,-0.333913,0.239594,0.215769,0.376077,0.451620,-2.884484,1.170596,0.013612
2202,1770207486569,24.482352,-118.4579,434.2938,-828.5994,0.698221,-0.149304,0.107402,0.691853,1.560266,-0.333639,0.240004,0.215776,0.376077,0.451614,-2.884443,1.170619,0.013675
2203,1770207486580,24.493463,-118.6528,434.3036,-828.5740,0.698260,-0.148971,0.107700,0.691839,1.560360,-0.332897,0.240671,0.215748,0.376070,0.451603,-2.884435,1.170514,0.013706
2204,1770207486591,24.504575,-117.7820,434.3663,-828.6303,0.698287,-0.148376,0.108154,0.691869,1.560404,-0.331562,0.241683,0.215748,0.376070,0.451603,-2.884435,1.170514,0.013706
2205,1770207486602,24.515686,-116.5376,434.0947,-828.3749,0.698379,-0.148843,0.107695,0.691747,1.560683,-0.332622,0.240667,0.215751,0.376069,0.451596,-2.884407,1.170563,0.013742
2206,1770207486613,24.526797,-117.3043,434.0560,-828.4950,0.698463,-0.149541,0.107169,0.691594,1.560964,-0.334202,0.239507,0.215768,0.376065,0.451581,-2.884248,1.170758,0.013695
2207,1770207486624,24.537908,-117.3440,433.9906,-828.4590,0.698531,-0.149490,0.107248,0.691524,1.561159,-0.334097,0.239691,0.215765,0.376062,0.451577,-2.884237,1.170753,0.013687
2208,1770207486636,24.549019,-118.1164,434.4787,-829.1204,0.698446,-0.149175,0.107527,0.691635,1.560900,-0.333380,0.240303,0.215784,0.376081,0.451544,-2.884305,1.170823,0.013744
2209,1770207486647,24.560131,-117.4372,434.1339,-828.6989,0.698335,-0.148471,0.108055,0.691816,1.560542,-0.331782,0.241467,0.215777,0.376064,0.451561,-2.884226,1.170768,0.013704
2210,1770207486658,24.571242,-117.1884,434.0504,-828.6855,0.698446,-0.148494,0.108170,0.691681,1.560872,-0.331852,0.241737,0.215777,0.376065,0.451560,-2.884142,1.170772,0.013655
2211,1770207486669,24.582353,-118.1187,434.7051,-829.0963,0.698637,-0.149969,0.106916,0.691364,1.561492,-0.335190,0.238963,0.215759,0.376054,0.451583,-2.884108,1.170676,0.013612
2212,1770207486680,24.593464,-117.2024,434.2887,-828.5755,0.698572,-0.149443,0.107557,0.691444,1.561299,-0.334002,0.240387,0.215761,0.376076,0.451558,-2.884153,1.170696,0.013727
2213,1770207486691,24.604576,-117.3730,434.1118,-828.5034,0.698552,-0.149090,0.107932,0.691482,1.561231,-0.333210,0.241223,0.215779,0.376078,0.451542,-2.884157,1.170819,0.013636
2214,1770207486702,24.615687,-117.5543,434.2821,-828.5780,0.698510,-0.148754,0.108219,0.691552,1.561095,-0.332449,0.241857,0.215764,0.376063,0.451563,-2.884036,1.170726,0.013603
2215,1770207486713,24.626798,-117.9966,434.5000,-828.7106,0.698662,-0.149493,0.107560,0.691342,1.561561,-0.334128,0.240404,0.215741,0.376074,0.451561,-2.884050,1.170651,0.013615
2216,1770207486724,24.637909,-118.2464,434.5567,-828.7891,0.698653,-0.149776,0.107346,0.691324,1.561552,-0.334763,0.239929,0.215733,0.376075,0.451568,-2.884034,1.170684,0.013532
2217,1770207486736,24.649021,-116.6509,433.8257,-828.1883,0.698327,-0.148093,0.108965,0.691762,1.560556,-0.330946,0.243504,0.215752,0.376055,0.451563,-2.883944,1.170726,0.013590
2218,1770207486747,24.660132,-116.9139,433.8939,-828.3068,0.698278,-0.148293,0.108826,0.691791,1.560430,-0.331387,0.243191,0.215759,0.376070,0.451548,-2.884035,1.170725,0.013562
2219,1770207486758,24.671243,-117.0324,433.9573,-828.2818,0.698434,-0.148806,0.108360,0.691596,1.560898,-0.332559,0.242170,0.215733,0.376063,0.451560,-2.883933,1.170640,0.013502
2220,1770207486769,24.682355,-117.5280,434.1909,-828.6140,0.698494,-0.149378,0.107865,0.691489,1.561097,-0.333851,0.241072,0.215751,0.376107,0.451531,-2.884088,1.170605,0.013546
2221,1770207486780,24.693466,-117.6441,434.2251,-828.5904,0.698557,-0.149601,0.107695,0.691404,1.561288,-0.334362,0.240700,0.215753,0.376091,0.451535,-2.883951,1.170648,0.013577
2222,1770207486791,24.704577,-117.2826,433.9601,-828.2811,0.698568,-0.148985,0.108158,0.691454,1.561283,-0.332978,0.241731,0.215751,0.376097,0.451546,-2.883982,1.170620,0.013507
2223,1770207486802,24.715689,-117.5357,434.2156,-828.4290,0.698568,-0.149095,0.107977,0.691458,1.561282,-0.333224,0.241325,0.215726,0.376110,0.451542,-2.883981,1.170518,0.013463
2224,1770207486813,24.726800,-117.3348,434.0953,-828.2611,0.698580,-0.148859,0.108311,0.691445,1.561316,-0.332697,0.242074,0.215738,0.376133,0.451527,-2.884054,1.170489,0.013540
2225,1770207486824,24.737911,-117.5849,434.3370,-828.9787,0.698569,-0.148953,0.108309,0.691436,1.561296,-0.332910,0.242070,0.215745,0.376126,0.451532,-2.883993,1.170584,0.013526
2226,1770207486836,24.749022,-117.4811,434.3400,-828.7343,0.698411,-0.148594,0.108528,0.691639,1.560819,-0.332079,0.242540,0.215763,0.376142,0.451515,-2.884110,1.170574,0.013614
2227,1770207486847,24.760133,-117.7741,434.5688,-828.6849,0.698396,-0.148493,0.108567,0.691670,1.560767,-0.331849,0.242625,0.215763,0.376136,0.451522,-2.884066,1.170616,0.013516
2228,1770207486858,24.771245,-117.8268,434.6681,-828.5965,0.698406,-0.148413,0.108624,0.691667,1.560792,-0.331672,0.242752,0.215759,0.376133,0.451524,-2.884054,1.170611,0.013568
2229,1770207486869,24.782356,-117.1754,433.9759,-828.3347,0.698469,-0.149114,0.108261,0.691510,1.561028,-0.333258,0.241955,0.215757,0.376129,0.451527,-2.884059,1.170572,0.013501
2230,1770207486880,24.793467,-117.8000,434.0974,-828.6016,0.698404,-0.148796,0.108568,0.691595,1.560832,-0.332538,0.242633,0.215775,0.376116,0.451530,-2.884007,1.170672,0.013595
2231,1770207486891,24.804579,-117.8906,434.0228,-828.6950,0.698408,-0.148694,0.108404,0.691639,1.560814,-0.332304,0.242263,0.215748,0.376124,0.451531,-2.884028,1.170599,0.013530
2232,1770207486902,24.815690,-118.0529,434.0061,-829.1330,0.698477,-0.149141,0.108137,0.691515,1.561043,-0.333318,0.241678,0.215750,0.376111,0.451540,-2.883999,1.170547,0.013500
2233,1770207486913,24.826801,-117.4970,434.2210,-828.6741,0.698560,-0.149354,0.108090,0.691393,1.561303,-0.333811,0.241584,0.215767,0.376108,0.451533,-2.883983,1.170641,0.013574
2234,1770207486924,24.837912,-117.6372,434.0746,-828.7817,0.698487,-0.149142,0.108422,0.691460,1.561099,-0.333327,0.242320,0.215753,0.376107,0.451536,-2.884005,1.170529,0.013499
2235,1770207486936,24.849024,-117.0607,433.7350,-828.3793,0.698423,-0.148345,0.109005,0.691605,1.560866,-0.331528,0.243608,0.215777,0.376119,0.451519,-2.884070,1.170618,0.013538
2236,1770207486947,24.860135,-117.2817,433.9986,-828.7068,0.698396,-0.148117,0.109231,0.691646,1.560781,-0.331013,0.244112,0.215772,0.376115,0.451526,-2.884037,1.170543,0.013561
2237,1770207486958,24.871246,-118.2842,434.5010,-829.3640,0.698673,-0.149494,0.108050,0.691255,1.561638,-0.334141,0.241507,0.215780,0.376109,0.451530,-2.883986,1.170643,0.013555
2238,1770207486969,24.882357,-116.5450,433.6342,-828.2621,0.698591,-0.148997,0.108539,0.691368,1.561387,-0.333016,0.242591,0.215749,0.376103,0.451543,-2.883968,1.170472,0.013463
2239,1770207486980,24.893468,-116.9994,433.7511,-828.4733,0.698547,-0.148684,0.108831,0.691434,1.561249,-0.332307,0.243237,0.215770,0.376116,0.451521,-2.884008,1.170469,0.013567
2240,1770207486991,24.904580,-117.3036,433.8909,-828.6880,0.698525,-0.148063,0.109353,0.691508,1.561154,-0.330911,0.244395,0.215779,0.376101,0.451529,-2.883971,1.170494,0.013510
2241,1770207487002,24.915691,-118.4744,434.4141,-829.4516,0.698686,-0.148933,0.108633,0.691271,1.561659,-0.332886,0.242809,0.215789,0.376093,0.451527,-2.883952,1.170485,0.013536
2242,1770207487013,24.926802,-117.5984,434.3468,-828.8497,0.698683,-0.149124,0.108458,0.691260,1.561659,-0.333313,0.242418,0.215765,0.376082,0.451537,-2.883851,1.170441,0.013467
2243,1770207487024,24.937914,-117.1300,433.9965,-828.6163,0.698555,-0.148230,0.109156,0.691472,1.561243,-0.331288,0.243958,0.215784,0.376095,0.451518,-2.883926,1.170454,0.013575
2244,1770207487036,24.949025,-117.6486,434.3133,-828.8550,0.698626,-0.148775,0.108721,0.691352,1.561474,-0.332522,0.242999,0.215810,0.376091,0.451504,-2.883924,1.170473,0.013597
