FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
3063,1776155126533,34.048135,-479.696,104.1165,-496.3145,-0.2107,0.657998,-0.720851,0.054938,-0.639738,1.997843,-2.188682,-0.296877,0.113346,0.400678,0.621876,2.768013,-0.307189
3064,1776155126544,34.059246,-479.6929,104.0529,-496.3184,-0.210435,0.658618,-0.720343,0.055188,-0.638837,1.999425,-2.186807,-0.296855,0.113158,0.400672,0.623435,2.767407,-0.303703
3065,1776155126555,34.070358,-479.6866,104.1789,-496.228,-0.210058,0.659128,-0.719963,0.055486,-0.637575,2.000612,-2.185261,-0.296843,0.113075,0.400645,0.624297,2.767039,-0.302016
3066,1776155126566,34.081469,-479.4485,104.1957,-496.0558,-0.209854,0.660112,-0.719091,0.055865,-0.63681,2.00314,-2.182114,-0.296816,0.112867,0.400628,0.625884,2.76641,-0.298491
3067,1776155126577,34.09258,-479.3922,104.1757,-495.833,-0.209359,0.66065,-0.718725,0.056075,-0.635228,2.004518,-2.180725,-0.296805,0.112772,0.400621,0.62662,2.766091,-0.296737
3068,1776155126588,34.103692,-479.1433,104.1874,-495.7341,-0.208931,0.661228,-0.7183,0.056314,-0.633837,2.00598,-2.179121,-0.29679,0.112694,0.40062,0.627476,2.765772,-0.295035
3069,1776155126599,34.114803,-479.0226,104.1328,-495.6367,-0.208617,0.661833,-0.717802,0.056723,-0.632729,2.007318,-2.177071,-0.296779,0.112515,0.400585,0.629094,2.76505,-0.291619
3070,1776155126610,34.125914,-479.0968,104.2692,-495.5369,-0.208324,0.662549,-0.717203,0.057019,-0.631727,2.009129,-2.174863,-0.296762,0.112425,0.400586,0.629974,2.76473,-0.289846
3071,1776155126622,34.137026,-479.086,104.0633,-495.2829,-0.20798,0.663149,-0.71672,0.057368,-0.630551,2.010526,-2.172942,-0.296756,0.112336,0.400563,0.630795,2.764371,-0.288181
3072,1776155126633,34.148137,-479.0278,104.0292,-495.1583,-0.207794,0.663783,-0.716155,0.05776,-0.629837,2.011972,-2.170714,-0.296733,0.112142,0.400538,0.632333,2.763703,-0.284722
3073,1776155126644,34.159248,-478.8384,104.0556,-494.9746,-0.207524,0.664598,-0.715449,0.058102,-0.628891,2.014027,-2.168126,-0.296727,0.112055,0.400535,0.633174,2.763368,-0.283022
3074,1776155126655,34.170359,-478.841,104.2332,-494.8293,-0.207202,0.665224,-0.714939,0.058369,-0.627814,2.015597,-2.166233,-0.296696,0.11189,0.4005,0.634836,2.762627,-0.279755
3075,1776155126666,34.18147,-478.8935,104.4722,-494.647,-0.206889,0.665681,-0.714569,0.058796,-0.626703,2.016464,-2.164552,-0.296693,0.111798,0.400493,0.635666,2.762269,-0.278027
3076,1776155126677,34.192582,-478.8661,104.2638,-494.5101,-0.206673,0.666404,-0.713935,0.059059,-0.62595,2.018334,-2.162291,-0.296684,0.111715,0.400478,0.636557,2.761861,-0.276266
3077,1776155126688,34.203693,-478.7397,104.1658,-494.6213,-0.20625,0.666937,-0.713543,0.059261,-0.624591,2.019701,-2.16084,-0.296669,0.111519,0.400454,0.638016,2.761155,-0.272886
3078,1776155126699,34.214804,-478.7923,104.3886,-494.4703,-0.205871,0.667598,-0.713015,0.059501,-0.623354,2.021409,-2.158927,-0.296655,0.11143,0.40044,0.638864,2.76079,-0.271255
3079,1776155126710,34.225915,-478.6115,104.2737,-494.2698,-0.20571,0.668235,-0.712434,0.059859,-0.622733,2.022903,-2.156702,-0.296639,0.111232,0.400428,0.6404,2.76008,-0.267798
3080,1776155126722,34.237027,-478.3475,104.136,-494.3237,-0.205286,0.668799,-0.712008,0.060086,-0.621363,2.024333,-2.155116,-0.296625,0.111145,0.400417,0.64123,2.759742,-0.266207
3081,1776155126733,34.248138,-478.371,104.1372,-494.156,-0.204963,0.669457,-0.711464,0.060302,-0.620306,2.026062,-2.153191,-0.296625,0.111037,0.400398,0.641902,2.759349,-0.264544
3082,1776155126744,34.259249,-478.0117,103.7536,-494.0833,-0.204753,0.669998,-0.710985,0.060667,-0.619533,2.02725,-2.151267,-0.296599,0.110864,0.400355,0.643572,2.758553,-0.261344
3083,1776155126755,34.27036,-477.819,103.6846,-493.9352,-0.204522,0.670605,-0.710456,0.06093,-0.618737,2.028766,-2.149325,-0.296594,0.110756,0.400361,0.64436,2.758254,-0.259622
3084,1776155126766,34.281472,-477.7773,103.8044,-493.8571,-0.204121,0.671128,-0.710057,0.061168,-0.617434,2.030058,-2.147812,-0.296568,0.110579,0.400355,0.64604,2.75753,-0.256418
3085,1776155126777,34.292583,-477.8183,103.784,-493.7393,-0.20392,0.67194,-0.709323,0.061435,-0.616726,2.032188,-2.145247,-0.296558,0.110482,0.400334,0.646834,2.757162,-0.254853
3086,1776155126788,34.303694,-477.6434,103.6813,-493.7552,-0.203498,0.672425,-0.708962,0.061701,-0.615351,2.033327,-2.143811,-0.296552,0.110398,0.400306,0.647628,2.756732,-0.253316
3087,1776155126799,34.314806,-477.6459,103.7049,-493.5198,-0.203216,0.672984,-0.708484,0.062022,-0.614381,2.034625,-2.141953,-0.296527,0.110196,0.400297,0.649207,2.756055,-0.250115
3088,1776155126810,34.325917,-477.4571,103.7118,-493.5003,-0.202963,0.673583,-0.707961,0.062325,-0.613504,2.036064,-2.13998,-0.296527,0.110087,0.400282,0.649931,2.755669,-0.248487
3089,1776155126822,34.337028,-477.317,103.716,-493.4241,-0.202714,0.674199,-0.707408,0.062738,-0.612599,2.037422,-2.137779,-0.29651,0.109999,0.400249,0.650758,2.755211,-0.246981
3090,1776155126833,34.348139,-477.3427,103.8472,-493.2199,-0.202508,0.674695,-0.706962,0.06311,-0.61184,2.038463,-2.135952,-0.296487,0.109797,0.400242,0.652387,2.754506,-0.243786
3091,1776155126844,34.359251,-477.3275,104.0473,-493.105,-0.202221,0.675336,-0.706406,0.063393,-0.610867,2.040053,-2.133911,-0.296486,0.109707,0.400227,0.653168,2.754113,-0.242188
3092,1776155126855,34.370362,-477.3215,103.7621,-492.9542,-0.202037,0.676067,-0.705731,0.063702,-0.6102,2.041882,-2.131475,-0.296472,0.109514,0.400189,0.654635,2.75329,-0.239135
3093,1776155126866,34.381473,-477.3161,103.9324,-492.8164,-0.201752,0.676542,-0.705327,0.064037,-0.609217,2.042907,-2.129825,-0.296464,0.10941,0.40017,0.655279,2.752931,-0.237601
3094,1776155126877,34.392584,-476.9854,103.7587,-492.7647,-0.201498,0.677114,-0.704817,0.064408,-0.608313,2.044177,-2.12781,-0.296449,0.109299,0.400179,0.656039,2.752604,-0.236037
3095,1776155126888,34.403696,-476.9565,103.9577,-492.6642,-0.201072,0.677629,-0.704423,0.064632,-0.606947,2.045455,-2.126338,-0.296439,0.109102,0.400143,0.657608,2.75182,-0.232929
3096,1776155126899,34.414807,-476.6617,103.6347,-492.4965,-0.200738,0.678215,-0.703929,0.064909,-0.605837,2.046885,-2.124492,-0.29643,0.108999,0.400122,0.658324,2.75142,-0.231459
3097,1776155126910,34.425918,-476.5562,103.7171,-492.3863,-0.200636,0.678666,-0.70348,0.065375,-0.60536,2.047673,-2.122542,-0.296413,0.108793,0.400081,0.659663,2.750597,-0.228467
3098,1776155126922,34.437029,-476.4905,103.906,-492.2648,-0.200371,0.679295,-0.702924,0.065642,-0.604464,2.049242,-2.120523,-0.296411,0.10868,0.400071,0.660313,2.750192,-0.226935
3099,1776155126933,34.448141,-476.2148,103.8251,-492.0358,-0.199955,0.67984,-0.702502,0.065767,-0.603164,2.050735,-2.119095,-0.296406,0.108583,0.400068,0.661106,2.749811,-0.225363
3100,1776155126944,34.459252,-476.2191,103.793,-491.8662,-0.199729,0.680469,-0.70193,0.066065,-0.602375,2.052263,-2.116991,-0.296387,0.108388,0.400041,0.662686,2.748948,-0.222438
3101,1776155126955,34.470363,-476.1044,103.5059,-491.9583,-0.19944,0.680828,-0.701633,0.066395,-0.601382,2.052941,-2.115675,-0.296367,0.10828,0.40005,0.663411,2.74862,-0.220959
3102,1776155126966,34.481474,-476.0818,103.5217,-491.7284,-0.199203,0.681406,-0.701114,0.066654,-0.600574,2.054365,-2.113781,-0.296348,0.108076,0.400035,0.664894,2.747833,-0.218039
3103,1776155126977,34.492585,-476.1149,103.5496,-491.6154,-0.199103,0.681972,-0.700545,0.067145,-0.600098,2.055465,-2.111446,-0.296352,0.107977,0.400001,0.665563,2.747335,-0.216677
3104,1776155126988,34.503697,-475.9755,103.5356,-491.4691,-0.198861,0.682606,-0.69998,0.067314,-0.599307,2.057169,-2.109527,-0.296329,0.10786,0.400017,0.666248,2.747025,-0.215145
3105,1776155126999,34.514808,-475.9363,103.5387,-491.384,-0.198655,0.68308,-0.699541,0.067679,-0.598554,2.058145,-2.107745,-0.296319,0.107662,0.399987,0.667573,2.746137,-0.212369
3106,1776155127010,34.525919,-475.7888,103.4072,-491.1104,-0.198442,0.683587,-0.699075,0.068,-0.5978,2.059278,-2.105937,-0.29632,0.107543,0.39996,0.668151,2.745676,-0.210929
3107,1776155127022,34.53703,-475.7708,103.3704,-491.0234,-0.198263,0.684145,-0.698546,0.068348,-0.597136,2.060529,-2.103904,-0.296316,0.107419,0.399939,0.668797,2.745217,-0.209543
3108,1776155127033,34.548142,-475.7582,103.5324,-490.8539,-0.19802,0.684604,-0.698129,0.068709,-0.596275,2.061469,-2.102194,-0.296332,0.107204,0.399883,0.670151,2.744175,-0.206691
3109,1776155127044,34.559253,-475.7293,103.7087,-490.7208,-0.197823,0.685221,-0.69755,0.069009,-0.595574,2.062954,-2.100073,-0.296331,0.107089,0.399885,0.670793,2.743722,-0.205197
3110,1776155127055,34.570364,-475.7793,103.7094,-490.4395,-0.197679,0.685762,-0.697029,0.069314,-0.595032,2.064205,-2.098122,-0.296322,0.106844,0.399874,0.671992,2.742885,-0.202367
3111,1776155127066,34.581476,-475.5472,103.5254,-490.3966,-0.197368,0.686178,-0.696678,0.069612,-0.593989,2.065092,-2.096693,-0.29633,0.106736,0.399855,0.672574,2.742385,-0.201034
3112,1776155127077,34.592587,-475.4469,103.4794,-490.378,-0.197162,0.686729,-0.696154,0.069994,-0.593235,2.066279,-2.094638,-0.296314,0.10662,0.39986,0.673283,2.741976,-0.199604
3113,1776155127088,34.603698,-475.4064,103.6582,-490.1078,-0.197006,0.687338,-0.695557,0.070402,-0.59262,2.067605,-2.09233,-0.296317,0.106393,0.399841,0.674527,2.740992,-0.196835
3114,1776155127099,34.614809,-475.0902,103.2421,-489.8533,-0.196681,0.687889,-0.695089,0.070549,-0.591591,2.069082,-2.090738,-0.296314,0.106279,0.399826,0.675161,2.740522,-0.195422
3115,1776155127110,34.625921,-475.0673,103.4126,-489.6927,-0.196605,0.68827,-0.694678,0.071081,-0.591174,2.069571,-2.08884,-0.296317,0.10607,0.399798,0.676405,2.739489,-0.192769
3116,1776155127122,34.637032,-474.8452,103.3178,-489.6128,-0.196478,0.68883,-0.694127,0.0714,-0.59068,2.070861,-2.086783,-0.296313,0.105962,0.399771,0.677017,2.738927,-0.191442
3117,1776155127133,34.648143,-474.7892,103.3756,-489.4688,-0.196298,0.689473,-0.693509,0.07169,-0.590038,2.072435,-2.084564,-0.296316,0.105863,0.399741,0.677633,2.73836,-0.190153
3118,1776155127144,34.659254,-474.7491,103.6022,-489.2827,-0.196121,0.689896,-0.69311,0.071956,-0.589412,2.073378,-2.083038,-0.296317,0.105616,0.399713,0.678655,2.737338,-0.187458
3119,1776155127155,34.670365,-474.5789,103.3137,-489.3812,-0.195869,0.690436,-0.692605,0.07233,-0.588523,2.074538,-2.081054,-0.296318,0.105488,0.399719,0.679244,2.736864,-0.186085
3120,1776155127166,34.681477,-474.4286,103.2468,-489.061,-0.195747,0.690773,-0.692265,0.072695,-0.588027,2.075098,-2.079579,-0.29631,0.105253,0.399725,0.680443,2.735902,-0.183335
3121,1776155127177,34.692588,-474.3718,103.2808,-488.7574,-0.195756,0.691308,-0.691686,0.073097,-0.587914,2.076207,-2.077341,-0.296317,0.105121,0.399717,0.680916,2.735389,-0.182013
3122,1776155127188,34.703699,-474.1654,103.3633,-488.7953,-0.195537,0.692028,-0.691006,0.073311,-0.587181,2.078103,-2.075034,-0.296326,0.104995,0.399697,0.681404,2.734829,-0.180688
3123,1776155127199,34.71481,-474.1412,103.1669,-488.6631,-0.195334,0.692445,-0.690622,0.07352,-0.5865,2.079098,-2.073623,-0.296313,0.104737,0.399734,0.682418,2.734002,-0.177929
3124,1776155127210,34.725921,-474.0065,103.1384,-488.455,-0.195137,0.692637,-0.69043,0.074048,-0.585723,2.079019,-2.072394,-0.296312,0.104615,0.399738,0.68301,2.733497,-0.176647
3125,1776155127222,34.737033,-474.081,103.2202,-488.4502,-0.19503,0.693248,-0.689821,0.074282,-0.585322,2.080565,-2.070279,-0.296317,0.104496,0.39972,0.683612,2.732906,-0.175311
3126,1776155127233,34.748144,-473.9175,103.3133,-488.1352,-0.195002,0.693515,-0.689503,0.07481,-0.585052,2.080712,-2.068676,-0.296328,0.104248,0.399698,0.684636,2.731782,-0.172738
3127,1776155127244,34.759255,-473.8878,103.4151,-488.2757,-0.194801,0.694016,-0.689013,0.07521,-0.584312,2.081718,-2.066711,-0.29631,0.104132,0.399691,0.685237,2.731305,-0.171562
3128,1776155127255,34.770367,-473.891,103.6149,-488.0989,-0.194802,0.694539,-0.688462,0.075421,-0.584242,2.083026,-2.064799,-0.296323,0.103874,0.39968,0.686269,2.730176,-0.168936
3129,1776155127266,34.781478,-473.6001,103.5455,-487.8989,-0.1945,0.694992,-0.688053,0.075755,-0.583219,2.083971,-2.063164,-0.296334,0.103742,0.399671,0.686669,2.729649,-0.167659
3130,1776155127277,34.792589,-473.4159,103.3064,-487.7803,-0.194641,0.695628,-0.687314,0.076265,-0.583465,2.085244,-2.060323,-0.296327,0.103629,0.399668,0.687231,2.729066,-0.16642
3131,1776155127288,34.8037,-473.4589,103.4406,-487.5137,-0.194467,0.69613,-0.686834,0.076449,-0.582879,2.086523,-2.05866,-0.296323,0.103356,0.399687,0.68817,2.728052,-0.163841
3132,1776155127299,34.814812,-473.3242,103.3195,-487.2217,-0.194179,0.696418,-0.686589,0.076756,-0.581909,2.087004,-2.05755,-0.296327,0.103229,0.399683,0.688641,2.727498,-0.162617
3133,1776155127310,34.825923,-473.2646,103.3406,-486.9051,-0.194241,0.697139,-0.685811,0.077014,-0.582005,2.088844,-2.054904,-0.296321,0.102959,0.399697,0.689628,2.726413,-0.160067
3134,1776155127322,34.837034,-473.3077,103.3254,-486.8557,-0.194103,0.697269,-0.685653,0.077584,-0.581396,2.088529,-2.053735,-0.296328,0.102846,0.3997,0.690198,2.725793,-0.158845
3135,1776155127333,34.848146,-473.2476,103.3434,-486.7568,-0.194054,0.697888,-0.685013,0.077803,-0.581173,2.090108,-2.05155,-0.29633,0.102726,0.399685,0.690623,2.725182,-0.157633
3136,1776155127344,34.859257,-473.046,103.2243,-486.4029,-0.194099,0.698447,-0.684381,0.078234,-0.581159,2.091248,-2.049135,-0.296354,0.102482,0.399655,0.691437,2.72388,-0.15527
3137,1776155127355,34.870373,-472.8515,103.1814,-486.4361,-0.193912,0.698752,-0.684083,0.078578,-0.580481,2.091737,-2.047823,-0.296361,0.10234,0.39966,0.691895,2.723272,-0.153991
3138,1776155127366,34.881485,-472.6836,103.1391,-486.1088,-0.193905,0.699167,-0.683619,0.078935,-0.580338,2.092535,-2.046003,-0.296369,0.102088,0.399654,0.692866,2.722041,-0.151617
3139,1776155127377,34.892596,-472.5436,103.2524,-486.2989,-0.193895,0.699669,-0.68306,0.079358,-0.580163,2.093511,-2.043814,-0.296371,0.101964,0.399634,0.693355,2.721345,-0.150443
3140,1776155127388,34.903707,-472.513,102.982,-486.0104,-0.193872,0.700165,-0.682529,0.079602,-0.58001,2.094694,-2.041932,-0.296386,0.101822,0.399627,0.693653,2.720726,-0.149232
3141,1776155127399,34.914818,-472.4895,103.1234,-485.8235,-0.193874,0.700465,-0.682157,0.08015,-0.579827,2.094909,-2.040155,-0.296405,0.101582,0.399603,0.694482,2.719393,-0.146956
3142,1776155127410,34.92593,-472.4244,103.1788,-485.4625,-0.193996,0.701046,-0.68149,0.080448,-0.580089,2.096277,-2.037801,-0.29641,0.101442,0.399619,0.694872,2.718821,-0.145748
3143,1776155127422,34.937041,-472.377,103.2822,-485.2544,-0.193856,0.701312,-0.681196,0.080957,-0.579498,2.096441,-2.036308,-0.296409,0.101325,0.39962,0.695326,2.718179,-0.144679
3144,1776155127433,34.948152,-472.209,103.2324,-485.1999,-0.19389,0.701774,-0.680677,0.081231,-0.579505,2.097481,-2.034427,-0.296421,0.101084,0.399611,0.696173,2.716919,-0.14244
3145,1776155127444,34.959264,-472.2671,103.0759,-485.2259,-0.193813,0.702183,-0.680242,0.081526,-0.579173,2.098339,-2.032771,-0.296429,0.100953,0.399609,0.696495,2.716292,-0.141314
3146,1776155127455,34.970375,-472.1352,103.0833,-484.8689,-0.19385,0.702441,-0.679922,0.08189,-0.579158,2.098656,-2.031378,-0.296446,0.100688,0.399581,0.697199,2.714961,-0.13924
3147,1776155127466,34.981486,-472.1085,103.1623,-484.6999,-0.193807,0.702949,-0.67937,0.082206,-0.578922,2.099784,-2.029349,-0.296442,0.100563,0.399602,0.697673,2.714334,-0.138146
3148,1776155127477,34.992597,-472.1095,103.3667,-484.5147,-0.193682,0.703286,-0.679023,0.082486,-0.578454,2.100442,-2.027977,-0.296449,0.100436,0.399603,0.698059,2.713674,-0.137053
3149,1776155127488,35.003708,-471.8642,103.1983,-484.4294,-0.193813,0.703704,-0.678512,0.082813,-0.578733,2.101285,-2.02606,-0.296445,0.100166,0.399621,0.69879,2.712474,-0.134942
3150,1776155127499,35.01482,-471.8629,103.4441,-484.246,-0.193789,0.704158,-0.678004,0.083172,-0.578538,2.102193,-2.024113,-0.296452,0.100036,0.39961,0.69911,2.711825,-0.133959
3151,1776155127510,35.025931,-471.6255,103.3173,-483.9828,-0.19363,0.704539,-0.677624,0.083419,-0.577978,2.103024,-2.022683,-0.296466,0.099786,0.399608,0.699856,2.710477,-0.131996
3152,1776155127522,35.037042,-471.5978,103.5288,-483.7892,-0.193674,0.704866,-0.67722,0.083835,-0.577967,2.103483,-2.02098,-0.296463,0.099657,0.399612,0.700227,2.709853,-0.131043
3153,1776155127533,35.048153,-471.4092,102.9787,-483.6365,-0.193798,0.705094,-0.676878,0.08439,-0.578149,2.103472,-2.019298,-0.296468,0.099526,0.399617,0.700648,2.709199,-0.130024
3154,1776155127544,35.059265,-471.4204,103.1722,-483.4268,-0.193859,0.705491,-0.676389,0.084845,-0.578175,2.104093,-2.017299,-0.296491,0.099253,0.399595,0.70127,2.707794,-0.12811
3155,1776155127555,35.070376,-471.0836,103.3348,-483.311,-0.193832,0.70599,-0.675846,0.085086,-0.578012,2.105282,-2.015391,-0.2965,0.099126,0.399595,0.70162,2.707106,-0.127105
3156,1776155127566,35.081487,-471.0483,103.2766,-482.9769,-0.193869,0.706372,-0.675426,0.085172,-0.578092,2.106314,-2.014037,-0.296506,0.098975,0.399608,0.701816,2.706516,-0.126199
3157,1776155127577,35.092598,-470.9824,102.9518,-482.9479,-0.193707,0.706553,-0.675214,0.085713,-0.577427,2.106181,-2.012764,-0.29652,0.098696,0.399621,0.702472,2.705206,-0.124346
3158,1776155127588,35.10371,-470.9544,103.1464,-482.7598,-0.193869,0.707088,-0.674575,0.085966,-0.577823,2.107462,-2.010559,-0.296535,0.098578,0.39958,0.70274,2.704399,-0.123588
3159,1776155127599,35.114821,-470.8327,103.185,-482.5115,-0.193875,0.707442,-0.674149,0.086377,-0.577701,2.108008,-2.008803,-0.296551,0.098294,0.399592,0.703332,2.703113,-0.12183
3160,1776155127610,35.125932,-470.8116,103.4363,-482.2949,-0.194007,0.707331,-0.674134,0.087105,-0.577847,2.106773,-2.007896,-0.296565,0.098135,0.399619,0.703607,2.702516,-0.120856
3161,1776155127622,35.137044,-470.7668,103.436,-482.2041,-0.194112,0.707815,-0.673554,0.087428,-0.578048,2.107812,-2.005788,-0.296572,0.098012,0.39962,0.703941,2.701825,-0.120076
3162,1776155127633,35.148155,-470.5882,103.4688,-482.0695,-0.193963,0.708222,-0.673162,0.087483,-0.577587,2.108958,-2.004555,-0.296613,0.097727,0.399592,0.704451,2.700355,-0.118508
3163,1776155127644,35.159266,-470.4582,103.02,-481.7302,-0.193962,0.708523,-0.672796,0.087858,-0.577457,2.109389,-2.003024,-0.296626,0.09756,0.399613,0.704638,2.699755,-0.117655
3164,1776155127655,35.170378,-470.3041,103.0469,-481.7382,-0.194213,0.708671,-0.672484,0.088499,-0.577986,2.109034,-2.001338,-0.296657,0.097276,0.399623,0.705271,2.698427,-0.116102
3165,1776155127666,35.181489,-470.3028,103.2804,-481.5136,-0.194484,0.709004,-0.671967,0.089161,-0.578568,2.109203,-1.999022,-0.296681,0.097117,0.399638,0.705482,2.697783,-0.115294
3166,1776155127677,35.1926,-470.3707,103.0222,-481.4503,-0.194328,0.709357,-0.671644,0.089132,-0.578111,2.110289,-1.998096,-0.296695,0.096965,0.399643,0.705781,2.697139,-0.114554
3167,1776155127688,35.203711,-470.3068,103.066,-481.1498,-0.1941,0.709701,-0.671363,0.089009,-0.577475,2.111465,-1.997403,-0.296731,0.096652,0.39965,0.706168,2.695799,-0.113172
3168,1776155127699,35.214823,-470.36,103.271,-480.911,-0.194696,0.709835,-0.670906,0.090073,-0.578886,2.110542,-1.994798,-0.296762,0.096496,0.399634,0.706325,2.695055,-0.112512
3169,1776155127710,35.225934,-470.1511,103.4226,-480.7119,-0.194882,0.710224,-0.670397,0.090393,-0.579331,2.111304,-1.99291,-0.29681,0.096167,0.399646,0.706692,2.693717,-0.111173
3170,1776155127722,35.237045,-469.5847,103.1209,-480.2301,-0.194654,0.710622,-0.670046,0.090356,-0.578666,2.112533,-1.991908,-0.29683,0.095993,0.399657,0.706883,2.693103,-0.110462
3171,1776155127733,35.248156,-469.568,103.3759,-479.9676,-0.194643,0.710753,-0.66987,0.090659,-0.578529,2.112545,-1.991031,-0.296848,0.095838,0.399644,0.707064,2.692358,-0.109936
3172,1776155127744,35.259268,-469.5592,102.9407,-479.8585,-0.195083,0.710934,-0.669453,0.091369,-0.579598,2.112205,-1.988962,-0.296896,0.095533,0.399637,0.707378,2.690995,-0.108903
3173,1776155127755,35.270379,-469.5207,103.0891,-479.579,-0.195039,0.711187,-0.669177,0.091518,-0.579416,2.11277,-1.987969,-0.296909,0.095361,0.399657,0.707628,2.690379,-0.108305
3174,1776155127766,35.28149,-469.3494,102.8534,-479.5892,-0.195321,0.711301,-0.66891,0.091977,-0.580095,2.112541,-1.986641,-0.296983,0.095019,0.399626,0.707673,2.688989,-0.107324
3175,1776155127777,35.292601,-469.2265,102.6246,-479.3607,-0.195513,0.711543,-0.668534,0.092431,-0.580512,2.112698,-1.984994,-0.297001,0.094842,0.399641,0.707844,2.688381,-0.106767
3176,1776155127788,35.303713,-469.2015,102.8131,-479.0948,-0.195403,0.711793,-0.668288,0.092525,-0.580153,2.113322,-1.984156,-0.297029,0.094668,0.399647,0.707996,2.687696,-0.106203
3177,1776155127799,35.314824,-469.101,102.6454,-479.0403,-0.195673,0.7119,-0.668008,0.093149,-0.580742,2.112868,-1.982598,-0.297084,0.094347,0.39964,0.70831,2.686327,-0.10543
3178,1776155127810,35.325935,-469.043,102.8651,-478.8291,-0.195947,0.712114,-0.667641,0.093567,-0.581413,2.112985,-1.981024,-0.297113,0.094184,0.399653,0.708515,2.685708,-0.104981
