FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
3197,1776149202247,35.537003,-471.2922,99.7543,-479.4959,-0.226008,0.711081,-0.659865,0.088674,-0.672538,2.115987,-1.963583,-0.297944,0.096387,0.395928,0.631172,2.667383,-0.106678
3198,1776149202258,35.548114,-471.2655,99.9159,-479.304,-0.225829,0.711585,-0.659417,0.08841,-0.672112,2.117817,-1.962554,-0.297969,0.096077,0.395894,0.631615,2.665951,-0.105392
3199,1776149202269,35.559225,-471.0826,99.7503,-478.6798,-0.22547,0.712123,-0.65899,0.088182,-0.671134,2.119701,-1.961547,-0.297978,0.095895,0.395877,0.631743,2.665258,-0.104667
3200,1776149202280,35.570337,-471.0551,99.6922,-478.6244,-0.22552,0.712387,-0.658653,0.088437,-0.671181,2.12017,-1.960248,-0.297994,0.095744,0.395886,0.632035,2.664566,-0.104044
3201,1776149202291,35.581448,-470.9117,99.6085,-478.1894,-0.226147,0.712199,-0.658448,0.089866,-0.672482,2.117831,-1.957993,-0.298021,0.095426,0.395882,0.632534,2.663135,-0.102835
3202,1776149202302,35.592559,-470.7406,100.0097,-478.1193,-0.225909,0.712549,-0.658183,0.089632,-0.671865,2.119162,-1.957475,-0.298024,0.095264,0.395879,0.632802,2.662463,-0.102318
3203,1776149202313,35.603671,-470.6323,99.7232,-478.042,-0.225812,0.712881,-0.657835,0.089791,-0.671515,2.119952,-1.956259,-0.298042,0.094934,0.395879,0.633165,2.661072,-0.101256
3204,1776149202324,35.614782,-470.6371,99.9299,-477.7635,-0.22658,0.712861,-0.657439,0.090907,-0.673359,2.118505,-1.9538,-0.298061,0.094755,0.39587,0.633354,2.66034,-0.100722
3205,1776149202335,35.625893,-470.3182,99.8736,-477.5749,-0.226363,0.713314,-0.657055,0.09067,-0.672806,2.120146,-1.952929,-0.298073,0.094562,0.395846,0.633382,2.659585,-0.100266
3206,1776149202347,35.637005,-470.3294,100.0577,-477.4039,-0.226361,0.713645,-0.656681,0.090784,-0.672754,2.120986,-1.951686,-0.298091,0.094205,0.395841,0.633755,2.658201,-0.099286
3207,1776149202358,35.648116,-470.2223,99.9002,-477.0522,-0.225759,0.713855,-0.656686,0.090594,-0.671043,2.121848,-1.951919,-0.29809,0.094025,0.395867,0.633959,2.657608,-0.098781
3208,1776149202369,35.659227,-469.9696,99.7086,-476.7832,-0.226871,0.713374,-0.656576,0.09239,-0.673635,2.118185,-1.949536,-0.298123,0.093684,0.395864,0.634289,2.656199,-0.097925
3209,1776149202380,35.670338,-470.0817,99.8607,-476.669,-0.226927,0.713676,-0.656229,0.092387,-0.673803,2.119085,-1.94851,-0.298138,0.093523,0.395848,0.634485,2.655441,-0.097527
3210,1776149202391,35.681449,-470.1028,100.4216,-476.4064,-0.226923,0.713768,-0.656098,0.092612,-0.673703,2.11908,-1.947863,-0.29816,0.093343,0.395844,0.634488,2.654782,-0.097166
3211,1776149202402,35.692561,-469.8941,100.2162,-476.3453,-0.226974,0.713863,-0.655949,0.092806,-0.673779,2.119121,-1.947202,-0.298194,0.09301,0.395896,0.634768,2.653536,-0.096394
3212,1776149202413,35.703672,-469.7696,100.4735,-476.0516,-0.227814,0.713646,-0.65572,0.094031,-0.675787,2.116956,-1.945124,-0.298219,0.092855,0.395879,0.634925,2.652723,-0.096111
3213,1776149202434,35.724957,-469.4955,99.8875,-475.7153,-0.227564,0.714284,-0.655143,0.093814,-0.675129,2.119117,-1.943661,-0.298288,0.092364,0.395893,0.63515,2.650605,-0.0954
3214,1776149202446,35.736068,-469.5065,100.376,-475.4771,-0.228461,0.71363,-0.655299,0.095499,-0.677124,2.115092,-1.942208,-0.298324,0.092189,0.395885,0.635226,2.649895,-0.095128
3215,1776149202457,35.747179,-469.051,99.8068,-475.1192,-0.228496,0.713788,-0.6551,0.095604,-0.677187,2.115431,-1.941496,-0.298372,0.091861,0.395882,0.63551,2.648486,-0.09466
3216,1776149202468,35.75829,-468.9914,100.106,-474.9004,-0.228473,0.714005,-0.65486,0.095685,-0.677085,2.115972,-1.940696,-0.298387,0.091687,0.395885,0.635639,2.647857,-0.094397
3217,1776149202479,35.769402,-469.3323,100.0589,-474.8479,-0.229131,0.714123,-0.654368,0.096593,-0.678674,2.115201,-1.938209,-0.298421,0.091529,0.395862,0.635689,2.647063,-0.094241
3218,1776149202490,35.780513,-469.3826,100.2455,-474.7949,-0.229139,0.714586,-0.653865,0.096558,-0.678713,2.116614,-1.936757,-0.298467,0.091165,0.395861,0.63594,2.645732,-0.093798
3219,1776149202501,35.791624,-469.1689,100.2687,-474.3813,-0.229038,0.714836,-0.65363,0.096541,-0.67842,2.117376,-1.936081,-0.298497,0.090974,0.395866,0.636006,2.645074,-0.093675
3220,1776149202512,35.802735,-468.7765,99.9741,-474.0409,-0.228907,0.714879,-0.653612,0.096651,-0.67799,2.117367,-1.935904,-0.29853,0.090776,0.395868,0.636028,2.64439,-0.09349
3221,1776149202523,35.813847,-468.7959,100.1669,-473.7755,-0.22953,0.714542,-0.6536,0.097744,-0.679401,2.115018,-1.934633,-0.298565,0.09041,0.395882,0.636389,2.643112,-0.093236
3222,1776149202534,35.824958,-468.4504,99.676,-473.4623,-0.229886,0.714718,-0.653238,0.098037,-0.680338,2.115178,-1.933232,-0.298615,0.090203,0.395865,0.636353,2.642392,-0.093004
3223,1776149202546,35.836069,-468.5125,99.7899,-473.1375,-0.229813,0.71475,-0.653191,0.098283,-0.680025,2.11497,-1.932815,-0.298657,0.089842,0.395838,0.636668,2.641076,-0.092951
3224,1776149202557,35.84718,-468.162,99.5698,-473.2958,-0.229895,0.714718,-0.653132,0.098721,-0.680093,2.114335,-1.932146,-0.298702,0.089664,0.395817,0.636777,2.640313,-0.092922
3225,1776149202568,35.858291,-468.0645,99.443,-472.8604,-0.229875,0.715008,-0.652802,0.098845,-0.679986,2.115041,-1.931032,-0.298721,0.089486,0.395819,0.637029,2.639631,-0.092877
3226,1776149202579,35.869403,-468.0739,99.6593,-472.7397,-0.230111,0.715014,-0.652648,0.099273,-0.680513,2.11453,-1.930094,-0.298774,0.089108,0.395806,0.63724,2.638337,-0.092687
3227,1776149202590,35.880514,-468.0661,99.76,-472.3698,-0.230408,0.715332,-0.652142,0.099614,-0.681258,2.115052,-1.928214,-0.298793,0.08891,0.395831,0.637373,2.637767,-0.092494
3228,1776149202601,35.891625,-467.8279,99.4376,-472.1387,-0.230404,0.715254,-0.652178,0.099949,-0.681112,2.114408,-1.927944,-0.298844,0.088569,0.395797,0.637734,2.636463,-0.092384
3229,1776149202612,35.902736,-467.6157,99.4041,-471.7683,-0.230643,0.715102,-0.652195,0.100374,-0.681649,2.113434,-1.927518,-0.298884,0.088385,0.395786,0.637825,2.635823,-0.092235
3230,1776149202623,35.913847,-467.5665,99.7362,-471.3926,-0.230575,0.715263,-0.652043,0.10037,-0.68145,2.113914,-1.927074,-0.298917,0.088188,0.395792,0.637864,2.63527,-0.092138
3231,1776149202634,35.924959,-467.4288,99.4687,-471.2678,-0.230778,0.715463,-0.651683,0.10081,-0.681877,2.113967,-1.925517,-0.298958,0.087797,0.395815,0.638286,2.634166,-0.091841
3232,1776149202646,35.93607,-467.4368,99.6736,-470.9423,-0.230663,0.715279,-0.651921,0.100838,-0.681525,2.113388,-1.926188,-0.29899,0.087608,0.395786,0.638328,2.63354,-0.091778
3233,1776149202657,35.947181,-467.5403,99.7868,-470.5985,-0.231076,0.715607,-0.651324,0.101433,-0.682508,2.113624,-1.923757,-0.29907,0.087256,0.395788,0.638668,2.632293,-0.091536
3234,1776149202668,35.958292,-467.2552,99.6785,-470.4728,-0.231711,0.71561,-0.650952,0.102348,-0.68402,2.112508,-1.921635,-0.2991,0.087059,0.395798,0.638818,2.631735,-0.091439
3235,1776149202679,35.969404,-467.0889,99.3832,-470.2341,-0.231427,0.715323,-0.651299,0.102786,-0.683007,2.111124,-1.922171,-0.299125,0.086867,0.395843,0.639127,2.631193,-0.091284
3236,1776149202690,35.980515,-467.0577,99.4249,-469.7472,-0.23231,0.715268,-0.650931,0.103495,-0.685332,2.110094,-1.920295,-0.299166,0.086648,0.395845,0.639181,2.630586,-0.091146
3237,1776149202701,35.991626,-466.8777,99.2826,-469.5815,-0.231874,0.715703,-0.650633,0.103349,-0.684104,2.111553,-1.919578,-0.299236,0.086264,0.395843,0.639412,2.629482,-0.0908
3238,1776149202712,36.002737,-466.5573,98.7615,-469.7085,-0.231858,0.715769,-0.650551,0.10344,-0.68402,2.111639,-1.919233,-0.299278,0.086086,0.395849,0.639659,2.628987,-0.090668
3239,1776149202723,36.013848,-466.5646,99.0631,-469.3573,-0.232212,0.715559,-0.650517,0.104309,-0.68472,2.109955,-1.918165,-0.299386,0.085735,0.395786,0.639955,2.627692,-0.090452
3240,1776149202734,36.02496,-466.3828,99.4036,-469.0323,-0.231254,0.716337,-0.650174,0.103226,-0.682324,2.113578,-1.918361,-0.299419,0.085537,0.39582,0.640273,2.627269,-0.090197
3241,1776149202746,36.036071,-466.593,99.5095,-468.7924,-0.231362,0.716405,-0.649998,0.103629,-0.682482,2.113283,-1.917392,-0.299495,0.085128,0.395859,0.640735,2.626275,-0.089872
3242,1776149202757,36.047182,-466.3063,99.8163,-468.3292,-0.233093,0.715066,-0.650359,0.106687,-0.686368,2.105596,-1.915058,-0.299547,0.084919,0.395893,0.640991,2.625761,-0.089592
3243,1776149202768,36.058294,-466.321,99.7581,-467.9696,-0.232578,0.715406,-0.650269,0.106075,-0.685096,2.107344,-1.915473,-0.299575,0.084738,0.395893,0.641281,2.62522,-0.089584
3244,1776149202779,36.069405,-466.2922,99.6539,-468.1382,-0.23167,0.716199,-0.649883,0.105069,-0.682821,2.110912,-1.915452,-0.299681,0.084368,0.395914,0.64192,2.624055,-0.089219
3245,1776149202790,36.080516,-466.121,100.9002,-467.3849,-0.231807,0.716289,-0.649661,0.105533,-0.68304,2.110607,-1.914282,-0.299724,0.084175,0.395931,0.642278,2.623554,-0.089052
3246,1776149202801,36.091627,-465.8078,99.8822,-467.3302,-0.232011,0.71657,-0.649248,0.105711,-0.683571,2.111218,-1.912869,-0.299829,0.083771,0.395952,0.642782,2.622556,-0.088627
3247,1776149202812,36.102738,-465.6869,100.7246,-467.0243,-0.23225,0.716023,-0.649567,0.106927,-0.683792,2.108121,-1.912462,-0.299879,0.083579,0.395977,0.643132,2.622065,-0.088476
3248,1776149202823,36.11385,-465.9067,99.6904,-466.8852,-0.232647,0.71608,-0.649278,0.107437,-0.684759,2.107667,-1.911045,-0.299935,0.083389,0.395981,0.643431,2.621542,-0.088324
3249,1776149202834,36.124961,-465.9042,99.6222,-466.8873,-0.231985,0.716593,-0.649041,0.106883,-0.683029,2.109853,-1.910961,-0.300041,0.083017,0.396024,0.644238,2.620603,-0.087977
3250,1776149202846,36.136073,-465.6599,99.7325,-466.6088,-0.231903,0.717006,-0.648616,0.106865,-0.682794,2.111092,-1.909731,-0.30009,0.082827,0.396049,0.644615,2.620144,-0.087784
3251,1776149202857,36.147184,-465.6548,100.0247,-466.3802,-0.232017,0.716069,-0.649431,0.10795,-0.682702,2.107008,-1.910929,-0.300198,0.082466,0.396073,0.645362,2.619159,-0.087601
3252,1776149202868,36.158295,-465.585,99.8089,-466.0592,-0.232613,0.715795,-0.64935,0.108965,-0.684055,2.104967,-1.90957,-0.300254,0.082262,0.396097,0.645607,2.618754,-0.087542
3253,1776149202879,36.169406,-465.6259,99.9757,-465.8991,-0.232944,0.715989,-0.648919,0.109555,-0.684794,2.104819,-1.907651,-0.300317,0.082076,0.396111,0.645944,2.618249,-0.087416
3254,1776149202890,36.180517,-465.3109,100.4876,-465.4887,-0.233268,0.715576,-0.649098,0.110497,-0.685373,2.102462,-1.907139,-0.300411,0.081706,0.396188,0.646797,2.617428,-0.087221
3255,1776149202901,36.191629,-465.5057,99.9436,-465.2833,-0.232321,0.71725,-0.647829,0.109072,-0.683152,2.109116,-1.904979,-0.300444,0.081517,0.39627,0.64726,2.617137,-0.087106
3256,1776149202912,36.20274,-465.2405,99.81,-464.7787,-0.232328,0.717491,-0.647526,0.109271,-0.683095,2.109582,-1.903868,-0.300511,0.081364,0.396249,0.647674,2.616478,-0.087196
3257,1776149202923,36.213851,-465.3691,99.639,-464.7004,-0.232672,0.717352,-0.647444,0.109941,-0.683841,2.108356,-1.90289,-0.300626,0.080968,0.396342,0.648346,2.615675,-0.086975
3258,1776149202934,36.224962,-464.9116,99.7569,-464.2921,-0.23217,0.716874,-0.648105,0.110222,-0.682256,2.106608,-1.904525,-0.300685,0.080797,0.396376,0.648732,2.615187,-0.08695
3259,1776149202946,36.236074,-464.7693,100.1549,-463.9075,-0.232053,0.716497,-0.648479,0.110718,-0.681716,2.104899,-1.905077,-0.300777,0.080449,0.396458,0.649627,2.614264,-0.086864
3260,1776149202957,36.247185,-464.8668,99.9973,-463.7773,-0.231859,0.716301,-0.648766,0.110712,-0.681149,2.104331,-1.905928,-0.300826,0.080259,0.396508,0.649995,2.613881,-0.08689
3261,1776149202968,36.258296,-464.6956,100.0011,-463.9291,-0.232108,0.716494,-0.648353,0.111359,-0.681625,2.104111,-1.904002,-0.300895,0.080069,0.396545,0.650347,2.613379,-0.086843
3262,1776149202979,36.269407,-464.5641,100.2699,-463.536,-0.232162,0.717387,-0.647327,0.111463,-0.681742,2.106608,-1.900877,-0.301001,0.079708,0.396624,0.651147,2.612486,-0.086845
3263,1776149202990,36.280519,-464.5905,100.5715,-463.3475,-0.231924,0.717139,-0.647666,0.11159,-0.680996,2.105725,-1.901733,-0.301045,0.079535,0.396688,0.651611,2.612111,-0.086894
3264,1776149203001,36.29163,-464.3759,100.1662,-462.9814,-0.231944,0.717015,-0.647708,0.1121,-0.680854,2.104741,-1.901297,-0.301159,0.079162,0.396749,0.652454,2.611155,-0.086985
3265,1776149203012,36.302741,-464.2236,100.0843,-462.7596,-0.231911,0.716873,-0.647786,0.112624,-0.680551,2.10369,-1.90095,-0.301218,0.078959,0.396783,0.652898,2.610746,-0.086945
3266,1776149203023,36.313852,-464.1331,100.1594,-462.5446,-0.231975,0.716822,-0.647758,0.112973,-0.680603,2.103117,-1.900487,-0.301274,0.078779,0.396825,0.65337,2.610342,-0.086968
3267,1776149203034,36.324964,-464.2109,100.2971,-462.2016,-0.232092,0.716697,-0.647752,0.113562,-0.680715,2.102038,-1.899825,-0.301376,0.078425,0.396891,0.654261,2.609501,-0.087118
3268,1776149203046,36.336075,-464.1247,100.3951,-461.8951,-0.23167,0.716909,-0.647681,0.11349,-0.679505,2.102746,-1.899694,-0.30144,0.078231,0.396941,0.654781,2.609128,-0.08708
3269,1776149203057,36.347186,-464.1164,100.3221,-461.381,-0.231917,0.717074,-0.647337,0.113903,-0.680066,2.10273,-1.898235,-0.30157,0.077853,0.396998,0.65566,2.608239,-0.08718
3270,1776149203068,36.358297,-463.9779,100.7356,-461.1198,-0.23203,0.716843,-0.647439,0.114553,-0.680143,2.101265,-1.897823,-0.30162,0.077667,0.397031,0.656216,2.607836,-0.087219
3271,1776149203079,36.369409,-463.7784,100.4394,-461.0229,-0.23169,0.716894,-0.647493,0.114612,-0.679126,2.101344,-1.897917,-0.301696,0.077484,0.397056,0.656595,2.607394,-0.087342
3272,1776149203090,36.38052,-463.5342,100.4337,-460.6858,-0.231522,0.716875,-0.647532,0.11485,-0.678539,2.101,-1.897773,-0.301825,0.077112,0.397126,0.657616,2.606576,-0.087472
3273,1776149203101,36.391631,-463.5435,100.4439,-460.4957,-0.231836,0.716774,-0.647453,0.115292,-0.679287,2.100172,-1.897059,-0.301896,0.076914,0.397161,0.657948,2.606138,-0.087526
3274,1776149203112,36.402742,-463.7016,100.5127,-460.3222,-0.231673,0.716737,-0.647465,0.115778,-0.678619,2.099478,-1.896565,-0.301956,0.076754,0.397192,0.65849,2.605691,-0.087619
3275,1776149203123,36.413854,-463.6201,100.738,-460.1151,-0.231718,0.716641,-0.64751,0.11603,-0.678654,2.098893,-1.896421,-0.302091,0.076418,0.397285,0.659565,2.604922,-0.087826
3276,1776149203134,36.424965,-463.5535,100.7566,-459.6812,-0.231469,0.716673,-0.647472,0.116545,-0.677722,2.098365,-1.895749,-0.30216,0.076243,0.397339,0.660023,2.604574,-0.087862
3277,1776149203146,36.436076,-463.4383,100.6829,-459.655,-0.231842,0.716752,-0.647235,0.116637,-0.67878,2.098483,-1.894954,-0.302294,0.075887,0.3974,0.660968,2.603816,-0.088134
3278,1776149203157,36.447187,-463.5049,100.7522,-459.4653,-0.231469,0.716397,-0.647595,0.117553,-0.677332,2.096343,-1.895011,-0.302365,0.075735,0.397397,0.661478,2.603285,-0.088328
3279,1776149203168,36.458298,-463.5189,101.1398,-459.1727,-0.231241,0.716464,-0.647645,0.117314,-0.676758,2.096827,-1.895418,-0.302439,0.075573,0.397426,0.662016,2.602907,-0.088506
3280,1776149203179,36.46941,-463.2827,100.5746,-458.8253,-0.230828,0.716592,-0.647617,0.117505,-0.675475,2.096969,-1.895128,-0.302565,0.075238,0.397538,0.663145,2.602237,-0.088632
3281,1776149203190,36.480521,-463.3275,100.7181,-458.3684,-0.231186,0.716511,-0.647443,0.118251,-0.676234,2.095836,-1.893808,-0.302626,0.075062,0.397584,0.663812,2.601861,-0.08872
3282,1776149203201,36.491632,-463.2665,100.7816,-458.0467,-0.230925,0.71613,-0.647884,0.118652,-0.675313,2.09424,-1.894664,-0.302718,0.07488,0.397605,0.664184,2.601453,-0.088833
3283,1776149203212,36.502744,-463.2473,101.004,-457.9265,-0.23058,0.71656,-0.647501,0.118817,-0.674241,2.095301,-1.893363,-0.30287,0.074532,0.397699,0.665416,2.600723,-0.088964
3284,1776149203223,36.513855,-463.2746,101.3707,-457.6142,-0.230555,0.716496,-0.647491,0.119309,-0.673977,2.09452,-1.8928,-0.30293,0.074347,0.397784,0.665983,2.600542,-0.088983
3285,1776149203234,36.524966,-463.09,101.0824,-457.479,-0.230544,0.716534,-0.647405,0.119568,-0.673847,2.094322,-1.892268,-0.303085,0.073986,0.397903,0.667132,2.599893,-0.089147
3286,1776149203246,36.536077,-463.2562,101.2246,-457.0413,-0.230184,0.71637,-0.647684,0.119734,-0.672729,2.093644,-1.892904,-0.303159,0.073817,0.397951,0.667747,2.599571,-0.089263
3287,1776149203257,36.547188,-463.052,101.0825,-456.9617,-0.230355,0.716541,-0.647354,0.120162,-0.673064,2.09363,-1.891477,-0.303159,0.073817,0.397951,0.667747,2.599571,-0.089263
3288,1776149203268,36.5583,-463.0835,101.2766,-456.6613,-0.230009,0.716177,-0.647784,0.120673,-0.671858,2.091956,-1.892179,-0.303307,0.07348,0.398059,0.669011,2.598893,-0.089417
3289,1776149203279,36.569411,-462.8939,101.3056,-456.5047,-0.229874,0.716357,-0.647617,0.120758,-0.67143,2.092379,-1.8916,-0.303478,0.073107,0.398165,0.670044,2.59826,-0.089551
3290,1776149203290,36.580522,-462.8176,101.4282,-456.3561,-0.22979,0.716451,-0.647465,0.121176,-0.671023,2.092153,-1.890703,-0.303478,0.073107,0.398165,0.670044,2.59826,-0.089551
3291,1776149203301,36.591633,-462.5669,101.426,-455.968,-0.229468,0.716311,-0.64771,0.121307,-0.670035,2.091586,-1.891275,-0.303617,0.07274,0.398287,0.671281,2.597797,-0.089735
3292,1776149203312,36.602745,-462.5192,101.4181,-455.8257,-0.229483,0.716306,-0.647593,0.121927,-0.669838,2.090832,-1.890266,-0.30377,0.072374,0.398377,0.672504,2.597153,-0.089863
3293,1776149203323,36.613856,-462.4293,101.5251,-455.2922,-0.229444,0.716271,-0.647639,0.121965,-0.66971,2.090682,-1.890358,-0.30377,0.072374,0.398377,0.672504,2.597153,-0.089863
3294,1776149203334,36.624967,-462.417,101.7668,-455.0558,-0.228775,0.71625,-0.647856,0.122191,-0.667671,2.090353,-1.890746,-0.303931,0.071996,0.398456,0.673741,2.596511,-0.090048
3295,1776149203346,36.636078,-462.4373,101.5847,-454.6857,-0.228854,0.716264,-0.64775,0.122527,-0.667774,2.089991,-1.890073,-0.304098,0.071624,0.398544,0.675015,2.595896,-0.090178
3296,1776149203357,36.647189,-462.4544,101.7584,-454.3763,-0.228736,0.715983,-0.647987,0.123133,-0.667199,2.088448,-1.890112,-0.304273,0.071227,0.398654,0.676244,2.595386,-0.090293
3297,1776149203368,36.658301,-462.4692,101.9349,-453.9597,-0.228721,0.716194,-0.647757,0.123143,-0.667152,2.089052,-1.88943,-0.304273,0.071227,0.398654,0.676244,2.595386,-0.090293
3298,1776149203379,36.669412,-462.5435,102.2307,-453.6441,-0.228453,0.716232,-0.647733,0.123542,-0.666218,2.088687,-1.88893,-0.304478,0.070821,0.398733,0.677287,2.594788,-0.090438
3299,1776149203390,36.680523,-462.6122,102.2545,-453.4233,-0.228488,0.716155,-0.647767,0.123747,-0.666242,2.088218,-1.888807,-0.304672,0.070406,0.39885,0.678424,2.594361,-0.090528
3300,1776149203401,36.691634,-462.6546,102.5089,-453.0312,-0.228123,0.71606,-0.647906,0.124243,-0.664991,2.08735,-1.888678,-0.304672,0.070406,0.39885,0.678424,2.594361,-0.090528
3301,1776149203412,36.702746,-462.4289,102.3651,-452.5832,-0.228078,0.716219,-0.647742,0.124263,-0.664851,2.08779,-1.888176,-0.304895,0.070011,0.398931,0.679694,2.593732,-0.090702
3302,1776149203423,36.713857,-462.3126,102.4692,-452.3792,-0.227334,0.716166,-0.648029,0.124434,-0.662619,2.087432,-1.888829,-0.305116,0.069596,0.399041,0.68092,2.593156,-0.090789
3303,1776149203434,36.724968,-462.2693,102.3637,-452.063,-0.227423,0.716224,-0.647866,0.124789,-0.662742,2.087178,-1.887973,-0.305224,0.069371,0.3991,0.681503,2.592912,-0.090783
3304,1776149203446,36.73608,-462.3706,102.3899,-451.8559,-0.22709,0.716203,-0.647895,0.125359,-0.661559,2.086439,-1.887445,-0.305224,0.069371,0.3991,0.681503,2.592912,-0.090783
3305,1776149203457,36.747191,-462.2979,102.4504,-451.5545,-0.227112,0.716153,-0.647902,0.125569,-0.661542,2.086044,-1.88724,-0.305464,0.06897,0.399225,0.682817,2.59234,-0.090829
3306,1776149203468,36.758302,-462.2324,102.6586,-451.3171,-0.226948,0.716156,-0.64791,0.125809,-0.660974,2.085766,-1.887003,-0.30571,0.068566,0.399337,0.684227,2.591657,-0.090927
3307,1776149203479,36.769413,-462.1673,102.619,-450.8791,-0.226774,0.716237,-0.647837,0.12604,-0.660381,2.085729,-1.886542,-0.305961,0.068149,0.399444,0.685476,2.591054,-0.090943
3308,1776149203490,36.780524,-462.1793,102.8591,-450.6507,-0.226612,0.716137,-0.647916,0.12649,-0.659739,2.084903,-1.886288,-0.305961,0.068149,0.399444,0.685476,2.591054,-0.090943
3309,1776149203501,36.791636,-461.9293,102.8161,-450.0936,-0.22648,0.716281,-0.64776,0.126712,-0.659271,2.085058,-1.885596,-0.306212,0.067748,0.399563,0.686975,2.590467,-0.090963
3310,1776149203512,36.802747,-461.9182,102.9093,-449.8636,-0.226282,0.716167,-0.647898,0.127003,-0.658585,2.08438,-1.885685,-0.306458,0.067313,0.399699,0.688187,2.589947,-0.090931
3311,1776149203523,36.813858,-461.7962,103.0503,-449.514,-0.226006,0.716137,-0.648013,0.127078,-0.657754,2.084203,-1.88594,-0.306722,0.066883,0.399804,0.689386,2.589369,-0.090926
3312,1776149203534,36.824969,-461.8733,103.0229,-449.3083,-0.225875,0.716203,-0.647881,0.127609,-0.657176,2.083765,-1.884987,-0.306722,0.066883,0.399804,0.689386,2.589369,-0.090926
