FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
3431,1776147938864,50.921805,-500.258,132.9675,-293.7828,-0.143755,0.849345,-0.500493,0.086345,-0.428362,2.53089,-1.491375,-0.438116,-0.039738,0.447878,0.752767,2.585291,0.517929
3432,1776147938875,50.932916,-500.4612,132.4756,-293.9034,-0.144385,0.849433,-0.500007,0.087231,-0.430015,2.529833,-1.489152,-0.438183,-0.039673,0.447865,0.753114,2.584507,0.517356
3433,1776147938887,50.944027,-500.5784,133.0324,-293.8893,-0.144449,0.849019,-0.500543,0.088078,-0.429992,2.527342,-1.490006,-0.438317,-0.039572,0.447861,0.753683,2.582936,0.516273
3434,1776147938898,50.955138,-500.7511,132.8871,-293.8997,-0.144655,0.849262,-0.500091,0.087966,-0.430633,2.52823,-1.488757,-0.438373,-0.039517,0.447866,0.754014,2.582157,0.515784
3435,1776147938909,50.96625,-500.7315,132.6916,-293.9023,-0.145047,0.849365,-0.499699,0.088557,-0.43165,2.527656,-1.487072,-0.438448,-0.039458,0.447847,0.754357,2.581357,0.515274
3436,1776147938920,50.977361,-500.8019,132.7337,-293.6324,-0.145129,0.848925,-0.500209,0.089755,-0.431592,2.524568,-1.487542,-0.438599,-0.039387,0.447807,0.754826,2.579808,0.514312
3437,1776147938931,50.988472,-500.8628,132.5911,-293.6901,-0.145447,0.849068,-0.4999,0.0896,-0.432575,2.525226,-1.486761,-0.438668,-0.039339,0.447805,0.755067,2.579119,0.513817
3438,1776147938942,50.999584,-500.989,132.6524,-293.7186,-0.145672,0.848793,-0.500144,0.090476,-0.433022,2.52311,-1.48672,-0.438819,-0.039214,0.447762,0.755564,2.577622,0.51271
3439,1776147938953,51.010695,-501.0251,132.5866,-293.7553,-0.146005,0.848615,-0.500225,0.091158,-0.433838,2.521572,-1.486366,-0.43889,-0.03916,0.447752,0.75583,2.576886,0.512156
3440,1776147938964,51.021806,-501.315,132.7891,-293.7759,-0.145997,0.848433,-0.500471,0.09152,-0.433722,2.520493,-1.486779,-0.438961,-0.039104,0.447719,0.756051,2.576118,0.511635
3441,1776147938975,51.032918,-501.5099,132.754,-293.8508,-0.1463,0.848381,-0.500371,0.092054,-0.434488,2.519552,-1.486019,-0.439112,-0.038999,0.447707,0.756568,2.574801,0.510549
3442,1776147938987,51.044029,-501.6929,132.682,-293.8272,-0.146511,0.848199,-0.500506,0.092661,-0.434959,2.518114,-1.485892,-0.439182,-0.038929,0.447687,0.756925,2.57406,0.509997
3443,1776147938998,51.055141,-501.8926,132.6263,-293.8071,-0.146836,0.848074,-0.500494,0.093357,-0.435746,2.516717,-1.485248,-0.439333,-0.038819,0.447655,0.757347,2.572756,0.50888
3444,1776147939009,51.066252,-501.913,132.7519,-293.9103,-0.147184,0.848057,-0.500324,0.09387,-0.436647,2.515911,-1.4843,-0.439406,-0.03875,0.447644,0.757598,2.572079,0.50832
3445,1776147939020,51.077363,-502.0438,132.6765,-293.9533,-0.147045,0.848034,-0.500396,0.093922,-0.43622,2.515763,-1.484466,-0.439481,-0.038675,0.447629,0.757917,2.571482,0.507828
3446,1776147939031,51.088474,-502.0175,132.8437,-293.9332,-0.147329,0.847981,-0.500314,0.094382,-0.436945,2.51493,-1.483825,-0.439618,-0.038583,0.447622,0.758264,2.570307,0.506759
3447,1776147939042,51.099586,-502.1829,132.7093,-293.9336,-0.147278,0.847706,-0.500711,0.094832,-0.43668,2.513453,-1.48461,-0.439693,-0.03851,0.447616,0.758663,2.569735,0.506245
3448,1776147939053,51.110697,-502.2829,132.6677,-293.8944,-0.147454,0.84753,-0.500892,0.095171,-0.437116,2.512432,-1.484852,-0.439844,-0.038397,0.447586,0.759124,2.56862,0.505166
3449,1776147939064,51.121808,-502.5865,132.6685,-294.0251,-0.147511,0.847564,-0.500806,0.095237,-0.437267,2.512436,-1.484541,-0.439915,-0.038357,0.447576,0.75937,2.568104,0.504615
3450,1776147939075,51.132919,-502.5146,132.4631,-293.9328,-0.14785,0.847605,-0.500542,0.095729,-0.438146,2.511835,-1.483333,-0.440009,-0.038292,0.447529,0.75955,2.567513,0.504053
3451,1776147939087,51.14403,-502.5833,132.5603,-293.823,-0.148156,0.847245,-0.500891,0.096611,-0.438826,2.509476,-1.483602,-0.44018,-0.038152,0.447489,0.760039,2.566427,0.502936
3452,1776147939098,51.155142,-502.6017,132.3273,-293.9599,-0.148293,0.847019,-0.501134,0.097119,-0.439104,2.508063,-1.483881,-0.440258,-0.038084,0.447476,0.760367,2.565922,0.502368
3453,1776147939109,51.166253,-502.6773,132.3317,-293.9102,-0.14847,0.847188,-0.500736,0.097431,-0.439547,2.508106,-1.482431,-0.440338,-0.038016,0.447468,0.760648,2.565452,0.501849
3454,1776147939120,51.177364,-502.8768,132.3663,-293.9686,-0.148571,0.846832,-0.501254,0.097708,-0.439775,2.506645,-1.483726,-0.440506,-0.037876,0.447432,0.761054,2.564525,0.500587
3455,1776147939131,51.188475,-503.1819,132.282,-293.8763,-0.148696,0.846875,-0.501062,0.098136,-0.440033,2.506146,-1.482786,-0.440584,-0.037831,0.447412,0.761253,2.564089,0.50005
3456,1776147939142,51.199587,-503.4407,132.2225,-293.9066,-0.148756,0.84653,-0.501571,0.098418,-0.440139,2.504714,-1.484049,-0.44076,-0.037665,0.447378,0.761755,2.563164,0.498914
3457,1776147939153,51.210698,-503.5403,132.1332,-293.8974,-0.149196,0.846479,-0.501404,0.099035,-0.441282,2.503663,-1.48302,-0.440852,-0.037604,0.447336,0.761954,2.562678,0.49833
3458,1776147939164,51.221809,-503.6412,132.0638,-293.9637,-0.149175,0.846386,-0.501538,0.099187,-0.44118,2.503165,-1.483285,-0.440937,-0.037522,0.447308,0.76215,2.562262,0.497695
3459,1776147939175,51.23292,-503.6894,131.9342,-294.1832,-0.149424,0.846112,-0.501825,0.09969,-0.441789,2.501624,-1.4837,-0.441112,-0.037413,0.447259,0.762491,2.561468,0.49654
3460,1776147939187,51.244032,-503.8417,132.0089,-294.3452,-0.149651,0.846124,-0.501656,0.100102,-0.442354,2.501057,-1.482846,-0.441197,-0.037328,0.44724,0.762692,2.561103,0.495931
3461,1776147939198,51.255143,-504.138,131.8649,-294.4078,-0.149778,0.845847,-0.502041,0.10032,-0.442674,2.499922,-1.483793,-0.44136,-0.03717,0.447228,0.763164,2.560457,0.494666
3462,1776147939209,51.266254,-504.2129,131.7773,-294.3314,-0.149847,0.845672,-0.502223,0.100782,-0.442758,2.498732,-1.483934,-0.441439,-0.037104,0.447215,0.763414,2.56009,0.494095
3463,1776147939220,51.277365,-504.5221,131.7275,-294.3808,-0.150082,0.845491,-0.502391,0.101115,-0.443365,2.497714,-1.484142,-0.441542,-0.037031,0.447171,0.763521,2.559725,0.493443
3464,1776147939231,51.288476,-504.799,131.6855,-294.2155,-0.150122,0.845385,-0.502502,0.101387,-0.443413,2.497005,-1.484237,-0.441728,-0.036879,0.447102,0.76403,2.559037,0.492242
3465,1776147939242,51.299588,-504.8918,131.544,-294.1561,-0.150207,0.845244,-0.502642,0.101745,-0.443573,2.496068,-1.484341,-0.441821,-0.036791,0.44707,0.764186,2.558677,0.491545
3466,1776147939253,51.310699,-504.9779,131.6135,-294.1125,-0.150178,0.845306,-0.502542,0.101764,-0.443481,2.496225,-1.484026,-0.442007,-0.036658,0.44701,0.764603,2.55815,0.490312
3467,1776147939264,51.32181,-505.0654,131.6079,-294.2351,-0.150239,0.844981,-0.50301,0.102061,-0.443586,2.494833,-1.485153,-0.442091,-0.036565,0.446986,0.764896,2.557824,0.489669
3468,1776147939275,51.332921,-505.1481,131.611,-294.2293,-0.150595,0.844893,-0.502954,0.102542,-0.444511,2.493877,-1.484572,-0.442177,-0.036501,0.446973,0.765085,2.557629,0.48904
3469,1776147939287,51.344032,-505.4818,131.3297,-294.2388,-0.150648,0.844697,-0.503201,0.102863,-0.444586,2.492833,-1.485025,-0.442348,-0.036351,0.446919,0.765502,2.557095,0.487716
3470,1776147939298,51.355144,-505.7322,131.5938,-294.2334,-0.150894,0.844448,-0.50344,0.103376,-0.44518,2.491357,-1.485288,-0.44243,-0.036284,0.446905,0.765694,2.556873,0.487082
3471,1776147939309,51.366255,-505.8913,131.4596,-294.213,-0.150964,0.844356,-0.503521,0.10363,-0.445319,2.490716,-1.485308,-0.442522,-0.036194,0.446863,0.766008,2.556621,0.486405
3472,1776147939320,51.377366,-505.9586,131.4361,-294.2384,-0.151017,0.844139,-0.50387,0.103625,-0.445478,2.490084,-1.48634,-0.442704,-0.036034,0.446797,0.766429,2.556135,0.4851
3473,1776147939331,51.388478,-506.0448,131.4536,-294.382,-0.151031,0.843993,-0.50405,0.103921,-0.445442,2.489224,-1.486617,-0.442781,-0.03596,0.446791,0.766728,2.556018,0.484447
3474,1776147939342,51.399589,-506.1625,131.4261,-294.4974,-0.151228,0.843823,-0.504259,0.103996,-0.446005,2.488617,-1.487169,-0.442961,-0.035795,0.446733,0.767164,2.555663,0.482985
3475,1776147939353,51.4107,-506.2399,131.2803,-294.5138,-0.151207,0.843694,-0.504446,0.104174,-0.445895,2.487978,-1.487565,-0.443051,-0.035716,0.4467,0.767401,2.555484,0.482346
3476,1776147939364,51.421811,-506.3248,131.2366,-294.5206,-0.151218,0.843329,-0.505005,0.104397,-0.445872,2.486581,-1.489023,-0.443134,-0.035619,0.446682,0.767699,2.555328,0.481602
3477,1776147939375,51.432922,-506.5208,131.4558,-294.524,-0.151516,0.843142,-0.505107,0.10498,-0.446598,2.485189,-1.488819,-0.443308,-0.035461,0.446613,0.768144,2.555019,0.480149
3478,1776147939387,51.444033,-506.9044,131.3073,-294.5044,-0.151473,0.842994,-0.505339,0.10512,-0.446435,2.484549,-1.489383,-0.443394,-0.035369,0.446581,0.768373,2.554867,0.479396
3479,1776147939398,51.455145,-507.0885,131.3481,-294.491,-0.151642,0.842563,-0.505945,0.105413,-0.446857,2.482859,-1.490914,-0.443562,-0.03522,0.446527,0.76888,2.554653,0.477876
3480,1776147939409,51.466256,-507.2113,131.2079,-294.4037,-0.151705,0.842751,-0.505675,0.105115,-0.447122,2.483841,-1.490378,-0.443649,-0.035132,0.446482,0.769108,2.554469,0.477132
3481,1776147939420,51.477367,-507.4594,131.117,-294.5088,-0.151834,0.842549,-0.505833,0.105789,-0.447325,2.482274,-1.49026,-0.443731,-0.035051,0.446443,0.769414,2.554303,0.476356
3482,1776147939431,51.488479,-507.5427,131.1709,-294.5502,-0.151723,0.842347,-0.506194,0.105828,-0.446989,2.481626,-1.491288,-0.443893,-0.034882,0.446391,0.769962,2.554149,0.474812
3483,1776147939442,51.49959,-507.7141,131.1791,-294.5235,-0.151696,0.841729,-0.507107,0.106411,-0.446758,2.478966,-1.493476,-0.443969,-0.034805,0.446373,0.770257,2.554071,0.474002
3484,1776147939453,51.510701,-507.8147,130.9127,-294.6258,-0.151897,0.841642,-0.507159,0.106563,-0.447311,2.478492,-1.493497,-0.444146,-0.034641,0.446269,0.770829,2.553811,0.472305
3485,1776147939464,51.521812,-508.1038,131.1727,-294.7975,-0.152009,0.841278,-0.507633,0.107022,-0.447522,2.476762,-1.494494,-0.444229,-0.03456,0.446237,0.771075,2.553781,0.471628
3486,1776147939475,51.532923,-508.2219,131.073,-294.8826,-0.152013,0.841037,-0.507952,0.107391,-0.447439,2.475525,-1.495116,-0.444294,-0.034506,0.446229,0.771369,2.553799,0.470724
3487,1776147939487,51.544035,-508.437,131.1893,-294.7225,-0.152057,0.840791,-0.508296,0.107628,-0.447505,2.474461,-1.495923,-0.444443,-0.034315,0.446169,0.77205,2.553654,0.468863
3488,1776147939498,51.555146,-508.5045,130.9148,-294.6054,-0.152018,0.840947,-0.508064,0.107563,-0.447407,2.475012,-1.495296,-0.444516,-0.034229,0.446145,0.772508,2.553587,0.468035
3489,1776147939509,51.566257,-508.6263,131.0569,-294.3978,-0.15236,0.840238,-0.508931,0.108512,-0.448169,2.471569,-1.497026,-0.444581,-0.034171,0.446125,0.772772,2.553587,0.467194
3490,1776147939520,51.577368,-508.7425,131.1994,-294.3784,-0.152165,0.840363,-0.508832,0.108284,-0.447654,2.472264,-1.496931,-0.444745,-0.033997,0.44604,0.773513,2.553366,0.465387
3491,1776147939531,51.58848,-508.8584,131.0906,-294.3266,-0.152192,0.839928,-0.509493,0.108513,-0.447673,2.470656,-1.498678,-0.444818,-0.033941,0.446001,0.773759,2.553327,0.464533
3492,1776147939542,51.599591,-509.0696,130.8181,-294.3845,-0.152129,0.839648,-0.509886,0.108925,-0.447381,2.469243,-1.499475,-0.444952,-0.033808,0.44594,0.774437,2.553263,0.462661
3493,1776147939553,51.610702,-509.0979,130.8844,-294.2792,-0.152104,0.839422,-0.510257,0.108964,-0.447297,2.468521,-1.500535,-0.445039,-0.033716,0.44589,0.774928,2.553155,0.461707
3494,1776147939564,51.621813,-509.2254,130.599,-294.6932,-0.152353,0.839115,-0.510588,0.109432,-0.447909,2.466952,-1.501099,-0.44511,-0.033646,0.445844,0.775246,2.553102,0.460764
3495,1776147939575,51.632925,-509.1645,130.3891,-294.8532,-0.152344,0.838769,-0.511075,0.109821,-0.447784,2.46538,-1.502195,-0.445242,-0.033528,0.445784,0.775949,2.553047,0.458844
3496,1776147939587,51.644036,-509.3235,130.2789,-295.2295,-0.152083,0.838875,-0.511049,0.109493,-0.447099,2.466161,-1.502403,-0.445327,-0.033425,0.445704,0.776324,2.552891,0.457803
3497,1776147939598,51.655147,-509.5729,130.2844,-295.0632,-0.152373,0.838472,-0.511532,0.109925,-0.447842,2.46436,-1.503447,-0.445443,-0.033276,0.445675,0.777112,2.55292,0.455801
3498,1776147939609,51.666258,-509.6769,130.2899,-295.0271,-0.152156,0.838191,-0.511991,0.110224,-0.447126,2.46311,-1.504536,-0.445511,-0.033201,0.445638,0.777627,2.552872,0.45484
3499,1776147939620,51.67737,-509.6852,130.2128,-295.0638,-0.152626,0.837794,-0.512368,0.110839,-0.448348,2.46107,-1.505112,-0.445576,-0.03313,0.44559,0.777916,2.552818,0.453811
3500,1776147939631,51.688481,-509.9378,130.2586,-294.789,-0.152258,0.837237,-0.513402,0.11077,-0.447284,2.459531,-1.508209,-0.445697,-0.033016,0.445514,0.778633,2.552803,0.451685
3501,1776147939642,51.699592,-510.0418,129.9613,-294.8792,-0.152239,0.836661,-0.514141,0.111719,-0.446985,2.456493,-1.509552,-0.445759,-0.03294,0.44548,0.779129,2.552741,0.450642
3502,1776147939653,51.710703,-510.1184,130.0296,-295.0634,-0.152158,0.836226,-0.514836,0.111883,-0.446704,2.454984,-1.511451,-0.445872,-0.032822,0.445414,0.779953,2.552727,0.448475
3503,1776147939664,51.721814,-510.4822,129.8976,-295.1617,-0.152159,0.837282,-0.51336,0.110765,-0.446994,2.459669,-1.50809,-0.445926,-0.032762,0.445401,0.78042,2.552756,0.44747
3504,1776147939675,51.732926,-510.5471,130.0875,-295.0487,-0.15213,0.836858,-0.51401,0.110991,-0.446851,2.458105,-1.509801,-0.445972,-0.032718,0.445381,0.780809,2.552808,0.446284
3505,1776147939687,51.744037,-510.5611,130.103,-294.7251,-0.15231,0.836416,-0.514563,0.111512,-0.447245,2.456067,-1.510973,-0.446085,-0.032592,0.445311,0.781664,2.552804,0.443978
3506,1776147939698,51.755148,-510.4383,129.5483,-294.8711,-0.152426,0.834941,-0.516522,0.113333,-0.447118,2.449164,-1.515134,-0.446137,-0.032543,0.445283,0.782105,2.552862,0.442815
3507,1776147939709,51.766259,-510.7322,130.1423,-295.0509,-0.152677,0.835026,-0.516228,0.113706,-0.447758,2.448888,-1.513947,-0.446198,-0.032472,0.44523,0.782547,2.552765,0.441647
3508,1776147939720,51.77737,-510.4236,129.7255,-294.8604,-0.152503,0.834399,-0.517244,0.113932,-0.447188,2.446729,-1.516727,-0.446288,-0.032367,0.445186,0.783346,2.552829,0.439182
3509,1776147939731,51.788481,-511.0785,129.9022,-295.1666,-0.152132,0.83446,-0.517366,0.113424,-0.446232,2.447626,-1.517528,-0.446344,-0.03232,0.445143,0.783763,2.552864,0.437944
3510,1776147939742,51.799593,-511.45,130.0205,-295.4462,-0.152347,0.834491,-0.517269,0.113345,-0.446883,2.447829,-1.517316,-0.446426,-0.032192,0.445133,0.7848,2.553042,0.43545
3511,1776147939753,51.810704,-511.3882,129.7559,-295.2449,-0.152451,0.834399,-0.517356,0.113493,-0.447149,2.447347,-1.517439,-0.446479,-0.03214,0.445072,0.785233,2.55298,0.434154
3512,1776147939764,51.821815,-511.1833,129.8472,-294.9023,-0.152335,0.8337,-0.518397,0.114027,-0.446671,2.444548,-1.520027,-0.446522,-0.032074,0.445055,0.785822,2.553039,0.432866
3513,1776147939775,51.832926,-511.2709,129.5781,-295.2353,-0.152512,0.832734,-0.519557,0.115561,-0.446797,2.43956,-1.522085,-0.446596,-0.031987,0.445026,0.786794,2.553183,0.430325
3514,1776147939787,51.844038,-511.4577,129.7077,-295.2136,-0.15215,0.83245,-0.520172,0.115317,-0.445797,2.439071,-1.5241,-0.446652,-0.031921,0.444986,0.787355,2.553172,0.429068
3515,1776147939798,51.855149,-511.364,129.6256,-295.1347,-0.152166,0.832934,-0.519614,0.11432,-0.4461,2.441888,-1.523337,-0.446731,-0.03183,0.444934,0.788365,2.553249,0.426464
3516,1776147939809,51.86626,-511.324,129.3165,-294.8582,-0.151861,0.832135,-0.520961,0.114411,-0.445184,2.439419,-1.527206,-0.446746,-0.03183,0.444952,0.788787,2.553464,0.425209
3517,1776147939820,51.877371,-511.6984,129.3412,-295.2471,-0.152011,0.831692,-0.521484,0.115052,-0.445457,2.437219,-1.528174,-0.446801,-0.031785,0.444908,0.789281,2.553493,0.423904
3518,1776147939831,51.888482,-511.6404,129.5457,-295.1328,-0.152108,0.830942,-0.522395,0.1162,-0.44545,2.433417,-1.529837,-0.446863,-0.031695,0.444887,0.790305,2.553674,0.421199
3519,1776147939842,51.899594,-511.6268,129.8832,-295.2369,-0.15226,0.830518,-0.522879,0.116853,-0.445726,2.431265,-1.530678,-0.446905,-0.031639,0.444856,0.790805,2.553694,0.419845
3520,1776147939853,51.910705,-511.9334,129.7365,-295.4312,-0.151702,0.830814,-0.522885,0.115442,-0.444454,2.434102,-1.531938,-0.446968,-0.031517,0.444836,0.79192,2.553832,0.417221
3521,1776147939864,51.921816,-511.6278,129.7561,-295.2372,-0.151909,0.83009,-0.523788,0.116283,-0.444844,2.430806,-1.533842,-0.446989,-0.031479,0.444837,0.792431,2.553917,0.415837
3522,1776147939875,51.932927,-511.9129,129.3771,-295.3004,-0.152279,0.829863,-0.523835,0.117201,-0.445693,2.428861,-1.533172,-0.44703,-0.031437,0.44482,0.792997,2.554011,0.414483
3523,1776147939887,51.944038,-512.006,129.2745,-295.2263,-0.152371,0.829518,-0.524228,0.117762,-0.445819,2.427069,-1.533828,-0.447103,-0.031383,0.444761,0.79391,2.554073,0.411848
3524,1776147939898,51.95515,-511.9602,129.3974,-295.3314,-0.152206,0.829108,-0.52499,0.117473,-0.445411,2.42627,-1.53631,-0.447138,-0.031356,0.444709,0.794289,2.554001,0.41057
3525,1776147939909,51.966261,-512.075,129.2793,-295.2329,-0.152359,0.828437,-0.525779,0.118473,-0.445604,2.422918,-1.537737,-0.44717,-0.031315,0.444695,0.794873,2.554087,0.409204
3526,1776147939920,51.977372,-512.0458,129.173,-295.1398,-0.152304,0.828235,-0.526048,0.118763,-0.445368,2.421925,-1.538269,-0.44723,-0.031226,0.444654,0.79598,2.554162,0.406541
3527,1776147939931,51.988484,-512.102,128.8945,-295.1546,-0.151984,0.82774,-0.52702,0.118314,-0.444547,2.4211,-1.541508,-0.447249,-0.031217,0.444651,0.79642,2.554223,0.405258
3528,1776147939942,51.999595,-512.1261,128.8461,-295.2137,-0.152264,0.827253,-0.527524,0.119114,-0.44516,2.418566,-1.542275,-0.447307,-0.031161,0.444605,0.797479,2.554286,0.402589
3529,1776147939953,52.010706,-512.3261,128.835,-295.1304,-0.151775,0.827196,-0.527833,0.11876,-0.443821,2.418891,-1.543492,-0.447327,-0.031129,0.444596,0.798027,2.55437,0.40128
3530,1776147939964,52.021818,-512.4088,128.6122,-295.3188,-0.152,0.826782,-0.52834,0.119102,-0.444391,2.417205,-1.544672,-0.447356,-0.031112,0.444565,0.798464,2.554298,0.399956
3531,1776147939975,52.032929,-512.3981,128.9542,-294.9339,-0.152036,0.826301,-0.528914,0.119841,-0.444308,2.414779,-1.545695,-0.44743,-0.03103,0.444501,0.799572,2.554279,0.397152
3532,1776147939987,52.04404,-512.6099,128.8978,-295.1758,-0.151725,0.825906,-0.529682,0.119564,-0.443469,2.414006,-1.548186,-0.447442,-0.031004,0.444508,0.800151,2.554389,0.395857
3533,1776147939998,52.055151,-512.6982,128.9358,-295.2311,-0.15232,0.825494,-0.529944,0.120491,-0.444974,2.411521,-1.548128,-0.447496,-0.030936,0.444459,0.801144,2.554367,0.393066
3534,1776147940009,52.066263,-512.793,129.1777,-295.2606,-0.151944,0.825058,-0.530638,0.120898,-0.44377,2.409685,-1.549797,-0.447522,-0.030904,0.444453,0.801697,2.554408,0.391736
3535,1776147940020,52.077374,-512.6979,128.9567,-295.4108,-0.152046,0.824665,-0.531125,0.121313,-0.443963,2.407965,-1.550848,-0.447527,-0.03088,0.444461,0.802239,2.55448,0.390373
3536,1776147940031,52.088485,-512.7349,128.9146,-295.3205,-0.151824,0.824244,-0.531895,0.121076,-0.443375,2.407064,-1.553308,-0.447579,-0.03081,0.444431,0.803346,2.554463,0.387653
3537,1776147940042,52.099596,-512.6384,129.2692,-295.0488,-0.15184,0.82368,-0.532596,0.121811,-0.443237,2.404404,-1.554702,-0.447597,-0.030782,0.44442,0.803877,2.554505,0.386333
3538,1776147940053,52.110707,-512.695,129.0173,-295.174,-0.152009,0.823429,-0.532853,0.122171,-0.443639,2.403178,-1.555133,-0.447652,-0.030739,0.444374,0.80492,2.55443,0.383702
3539,1776147940064,52.121819,-512.8466,129.0678,-295.302,-0.15179,0.823319,-0.533149,0.12189,-0.44307,2.403245,-1.556247,-0.447651,-0.030744,0.444386,0.805418,2.554489,0.382549
3540,1776147940075,52.13293,-512.9448,129.1192,-295.1127,-0.15198,0.823202,-0.533122,0.122565,-0.443454,2.401973,-1.555566,-0.44768,-0.030702,0.444351,0.805999,2.554311,0.38129
3541,1776147940087,52.144041,-513.0852,129.1374,-295.1938,-0.151605,0.822528,-0.534192,0.122895,-0.442277,2.399555,-1.558394,-0.447716,-0.030678,0.444351,0.807148,2.554326,0.378847
3542,1776147940098,52.155152,-513.097,128.41,-295.6269,-0.151761,0.822309,-0.534433,0.123119,-0.442674,2.398609,-1.558898,-0.447741,-0.030637,0.444302,0.807674,2.554113,0.377533
3543,1776147940109,52.166263,-512.9411,128.7463,-295.452,-0.15193,0.821761,-0.53505,0.123884,-0.442974,2.395965,-1.560016,-0.447758,-0.03062,0.444294,0.808176,2.554062,0.376352
3544,1776147940120,52.177375,-513.0955,129.1419,-295.2942,-0.151963,0.821513,-0.535339,0.124242,-0.44298,2.394752,-1.56054,-0.447801,-0.030546,0.444264,0.809351,2.553835,0.373849
3545,1776147940131,52.188486,-513.0826,129.1996,-295.33,-0.152055,0.821016,-0.535912,0.124943,-0.44307,2.392347,-1.561586,-0.447814,-0.030527,0.444254,0.809897,2.553755,0.372542
3546,1776147940142,52.199597,-512.8039,129.3961,-295.0695,-0.151807,0.820651,-0.536555,0.124883,-0.442363,2.391364,-1.563514,-0.447852,-0.030487,0.444234,0.810952,2.553575,0.37007
