FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
4884,1776148888441,54.301826,-539.9598,123.6275,-309.0854,-0.203622,0.787332,-0.54885,0.193418,-0.571216,2.208684,-1.539676,-0.45655,-0.003167,0.430708,0.806834,2.414473,0.20964
4885,1776148888452,54.312937,-540.128,123.6006,-309.3113,-0.203834,0.787314,-0.548553,0.194109,-0.571598,2.20781,-1.538269,-0.456576,-0.002846,0.430643,0.806955,2.414238,0.20978
4886,1776148888464,54.324049,-540.2903,123.6079,-309.3431,-0.203884,0.787573,-0.548276,0.193789,-0.571836,2.208917,-1.537758,-0.456614,-0.002528,0.430571,0.807135,2.413962,0.20997
4887,1776148888475,54.33516,-540.3838,123.4285,-309.395,-0.203848,0.78741,-0.548366,0.194235,-0.571598,2.207929,-1.537639,-0.456636,-0.002377,0.430509,0.807149,2.413705,0.210032
4888,1776148888486,54.346271,-540.4651,123.5454,-309.7468,-0.203468,0.787501,-0.548569,0.193686,-0.570702,2.20884,-1.538667,-0.456657,-0.002248,0.430473,0.807181,2.413593,0.210274
4889,1776148888497,54.357382,-540.6952,123.1929,-310.0377,-0.203809,0.787707,-0.547965,0.194201,-0.571498,2.208804,-1.536545,-0.456691,-0.001926,0.430401,0.807422,2.413244,0.210541
4890,1776148888508,54.368494,-540.746,123.1204,-310.1762,-0.203333,0.787703,-0.548227,0.193978,-0.570234,2.209057,-1.537463,-0.456723,-0.001755,0.430337,0.807487,2.413004,0.210685
4891,1776148888519,54.379605,-540.8782,123.2055,-310.3974,-0.203277,0.787701,-0.548336,0.193734,-0.570151,2.209343,-1.537972,-0.456737,-0.001448,0.43029,0.807693,2.412753,0.21097
4892,1776148888530,54.390716,-540.9288,122.8127,-310.6268,-0.203531,0.787698,-0.547985,0.194472,-0.570636,2.208456,-1.536375,-0.456759,-0.001255,0.430226,0.807761,2.412494,0.211044
4893,1776148888541,54.401827,-541.0658,122.7452,-310.6723,-0.203528,0.787816,-0.547904,0.194226,-0.570703,2.209079,-1.536351,-0.456775,-0.001135,0.430178,0.80771,2.412356,0.21129
4894,1776148888552,54.412939,-541.1178,122.7053,-310.7912,-0.20353,0.788036,-0.547628,0.19411,-0.570746,2.209833,-1.535675,-0.456806,-0.000798,0.43011,0.807792,2.411992,0.211707
4895,1776148888564,54.42405,-541.2971,122.5708,-311.1912,-0.203328,0.787875,-0.547877,0.194272,-0.570129,2.209189,-1.53624,-0.45681,-0.000639,0.430079,0.807815,2.411837,0.21186
4896,1776148888575,54.435161,-541.5616,122.3904,-311.3262,-0.203646,0.78798,-0.547451,0.194714,-0.570885,2.208957,-1.534678,-0.456867,-0.000334,0.429939,0.807748,2.411288,0.212325
4897,1776148888586,54.446272,-541.6584,122.6931,-311.3515,-0.203816,0.787977,-0.547255,0.1951,-0.571243,2.208488,-1.533809,-0.456867,-0.000155,0.429913,0.807833,2.411145,0.212528
4898,1776148888597,54.457383,-541.9536,122.5029,-311.5259,-0.203848,0.788105,-0.546986,0.195304,-0.571269,2.208604,-1.532886,-0.456879,0.000012,0.429887,0.807914,2.410981,0.212747
4899,1776148888608,54.468494,-542.1829,122.6329,-311.5789,-0.203882,0.788231,-0.546826,0.195205,-0.571394,2.209077,-1.532522,-0.456912,0.000325,0.429788,0.807892,2.410476,0.213205
4900,1776148888619,54.479606,-542.2719,122.6413,-311.7965,-0.203704,0.788383,-0.546804,0.19484,-0.571007,2.209936,-1.53276,-0.456924,0.000509,0.429737,0.807946,2.410113,0.213509
4901,1776148888630,54.490717,-542.3896,122.4175,-311.8768,-0.203465,0.788163,-0.547153,0.195,-0.57029,2.209129,-1.533605,-0.456956,0.000673,0.429672,0.807928,2.409841,0.213812
4902,1776148888641,54.501828,-542.4694,122.2223,-312.1274,-0.203753,0.788402,-0.546565,0.195381,-0.57098,2.209344,-1.531644,-0.45698,0.001019,0.429567,0.807888,2.409217,0.2143
4903,1776148888652,54.51294,-542.5821,122.0177,-312.3857,-0.204168,0.788644,-0.546025,0.195482,-0.57211,2.209904,-1.530046,-0.456988,0.001184,0.429534,0.807908,2.408968,0.214567
4904,1776148888664,54.524051,-542.6821,122.1429,-312.3241,-0.203828,0.788324,-0.546592,0.195541,-0.571139,2.208937,-1.531588,-0.457021,0.001512,0.429419,0.80771,2.408414,0.215132
4905,1776148888675,54.535162,-542.9354,122.1208,-312.7196,-0.204494,0.788634,-0.545706,0.196068,-0.572843,2.209178,-1.528671,-0.457025,0.001683,0.42937,0.807676,2.408115,0.215417
4906,1776148888686,54.546273,-543.1452,121.8499,-312.9566,-0.204381,0.788954,-0.545414,0.195712,-0.572637,2.210497,-1.528147,-0.457038,0.001867,0.429326,0.807646,2.4079,0.215673
4907,1776148888697,54.557385,-543.2287,121.9556,-313.282,-0.203895,0.788525,-0.546231,0.195671,-0.571289,2.209345,-1.530467,-0.457047,0.002217,0.429246,0.807532,2.407368,0.21639
4908,1776148888708,54.568496,-543.3389,121.8396,-313.2503,-0.204442,0.788983,-0.545198,0.196133,-0.572679,2.210078,-1.527196,-0.45705,0.002395,0.42921,0.807548,2.407112,0.216757
4909,1776148888719,54.579607,-543.52,121.8552,-313.5608,-0.204543,0.789068,-0.544995,0.196252,-0.572925,2.210173,-1.526527,-0.45706,0.002736,0.429079,0.807408,2.406568,0.217369
4910,1776148888730,54.590718,-543.6312,121.6161,-313.7327,-0.204554,0.789359,-0.544709,0.195862,-0.573074,2.211455,-1.526048,-0.45707,0.00288,0.429021,0.807212,2.406268,0.217725
4911,1776148888741,54.601829,-543.8343,121.3884,-314.091,-0.204374,0.789566,-0.544712,0.195209,-0.572772,2.212812,-1.526591,-0.457064,0.003051,0.428968,0.807164,2.406043,0.218059
4912,1776148888752,54.612941,-543.9446,121.3774,-314.2485,-0.204726,0.789145,-0.544756,0.196413,-0.573386,2.210199,-1.525726,-0.457077,0.003409,0.428838,0.806915,2.405431,0.218769
4913,1776148888764,54.624052,-543.9567,121.2279,-314.5489,-0.204502,0.789093,-0.544873,0.196534,-0.572722,2.209908,-1.525953,-0.457066,0.003613,0.42881,0.806987,2.405238,0.219019
4914,1776148888775,54.635163,-544.1996,121.299,-314.6983,-0.204805,0.789543,-0.544102,0.196546,-0.573568,2.211155,-1.523785,-0.457089,0.003953,0.428631,0.806635,2.404509,0.219789
4915,1776148888786,54.646274,-544.3203,121.2701,-314.9269,-0.204843,0.789983,-0.543723,0.195784,-0.57391,2.213296,-1.523348,-0.457083,0.004141,0.428601,0.806623,2.404339,0.220153
4916,1776148888797,54.657386,-544.4722,121.2302,-315.1397,-0.204946,0.789994,-0.543515,0.19621,-0.574067,2.212817,-1.522417,-0.457094,0.004304,0.428527,0.806405,2.403996,0.220597
4917,1776148888808,54.668497,-544.7366,121.1607,-315.0612,-0.204754,0.789967,-0.543651,0.19614,-0.573549,2.212826,-1.522856,-0.457084,0.00467,0.428432,0.806271,2.403563,0.221362
4918,1776148888819,54.679608,-544.8841,121.0916,-315.3376,-0.205148,0.790252,-0.543015,0.196346,-0.574588,2.213377,-1.520904,-0.457087,0.004865,0.428355,0.806097,2.403227,0.221699
4919,1776148888830,54.69072,-544.9766,120.9389,-315.3869,-0.205036,0.79019,-0.543117,0.196428,-0.574251,2.213108,-1.521122,-0.457073,0.005041,0.428325,0.805987,2.403084,0.222071
4920,1776148888841,54.701831,-545.1887,121.0571,-315.7897,-0.205116,0.790322,-0.542971,0.196217,-0.574539,2.213729,-1.520886,-0.457047,0.00542,0.428249,0.805661,2.40266,0.222781
4921,1776148888852,54.712942,-545.2648,121.0097,-316.2112,-0.205179,0.790503,-0.542699,0.196175,-0.574728,2.214286,-1.52016,-0.457029,0.005604,0.428209,0.80554,2.402469,0.22311
4922,1776148888864,54.724053,-545.4227,121.0349,-316.3073,-0.205215,0.790535,-0.54262,0.196229,-0.574814,2.21431,-1.519893,-0.457006,0.005981,0.428122,0.805184,2.402065,0.223781
4923,1776148888875,54.735165,-545.5707,120.6687,-316.6923,-0.205346,0.7906,-0.542362,0.196539,-0.575084,2.214124,-1.518918,-0.457006,0.006173,0.428048,0.805013,2.401787,0.224128
4924,1776148888886,54.746276,-545.6642,120.6983,-316.6296,-0.20546,0.790744,-0.542095,0.19658,-0.575391,2.214478,-1.518137,-0.456979,0.006361,0.428036,0.804881,2.401681,0.224474
4925,1776148888897,54.757387,-545.9149,120.6626,-316.9691,-0.205525,0.790764,-0.542001,0.196688,-0.575538,2.214406,-1.517786,-0.45698,0.006753,0.42791,0.804566,2.401285,0.225129
4926,1776148888908,54.768498,-545.9748,120.4854,-317.2,-0.20569,0.790812,-0.541835,0.196783,-0.57597,2.214426,-1.517243,-0.456972,0.006942,0.427864,0.804373,2.401083,0.225516
4927,1776148888919,54.77961,-546.1538,120.6408,-317.4173,-0.205719,0.791124,-0.541436,0.196595,-0.576112,2.215524,-1.516279,-0.456939,0.007336,0.427773,0.804121,2.400702,0.226151
4928,1776148888930,54.790721,-546.2797,120.3313,-317.7491,-0.20577,0.791331,-0.5412,0.196359,-0.576326,2.216386,-1.515811,-0.456922,0.007518,0.427735,0.803934,2.400572,0.226524
4929,1776148888941,54.801832,-546.4014,120.4384,-317.9786,-0.205892,0.791344,-0.54107,0.196536,-0.576614,2.216211,-1.515301,-0.45691,0.007737,0.427683,0.803778,2.400351,0.226839
4930,1776148888952,54.812943,-546.4438,120.0438,-318.266,-0.206045,0.791299,-0.541005,0.196739,-0.576978,2.215842,-1.514954,-0.456892,0.008102,0.427582,0.803258,2.400086,0.22749
4931,1776148888964,54.824055,-546.558,120.1336,-318.5587,-0.206053,0.791489,-0.540766,0.19662,-0.57704,2.216516,-1.514382,-0.456884,0.008306,0.427527,0.803072,2.399911,0.227861
4932,1776148888975,54.835166,-546.6569,119.9636,-318.835,-0.206115,0.791698,-0.540509,0.196421,-0.577273,2.21734,-1.513825,-0.456866,0.008678,0.427427,0.802599,2.399639,0.228557
4933,1776148888986,54.846277,-546.8633,120.0295,-319.0223,-0.206281,0.791647,-0.540476,0.196541,-0.577702,2.217054,-1.513634,-0.456862,0.008869,0.427362,0.802418,2.399428,0.228945
4934,1776148888997,54.857389,-546.9482,119.9258,-319.1243,-0.206307,0.791723,-0.54031,0.196664,-0.577736,2.21712,-1.513071,-0.456837,0.009049,0.42734,0.802206,2.399379,0.229243
4935,1776148889008,54.8685,-547.0566,119.8823,-319.3167,-0.206605,0.791727,-0.540122,0.196856,-0.57851,2.216901,-1.512386,-0.456827,0.009413,0.427203,0.801565,2.399027,0.229949
4936,1776148889019,54.879611,-547.2898,119.7921,-319.5671,-0.206616,0.791903,-0.539915,0.196702,-0.57859,2.217578,-1.511932,-0.45682,0.0096,0.427147,0.801304,2.398867,0.23024
4937,1776148889030,54.890722,-547.3707,119.7695,-319.8051,-0.206492,0.792045,-0.539863,0.196401,-0.578336,2.218335,-1.512031,-0.456803,0.009778,0.427112,0.801076,2.398782,0.230585
4938,1776148889041,54.901834,-547.6523,119.7113,-320.0328,-0.20663,0.792293,-0.539552,0.196111,-0.578812,2.219377,-1.511396,-0.456783,0.010171,0.427031,0.800693,2.39855,0.231165
4939,1776148889052,54.912945,-547.6685,119.6216,-320.1495,-0.206827,0.7925,-0.539122,0.196252,-0.579321,2.219786,-1.510076,-0.456776,0.010341,0.426992,0.800429,2.398456,0.231478
4940,1776148889064,54.924056,-547.7631,119.4675,-320.3672,-0.206828,0.792528,-0.539116,0.19615,-0.579356,2.219989,-1.510144,-0.456756,0.010669,0.426905,0.799902,2.398313,0.232161
4941,1776148889075,54.935167,-547.9067,119.3037,-320.7097,-0.206967,0.792512,-0.53914,0.196002,-0.579792,2.22012,-1.510331,-0.456754,0.010863,0.42683,0.799654,2.398098,0.232393
4942,1776148889086,54.946279,-548.1096,119.3121,-320.905,-0.206931,0.792673,-0.539015,0.195733,-0.579776,2.220892,-1.5102,-0.456751,0.011045,0.426761,0.799439,2.397918,0.232612
4943,1776148889097,54.95739,-548.09,119.2051,-320.973,-0.207316,0.792795,-0.538658,0.195817,-0.580826,2.221134,-1.509132,-0.456729,0.011373,0.426688,0.798986,2.397751,0.233107
4944,1776148889108,54.968501,-548.2303,119.2283,-321.0217,-0.207521,0.792662,-0.538582,0.196344,-0.581236,2.220132,-1.508489,-0.456724,0.011536,0.426634,0.798678,2.397636,0.233336
4945,1776148889119,54.979612,-548.5218,119.1686,-321.2862,-0.207734,0.792835,-0.538324,0.196132,-0.581898,2.220868,-1.507939,-0.456721,0.011878,0.426518,0.798193,2.397316,0.233807
4946,1776148889130,54.990724,-548.7214,119.0197,-321.6283,-0.20795,0.792957,-0.538023,0.196233,-0.582473,2.221091,-1.507014,-0.456705,0.012014,0.426477,0.797893,2.397218,0.234035
4947,1776148889141,55.001835,-548.8487,119.1716,-321.6797,-0.207909,0.792846,-0.5382,0.196239,-0.582355,2.220774,-1.507505,-0.456707,0.012207,0.426417,0.797676,2.397046,0.234207
4948,1776148889152,55.012946,-548.8856,119.2697,-321.9787,-0.208183,0.792987,-0.537882,0.196252,-0.583118,2.221151,-1.506605,-0.456692,0.012531,0.426333,0.79715,2.396827,0.234649
4949,1776148889164,55.024058,-548.8873,118.9293,-322.1685,-0.208098,0.792968,-0.537893,0.196389,-0.582838,2.220935,-1.506523,-0.456679,0.012711,0.426302,0.797031,2.39674,0.234874
4950,1776148889175,55.035169,-548.7847,118.7854,-322.3238,-0.208138,0.792871,-0.538074,0.196241,-0.582996,2.220841,-1.50715,-0.456652,0.01302,0.426235,0.796514,2.396625,0.235385
4951,1776148889186,55.04628,-549.1486,118.7974,-322.6904,-0.208544,0.793413,-0.537257,0.195859,-0.584254,2.222815,-1.505173,-0.456637,0.013178,0.426202,0.796296,2.396561,0.235556
4952,1776148889197,55.057391,-549.2568,118.6244,-322.7952,-0.208494,0.793358,-0.537342,0.195901,-0.584102,2.22261,-1.505377,-0.456626,0.013348,0.426152,0.79606,2.396397,0.235767
4953,1776148889208,55.068503,-549.4656,118.627,-323.0345,-0.2086,0.793248,-0.537391,0.196098,-0.584336,2.222068,-1.505353,-0.456611,0.013672,0.426038,0.795593,2.396151,0.236131
4954,1776148889219,55.079614,-549.4401,118.4559,-323.2058,-0.208869,0.793531,-0.53693,0.195929,-0.585141,2.223062,-1.504201,-0.456601,0.013837,0.425972,0.795306,2.395915,0.23634
4955,1776148889230,55.090725,-549.371,118.4726,-323.4086,-0.208956,0.793614,-0.536778,0.195916,-0.58539,2.223312,-1.503785,-0.456592,0.014008,0.425942,0.795093,2.395857,0.23649
4956,1776148889241,55.101836,-549.6213,118.4191,-323.5023,-0.208671,0.79332,-0.537371,0.195786,-0.584632,2.222643,-1.50555,-0.456558,0.014308,0.425864,0.794511,2.395732,0.236851
4957,1776148889252,55.112947,-549.6394,118.4263,-323.7322,-0.209044,0.793618,-0.536847,0.195617,-0.585731,2.223681,-1.50422,-0.45654,0.014483,0.425816,0.794242,2.395578,0.236963
4958,1776148889264,55.124059,-549.851,118.3797,-323.9489,-0.209165,0.7938,-0.536505,0.195691,-0.586047,2.224099,-1.503201,-0.456505,0.014797,0.425747,0.793844,2.395414,0.237432
4959,1776148889275,55.13517,-549.9849,118.3904,-324.2518,-0.209353,0.793711,-0.536424,0.196067,-0.586455,2.223402,-1.502671,-0.456501,0.014939,0.425692,0.793565,2.395243,0.237653
4960,1776148889286,55.146281,-550.0048,118.478,-324.4284,-0.209395,0.793749,-0.53643,0.195855,-0.586641,2.223762,-1.502859,-0.456481,0.015115,0.425678,0.793444,2.395229,0.237844
4961,1776148889297,55.157392,-550.2278,118.3243,-324.6016,-0.209527,0.793776,-0.536344,0.195842,-0.587013,2.223853,-1.502627,-0.456443,0.015419,0.425644,0.792966,2.395033,0.238176
4962,1776148889308,55.168504,-550.3952,118.5177,-324.6578,-0.20962,0.793885,-0.536211,0.195664,-0.58733,2.22437,-1.502399,-0.456424,0.015547,0.425606,0.792667,2.394949,0.238345
4963,1776148889319,55.179615,-550.455,118.2676,-324.786,-0.209635,0.793786,-0.536279,0.195863,-0.587308,2.223854,-1.50243,-0.456381,0.015863,0.425588,0.792318,2.394826,0.23866
4964,1776148889330,55.190726,-550.6602,117.9565,-325.0298,-0.209449,0.79382,-0.536415,0.195551,-0.586887,2.224326,-1.503062,-0.456368,0.016014,0.425543,0.792095,2.394725,0.238816
4965,1776148889341,55.201837,-550.8038,118.1656,-325.2264,-0.210177,0.793905,-0.535817,0.196065,-0.588763,2.223947,-1.500971,-0.456357,0.016187,0.425508,0.791858,2.394499,0.238952
4966,1776148889352,55.212949,-550.8802,117.794,-325.5875,-0.210005,0.793999,-0.535977,0.195429,-0.588484,2.224972,-1.501934,-0.456332,0.016472,0.425455,0.791342,2.39426,0.239273
4967,1776148889364,55.22406,-551.002,118.034,-325.6091,-0.209664,0.794151,-0.536075,0.194909,-0.587693,2.226021,-1.50263,-0.456306,0.016617,0.425452,0.791112,2.394295,0.239431
4968,1776148889375,55.235171,-551.0045,118.2254,-325.7292,-0.210226,0.794115,-0.535641,0.195641,-0.589037,2.225044,-1.50082,-0.456274,0.016908,0.425414,0.790656,2.394078,0.23984
4969,1776148889386,55.246283,-551.1551,118.1312,-325.9751,-0.210568,0.794122,-0.535223,0.196387,-0.589756,2.224169,-1.499047,-0.456261,0.017093,0.425378,0.790536,2.393913,0.239974
4970,1776148889397,55.257394,-551.2764,117.7519,-326.2438,-0.210681,0.794078,-0.535242,0.196391,-0.590071,2.224041,-1.499099,-0.456248,0.017255,0.425337,0.790294,2.39374,0.240107
4971,1776148889408,55.268505,-551.2859,117.8159,-326.3964,-0.210508,0.794529,-0.535049,0.195279,-0.589941,2.226637,-1.499454,-0.456216,0.017538,0.425284,0.789832,2.393473,0.240404
4972,1776148889419,55.279617,-551.169,117.7967,-326.3895,-0.21065,0.794437,-0.535166,0.195177,-0.59037,2.226501,-1.499865,-0.456202,0.017684,0.425233,0.789586,2.39328,0.24055
4973,1776148889430,55.290728,-551.4635,117.673,-326.7046,-0.211334,0.794131,-0.534801,0.196676,-0.59181,2.223849,-1.497632,-0.456188,0.017819,0.425219,0.789295,2.393131,0.240657
4974,1776148889441,55.301839,-551.5229,117.6005,-327.038,-0.211136,0.794219,-0.534918,0.196216,-0.591402,2.224645,-1.498331,-0.456153,0.018132,0.425167,0.788883,2.39284,0.240928
4975,1776148889452,55.312951,-551.5374,117.4468,-327.2519,-0.211328,0.794405,-0.53473,0.195769,-0.592082,2.225702,-1.498164,-0.456148,0.018289,0.425115,0.788673,2.392574,0.241064
4976,1776148889464,55.324062,-551.8816,117.465,-327.4357,-0.211198,0.794594,-0.534769,0.195033,-0.591954,2.227115,-1.498868,-0.456119,0.018584,0.425056,0.788254,2.392273,0.241412
4977,1776148889475,55.335173,-551.8806,117.6332,-327.5233,-0.211569,0.794543,-0.534508,0.195555,-0.592826,2.226346,-1.497714,-0.4561,0.018733,0.424991,0.787889,2.392012,0.241526
4978,1776148889486,55.346284,-552.0247,117.6195,-327.6108,-0.211877,0.794429,-0.534393,0.195996,-0.593548,2.225499,-1.497037,-0.456086,0.018879,0.424972,0.787657,2.391952,0.241625
4979,1776148889497,55.357395,-551.9812,117.5603,-327.7717,-0.212244,0.794421,-0.534075,0.196501,-0.594416,2.224869,-1.495739,-0.456044,0.019191,0.424906,0.787101,2.39159,0.24183
4980,1776148889508,55.368507,-552.0928,117.5258,-327.9213,-0.212189,0.794866,-0.533755,0.195625,-0.59454,2.227167,-1.495549,-0.456041,0.019342,0.424853,0.786869,2.391391,0.241979
4981,1776148889519,55.379618,-552.1934,116.9804,-328.4132,-0.212464,0.795174,-0.533281,0.195369,-0.595393,2.228338,-1.494427,-0.456009,0.019645,0.424747,0.7862,2.390867,0.242306
4982,1776148889530,55.390729,-552.3795,117.1351,-328.4836,-0.2126,0.794965,-0.533458,0.19559,-0.595704,2.227485,-1.494745,-0.455989,0.019806,0.424705,0.785994,2.390619,0.242435
4983,1776148889541,55.40184,-552.5712,117.1687,-328.5125,-0.21251,0.794792,-0.533712,0.195697,-0.595417,2.226872,-1.495373,-0.455964,0.019957,0.424668,0.785765,2.39038,0.242558
4984,1776148889552,55.412952,-552.6102,117.1238,-328.6017,-0.212792,0.79464,-0.533659,0.196153,-0.596061,2.225899,-1.494856,-0.455927,0.020273,0.42456,0.78514,2.389878,0.242825
4985,1776148889564,55.424063,-552.7731,117.0353,-328.9561,-0.212808,0.794684,-0.533613,0.196081,-0.596129,2.22611,-1.494783,-0.45591,0.020418,0.424505,0.784763,2.389686,0.242879
4986,1776148889575,55.435174,-552.7755,116.7961,-329.0876,-0.213281,0.794817,-0.533145,0.196298,-0.597384,2.226223,-1.493298,-0.455863,0.020753,0.424432,0.784236,2.389178,0.243097
4987,1776148889586,55.446285,-552.8844,116.6966,-329.4051,-0.213558,0.79504,-0.532759,0.196142,-0.598211,2.227035,-1.492345,-0.455852,0.020918,0.424368,0.783932,2.388867,0.243234
4988,1776148889597,55.457396,-553.0226,116.7411,-329.4443,-0.21366,0.794973,-0.532781,0.196244,-0.598462,2.226724,-1.492324,-0.455829,0.02106,0.42434,0.783487,2.388659,0.243379
4989,1776148889608,55.468508,-553.129,116.7787,-329.6089,-0.213832,0.794879,-0.532879,0.196171,-0.598969,2.22655,-1.492656,-0.455796,0.021394,0.424255,0.78289,2.388145,0.24358
4990,1776148889619,55.479619,-553.2361,116.7069,-329.9605,-0.214122,0.794935,-0.53257,0.196469,-0.599684,2.226346,-1.491551,-0.455768,0.021546,0.424238,0.782542,2.387923,0.243681
4991,1776148889630,55.49073,-553.2844,116.8979,-330.1863,-0.214584,0.794734,-0.532482,0.197014,-0.600803,2.225132,-1.490868,-0.455741,0.021696,0.424217,0.782246,2.387685,0.243818
4992,1776148889641,55.501841,-553.4017,116.8275,-330.5052,-0.214548,0.794966,-0.53235,0.196471,-0.600877,2.226433,-1.490934,-0.455693,0.022029,0.424146,0.781681,2.387082,0.244079
4993,1776148889652,55.512952,-553.5502,116.5988,-330.833,-0.214741,0.795097,-0.532107,0.196391,-0.601443,2.226896,-1.490316,-0.455675,0.022182,0.424096,0.781365,2.386804,0.24417
4994,1776148889664,55.524064,-553.4998,116.6108,-330.8284,-0.214815,0.794806,-0.532363,0.196794,-0.601521,2.225595,-1.490711,-0.455634,0.022529,0.424003,0.780711,2.386228,0.244431
4995,1776148889675,55.535175,-553.664,116.6216,-330.9951,-0.21515,0.794915,-0.532035,0.196875,-0.602431,2.225805,-1.489728,-0.455604,0.022686,0.423971,0.780339,2.385994,0.244553
4996,1776148889686,55.546286,-553.6675,116.2549,-330.9999,-0.215442,0.795032,-0.53175,0.196852,-0.603256,2.226161,-1.488947,-0.455577,0.02285,0.423933,0.779968,2.385725,0.244624
4997,1776148889697,55.557398,-553.7145,116.3233,-331.3971,-0.216126,0.795297,-0.530948,0.197198,-0.60506,2.226488,-1.486425,-0.455522,0.023152,0.423851,0.779156,2.385201,0.244895
4998,1776148889708,55.568509,-553.9459,116.5496,-331.5774,-0.216195,0.795159,-0.531111,0.197239,-0.60524,2.226051,-1.486849,-0.455504,0.02332,0.42379,0.778777,2.384917,0.245004
4999,1776148889719,55.57962,-553.9916,116.0443,-331.9042,-0.216378,0.795179,-0.53108,0.197041,-0.605816,2.226346,-1.48692,-0.455451,0.023671,0.423717,0.778042,2.384491,0.24522
