FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2879,1776233110614,31.998663,-489.2616,-41.7719,336.8581,0.656738,-0.299890,0.277187,0.633978,1.501592,-0.685679,0.633772,-0.488759,-0.041554,0.337458,-2.310636,2.057643,-0.057923
2880,1776233110625,32.009774,-489.3436,-41.7867,336.8725,0.656759,-0.299946,0.277097,0.633970,1.501643,-0.685810,0.633569,-0.488841,-0.041568,0.337473,-2.310786,2.057601,-0.057789
2881,1776233110636,32.020885,-489.5215,-41.8081,336.8433,0.656741,-0.299944,0.277062,0.634004,1.501582,-0.685796,0.633478,-0.489019,-0.041587,0.337445,-2.310966,2.057457,-0.057720
2882,1776233110647,32.031997,-489.6122,-41.8394,336.8199,0.656762,-0.299962,0.276919,0.634037,1.501611,-0.685828,0.633143,-0.489110,-0.041617,0.337422,-2.311018,2.057375,-0.057680
2883,1776233110659,32.043108,-489.7801,-41.8556,336.7977,0.656756,-0.299862,0.276899,0.634099,1.501560,-0.685582,0.633082,-0.489278,-0.041631,0.337401,-2.311178,2.057364,-0.057572
2884,1776233110670,32.054219,-489.8522,-41.8733,336.8143,0.656758,-0.299932,0.276766,0.634122,1.501549,-0.685736,0.632773,-0.489350,-0.041648,0.337418,-2.311340,2.057335,-0.057364
2885,1776233110681,32.065330,-489.9308,-41.9134,336.8060,0.656792,-0.299979,0.276634,0.634122,1.501628,-0.685844,0.632469,-0.489429,-0.041687,0.337410,-2.311442,2.057222,-0.057252
2886,1776233110692,32.076442,-490.0858,-41.9502,336.8172,0.656609,-0.299901,0.276657,0.634338,1.501079,-0.685606,0.632467,-0.489584,-0.041722,0.337422,-2.311761,2.057107,-0.056997
2887,1776233110703,32.087553,-490.1628,-41.9562,336.8086,0.656586,-0.299872,0.276553,0.634421,1.500977,-0.685517,0.632208,-0.489661,-0.041727,0.337414,-2.311894,2.057050,-0.056885
2888,1776233110714,32.098664,-490.3277,-41.9823,336.8005,0.656687,-0.299821,0.276492,0.634368,1.501238,-0.685415,0.632083,-0.489826,-0.041751,0.337407,-2.312172,2.056946,-0.056651
2889,1776233110725,32.109776,-490.4007,-42.0020,336.8171,0.656662,-0.299839,0.276453,0.634402,1.501160,-0.685446,0.631985,-0.489899,-0.041770,0.337424,-2.312359,2.056939,-0.056432
2890,1776233110736,32.120887,-490.4945,-42.0026,336.7754,0.656618,-0.299926,0.276279,0.634482,1.501013,-0.685623,0.631566,-0.489993,-0.041769,0.337383,-2.312396,2.056869,-0.056437
2891,1776233110747,32.131998,-490.6513,-42.0515,336.7866,0.656478,-0.299846,0.276360,0.634630,1.500602,-0.685399,0.631714,-0.490150,-0.041816,0.337395,-2.312760,2.056693,-0.056066
2892,1776233110759,32.143109,-490.7282,-42.0813,336.7993,0.656454,-0.299795,0.276304,0.634703,1.500503,-0.685264,0.631567,-0.490227,-0.041845,0.337408,-2.312967,2.056602,-0.055874
2893,1776233110770,32.154221,-490.8101,-42.0974,336.7928,0.656475,-0.299811,0.276213,0.634713,1.500545,-0.685296,0.631357,-0.490309,-0.041860,0.337402,-2.313109,2.056576,-0.055696
2894,1776233110781,32.165332,-490.9819,-42.1435,336.8038,0.656440,-0.299836,0.276077,0.634797,1.500414,-0.685331,0.631025,-0.490481,-0.041904,0.337414,-2.313416,2.056399,-0.055325
2895,1776233110792,32.176443,-491.0693,-42.1215,336.8189,0.656476,-0.299860,0.276007,0.634779,1.500509,-0.685390,0.630869,-0.490568,-0.041881,0.337430,-2.313472,2.056471,-0.055083
2896,1776233110803,32.187555,-491.2468,-42.1780,336.8010,0.656375,-0.299917,0.276028,0.634847,1.500235,-0.685501,0.630901,-0.490746,-0.041935,0.337413,-2.313773,2.056311,-0.054827
2897,1776233110814,32.198666,-491.3399,-42.1702,336.7932,0.656243,-0.299878,0.275956,0.635033,1.499822,-0.685360,0.630689,-0.490839,-0.041926,0.337406,-2.313933,2.056253,-0.054670
2898,1776233110825,32.209777,-491.4277,-42.2092,336.8139,0.656183,-0.299948,0.275870,0.635100,1.499644,-0.685503,0.630474,-0.490927,-0.041964,0.337427,-2.314098,2.056199,-0.054358
2899,1776233110836,32.220889,-491.6005,-42.2455,336.8139,0.656148,-0.299951,0.275870,0.635133,1.499546,-0.685502,0.630467,-0.491100,-0.041998,0.337428,-2.314358,2.056253,-0.053942
2900,1776233110847,32.232000,-491.6926,-42.2477,336.8152,0.656196,-0.299951,0.275806,0.635113,1.499666,-0.685506,0.630326,-0.491192,-0.041999,0.337430,-2.314521,2.056247,-0.053731
2901,1776233110859,32.243111,-491.8741,-42.2953,336.7882,0.656194,-0.300048,0.275749,0.635094,1.499673,-0.685733,0.630200,-0.491374,-0.042044,0.337404,-2.314815,2.056155,-0.053314
2902,1776233110870,32.254222,-491.9553,-42.2952,336.8065,0.656026,-0.300144,0.275618,0.635278,1.499179,-0.685901,0.629855,-0.491455,-0.042043,0.337423,-2.314886,2.056241,-0.052957
2903,1776233110881,32.265334,-492.0298,-42.3522,336.8184,0.655945,-0.300102,0.275666,0.635361,1.498942,-0.685782,0.629944,-0.491530,-0.042099,0.337435,-2.315157,2.056184,-0.052631
2904,1776233110892,32.276445,-492.1984,-42.4065,336.8136,0.655765,-0.300186,0.275474,0.635590,1.498395,-0.685912,0.629447,-0.491699,-0.042151,0.337431,-2.315527,2.056162,-0.052006
2905,1776233110903,32.287556,-492.2836,-42.3995,336.8259,0.655867,-0.300248,0.275275,0.635543,1.498655,-0.686066,0.629003,-0.491784,-0.042143,0.337444,-2.315603,2.056252,-0.051635
2906,1776233110914,32.298667,-492.3709,-42.4639,336.8098,0.655732,-0.300399,0.275112,0.635680,1.498265,-0.686373,0.628596,-0.491872,-0.042206,0.337428,-2.315856,2.056203,-0.051389
2907,1776233110925,32.309778,-492.5433,-42.5273,336.8080,0.655551,-0.300432,0.275080,0.635865,1.497741,-0.686399,0.628476,-0.492045,-0.042267,0.337427,-2.316179,2.056236,-0.050695
2908,1776233110936,32.320889,-492.6310,-42.5536,336.7965,0.655535,-0.300551,0.274952,0.635881,1.497695,-0.686665,0.628179,-0.492133,-0.042292,0.337416,-2.316365,2.056225,-0.050315
2909,1776233110948,32.332001,-492.8177,-42.5793,336.7793,0.655420,-0.300653,0.274889,0.635979,1.497371,-0.686872,0.628011,-0.492320,-0.042315,0.337400,-2.316677,2.056300,-0.049712
2910,1776233110959,32.343112,-492.9013,-42.6215,336.7840,0.655319,-0.300752,0.274693,0.636120,1.497057,-0.687058,0.627527,-0.492404,-0.042356,0.337405,-2.316956,2.056274,-0.049260
2911,1776233110970,32.354223,-492.9849,-42.6706,336.7898,0.655143,-0.300634,0.274634,0.636383,1.496497,-0.686716,0.627328,-0.492488,-0.042404,0.337411,-2.317156,2.056301,-0.048825
2912,1776233110981,32.365334,-493.1802,-42.6989,336.7345,0.655122,-0.300715,0.274441,0.636450,1.496408,-0.686883,0.626869,-0.492684,-0.042429,0.337357,-2.317409,2.056322,-0.048208
2913,1776233110992,32.376446,-493.2801,-42.6965,336.7097,0.655066,-0.300801,0.274335,0.636513,1.496242,-0.687061,0.626611,-0.492784,-0.042425,0.337333,-2.317478,2.056380,-0.047896
2914,1776233111003,32.387557,-493.4554,-42.7561,336.6939,0.654958,-0.300977,0.274174,0.636609,1.495938,-0.687437,0.626218,-0.492960,-0.042482,0.337318,-2.317900,2.056429,-0.047070
2915,1776233111014,32.398668,-493.5442,-42.7685,336.6783,0.654787,-0.301139,0.273956,0.636803,1.495429,-0.687753,0.625672,-0.493049,-0.042493,0.337303,-2.318055,2.056464,-0.046610
2916,1776233111025,32.409780,-493.6340,-42.7908,336.6808,0.654700,-0.301122,0.274015,0.636874,1.495189,-0.687695,0.625789,-0.493139,-0.042514,0.337306,-2.318197,2.056539,-0.046140
2917,1776233111036,32.420891,-493.7923,-42.8649,336.6952,0.654535,-0.301308,0.273836,0.637034,1.494716,-0.688077,0.625339,-0.493298,-0.042586,0.337321,-2.318678,2.056542,-0.045149
2918,1776233111048,32.432002,-493.8624,-42.8826,336.7338,0.654527,-0.301478,0.273622,0.637053,1.494685,-0.688458,0.624847,-0.493368,-0.042603,0.337360,-2.318862,2.056605,-0.044530
2919,1776233111059,32.443113,-494.0198,-42.9419,336.7331,0.654357,-0.301560,0.273565,0.637214,1.494202,-0.688601,0.624676,-0.493526,-0.042660,0.337360,-2.319226,2.056652,-0.043476
2920,1776233111070,32.454225,-494.0935,-42.9669,336.7408,0.654240,-0.301563,0.273513,0.637354,1.493851,-0.688570,0.624523,-0.493600,-0.042684,0.337368,-2.319397,2.056703,-0.042995
2921,1776233111081,32.465336,-494.1820,-43.0053,336.7274,0.654267,-0.301732,0.273194,0.637383,1.493895,-0.688948,0.623785,-0.493689,-0.042721,0.337355,-2.319485,2.056652,-0.042579
2922,1776233111092,32.476447,-494.3285,-43.0662,336.7538,0.654072,-0.301705,0.273186,0.637599,1.493320,-0.688827,0.623713,-0.493836,-0.042780,0.337382,-2.319941,2.056683,-0.041521
2923,1776233111103,32.487558,-494.4033,-43.0971,336.7725,0.654127,-0.301945,0.272914,0.637547,1.493476,-0.689389,0.623106,-0.493911,-0.042810,0.337401,-2.320066,2.056717,-0.040880
2924,1776233111114,32.498670,-494.4846,-43.1368,336.7312,0.653972,-0.302022,0.272722,0.637751,1.493001,-0.689509,0.622616,-0.493993,-0.042848,0.337360,-2.320393,2.056583,-0.040442
2925,1776233111125,32.509781,-494.6463,-43.1799,336.7614,0.653882,-0.301929,0.272786,0.637860,1.492728,-0.689265,0.622737,-0.494155,-0.042889,0.337391,-2.320787,2.056609,-0.039469
2926,1776233111136,32.520892,-494.7358,-43.2103,336.7449,0.653784,-0.302263,0.272359,0.637984,1.492432,-0.689994,0.621731,-0.494245,-0.042918,0.337375,-2.320989,2.056487,-0.038900
2927,1776233111148,32.532003,-494.9121,-43.2522,336.7189,0.653746,-0.302235,0.272287,0.638067,1.492296,-0.689906,0.621546,-0.494422,-0.042957,0.337350,-2.321512,2.056352,-0.038082
2928,1776233111159,32.543115,-494.9818,-43.2891,336.7387,0.653615,-0.302402,0.272098,0.638203,1.491913,-0.690250,0.621080,-0.494492,-0.042993,0.337370,-2.321743,2.056333,-0.037467
2929,1776233111170,32.554226,-495.0653,-43.3313,336.7405,0.653434,-0.302477,0.271745,0.638503,1.491321,-0.690338,0.620199,-0.494576,-0.043034,0.337372,-2.322145,2.056092,-0.036997
2930,1776233111181,32.565337,-495.2334,-43.3940,336.7207,0.653322,-0.302519,0.271645,0.638641,1.490984,-0.690396,0.619936,-0.494745,-0.043094,0.337353,-2.322651,2.056018,-0.036045
2931,1776233111192,32.576449,-495.3198,-43.4344,336.7174,0.653425,-0.302549,0.271288,0.638673,1.491199,-0.690456,0.619113,-0.494832,-0.043133,0.337350,-2.322908,2.055771,-0.035503
2932,1776233111203,32.587560,-495.4828,-43.4962,336.6777,0.653318,-0.302807,0.271107,0.638737,1.490916,-0.691026,0.618685,-0.494996,-0.043192,0.337311,-2.323415,2.055647,-0.034656
2933,1776233111214,32.598671,-495.5633,-43.5295,336.6784,0.653258,-0.302796,0.270898,0.638891,1.490688,-0.690959,0.618170,-0.495077,-0.043224,0.337312,-2.323770,2.055464,-0.034144
2934,1776233111225,32.609782,-495.6211,-43.5532,336.6931,0.652932,-0.302797,0.270876,0.639234,1.489739,-0.690866,0.618034,-0.495135,-0.043247,0.337327,-2.323976,2.055523,-0.033517
2935,1776233111236,32.620893,-495.7552,-43.6273,336.6938,0.652936,-0.302965,0.270545,0.639290,1.489715,-0.691234,0.617265,-0.495270,-0.043319,0.337328,-2.324583,2.055291,-0.032364
2936,1776233111248,32.632005,-495.8176,-43.6723,336.6947,0.652817,-0.303182,0.270330,0.639401,1.489375,-0.691698,0.616746,-0.495333,-0.043363,0.337329,-2.324850,2.055254,-0.031809
2937,1776233111259,32.643116,-495.8738,-43.6788,336.7343,0.652717,-0.303091,0.270055,0.639661,1.488993,-0.691419,0.616055,-0.495389,-0.043369,0.337369,-2.325272,2.055134,-0.031217
2938,1776233111270,32.654227,-496.0049,-43.7537,336.7430,0.652632,-0.303181,0.269848,0.639793,1.488719,-0.691586,0.615551,-0.495521,-0.043442,0.337378,-2.325838,2.054916,-0.030111
2939,1776233111281,32.665338,-496.0804,-43.7840,336.7297,0.652550,-0.303199,0.269673,0.639942,1.488444,-0.691587,0.615114,-0.495597,-0.043471,0.337365,-2.326151,2.054771,-0.029679
2940,1776233111292,32.676450,-496.2129,-43.8456,336.7822,0.652540,-0.303250,0.269379,0.640051,1.488356,-0.691674,0.614417,-0.495730,-0.043531,0.337418,-2.326758,2.054564,-0.028481
2941,1776233111303,32.687561,-496.2873,-43.8869,336.7770,0.652131,-0.303277,0.269312,0.640484,1.487164,-0.691614,0.614159,-0.495805,-0.043571,0.337413,-2.327078,2.054525,-0.027900
2942,1776233111314,32.698672,-496.4269,-43.9584,336.8486,0.652197,-0.303358,0.268981,0.640517,1.487297,-0.691790,0.613396,-0.495945,-0.043641,0.337485,-2.327821,2.054267,-0.026572
2943,1776233111325,32.709783,-496.4984,-43.9955,336.8583,0.652050,-0.303438,0.268792,0.640708,1.486847,-0.691918,0.612918,-0.496017,-0.043677,0.337495,-2.328153,2.054238,-0.025920
2944,1776233111336,32.720895,-496.5868,-44.0379,336.8560,0.652012,-0.303352,0.268470,0.640922,1.486633,-0.691662,0.612130,-0.496106,-0.043718,0.337493,-2.328597,2.053985,-0.025388
2945,1776233111348,32.732006,-496.7399,-44.1132,336.8775,0.651876,-0.303758,0.268024,0.641056,1.486242,-0.692553,0.611081,-0.496260,-0.043791,0.337515,-2.329226,2.053798,-0.024042
2946,1776233111359,32.743117,-496.8124,-44.1582,336.8864,0.651704,-0.303833,0.267626,0.641361,1.485669,-0.692638,0.610099,-0.496333,-0.043835,0.337524,-2.329614,2.053695,-0.023471
2947,1776233111370,32.754228,-496.8881,-44.1981,336.9292,0.651610,-0.303830,0.267414,0.641546,1.485345,-0.692580,0.609569,-0.496409,-0.043874,0.337567,-2.329932,2.053631,-0.022697
2948,1776233111381,32.765340,-497.0226,-44.3122,336.9472,0.651467,-0.304107,0.267142,0.641673,1.484944,-0.693177,0.608918,-0.496545,-0.043986,0.337585,-2.330705,2.053423,-0.021221
2949,1776233111392,32.776451,-497.1090,-44.3438,336.9238,0.651439,-0.304165,0.266789,0.641821,1.484791,-0.693268,0.608079,-0.496632,-0.044016,0.337562,-2.331092,2.053243,-0.020671
2950,1776233111403,32.787562,-497.2911,-44.4532,336.8784,0.651385,-0.304135,0.266655,0.641946,1.484594,-0.693164,0.607742,-0.496816,-0.044122,0.337517,-2.331747,2.052903,-0.019577
2951,1776233111414,32.798674,-497.3668,-44.5318,336.8545,0.651206,-0.304154,0.266488,0.642188,1.484043,-0.693140,0.607304,-0.496893,-0.044199,0.337493,-2.332164,2.052725,-0.018999
2952,1776233111425,32.809785,-497.4562,-44.5742,336.8582,0.651138,-0.304162,0.266184,0.642379,1.483774,-0.693105,0.606564,-0.496983,-0.044240,0.337497,-2.332416,2.052649,-0.018388
2953,1776233111436,32.820896,-497.6292,-44.6836,336.8078,0.651071,-0.304369,0.265902,0.642466,1.483568,-0.693553,0.605900,-0.497158,-0.044346,0.337447,-2.333056,2.052370,-0.017255
2954,1776233111448,32.832007,-497.7111,-44.7520,336.8008,0.651020,-0.304395,0.265595,0.642632,1.483353,-0.693566,0.605160,-0.497241,-0.044413,0.337440,-2.333426,2.052103,-0.016698
2955,1776233111459,32.843119,-497.7982,-44.8056,336.7856,0.650750,-0.304439,0.265477,0.642933,1.482560,-0.693582,0.604818,-0.497329,-0.044465,0.337425,-2.333850,2.051954,-0.016196
2956,1776233111470,32.854230,-497.9648,-44.8806,336.7640,0.650661,-0.304392,0.265269,0.643132,1.482240,-0.693421,0.604296,-0.497497,-0.044537,0.337404,-2.334414,2.051783,-0.015032
2957,1776233111481,32.865341,-498.0488,-44.9461,336.7600,0.650409,-0.304500,0.265131,0.643393,1.481510,-0.693595,0.603918,-0.497582,-0.044601,0.337400,-2.334761,2.051593,-0.014461
2958,1776233111492,32.876452,-498.2046,-45.0365,336.7866,0.650343,-0.304540,0.264843,0.643559,1.481262,-0.693639,0.603224,-0.497739,-0.044689,0.337427,-2.335527,2.051351,-0.013143
2959,1776233111503,32.887564,-498.2913,-45.0538,336.7961,0.650396,-0.304661,0.264657,0.643525,1.481403,-0.693924,0.602806,-0.497826,-0.044705,0.337437,-2.335675,2.051409,-0.012541
2960,1776233111514,32.898675,-498.4567,-45.1546,336.7987,0.650209,-0.304697,0.264276,0.643853,1.480782,-0.693915,0.601861,-0.497993,-0.044803,0.337440,-2.336416,2.051119,-0.011477
2961,1776233111525,32.909786,-498.5477,-45.2163,336.7906,0.650093,-0.304811,0.264164,0.643962,1.480453,-0.694145,0.601580,-0.498085,-0.044863,0.337432,-2.336623,2.051028,-0.010931
2962,1776233111536,32.920920,-498.5477,-45.2163,336.7906,0.650097,-0.304958,0.263822,0.644029,1.480422,-0.694460,0.600783,-0.498085,-0.044863,0.337432,-2.336623,2.051028,-0.010931
2963,1776233111548,32.932032,-498.5477,-45.2163,336.7906,0.650013,-0.305004,0.263577,0.644192,1.480133,-0.694519,0.600188,-0.498085,-0.044863,0.337432,-2.336623,2.051028,-0.010931
2964,1776233111559,32.943143,-498.8604,-45.4354,336.8262,0.649848,-0.304972,0.263523,0.644395,1.479639,-0.694392,0.600016,-0.498401,-0.045077,0.337468,-2.337892,2.050462,-0.008785
2965,1776233111570,32.954254,-498.8604,-45.4354,336.8262,0.649706,-0.304831,0.263317,0.644690,1.479141,-0.693989,0.599476,-0.498401,-0.045077,0.337468,-2.337892,2.050462,-0.008785
2966,1776233111581,32.965366,-499.0213,-45.5614,336.8201,0.649731,-0.304973,0.263032,0.644713,1.479185,-0.694304,0.598822,-0.498564,-0.045200,0.337462,-2.338566,2.050062,-0.007975
2967,1776233111592,32.976477,-499.1860,-45.6975,336.8011,0.649641,-0.305017,0.262739,0.644903,1.478867,-0.694353,0.598109,-0.498731,-0.045333,0.337443,-2.339188,2.049543,-0.007206
2968,1776233111603,32.987589,-499.1860,-45.6975,336.8011,0.649512,-0.304979,0.262697,0.645067,1.478477,-0.694220,0.597973,-0.498731,-0.045333,0.337443,-2.339188,2.049543,-0.007206
2969,1776233111614,32.998700,-499.4376,-45.8834,336.7728,0.649447,-0.305117,0.262380,0.645196,1.478252,-0.694499,0.597222,-0.498986,-0.045514,0.337415,-2.339868,2.049146,-0.005997
2970,1776233111625,33.009811,-499.5085,-45.9546,336.7789,0.649392,-0.305098,0.262179,0.645343,1.478040,-0.694415,0.596728,-0.499058,-0.045584,0.337421,-2.340222,2.048962,-0.005570
2971,1776233111636,33.020922,-499.6859,-46.0911,336.7528,0.649443,-0.305242,0.261905,0.645335,1.478161,-0.694744,0.596108,-0.499238,-0.045717,0.337395,-2.340629,2.048672,-0.004931
2972,1776233111648,33.032034,-499.7589,-46.1564,336.7628,0.649275,-0.305194,0.261797,0.645571,1.477638,-0.694569,0.595805,-0.499312,-0.045781,0.337405,-2.340851,2.048570,-0.004477
2973,1776233111659,33.043145,-499.9227,-46.2825,336.7597,0.649220,-0.305239,0.261697,0.645645,1.477469,-0.694650,0.595559,-0.499478,-0.045904,0.337402,-2.341339,2.048350,-0.003858
2974,1776233111670,33.054256,-500.0184,-46.3513,336.7536,0.649222,-0.305244,0.261573,0.645691,1.477448,-0.694651,0.595266,-0.499575,-0.045971,0.337396,-2.341446,2.048220,-0.003518
2975,1776233111681,33.065368,-500.1072,-46.4100,336.7455,0.649190,-0.305258,0.261399,0.645787,1.477318,-0.694655,0.594848,-0.499665,-0.046028,0.337388,-2.341682,2.048103,-0.003197
2976,1776233111692,33.076479,-500.2892,-46.5183,336.7501,0.649045,-0.305243,0.261302,0.645979,1.476874,-0.694568,0.594581,-0.499849,-0.046133,0.337393,-2.342038,2.047966,-0.002618
2977,1776233111703,33.087590,-500.3770,-46.5919,336.7551,0.649001,-0.305243,0.261143,0.646088,1.476710,-0.694536,0.594193,-0.499938,-0.046205,0.337398,-2.342270,2.047822,-0.002279
2978,1776233111714,33.098701,-500.5591,-46.7436,336.7420,0.649083,-0.305294,0.260924,0.646070,1.476906,-0.694659,0.593699,-0.500123,-0.046353,0.337385,-2.342693,2.047470,-0.001743
2979,1776233111725,33.109813,-500.6459,-46.8239,336.7761,0.648965,-0.305299,0.260773,0.646247,1.476533,-0.694620,0.593314,-0.500211,-0.046432,0.337419,-2.342971,2.047341,-0.001401
2980,1776233111736,33.120924,-500.7388,-46.8855,336.7900,0.648923,-0.305303,0.260659,0.646333,1.476389,-0.694605,0.593034,-0.500305,-0.046492,0.337433,-2.343143,2.047193,-0.001143
2981,1776233111748,33.132035,-500.8305,-46.9553,336.7949,0.648961,-0.305339,0.260452,0.646360,1.476459,-0.694681,0.592558,-0.500398,-0.046560,0.337438,-2.343355,2.047054,-0.000901
2982,1776233111759,33.143146,-501.0272,-47.0769,336.8035,0.649067,-0.305398,0.260315,0.646282,1.476746,-0.694837,0.592264,-0.500597,-0.046678,0.337447,-2.343742,2.046794,-0.000424
2983,1776233111770,33.154258,-501.0272,-47.0769,336.8035,0.649018,-0.305280,0.260137,0.646459,1.476529,-0.694519,0.591817,-0.500597,-0.046678,0.337447,-2.343742,2.046794,-0.000424
2984,1776233111781,33.165369,-501.3275,-47.3227,336.8104,0.648986,-0.305298,0.259929,0.646566,1.476392,-0.694530,0.591318,-0.500902,-0.046918,0.337454,-2.344233,2.046227,0.000318
2985,1776233111792,33.176480,-501.4350,-47.3879,336.7932,0.649104,-0.305222,0.259820,0.646527,1.476685,-0.694368,0.591081,-0.501011,-0.046981,0.337437,-2.344398,2.046094,0.000416
2986,1776233111803,33.187592,-501.6406,-47.5512,336.7661,0.649099,-0.305224,0.259728,0.646569,1.476649,-0.694360,0.590861,-0.501220,-0.047140,0.337410,-2.344569,2.045791,0.000743
2987,1776233111814,33.198712,-501.7402,-47.6200,336.7780,0.649007,-0.305193,0.259621,0.646718,1.476352,-0.694248,0.590583,-0.501321,-0.047207,0.337422,-2.344735,2.045685,0.000954
2988,1776233111825,33.209824,-501.8454,-47.7122,336.7740,0.649040,-0.305191,0.259632,0.646681,1.476449,-0.694254,0.590616,-0.501428,-0.047297,0.337418,-2.344862,2.045569,0.001076
2989,1776233111836,33.220935,-502.0562,-47.8575,336.7518,0.649149,-0.305174,0.259427,0.646662,1.476708,-0.694220,0.590154,-0.501642,-0.047438,0.337396,-2.345072,2.045301,0.001392
2990,1776233111848,33.232046,-502.1574,-47.9515,336.7639,0.649013,-0.305036,0.259504,0.646833,1.476298,-0.693858,0.590288,-0.501745,-0.047530,0.337408,-2.345184,2.045198,0.001540
2991,1776233111863,33.247136,-502.3584,-48.1359,336.7310,0.649164,-0.305135,0.259246,0.646739,1.476696,-0.694110,0.589724,-0.501950,-0.047710,0.337375,-2.345312,2.044880,0.001801
2992,1776233111874,33.258248,-502.4646,-48.2142,336.7089,0.649212,-0.305130,0.259162,0.646726,1.476814,-0.694102,0.589537,-0.502058,-0.047786,0.337353,-2.345335,2.044821,0.001788
2993,1776233111885,33.269359,-502.6416,-48.3587,336.7199,0.649171,-0.304949,0.259156,0.646856,1.476643,-0.693655,0.589491,-0.502238,-0.047927,0.337364,-2.345592,2.044618,0.002050
2994,1776233111896,33.280470,-502.7346,-48.4547,336.7151,0.649106,-0.305245,0.258941,0.646867,1.476488,-0.694325,0.589000,-0.502333,-0.048021,0.337359,-2.345587,2.044537,0.002295
