FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
815,1776157398936,9.068524,-454.5536810218125,58.55754776724193,419.949342663093,-0.16831,0.746276,-0.590806,0.256307,-0.456767,2.025279,-1.603356,-0.4545536810218125,0.05855754776724193,0.419949342663093,0.983954,2.353883,0.04793
816,1776157398947,9.079636,-454.55783074408157,58.504264833982646,419.9465420155829,-0.168216,0.746371,-0.590786,0.256137,-0.456553,2.025716,-1.603443,-0.45455783074408157,0.05850426483398265,0.4199465420155829,0.983827,2.353973,0.048313
817,1776157398958,9.090747,-454.56546128331007,58.49034159508669,419.94940098678586,-0.168212,0.746475,-0.590685,0.256068,-0.456558,2.026069,-1.603227,-0.45456546128331005,0.05849034159508669,0.41994940098678585,0.983803,2.353996,0.048505
818,1776157398969,9.101858,-454.55810488482206,58.480175446020276,419.95782473545967,-0.168255,0.746457,-0.590675,0.256116,-0.456664,2.02597,-1.603159,-0.45455810488482207,0.05848017544602028,0.4199578247354597,0.983756,2.35404,0.048626
819,1776157398980,9.112969,-454.54846180981457,58.47276784876537,419.9851023727561,-0.168253,0.746478,-0.590669,0.256069,-0.456668,2.026076,-1.603182,-0.45454846180981456,0.05847276784876537,0.4199851023727561,0.983785,2.354131,0.04887
820,1776157398992,9.124081,-454.54565045672797,58.47121206123119,420.0039727745817,-0.168208,0.746527,-0.590635,0.256034,-0.456554,2.026247,-1.603119,-0.45454565045672796,0.058471212061231195,0.42000397277458174,0.983804,2.354227,0.04892
821,1776157399003,9.135192,-454.54947622618516,58.48347065328832,419.96737829111134,-0.168176,0.746689,-0.590528,0.255831,-0.456517,2.026896,-1.602996,-0.4545494762261852,0.05848347065328832,0.41996737829111136,0.983797,2.354124,0.049111
822,1776157399014,9.146303,-454.54741424308725,58.46064406688544,419.9804266884754,-0.168194,0.74663,-0.590547,0.255949,-0.456536,2.026612,-1.602949,-0.45454741424308726,0.05846064406688544,0.4199804266884754,0.983794,2.354153,0.049103
823,1776157399025,9.157415,-454.5387839842931,58.458290875233196,419.98008843992716,-0.168242,0.746618,-0.590534,0.255981,-0.45666,2.026546,-1.602889,-0.4545387839842931,0.058458290875233195,0.4199800884399272,0.983813,2.354158,0.049149
824,1776157399036,9.168526,-454.53518960061524,58.47747786456357,419.9874589600522,-0.168181,0.746662,-0.590531,0.2559,-0.456513,2.026752,-1.602947,-0.45453518960061523,0.058477477864563567,0.4199874589600522,0.983803,2.354173,0.049105
825,1776157399047,9.179637,-454.53236311945295,58.467194909078835,419.98812805003354,-0.168248,0.746566,-0.59054,0.256116,-0.456645,2.026265,-1.602792,-0.45453236311945294,0.05846719490907883,0.41998812805003355,0.98386,2.354177,0.049084
826,1776157399058,9.190749,-454.5244502528676,58.47849956358365,419.9950125475022,-0.168232,0.746663,-0.590459,0.25603,-0.45662,2.026618,-1.602645,-0.4545244502528676,0.05847849956358365,0.4199950125475022,0.983841,2.354223,0.049059
827,1776157399069,9.20186,-454.51790100633264,58.50519015420705,419.9955932929293,-0.168172,0.746509,-0.590644,0.256089,-0.456444,2.02614,-1.603098,-0.45451790100633266,0.05850519015420705,0.4199955932929293,0.983945,2.354192,0.048914
828,1776157399080,9.212971,-454.50921067164467,58.49490415952374,420.01248583351384,-0.168198,0.746572,-0.59058,0.256037,-0.456527,2.026366,-1.602966,-0.4545092106716447,0.05849490415952374,0.42001248583351386,0.983965,2.35425,0.048897
829,1776157399092,9.224082,-454.50068792903045,58.50648129579339,420.0268496721933,-0.168183,0.746522,-0.590629,0.256081,-0.456476,2.026184,-1.603063,-0.4545006879290304,0.058506481295793396,0.4200268496721933,0.984012,2.354296,0.048679
830,1776157399103,9.235194,-454.49664102639184,58.514472373664205,420.0195718701461,-0.168185,0.746586,-0.590565,0.25604,-0.456491,2.0264,-1.602924,-0.45449664102639187,0.0585144723736642,0.4200195718701461,0.984078,2.354255,0.048644
831,1776157399114,9.246305,-454.4840844307194,58.54866029610254,420.0212735235574,-0.16821,0.746539,-0.590588,0.256106,-0.456544,2.026204,-1.602932,-0.4544840844307194,0.05854866029610254,0.4200212735235574,0.984172,2.354178,0.048326
832,1776157399125,9.257416,-454.4840844307194,58.54866029610254,420.0212735235574,-0.168148,0.74657,-0.590604,0.256022,-0.456396,2.026374,-1.603045,-0.4544840844307194,0.05854866029610254,0.4200212735235574,0.984172,2.354178,0.048326
833,1776157399136,9.268527,-454.4850898681016,58.56764269935399,419.9963076125199,-0.168121,0.746357,-0.590822,0.256156,-0.45629,2.025658,-1.603527,-0.4544850898681016,0.05856764269935399,0.4199963076125199,0.984233,2.354115,0.048093
834,1776157399147,9.279638,-454.46888056876537,58.607849340945684,420.0034995646828,-0.168187,0.746437,-0.59069,0.256185,-0.456461,2.025844,-1.603144,-0.4544688805687654,0.058607849340945685,0.4200034995646828,0.984351,2.354092,0.047816
835,1776157399158,9.290749,-454.45820481159245,58.61850573494438,420.0088719498811,-0.168129,0.746157,-0.590986,0.256354,-0.456265,2.02491,-1.603809,-0.45445820481159244,0.05861850573494438,0.4200088719498811,0.984394,2.354088,0.047603
836,1776157399169,9.30186,-454.44880541784397,58.64493851362582,420.00696717162174,-0.168172,0.746189,-0.590948,0.256322,-0.456389,2.025029,-1.60373,-0.454448805417844,0.058644938513625816,0.4200069671716217,0.984483,2.354063,0.047493
837,1776157399180,9.312972,-454.4433644955535,58.678,420.00139009235403,-0.168189,0.746108,-0.590994,0.256441,-0.456408,2.024685,-1.603757,-0.4544433644955535,0.058677999999999994,0.42000139009235404,0.984619,2.353982,0.047084
838,1776157399192,9.324083,-454.4258493115086,58.70589763627263,420.0085487412792,-0.168169,0.745888,-0.591242,0.256523,-0.456333,2.024001,-1.604362,-0.4544258493115086,0.05870589763627263,0.4200085487412792,0.98471,2.353997,0.046836
839,1776157399203,9.335194,-454.3932429286218,58.734855382381454,420.028057651323,-0.168159,0.745944,-0.591153,0.256572,-0.456295,2.024102,-1.604079,-0.4543932429286218,0.058734855382381455,0.420028057651323,0.984894,2.353988,0.046298
840,1776157399214,9.346305,-454.4003389791525,58.75128876926744,420.00828152505596,-0.168158,0.745841,-0.591256,0.256633,-0.456279,2.02376,-1.604309,-0.4544003389791525,0.05875128876926744,0.420008281525056,0.984899,2.353922,0.046075
841,1776157399225,9.357416,-454.39516372973964,58.81216312742421,419.9815719601381,-0.168108,0.745745,-0.591386,0.256647,-0.456139,2.023484,-1.604651,-0.45439516372973965,0.05881216312742421,0.41998157196013813,0.985054,2.353767,0.045733
842,1776157399236,9.368528,-454.37472901368744,58.850515625228134,419.9968228644061,-0.168091,0.745642,-0.591492,0.256711,-0.456079,2.023138,-1.604886,-0.4543747290136874,0.05885051562522813,0.4199968228644061,0.985195,2.353774,0.045212
843,1776157399247,9.379639,-454.36665528546155,58.87995274471412,419.9845132705554,-0.168075,0.745538,-0.591605,0.256765,-0.456023,2.022799,-1.605148,-0.45436665528546155,0.058879952744714116,0.4199845132705554,0.985266,2.353707,0.044888
844,1776157399258,9.39075,-454.34719419903763,58.94013504238579,419.9780899423921,-0.16807,0.745423,-0.591684,0.256919,-0.455972,2.022329,-1.605235,-0.45434719419903763,0.058940135042385794,0.4199780899423921,0.985436,2.35365,0.044265
845,1776157399269,9.401861,-454.3479518719877,58.96558070382615,419.9587243376661,-0.168089,0.7453,-0.591787,0.257025,-0.456,2.021884,-1.605428,-0.4543479518719877,0.05896558070382615,0.4199587243376661,0.985521,2.353539,0.04388
846,1776157399280,9.412973,-454.3407708669598,58.99348734509852,419.95830795575847,-0.168195,0.745185,-0.591854,0.257137,-0.45626,2.021455,-1.605515,-0.45434077086695984,0.05899348734509852,0.41995830795575845,0.985587,2.353511,0.043567
847,1776157399292,9.424084,-454.325722468955,59.07311393509797,419.94626192670626,-0.168178,0.745003,-0.592058,0.257203,-0.456199,2.020895,-1.606016,-0.45432572246895503,0.059073113935097975,0.41994626192670625,0.985822,2.353388,0.04285
848,1776157399303,9.435195,-454.3252736084399,59.10894093022567,419.9236626233411,-0.168224,0.744902,-0.592151,0.257254,-0.456312,2.020566,-1.606224,-0.4543252736084399,0.05910894093022567,0.4199236626233411,0.985869,2.353305,0.042512
849,1776157399314,9.446307,-454.30326767080334,59.19151206403526,419.90572651148284,-0.168255,0.744754,-0.592282,0.25736,-0.456372,2.020055,-1.606492,-0.4543032676708033,0.05919151206403526,0.41990572651148284,0.985996,2.353187,0.041673
850,1776157399325,9.457418,-454.3003219261519,59.19799332945575,419.9150648529106,-0.168245,0.744617,-0.592427,0.257429,-0.456328,2.019613,-1.606828,-0.45430032192615194,0.05919799332945575,0.4199150648529106,0.986067,2.353172,0.041398
851,1776157399336,9.468529,-454.29455476823665,59.24969757393503,419.89455844707305,-0.168299,0.744534,-0.592479,0.257513,-0.456455,2.019301,-1.606901,-0.45429455476823666,0.05924969757393503,0.4198945584470731,0.986161,2.353054,0.040975
852,1776157399347,9.47964,-454.27295699083044,59.324038004378956,419.88138715983206,-0.168288,0.744263,-0.592745,0.257691,-0.456384,2.018381,-1.607477,-0.4542729569908304,0.05932403800437896,0.41988138715983203,0.986429,2.352931,0.040145
853,1776157399358,9.490752,-454.2668324534324,59.36958867989236,419.86878652661574,-0.168398,0.744143,-0.592819,0.257795,-0.456658,2.017947,-1.60759,-0.4542668324534324,0.05936958867989236,0.41986878652661574,0.98649,2.352815,0.039732
854,1776157399369,9.501863,-454.26052907315136,59.41652523124834,419.8498000409488,-0.1684,0.744066,-0.592927,0.257769,-0.456669,2.017765,-1.607905,-0.45426052907315134,0.059416525231248345,0.4198498000409488,0.986528,2.352747,0.039307
855,1776157399380,9.512974,-454.2567513186331,59.4729868431286,419.85916644738546,-0.168409,0.743887,-0.593107,0.257865,-0.45667,2.01718,-1.608314,-0.45425675131863313,0.0594729868431286,0.41985916644738547,0.986688,2.352745,0.038583
856,1776157399392,9.524086,-454.2420409811816,59.52938638888164,419.8508496838799,-0.168497,0.743832,-0.593094,0.257996,-0.45688,2.016896,-1.60817,-0.4542420409811816,0.05952938638888164,0.4198508496838799,0.986839,2.352578,0.03814
857,1776157399403,9.535197,-454.22706491342893,59.59017253813696,419.82883161946125,-0.168395,0.7436,-0.593434,0.257951,-0.456612,2.016313,-1.609129,-0.45422706491342896,0.05959017253813696,0.4198288316194613,0.986952,2.352466,0.037234
858,1776157399414,9.546308,-454.22712970622496,59.637159252823416,419.8092330939609,-0.168402,0.743439,-0.593573,0.25809,-0.456599,2.015732,-1.60939,-0.454227129706225,0.05963715925282342,0.41980923309396095,0.987022,2.352359,0.036774
859,1776157399425,9.557419,-454.2223682851416,59.678111848571135,419.7840896172489,-0.168574,0.743364,-0.593524,0.258305,-0.457016,2.015307,-1.609082,-0.4542223682851416,0.059678111848571136,0.41978408961724895,0.987069,2.352209,0.03638
860,1776157399436,9.56853,-454.2129000305423,59.75656857890952,419.78722286032837,-0.168515,0.743224,-0.593752,0.258225,-0.456874,2.015008,-1.609763,-0.4542129000305423,0.05975656857890952,0.4197872228603284,0.987347,2.352158,0.03547
861,1776157399447,9.579642,-454.1908332395697,59.80046075161864,419.79043691583604,-0.168604,0.742927,-0.59396,0.258542,-0.45704,2.013876,-1.610067,-0.4541908332395697,0.059800460751618635,0.41979043691583606,0.987473,2.352091,0.035025
862,1776157399458,9.590753,-454.1914673029534,59.85697007839747,419.76258063495703,-0.168661,0.742857,-0.594001,0.258611,-0.457179,2.013616,-1.61012,-0.4541914673029534,0.059856970078397465,0.419762580634957,0.987562,2.351911,0.034083
863,1776157399469,9.601864,-454.1887794555987,59.89588092578818,419.73860218275854,-0.168727,0.742741,-0.594069,0.258747,-0.457324,2.013158,-1.610192,-0.4541887794555987,0.059895880925788174,0.41973860218275855,0.987675,2.35176,0.0337
864,1776157399480,9.612975,-454.1723017645761,59.948008652805704,419.74503473864485,-0.168716,0.742555,-0.594252,0.258865,-0.457269,2.012535,-1.61059,-0.4541723017645761,0.0599480086528057,0.41974503473864483,0.987802,2.351694,0.033266
865,1776157399492,9.624087,-454.15790944878086,60.02741603221683,419.7310524945737,-0.168626,0.742429,-0.594446,0.25884,-0.45703,2.01222,-1.611138,-0.45415790944878087,0.06002741603221683,0.4197310524945737,0.988023,2.351574,0.032381
866,1776157399503,9.635198,-454.1545520654151,60.059713997425355,419.71654796500536,-0.168585,0.742298,-0.594625,0.258832,-0.45692,2.01187,-1.61163,-0.4541545520654151,0.06005971399742536,0.41971654796500535,0.988102,2.351462,0.03191
867,1776157399514,9.646309,-454.1492164280196,60.12801983782466,419.70457118364715,-0.168783,0.742128,-0.594645,0.259144,-0.457385,2.011089,-1.611426,-0.4541492164280196,0.06012801983782466,0.4197045711836471,0.988234,2.351262,0.030955
868,1776157399525,9.65742,-454.13332631809226,60.1598863419127,419.6963111758675,-0.168887,0.741962,-0.59476,0.259287,-0.457633,2.010492,-1.611617,-0.4541333263180923,0.0601598863419127,0.4196963111758675,0.988342,2.35119,0.030535
869,1776157399536,9.668532,-454.12192043337944,60.2087663102166,419.68303516351216,-0.168813,0.741814,-0.594958,0.259306,-0.457427,2.01007,-1.612139,-0.45412192043337946,0.060208766310216606,0.4196830351635122,0.988417,2.351067,0.030076
870,1776157399547,9.679643,-454.1150055437297,60.28062925312165,419.6867428796892,-0.168803,0.741628,-0.595133,0.259444,-0.457369,2.009422,-1.612498,-0.4541150055437297,0.06028062925312165,0.41968674287968916,0.988632,2.350987,0.02918
871,1776157399558,9.690754,-454.1105444225455,60.320548024942916,419.6691030135845,-0.168884,0.741416,-0.595291,0.259634,-0.457543,2.008652,-1.61277,-0.4541105444225455,0.06032054802494292,0.4196691030135845,0.988759,2.35083,0.028711
872,1776157399569,9.701865,-454.1024692279788,60.35306976718,419.6486566349318,-0.168893,0.741251,-0.595457,0.259717,-0.457546,2.008123,-1.613151,-0.4541024692279788,0.06035306976718,0.4196486566349318,0.988792,2.350659,0.028283
873,1776157399580,9.712976,-454.0915589002039,60.43434220150579,419.63797469829353,-0.168933,0.741048,-0.595625,0.259886,-0.457616,2.007398,-1.613466,-0.4540915589002039,0.06043434220150579,0.41963797469829356,0.98904,2.350526,0.027377
874,1776157399592,9.724087,-454.0932629820372,60.4738581735077,419.61317987599443,-0.168828,0.74089,-0.59588,0.25982,-0.457346,2.007036,-1.614213,-0.45409326298203717,0.0604738581735077,0.41961317987599445,0.989115,2.350363,0.026944
875,1776157399603,9.735199,-454.06556864298966,60.556400683925396,419.6178133106558,-0.168906,0.740801,-0.595921,0.25993,-0.457533,2.006682,-1.614232,-0.45406556864298964,0.0605564006839254,0.4196178133106558,0.989387,2.350247,0.026014
876,1776157399614,9.74631,-454.05366578167457,60.58225478596208,419.6147889823737,-0.168887,0.740619,-0.596097,0.260057,-0.457452,2.006058,-1.614605,-0.45405366578167455,0.060582254785962075,0.4196147889823737,0.989485,2.350165,0.025578
877,1776157399625,9.757421,-454.04653398939354,60.62567858506227,419.6074120837427,-0.169041,0.740405,-0.596204,0.26032,-0.457808,2.005209,-1.614674,-0.45404653398939354,0.060625678585062265,0.4196074120837427,0.989578,2.350046,0.025144
878,1776157399636,9.768532,-454.0341885838729,60.690967762696495,419.5836332877633,-0.169036,0.740267,-0.596379,0.260315,-0.457794,2.00484,-1.615153,-0.4540341885838729,0.060690967762696495,0.41958363328776327,0.98978,2.349816,0.024265
879,1776157399647,9.779644,-454.04272357316097,60.719286211778474,419.5654700897496,-0.168926,0.740106,-0.59658,0.260383,-0.45748,2.004334,-1.615642,-0.45404272357316094,0.060719286211778474,0.41956547008974965,0.989807,2.349724,0.023862
880,1776157399658,9.790755,-454.0242184468314,60.798133213811965,419.5471070178368,-0.168991,0.740015,-0.596626,0.260494,-0.457631,2.003974,-1.615675,-0.4540242184468314,0.060798133213811965,0.4195471070178368,0.990014,2.349542,0.022947
881,1776157399669,9.801866,-454.016025815657,60.835646600022415,419.537827858948,-0.169049,0.739848,-0.59674,0.260671,-0.457745,2.003339,-1.615836,-0.454016025815657,0.060835646600022414,0.419537827858948,0.990182,2.349392,0.022564
882,1776157399680,9.812977,-454.00156483630843,60.904339808457166,419.5427338496043,-0.169061,0.739659,-0.596873,0.260894,-0.457727,2.002598,-1.616012,-0.45400156483630844,0.060904339808457164,0.4195427338496043,0.990318,2.349292,0.02201
883,1776157399692,9.824088,-454.0166356955262,60.94201457989426,419.4750148141208,-0.169092,0.739471,-0.597083,0.260926,-0.457802,2.002058,-1.616553,-0.4540166356955262,0.06094201457989426,0.4194750148141208,0.990341,2.349033,0.021273
884,1776157399703,9.8352,-453.99566727081543,60.981623968415036,419.47875015870534,-0.169267,0.739398,-0.597051,0.261092,-0.458238,2.001689,-1.616331,-0.4539956672708154,0.060981623968415034,0.41947875015870534,0.990496,2.348913,0.020854
885,1776157399714,9.846311,-453.99228613827756,61.01059470711907,419.46752752406724,-0.169238,0.739229,-0.597257,0.261119,-0.458152,2.001205,-1.616864,-0.4539922861382776,0.061010594707119066,0.41946752752406724,0.990561,2.348819,0.020435
886,1776157399725,9.857422,-453.9938894069199,61.04711561698605,419.452540884524,-0.169168,0.739069,-0.597415,0.261256,-0.457931,2.00063,-1.617178,-0.45399388940691987,0.061047115616986045,0.419452540884524,0.990664,2.34871,0.020078
887,1776157399736,9.868534,-453.97251820927477,61.12897922991066,419.44333234324273,-0.169291,0.73897,-0.597456,0.261363,-0.458238,2.000252,-1.6172,-0.45397251820927476,0.06112897922991066,0.4194433323432427,0.990875,2.348499,0.019261
888,1776157399747,9.879645,-453.9577077014936,61.18817689760278,419.42789577122545,-0.169332,0.738697,-0.597678,0.261601,-0.458294,1.999269,-1.617604,-0.4539577077014936,0.06118817689760278,0.41942789577122547,0.991035,2.348363,0.018507
889,1776157399758,9.890756,-453.9655219031426,61.24008272490836,419.4140190774385,-0.169418,0.738498,-0.59782,0.261782,-0.458483,1.998547,-1.617838,-0.4539655219031426,0.061240082724908364,0.4194140190774385,0.991175,2.348197,0.018116
890,1776157399769,9.901867,-453.9674870455551,61.251334140177164,419.38407204615464,-0.169344,0.738351,-0.597994,0.261849,-0.458268,1.998079,-1.618253,-0.4539674870455551,0.061251334140177166,0.41938407204615463,0.991217,2.348034,0.017722
891,1776157399780,9.912978,-453.94545644600777,61.30368540347518,419.3823508686812,-0.169359,0.738299,-0.598035,0.26189,-0.458298,1.997897,-1.618333,-0.45394545644600776,0.06130368540347518,0.4193823508686812,0.99146,2.347876,0.017045
