FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
114,1776233002050,1.26683,-393.6068099910659,49.56249243641475,334.74548931062634,0.649605,-0.325469,0.317029,0.609571,1.500049,-0.751565,0.732075,-0.3936068099910659,0.04956249243641475,0.33474548931062637,-2.189884,2.162688,-0.101725
115,1776233002061,1.277942,-393.6586024163288,49.56076809982839,334.7393667972964,0.649578,-0.325535,0.31714,0.609506,1.500027,-0.751736,0.732351,-0.3936586024163288,0.04956076809982839,0.3347393667972964,-2.189817,2.162694,-0.101708
116,1776233002073,1.289053,-393.7660911519201,49.56467781136398,334.7572213163682,0.649772,-0.325695,0.316892,0.609343,1.500576,-0.752156,0.731828,-0.3937660911519201,0.04956467781136398,0.3347572213163682,-2.189637,2.162554,-0.101323
117,1776233002084,1.300164,-393.81772550572947,49.577467924878945,334.7614272598483,0.649516,-0.325433,0.317275,0.609557,1.499852,-0.751486,0.732648,-0.39381772550572947,0.049577467924878944,0.3347614272598483,-2.189577,2.16265,-0.101208
118,1776233002095,1.311275,-393.890970771363,49.57185082904612,334.77157732251436,0.6499,-0.325849,0.316629,0.60926,1.500922,-0.752538,0.731244,-0.39389097077136304,0.04957185082904612,0.33477157732251434,-2.189478,2.162489,-0.101016
119,1776233002106,1.322386,-394.2512649793752,49.53585169298948,334.75262287657614,0.649839,-0.32621,0.316442,0.60923,1.500799,-0.75338,0.730821,-0.3942512649793752,0.049535851692989484,0.33475262287657614,-2.189289,2.1625,-0.100723
120,1776233002117,1.333498,-394.3101588910533,49.52756760476888,334.7594376956346,0.649782,-0.325989,0.316538,0.609359,1.500589,-0.75283,0.731004,-0.39431015889105325,0.04952756760476888,0.3347594376956346,-2.189298,2.162345,-0.100557
121,1776233002128,1.344609,-394.4573200720597,49.54003624366138,334.7515586561506,0.649768,-0.325997,0.316788,0.60924,1.500629,-0.752884,0.731617,-0.3944573200720597,0.049540036243661385,0.33475155865615064,-2.188977,2.162349,-0.100342
122,1776233002139,1.35572,-394.81240263145054,49.5959958133238,334.7253813973603,0.649799,-0.32593,0.316737,0.609269,1.500684,-0.752721,0.731491,-0.39481240263145057,0.0495959958133238,0.3347253813973603,-2.189015,2.162252,-0.100336
123,1776233002150,1.366831,-394.8695927164198,49.58828747068788,334.7337440695456,0.649711,-0.326091,0.3168,0.609245,1.500495,-0.7531,0.731642,-0.3948695927164198,0.04958828747068788,0.3347337440695456,-2.188893,2.162229,-0.100163
124,1776233002161,1.377943,-394.9812163943454,49.599412057420324,334.74054830100175,0.649717,-0.325864,0.316883,0.609316,1.500465,-0.752554,0.731814,-0.39498121639434536,0.04959941205742032,0.33474054830100175,-2.188737,2.162139,-0.100007
125,1776233002173,1.389054,-395.04611455309987,49.6031581780504,334.7213777201116,0.650008,-0.326257,0.316544,0.608971,1.501348,-0.753569,0.731135,-0.39504611455309985,0.0496031581780504,0.3347213777201116,-2.188467,2.16209,-0.099959
126,1776233002184,1.400165,-395.2928724877473,49.6264287646856,334.7034749621733,0.649827,-0.326063,0.316726,0.609174,1.500805,-0.753058,0.731493,-0.39529287248774725,0.0496264287646856,0.3347034749621733,-2.188254,2.162045,-0.099971
127,1776233002195,1.411276,-395.4354919295882,49.63479238898141,334.7063156847272,0.650026,-0.326444,0.316532,0.608858,1.501459,-0.754034,0.731141,-0.39543549192958816,0.04963479238898141,0.3347063156847272,-2.188084,2.162049,-0.099809
128,1776233002206,1.422387,-395.4935505253313,49.640341297710336,334.70020058379146,0.650006,-0.326417,0.316391,0.608967,1.501348,-0.753939,0.730783,-0.39549355052533125,0.04964034129771033,0.33470020058379146,-2.188002,2.16204,-0.099781
129,1776233002217,1.433499,-395.60919552586256,49.63707308927834,334.70292929197285,0.650046,-0.326624,0.316399,0.60881,1.501535,-0.754465,0.730847,-0.39560919552586254,0.04963707308927834,0.3347029292919729,-2.187714,2.162025,-0.099568
130,1776233002228,1.44461,-395.66496433864586,49.646084074871176,334.69745428756386,0.649983,-0.326558,0.316508,0.608855,1.501363,-0.7543,0.731086,-0.39566496433864584,0.04964608407487118,0.33469745428756387,-2.187693,2.161972,-0.099551
131,1776233002239,1.455721,-395.8306335286323,49.652776013736734,334.70167141307013,0.650039,-0.326535,0.316499,0.608812,1.501519,-0.75426,0.731077,-0.3958306335286323,0.04965277601373674,0.3347016714130701,-2.187441,2.16197,-0.099468
132,1776233002250,1.466832,-395.9638110071006,49.66481804906831,334.69282744788006,0.650104,-0.326625,0.316446,0.608723,1.501722,-0.754494,0.730982,-0.3959638110071006,0.04966481804906831,0.33469282744788004,-2.187142,2.16202,-0.099397
133,1776233002261,1.477943,-396.2932949206027,49.66738556331962,334.67537628326073,0.650127,-0.326696,0.316421,0.608672,1.501807,-0.754674,0.730939,-0.3962932949206027,0.04966738556331962,0.3346753762832607,-2.186978,2.16195,-0.099303
134,1776233002273,1.489055,-396.41163445805654,49.68436852180474,334.67078988953864,0.650118,-0.326638,0.316547,0.608647,1.501802,-0.754549,0.731239,-0.39641163445805655,0.049684368521804745,0.33467078988953863,-2.186749,2.161996,-0.099304
135,1776233002284,1.500166,-396.46902278653675,49.66811751969919,334.6886143677219,0.650243,-0.326619,0.316408,0.608597,1.502121,-0.75452,0.73093,-0.39646902278653673,0.049668117519699184,0.3346886143677219,-2.186739,2.161904,-0.09911
136,1776233002295,1.511277,-396.7177896607462,49.69790156658817,334.67647382762385,0.650273,-0.326675,0.316513,0.60848,1.502262,-0.754685,0.73121,-0.39671778966074617,0.049697901566588175,0.33467647382762383,-2.186583,2.162057,-0.099097
137,1776233002306,1.522389,-397.0442140345748,49.70330984940925,334.62559191384037,0.65043,-0.326821,0.316233,0.60838,1.502685,-0.755054,0.730592,-0.3970442140345748,0.04970330984940925,0.3346255919138404,-2.186331,2.161889,-0.099173
138,1776233002317,1.5335,-397.13458937379403,49.69583346093829,334.6281947714943,0.650395,-0.326784,0.316416,0.608342,1.502628,-0.75498,0.731025,-0.39713458937379403,0.04969583346093829,0.3346281947714943,-2.186181,2.16194,-0.099255
139,1776233002328,1.544611,-397.26386164090235,49.694498309047475,334.6166637301059,0.650449,-0.326824,0.316409,0.608267,1.502799,-0.755095,0.731032,-0.3972638616409023,0.04969449830904747,0.3346166637301059,-2.18581,2.161912,-0.099235
140,1776233002339,1.555722,-397.3669741536845,49.719294626071196,334.58899026485886,0.650498,-0.326935,0.316326,0.608197,1.502955,-0.755374,0.730861,-0.3973669741536845,0.0497192946260712,0.3345889902648589,-2.18568,2.161984,-0.099355
141,1776233002350,1.566833,-397.4873685966469,49.725206275517245,334.5793110167366,0.650565,-0.326981,0.316379,0.608073,1.503187,-0.755517,0.731021,-0.3974873685966469,0.04972520627551724,0.3345793110167366,-2.185441,2.161969,-0.099274
142,1776233002361,1.577944,-397.6356832123596,49.74184582956141,334.5797124256374,0.650463,-0.327068,0.316536,0.608054,1.502963,-0.755726,0.731389,-0.3976356832123596,0.04974184582956141,0.3345797124256374,-2.185144,2.162155,-0.099353
143,1776233002373,1.589056,-397.807983483687,49.747556415555806,334.5895482896364,0.650515,-0.327134,0.31647,0.607997,1.503117,-0.755894,0.731254,-0.397807983483687,0.0497475564155558,0.3345895482896364,-2.184979,2.162193,-0.099223
144,1776233002384,1.600167,-397.9905983287311,49.752644762066986,334.56447864261713,0.650523,-0.32707,0.31655,0.607981,1.503145,-0.755751,0.731443,-0.39799059832873107,0.049752644762066985,0.3345644786426171,-2.184674,2.162235,-0.099316
145,1776233002395,1.611279,-398.16730557853754,49.763752110226825,334.55250802852834,0.650549,-0.327186,0.316556,0.607888,1.503263,-0.756049,0.731485,-0.3981673055785375,0.04976375211022682,0.3345525080285283,-2.184577,2.162261,-0.09941
146,1776233002406,1.62239,-398.2328043541054,49.76490207117207,334.55492192345554,0.650626,-0.327253,0.316509,0.607794,1.5035,-0.756234,0.731404,-0.3982328043541054,0.04976490207117207,0.33455492192345554,-2.184365,2.162273,-0.099329
147,1776233002417,1.633501,-398.4013501901958,49.78045765337275,334.55761173407615,0.650711,-0.327305,0.316534,0.607662,1.503775,-0.756394,0.731503,-0.3984013501901958,0.04978045765337275,0.33455761173407617,-2.184192,2.162406,-0.099324
148,1776233002428,1.644612,-398.5961114634832,49.78565227577729,334.5484986276725,0.650684,-0.327407,0.316542,0.607631,1.503733,-0.75664,0.731529,-0.3985961114634832,0.04978565227577729,0.3345484986276725,-2.184028,2.162334,-0.099331
149,1776233002439,1.655724,-398.6607826688436,49.79363190980625,334.5509701096518,0.650667,-0.327385,0.316703,0.607577,1.503727,-0.756605,0.731918,-0.3986607826688436,0.04979363190980625,0.3345509701096518,-2.183846,2.162486,-0.099278
150,1776233002450,1.666835,-398.9311026644816,49.810856195400675,334.5384036725882,0.650672,-0.32737,0.316748,0.607557,1.50375,-0.756577,0.732027,-0.3989311026644816,0.049810856195400675,0.3345384036725882,-2.18362,2.162533,-0.099395
151,1776233002461,1.677946,-399.0513938518791,49.79904572826469,334.5617447938351,0.650785,-0.327593,0.316663,0.607361,1.504132,-0.757153,0.731889,-0.3990513938518791,0.049799045728264685,0.3345617447938351,-2.183481,2.162544,-0.099125
152,1776233002473,1.689057,-399.2734994421863,49.8237894226137,334.5475981097894,0.650858,-0.327762,0.316622,0.607212,1.504392,-0.75759,0.73184,-0.39927349944218626,0.0498237894226137,0.3345475981097894,-2.183243,2.162712,-0.099286
153,1776233002484,1.700169,-399.50874935085807,49.82897607634536,334.5134911765645,0.650815,-0.327696,0.316731,0.607237,1.504278,-0.75743,0.732085,-0.39950874935085806,0.049828976076345365,0.33451349117656454,-2.182988,2.16273,-0.099344
154,1776233002495,1.71128,-399.57086183795684,49.833177171914016,334.522737579528,0.650817,-0.327547,0.316899,0.607228,1.504288,-0.757087,0.732476,-0.3995708618379568,0.04983317717191402,0.334522737579528,-2.182895,2.162791,-0.099257
155,1776233002506,1.722391,-399.7218113697427,49.83837399895806,334.53791317305024,0.65073,-0.327709,0.316928,0.607218,1.504093,-0.757465,0.732546,-0.39972181136974266,0.04983837399895806,0.33453791317305026,-2.182626,2.162928,-0.099147
156,1776233002517,1.733503,-399.8398588984649,49.83281291071722,334.55374228020895,0.650762,-0.327801,0.31689,0.607154,1.504207,-0.757697,0.732477,-0.3998398588984649,0.04983281291071722,0.33455374228020895,-2.18248,2.162986,-0.098911
157,1776233002528,1.744614,-400.0643433552855,49.83757246453142,334.56449992707024,0.650658,-0.32785,0.316871,0.607249,1.503907,-0.757781,0.732404,-0.40006434335528546,0.04983757246453142,0.33456449992707027,-2.1823,2.163083,-0.098901
158,1776233002539,1.755725,-400.35505921357424,49.859764772390726,334.54255648333105,0.650837,-0.327976,0.31682,0.607016,1.504464,-0.758144,0.732355,-0.4003550592135742,0.04985976477239073,0.33454255648333103,-2.182086,2.163144,-0.098977
159,1776233002550,1.766836,-400.419677989712,49.85107225098632,334.56140512160243,0.650799,-0.328019,0.316944,0.606969,1.504404,-0.758257,0.732656,-0.400419677989712,0.04985107225098632,0.33456140512160243,-2.181985,2.163167,-0.098808
160,1776233002561,1.777947,-400.59188068846186,49.86675043868334,334.56009869023364,0.650801,-0.328134,0.316869,0.606944,1.504425,-0.758531,0.73249,-0.40059188068846185,0.04986675043868334,0.3345600986902336,-2.181704,2.163399,-0.098773
161,1776233002573,1.789059,-400.74853438818127,49.85912633846609,334.55374887228606,0.650771,-0.328085,0.317012,0.606927,1.504368,-0.758423,0.732828,-0.40074853438818125,0.04985912633846609,0.33455374887228606,-2.181596,2.163387,-0.098805
162,1776233002584,1.80017,-401.0416785701414,49.87241934090578,334.5602759546748,0.650733,-0.328111,0.317106,0.606906,1.504292,-0.75849,0.73305,-0.4010416785701414,0.04987241934090578,0.3345602759546748,-2.181372,2.163492,-0.098664
163,1776233002595,1.811281,-401.1561793408318,49.886380530359745,334.52186384840445,0.65075,-0.32811,0.317103,0.606889,1.504342,-0.758492,0.733048,-0.4011561793408318,0.04988638053035974,0.33452186384840443,-2.181147,2.163541,-0.098888
164,1776233002606,1.822392,-401.2216488155691,49.88270226004084,334.5294311269332,0.650774,-0.328082,0.317184,0.606836,1.504429,-0.758446,0.733252,-0.4012216488155691,0.04988270226004084,0.33452943112693323,-2.181072,2.163537,-0.098817
165,1776233002617,1.833503,-401.3621446009691,49.89660575494897,334.5187669288807,0.650708,-0.328313,0.317167,0.606791,1.504304,-0.758993,0.733227,-0.4013621446009691,0.049896605754948975,0.3345187669288807,-2.180934,2.163544,-0.098756
166,1776233002628,1.844615,-401.57648610944165,49.89724421412299,334.52995949231877,0.650729,-0.328379,0.317065,0.606786,1.504356,-0.759147,0.732993,-0.40157648610944163,0.04989724421412299,0.3345299594923188,-2.180854,2.163645,-0.098671
167,1776233002639,1.855726,-401.6879156641904,49.9008835388338,334.5238067929582,0.650666,-0.328412,0.317161,0.606785,1.504212,-0.759225,0.733213,-0.40168791566419043,0.049900883538833804,0.33452380679295823,-2.180748,2.16369,-0.098648
168,1776233002650,1.866837,-401.83424429764096,49.91372177962384,334.49874742054965,0.650762,-0.328453,0.317179,0.606652,1.504515,-0.759359,0.733294,-0.401834244297641,0.04991372177962384,0.33449874742054964,-2.180519,2.163706,-0.098647
169,1776233002661,1.877949,-402.1071074418588,49.91457656350043,334.50410470338056,0.650801,-0.328479,0.317186,0.606592,1.504642,-0.759438,0.733329,-0.4021071074418588,0.04991457656350043,0.33450410470338054,-2.180422,2.163788,-0.098607
170,1776233002673,1.88906,-402.45532127303056,49.93697355787934,334.5068003683687,0.650728,-0.328575,0.317192,0.606615,1.504458,-0.759653,0.733337,-0.4024553212730306,0.04993697355787934,0.3345068003683687,-2.180173,2.163973,-0.098464
171,1776233002684,1.900171,-402.531129475905,49.936649346991885,334.5074916175698,0.650738,-0.328511,0.317345,0.606558,1.504518,-0.759522,0.733707,-0.402531129475905,0.049936649346991886,0.3345074916175698,-2.180126,2.163973,-0.09845
172,1776233002695,1.911282,-402.6086631862101,49.95004529151526,334.4901642637578,0.650806,-0.328616,0.317312,0.606445,1.504745,-0.759802,0.733666,-0.4026086631862101,0.04995004529151526,0.33449016426375777,-2.179931,2.163949,-0.098422
173,1776233002706,1.922394,-402.81045368446445,49.97567602149588,334.4733866806073,0.65079,-0.328551,0.317364,0.60647,1.504693,-0.759643,0.733777,-0.40281045368446444,0.04997567602149588,0.3344733866806073,-2.179781,2.164048,-0.098571
174,1776233002717,1.933505,-403.1909718574486,49.99554021324369,334.4689834714967,0.650736,-0.328528,0.317338,0.606555,1.504514,-0.759564,0.733691,-0.40319097185744857,0.04999554021324369,0.3344689834714967,-2.179763,2.164025,-0.09854
175,1776233002728,1.944616,-403.364782148331,50.006812125246576,334.4681269383814,0.650719,-0.328701,0.317338,0.606479,1.504523,-0.759988,0.733714,-0.403364782148331,0.050006812125246575,0.33446812693838135,-2.179483,2.164176,-0.098329
176,1776233002739,1.955727,-403.4428506287107,50.01251360686834,334.47769847134464,0.650768,-0.328762,0.317281,0.606424,1.504669,-0.760146,0.7336,-0.4034428506287107,0.05001251360686834,0.3344776984713446,-2.179391,2.16421,-0.098211
177,1776233002750,1.966839,-403.57653093562953,50.02803173329829,334.4762773613028,0.650782,-0.328788,0.317279,0.606396,1.504719,-0.760215,0.733602,-0.4035765309356295,0.05002803173329829,0.33447627736130275,-2.17934,2.164312,-0.098175
178,1776233002761,1.97795,-403.773340178985,50.05224129691901,334.48605731428995,0.650723,-0.32887,0.317369,0.606367,1.504601,-0.760413,0.73382,-0.403773340178985,0.05005224129691901,0.33448605731428993,-2.179194,2.164448,-0.097941
179,1776233002773,1.989061,-403.9564579519347,50.085048470074675,334.4998362004079,0.650704,-0.328898,0.317196,0.606463,1.504497,-0.760448,0.733391,-0.4039564579519347,0.050085048470074674,0.3344998362004079,-2.179115,2.164496,-0.097856
180,1776233002784,2.000173,-404.3611019904655,50.087339809155374,334.5140900851319,0.650611,-0.329001,0.317264,0.606472,1.504276,-0.760682,0.733546,-0.4043611019904655,0.050087339809155376,0.3345140900851319,-2.179041,2.164546,-0.097695
181,1776233002795,2.011284,-404.48019242299523,50.10177689679324,334.49420561002535,0.650585,-0.32895,0.317224,0.606548,1.50417,-0.760541,0.73343,-0.4044801924229952,0.05010177689679324,0.33449420561002535,-2.179002,2.164609,-0.097588
182,1776233002806,2.022395,-404.5496127743114,50.10856789681556,334.4941604580965,0.650565,-0.329101,0.317166,0.606517,1.504143,-0.760901,0.733306,-0.4045496127743114,0.05010856789681556,0.3344941604580965,-2.178908,2.164694,-0.097529
183,1776233002817,2.033506,-404.8112994229632,50.111208583975696,334.5091009871334,0.650644,-0.329136,0.3171,0.606449,1.504367,-0.761002,0.733174,-0.4048112994229632,0.0501112085839757,0.33450910098713343,-2.178713,2.1648,-0.097292
184,1776233002828,2.044617,-405.05592170471266,50.12791531966956,334.5267063862808,0.650619,-0.329154,0.317108,0.606462,1.504301,-0.761039,0.733189,-0.40505592170471266,0.050127915319669564,0.3345267063862808,-2.178768,2.164833,-0.097081
185,1776233002839,2.055728,-405.1388380383428,50.143637295931384,334.508222441674,0.650609,-0.329212,0.317208,0.606388,1.504325,-0.761197,0.733441,-0.4051388380383428,0.05014363729593138,0.334508222441674,-2.178613,2.164878,-0.097136
186,1776233002850,2.066839,-405.3254479698293,50.168986058136966,334.50811425352884,0.650636,-0.329249,0.31718,0.606354,1.504406,-0.761292,0.733388,-0.40532544796982933,0.050168986058136966,0.33450811425352883,-2.178418,2.165094,-0.097013
187,1776233002861,2.077951,-405.4645747450563,50.180987238044075,334.5073357825344,0.650583,-0.329251,0.317323,0.606335,1.504296,-0.761304,0.733723,-0.4054645747450563,0.050180987238044074,0.33450733578253444,-2.178397,2.16515,-0.096973
188,1776233002873,2.089062,-405.82984696626056,50.213474598496845,334.52479190625,0.650501,-0.329361,0.317359,0.606344,1.504101,-0.761556,0.733804,-0.40582984696626057,0.05021347459849684,0.33452479190625,-2.178202,2.165367,-0.096749
189,1776233002884,2.100173,-405.9658462060036,50.23304343976723,334.5143690895437,0.650552,-0.329382,0.317193,0.606365,1.504207,-0.761596,0.733414,-0.4059658462060036,0.05023304343976723,0.33451436908954374,-2.178115,2.165405,-0.096652
190,1776233002895,2.111284,-406.07855705672256,50.249214395085325,334.4956403212954,0.650541,-0.329419,0.317327,0.606286,1.50423,-0.761706,0.733746,-0.4060785570567226,0.050249214395085326,0.3344956403212954,-2.17798,2.16547,-0.096745
