FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
4045,1776157434849,44.981274,-402.6521,-52.6084,448.0561,-0.115490,0.886774,-0.446014,0.036962,-0.354524,2.722173,-1.369151,-0.404240,-0.049616,0.447964,0.709826,2.618297,0.743842
4046,1776157434860,44.992385,-402.7515,-52.5998,448.0772,-0.115713,0.886562,-0.446361,0.037150,-0.355169,2.721208,-1.370057,-0.404341,-0.049608,0.447989,0.709885,2.618177,0.743079
4047,1776157434871,45.003496,-402.8593,-52.6211,448.1047,-0.115891,0.886480,-0.446454,0.037440,-0.355653,2.720469,-1.370099,-0.404450,-0.049630,0.448020,0.709833,2.618133,0.742279
4048,1776157434882,45.014607,-403.0768,-52.6258,448.1498,-0.116065,0.886252,-0.446846,0.037613,-0.356146,2.719483,-1.371155,-0.404669,-0.049637,0.448074,0.709769,2.617924,0.740734
4049,1776157434893,45.025719,-403.1832,-52.6373,448.1896,-0.116278,0.886095,-0.447098,0.037667,-0.356789,2.718910,-1.371883,-0.404777,-0.049649,0.448119,0.709787,2.617924,0.740012
4050,1776157434904,45.036830,-403.2935,-52.6274,448.2150,-0.116534,0.885942,-0.447312,0.037923,-0.357520,2.718013,-1.372325,-0.404888,-0.049640,0.448149,0.709824,2.617876,0.739161
4051,1776157434915,45.047941,-403.5409,-52.6306,448.2112,-0.116753,0.885793,-0.447543,0.038016,-0.358171,2.717398,-1.372955,-0.405138,-0.049645,0.448152,0.709613,2.617661,0.737634
4052,1776157434927,45.059053,-403.6474,-52.6177,448.2513,-0.116975,0.885605,-0.447833,0.038293,-0.358790,2.716362,-1.373610,-0.405246,-0.049633,0.448198,0.709672,2.617693,0.736867
4053,1776157434938,45.070164,-403.8972,-52.5919,448.2528,-0.117192,0.885390,-0.448189,0.038435,-0.359424,2.715465,-1.374581,-0.405497,-0.049609,0.448208,0.709608,2.617577,0.735156
4054,1776157434949,45.081275,-404.0281,-52.5969,448.2626,-0.117521,0.885224,-0.448412,0.038656,-0.360385,2.714586,-1.375078,-0.405629,-0.049614,0.448222,0.709564,2.617561,0.734418
4055,1776157434960,45.092386,-404.1572,-52.6023,448.2707,-0.117687,0.885035,-0.448742,0.038651,-0.360896,2.714015,-1.376095,-0.405760,-0.049620,0.448234,0.709497,2.617618,0.733601
4056,1776157434971,45.103498,-404.3843,-52.5880,448.3312,-0.117963,0.884909,-0.448904,0.038818,-0.361703,2.713349,-1.376450,-0.405989,-0.049608,0.448305,0.709414,2.617760,0.731966
4057,1776157434982,45.114609,-404.5195,-52.5970,448.3241,-0.118129,0.884649,-0.449363,0.038927,-0.362189,2.712371,-1.377765,-0.406125,-0.049618,0.448302,0.709312,2.617752,0.731168
4058,1776157434993,45.125720,-404.6438,-52.5703,448.3301,-0.118346,0.884500,-0.449588,0.039063,-0.362824,2.711687,-1.378340,-0.406251,-0.049592,0.448313,0.709315,2.617775,0.730256
4059,1776157435004,45.136832,-404.9183,-52.5540,448.3155,-0.118604,0.884325,-0.449852,0.039192,-0.363585,2.710938,-1.379040,-0.406527,-0.049577,0.448306,0.709247,2.617841,0.728623
4060,1776157435015,45.147943,-405.0512,-52.5577,448.3136,-0.118805,0.884168,-0.450101,0.039276,-0.364184,2.710315,-1.379732,-0.406661,-0.049581,0.448308,0.709149,2.617906,0.727849
4061,1776157435027,45.159054,-405.3259,-52.5663,448.3234,-0.119043,0.883902,-0.450546,0.039433,-0.364878,2.709239,-1.380964,-0.406938,-0.049591,0.448326,0.709026,2.618132,0.726162
4062,1776157435038,45.170165,-405.4566,-52.5636,448.3431,-0.119158,0.883736,-0.450841,0.039425,-0.365233,2.708744,-1.381874,-0.407070,-0.049589,0.448351,0.709006,2.618328,0.725337
4063,1776157435049,45.181276,-405.7415,-52.5406,448.3274,-0.119336,0.883597,-0.451053,0.039580,-0.365741,2.708059,-1.382394,-0.407357,-0.049567,0.448344,0.708938,2.618496,0.723689
4064,1776157435060,45.192388,-405.8832,-52.5419,448.3029,-0.119549,0.883397,-0.451377,0.039713,-0.366365,2.707226,-1.383273,-0.407500,-0.049569,0.448322,0.708846,2.618605,0.722888
4065,1776157435071,45.203499,-406.0287,-52.5071,448.3044,-0.119752,0.883226,-0.451649,0.039805,-0.366966,2.706549,-1.384029,-0.407647,-0.049535,0.448330,0.708866,2.618673,0.722018
4066,1776157435082,45.214611,-406.3205,-52.4967,448.2915,-0.119864,0.883038,-0.451986,0.039823,-0.367305,2.705942,-1.385047,-0.407941,-0.049526,0.448325,0.708786,2.618995,0.720426
4067,1776157435093,45.225722,-406.4605,-52.5079,448.2833,-0.120074,0.882745,-0.452490,0.039968,-0.367918,2.704804,-1.386466,-0.408082,-0.049537,0.448320,0.708636,2.619204,0.719524
4068,1776157435104,45.236833,-406.6013,-52.5092,448.2848,-0.120178,0.882600,-0.452739,0.040010,-0.368227,2.704292,-1.387195,-0.408223,-0.049539,0.448326,0.708537,2.619425,0.718754
4069,1776157435115,45.247944,-406.8690,-52.5257,448.3110,-0.120315,0.882444,-0.453006,0.040035,-0.368640,2.703772,-1.387990,-0.408493,-0.049557,0.448361,0.708431,2.619931,0.717164
4070,1776157435127,45.259055,-407.0184,-52.5049,448.3186,-0.120398,0.882205,-0.453446,0.040068,-0.368885,2.702984,-1.389312,-0.408644,-0.049538,0.448374,0.708470,2.620196,0.716345
4071,1776157435138,45.270166,-407.2880,-52.4862,448.3540,-0.120494,0.881997,-0.453821,0.040114,-0.369170,2.702270,-1.390422,-0.408916,-0.049521,0.448420,0.708506,2.620781,0.714628
4072,1776157435149,45.281277,-407.4323,-52.4677,448.3583,-0.120585,0.881775,-0.454228,0.040115,-0.369449,2.701588,-1.391668,-0.409062,-0.049504,0.448430,0.708579,2.621046,0.713834
4073,1776157435160,45.292389,-407.5693,-52.4638,448.3605,-0.120643,0.881569,-0.454618,0.040050,-0.369642,2.701066,-1.392917,-0.409200,-0.049500,0.448436,0.708607,2.621310,0.713077
4074,1776157435171,45.303500,-407.8525,-52.4350,448.3824,-0.120725,0.881374,-0.454975,0.040045,-0.369895,2.700475,-1.394016,-0.409486,-0.049474,0.448469,0.708634,2.621909,0.711410
4075,1776157435182,45.314611,-407.9820,-52.4376,448.4233,-0.120848,0.881049,-0.455555,0.040217,-0.370232,2.699197,-1.395646,-0.409617,-0.049478,0.448515,0.708647,2.622360,0.710604
4076,1776157435193,45.325722,-408.2674,-52.3911,448.4406,-0.120971,0.880852,-0.455909,0.040170,-0.370621,2.698669,-1.396769,-0.409905,-0.049433,0.448543,0.708730,2.622946,0.708876
4077,1776157435204,45.336834,-408.4071,-52.3990,448.4570,-0.121011,0.880680,-0.456232,0.040146,-0.370748,2.698183,-1.397779,-0.410045,-0.049442,0.448565,0.708810,2.623333,0.708149
4078,1776157435215,45.347945,-408.5537,-52.3741,448.4564,-0.121250,0.880424,-0.456656,0.040222,-0.371461,2.697273,-1.399013,-0.410193,-0.049418,0.448569,0.708709,2.623596,0.707286
4079,1776157435227,45.359056,-408.8492,-52.3684,448.4660,-0.121216,0.880247,-0.457015,0.040116,-0.371384,2.696904,-1.400206,-0.410491,-0.049414,0.448588,0.708765,2.624331,0.705581
4080,1776157435238,45.370167,-409.0050,-52.3444,448.4612,-0.121323,0.880003,-0.457467,0.039994,-0.371738,2.696360,-1.401696,-0.410648,-0.049391,0.448589,0.708726,2.624640,0.704664
4081,1776157435249,45.381278,-409.1378,-52.3492,448.4790,-0.121321,0.879782,-0.457893,0.039995,-0.371730,2.695680,-1.402998,-0.410782,-0.049397,0.448611,0.708660,2.625086,0.703853
4082,1776157435260,45.392390,-409.1378,-52.3492,448.4790,-0.121312,0.879556,-0.458332,0.039962,-0.371712,2.695041,-1.404374,-0.410782,-0.049397,0.448611,0.708660,2.625086,0.703853
4083,1776157435271,45.403501,-409.5568,-52.2987,448.5294,-0.121408,0.879338,-0.458720,0.040008,-0.371994,2.694299,-1.405522,-0.411205,-0.049350,0.448678,0.708868,2.626255,0.701254
4084,1776157435282,45.414612,-409.8496,-52.2637,448.5409,-0.121378,0.879028,-0.459307,0.040176,-0.371864,2.693072,-1.407175,-0.411500,-0.049317,0.448700,0.709047,2.626964,0.699646
4085,1776157435293,45.425723,-410.0026,-52.2376,448.5241,-0.121575,0.878751,-0.459777,0.040273,-0.372448,2.692061,-1.408532,-0.411654,-0.049291,0.448688,0.709000,2.627273,0.698785
4086,1776157435304,45.436834,-410.1454,-52.2248,448.5288,-0.121432,0.878649,-0.460057,0.039721,-0.372134,2.692662,-1.409867,-0.411798,-0.049280,0.448698,0.708999,2.627698,0.697950
4087,1776157435315,45.447946,-410.4402,-52.1967,448.5373,-0.121564,0.878460,-0.460360,0.039992,-0.372477,2.691634,-1.410561,-0.412095,-0.049254,0.448716,0.709168,2.628507,0.696282
4088,1776157435327,45.459057,-410.5730,-52.1998,448.5504,-0.121619,0.878242,-0.460763,0.039961,-0.372653,2.691020,-1.411822,-0.412229,-0.049257,0.448734,0.709136,2.628966,0.695426
4089,1776157435338,45.470169,-410.8433,-52.1552,448.5845,-0.121632,0.878022,-0.461178,0.039977,-0.372687,2.690318,-1.413079,-0.412502,-0.049215,0.448779,0.709297,2.629840,0.693812
4090,1776157435349,45.481280,-410.9927,-52.1272,448.5859,-0.121620,0.877796,-0.461619,0.039884,-0.372674,2.689778,-1.414513,-0.412653,-0.049188,0.448786,0.709494,2.630234,0.693002
4091,1776157435360,45.492391,-411.1488,-52.1256,448.5661,-0.121676,0.877595,-0.461994,0.039797,-0.372865,2.689306,-1.415737,-0.412810,-0.049187,0.448770,0.709448,2.630591,0.692224
4092,1776157435371,45.503502,-411.4438,-52.0895,448.5661,-0.121718,0.877435,-0.462298,0.039666,-0.373023,2.689034,-1.416781,-0.413107,-0.049153,0.448780,0.709506,2.631416,0.690655
4093,1776157435382,45.514614,-411.6007,-52.0739,448.5517,-0.121651,0.877225,-0.462720,0.039600,-0.372832,2.688497,-1.418133,-0.413265,-0.049138,0.448770,0.709599,2.631804,0.689867
4094,1776157435393,45.525725,-411.8732,-52.0537,448.5649,-0.121716,0.877033,-0.463071,0.039552,-0.373042,2.687987,-1.419251,-0.413540,-0.049120,0.448792,0.709731,2.632724,0.688262
4095,1776157435404,45.536836,-412.0221,-52.0466,448.5528,-0.121773,0.876816,-0.463468,0.039527,-0.373224,2.687366,-1.420488,-0.413690,-0.049113,0.448784,0.709696,2.633119,0.687494
4096,1776157435415,45.547947,-412.1778,-52.0282,448.5501,-0.121810,0.876602,-0.463866,0.039501,-0.373343,2.686750,-1.421731,-0.413847,-0.049096,0.448787,0.709827,2.633537,0.686730
4097,1776157435427,45.559059,-412.4628,-51.9687,448.5594,-0.121834,0.876321,-0.464389,0.039514,-0.373415,2.685868,-1.423325,-0.414134,-0.049039,0.448807,0.710037,2.634370,0.685063
4098,1776157435438,45.570170,-412.6360,-51.9277,448.5233,-0.121845,0.876092,-0.464820,0.039480,-0.373454,2.685224,-1.424673,-0.414308,-0.048999,0.448775,0.710043,2.634671,0.684182
4099,1776157435449,45.581281,-412.9216,-51.8862,448.5181,-0.121811,0.875905,-0.465183,0.039454,-0.373358,2.684694,-1.425811,-0.414596,-0.048959,0.448780,0.710366,2.635500,0.682586
4100,1776157435460,45.592392,-413.0554,-51.8817,448.5278,-0.121882,0.875718,-0.465519,0.039433,-0.373581,2.684155,-1.426857,-0.414731,-0.048955,0.448794,0.710368,2.635966,0.681788
4101,1776157435471,45.603503,-413.1933,-51.8735,448.5368,-0.121865,0.875428,-0.466078,0.039322,-0.373552,2.683450,-1.428667,-0.414870,-0.048948,0.448808,0.710370,2.636449,0.680955
4102,1776157435482,45.614614,-413.4882,-51.8067,448.5387,-0.121779,0.875205,-0.466511,0.039428,-0.373264,2.682590,-1.429903,-0.415167,-0.048884,0.448821,0.710736,2.637228,0.679331
4103,1776157435493,45.625726,-413.6239,-51.7881,448.5521,-0.121776,0.875004,-0.466891,0.039383,-0.373265,2.682049,-1.431107,-0.415304,-0.048866,0.448839,0.710799,2.637738,0.678485
4104,1776157435504,45.636837,-413.7599,-51.7497,448.5589,-0.121812,0.874708,-0.467434,0.039405,-0.373370,2.681104,-1.432753,-0.415441,-0.048829,0.448852,0.710975,2.638164,0.677586
4105,1776157435515,45.647948,-414.0507,-51.7128,448.5399,-0.121768,0.874565,-0.467725,0.039268,-0.373268,2.680893,-1.433764,-0.415734,-0.048794,0.448841,0.711078,2.638896,0.675958
4106,1776157435527,45.659060,-414.1964,-51.6778,448.5435,-0.121796,0.874352,-0.468125,0.039166,-0.373376,2.680407,-1.435079,-0.415881,-0.048761,0.448851,0.711214,2.639304,0.675117
4107,1776157435538,45.670171,-414.4893,-51.6115,448.5541,-0.121770,0.874126,-0.468546,0.039243,-0.373281,2.679587,-1.436303,-0.416176,-0.048697,0.448873,0.711473,2.640120,0.673374
4108,1776157435549,45.681282,-414.4893,-51.6115,448.5541,-0.121774,0.873899,-0.468964,0.039288,-0.373281,2.678819,-1.437546,-0.416176,-0.048697,0.448873,0.711473,2.640120,0.673374
4109,1776157435560,45.692394,-414.7752,-51.5525,448.5411,-0.121756,0.873688,-0.469377,0.039112,-0.373268,2.678460,-1.438968,-0.416464,-0.048640,0.448869,0.711624,2.640860,0.671742
4110,1776157435571,45.703505,-414.7752,-51.5525,448.5411,-0.121796,0.873555,-0.469619,0.039062,-0.373401,2.678135,-1.439752,-0.416464,-0.048640,0.448869,0.711624,2.640860,0.671742
4111,1776157435582,45.714616,-415.0620,-51.4999,448.5377,-0.121883,0.873363,-0.469951,0.039085,-0.373662,2.677510,-1.440749,-0.416753,-0.048590,0.448876,0.711858,2.641619,0.670126
4112,1776157435593,45.725727,-415.4577,-51.4184,448.5632,-0.121875,0.873090,-0.470463,0.039060,-0.373645,2.676712,-1.442340,-0.417152,-0.048512,0.448917,0.712101,2.642841,0.667535
4113,1776157435604,45.736838,-415.5899,-51.4043,448.5782,-0.121831,0.872867,-0.470879,0.039165,-0.373484,2.675856,-1.443525,-0.417286,-0.048499,0.448937,0.712252,2.643241,0.666779
4114,1776157435615,45.747950,-415.7280,-51.3498,448.5624,-0.121866,0.872653,-0.471270,0.039117,-0.373604,2.675279,-1.444765,-0.417425,-0.048446,0.448926,0.712441,2.643530,0.665875
4115,1776157435627,45.759061,-416.0078,-51.3134,448.5356,-0.121977,0.872429,-0.471666,0.038987,-0.373973,2.674807,-1.446094,-0.417706,-0.048411,0.448907,0.712431,2.644185,0.664247
4116,1776157435638,45.770172,-416.1353,-51.2715,448.5435,-0.121819,0.872308,-0.471929,0.039003,-0.373485,2.674409,-1.446888,-0.417835,-0.048370,0.448921,0.712745,2.644499,0.663499
4117,1776157435649,45.781284,-416.4005,-51.2175,448.5399,-0.121989,0.872039,-0.472382,0.039021,-0.374002,2.673553,-1.448260,-0.418102,-0.048318,0.448926,0.712787,2.645171,0.661876
4118,1776157435660,45.792395,-416.5263,-51.1951,448.5464,-0.122050,0.871799,-0.472800,0.039135,-0.374162,2.672631,-1.449439,-0.418229,-0.048297,0.448938,0.713001,2.645490,0.661048
4119,1776157435671,45.803506,-416.6599,-51.1383,448.5379,-0.122123,0.871586,-0.473172,0.039133,-0.374388,2.671983,-1.450583,-0.418364,-0.048242,0.448934,0.713234,2.645726,0.660224
4120,1776157435682,45.814618,-416.9152,-51.0965,448.5253,-0.122243,0.871361,-0.473547,0.039229,-0.374733,2.671136,-1.451647,-0.418621,-0.048202,0.448930,0.713289,2.646294,0.658617
4121,1776157435693,45.825729,-416.9152,-51.0965,448.5253,-0.122241,0.871154,-0.473917,0.039386,-0.374690,2.670242,-1.452641,-0.418621,-0.048202,0.448930,0.713289,2.646294,0.658617
4122,1776157435704,45.836840,-417.0549,-51.0612,448.5052,-0.122289,0.870970,-0.474251,0.039285,-0.374862,2.669844,-1.453753,-0.418761,-0.048167,0.448914,0.713338,2.646498,0.657724
4123,1776157435715,45.847951,-417.4608,-50.9598,448.4687,-0.122367,0.870734,-0.474657,0.039361,-0.375084,2.668997,-1.454929,-0.419170,-0.048069,0.448891,0.713647,2.647160,0.655348
4124,1776157435727,45.859062,-417.5905,-50.9284,448.4450,-0.122552,0.870516,-0.475002,0.039452,-0.375630,2.668178,-1.455908,-0.419300,-0.048038,0.448871,0.713636,2.647327,0.654566
4125,1776157435738,45.870173,-417.8440,-50.8830,448.4456,-0.122539,0.870326,-0.475344,0.039561,-0.375562,2.667417,-1.456858,-0.419556,-0.047995,0.448880,0.713847,2.647808,0.652997
4126,1776157435749,45.881284,-417.9782,-50.8557,448.4295,-0.122690,0.870050,-0.475812,0.039531,-0.376033,2.666622,-1.458320,-0.419690,-0.047968,0.448868,0.713773,2.647993,0.652097
4127,1776157435760,45.892396,-418.1053,-50.8317,448.4219,-0.122731,0.869884,-0.476098,0.039622,-0.376137,2.665963,-1.459116,-0.419818,-0.047945,0.448864,0.714013,2.648206,0.651339
4128,1776157435771,45.903507,-418.3561,-50.7568,448.4052,-0.122915,0.869809,-0.476193,0.039554,-0.376717,2.665845,-1.459465,-0.420071,-0.047873,0.448856,0.714026,2.648512,0.649668
4129,1776157435782,45.914618,-418.4816,-50.7295,448.3889,-0.122957,0.869578,-0.476576,0.039888,-0.376769,2.664591,-1.460340,-0.420197,-0.047846,0.448844,0.714188,2.648662,0.648896
4130,1776157435793,45.925730,-418.7271,-50.6600,448.3758,-0.123067,0.869343,-0.476978,0.039861,-0.377111,2.663916,-1.461597,-0.420444,-0.047779,0.448839,0.714306,2.648931,0.647346
4131,1776157435804,45.936841,-418.8468,-50.6191,448.3649,-0.123015,0.869267,-0.477124,0.039939,-0.376936,2.663554,-1.461974,-0.420565,-0.047739,0.448833,0.714473,2.649086,0.646574
4132,1776157435815,45.947952,-418.9489,-50.5903,448.3796,-0.123180,0.868905,-0.477738,0.039964,-0.377436,2.662403,-1.463834,-0.420668,-0.047711,0.448852,0.714505,2.649329,0.645756
4133,1776157435827,45.959064,-419.2004,-50.5617,448.3559,-0.123258,0.868818,-0.477866,0.040079,-0.377647,2.661952,-1.464121,-0.420921,-0.047684,0.448835,0.714598,2.649538,0.644309
4134,1776157435838,45.970175,-419.2975,-50.5275,448.3948,-0.123291,0.868563,-0.478329,0.039992,-0.377769,2.661310,-1.465619,-0.421019,-0.047652,0.448880,0.714670,2.649785,0.643505
4135,1776157435849,45.981287,-419.5324,-50.4778,448.3865,-0.123313,0.868400,-0.478597,0.040254,-0.377774,2.660383,-1.466202,-0.421256,-0.047604,0.448879,0.714836,2.650066,0.641940
4136,1776157435860,45.992398,-419.6595,-50.4327,448.3782,-0.123439,0.868127,-0.479065,0.040191,-0.378174,2.659649,-1.467695,-0.421384,-0.047560,0.448876,0.714987,2.650106,0.641119
4137,1776157435871,46.003509,-419.7652,-50.4078,448.3829,-0.123547,0.868041,-0.479179,0.040357,-0.378469,2.659115,-1.467895,-0.421490,-0.047536,0.448884,0.715021,2.650252,0.640327
4138,1776157435882,46.014621,-420.0039,-50.3610,448.3605,-0.123654,0.867964,-0.479269,0.040617,-0.378736,2.658455,-1.467937,-0.421730,-0.047491,0.448869,0.715149,2.650351,0.638790
4139,1776157435893,46.025732,-420.1159,-50.3196,448.3523,-0.123840,0.867767,-0.479571,0.040698,-0.379285,2.657719,-1.468788,-0.421843,-0.047451,0.448865,0.715087,2.650375,0.637963
4140,1776157435904,46.036843,-420.2238,-50.2997,448.3626,-0.124033,0.867520,-0.479932,0.041125,-0.379776,2.656266,-1.469508,-0.421952,-0.047432,0.448880,0.715215,2.650452,0.637212
4141,1776157435915,46.047954,-420.4595,-50.2111,448.3589,-0.124162,0.867351,-0.480201,0.041155,-0.380166,2.655700,-1.470305,-0.422189,-0.047346,0.448885,0.715350,2.650532,0.635589
4142,1776157435927,46.059066,-420.5751,-50.1850,448.3523,-0.124211,0.867137,-0.480556,0.041370,-0.380265,2.654696,-1.471197,-0.422306,-0.047321,0.448883,0.715515,2.650545,0.634789
4143,1776157435938,46.070177,-420.8087,-50.1153,448.3310,-0.124428,0.866902,-0.480913,0.041503,-0.380898,2.653759,-1.472171,-0.422541,-0.047253,0.448869,0.715478,2.650576,0.633099
4144,1776157435949,46.081288,-420.9366,-50.0784,448.3192,-0.124513,0.866731,-0.481182,0.041695,-0.381113,2.652924,-1.472822,-0.422669,-0.047218,0.448861,0.715524,2.650578,0.632311
4145,1776157435960,46.092399,-421.0489,-50.0561,448.3136,-0.124723,0.866474,-0.481573,0.041889,-0.381711,2.651823,-1.473842,-0.422783,-0.047196,0.448859,0.715591,2.650547,0.631484
4146,1776157435971,46.103511,-421.2528,-50.0202,448.3389,-0.124835,0.866339,-0.481781,0.041948,-0.382042,2.651315,-1.474427,-0.422988,-0.047162,0.448893,0.715662,2.650667,0.629865
4147,1776157435982,46.114622,-421.3663,-49.9800,448.3278,-0.124884,0.866158,-0.482083,0.042072,-0.382163,2.650560,-1.475238,-0.423102,-0.047123,0.448886,0.715883,2.650591,0.629051
4148,1776157435993,46.125734,-421.5792,-49.9180,448.3363,-0.125044,0.866015,-0.482303,0.042027,-0.382662,2.650192,-1.475953,-0.423317,-0.047064,0.448903,0.716017,2.650606,0.627415
4149,1776157436004,46.136845,-421.6900,-49.8454,448.3252,-0.125178,0.865763,-0.482690,0.042372,-0.382991,2.648863,-1.476824,-0.423428,-0.046993,0.448897,0.716157,2.650533,0.626463
4150,1776157436015,46.147956,-421.8007,-49.8197,448.3394,-0.125382,0.865545,-0.483006,0.042626,-0.383555,2.647784,-1.477563,-0.423540,-0.046968,0.448915,0.716272,2.650539,0.625634
4151,1776157436027,46.159067,-422.0223,-49.7390,448.3108,-0.125622,0.865382,-0.483209,0.042921,-0.384220,2.646808,-1.477917,-0.423763,-0.046890,0.448894,0.716411,2.650345,0.624027
4152,1776157436038,46.170179,-422.1458,-49.7008,448.2875,-0.125701,0.865183,-0.483526,0.043131,-0.384412,2.645859,-1.478693,-0.423887,-0.046852,0.448874,0.716574,2.650233,0.623205
4153,1776157436049,46.181290,-422.2534,-49.6631,448.2913,-0.125878,0.864992,-0.483806,0.043299,-0.384916,2.645004,-1.479401,-0.423996,-0.046816,0.448883,0.716604,2.650214,0.622354
4154,1776157436060,46.192401,-422.4641,-49.6024,448.2824,-0.126058,0.864876,-0.483959,0.043394,-0.385441,2.644494,-1.479779,-0.424208,-0.046757,0.448881,0.716762,2.650070,0.620730
4155,1776157436071,46.203513,-422.5709,-49.5777,448.2849,-0.126151,0.864667,-0.484273,0.043774,-0.385638,2.643240,-1.480397,-0.424315,-0.046734,0.448887,0.716839,2.650079,0.619939
4156,1776157436082,46.214624,-422.7966,-49.4979,448.2757,-0.126299,0.864497,-0.484530,0.043861,-0.386069,2.642581,-1.481104,-0.424542,-0.046656,0.448887,0.717009,2.649930,0.618253
4157,1776157436093,46.225735,-422.9145,-49.4638,448.2645,-0.126437,0.864280,-0.484866,0.044041,-0.386447,2.641626,-1.481967,-0.424661,-0.046623,0.448879,0.717035,2.649855,0.617421
4158,1776157436104,46.236846,-422.9145,-49.4638,448.2645,-0.126567,0.864126,-0.485085,0.044267,-0.386792,2.640791,-1.482432,-0.424661,-0.046623,0.448879,0.717035,2.649855,0.617421
