FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
960,1776231729120,10.676104,-301.3764,52.6189,459.6241,0.376613,-0.61291,0.593638,0.360691,0.970551,-1.5795,1.529834,-0.3013764,0.052618899999999996,0.4596241,-0.750755,3.045726,-0.042993
961,1776231729131,10.687215,-301.7626,52.6211,459.6414,0.376835,-0.612919,0.593589,0.360526,0.971198,-1.579646,1.529828,-0.30176260000000005,0.0526211,0.4596414,-0.750771,3.045785,-0.042941
962,1776231729142,10.698326,-302.157,52.6114,459.6519,0.376617,-0.612843,0.593666,0.360755,0.970532,-1.579277,1.529858,-0.302157,0.0526114,0.4596519,-0.750815,3.045804,-0.042888
963,1776231729153,10.709438,-302.9494,52.6318,459.6727,0.37659,-0.612794,0.59367,0.36086,0.970413,-1.579072,1.529793,-0.30294940000000004,0.0526318,0.45967270000000005,-0.750896,3.045815,-0.042983
964,1776231729164,10.720549,-303.3456,52.625,459.6922,0.376611,-0.612808,0.593677,0.360802,0.970493,-1.579152,1.529854,-0.3033456,0.052625,0.4596922,-0.750883,3.04583,-0.042876
965,1776231729175,10.73166,-303.7378,52.6331,459.7066,0.376632,-0.612869,0.593641,0.360736,0.970578,-1.579358,1.529809,-0.3037378,0.0526331,0.45970659999999997,-0.750886,3.045841,-0.042877
966,1776231729186,10.742771,-304.5262,52.6691,459.7273,0.376605,-0.612804,0.593651,0.360859,0.970451,-1.5791,1.529743,-0.3045262,0.0526691,0.4597273,-0.750846,3.045989,-0.042867
967,1776231729197,10.753883,-304.9325,52.6551,459.7169,0.376666,-0.612824,0.593564,0.360903,0.970588,-1.579118,1.529489,-0.3049325,0.052655099999999996,0.4597169,-0.750958,3.045884,-0.042869
968,1776231729208,10.764994,-305.7489,52.6839,459.6908,0.376696,-0.612767,0.593639,0.360845,0.970693,-1.579013,1.529724,-0.3057489,0.0526839,0.4596908,-0.751051,3.045787,-0.042994
969,1776231729220,10.776105,-306.1441,52.7256,459.6791,0.376502,-0.612716,0.593768,0.360922,0.970157,-1.578826,1.53,-0.3061441,0.0527256,0.4596791,-0.750868,3.045922,-0.043114
970,1776231729231,10.787216,-306.5564,52.7244,459.6546,0.376703,-0.612891,0.593573,0.360738,0.97076,-1.579414,1.529631,-0.3065564,0.052724400000000005,0.4596546,-0.750871,3.045853,-0.043153
971,1776231729242,10.798327,-307.3688,52.7548,459.6216,0.376597,-0.612709,0.593795,0.360792,0.970462,-1.578903,1.530164,-0.3073688,0.052754800000000004,0.4596216,-0.750737,3.045769,-0.043234
972,1776231729253,10.809439,-307.7639,52.7844,459.6069,0.376531,-0.612683,0.593836,0.360836,0.970272,-1.578805,1.530238,-0.3077639,0.052784399999999995,0.4596069,-0.750761,3.045878,-0.04337
973,1776231729264,10.82055,-308.5683,52.7957,459.6089,0.376676,-0.61275,0.593778,0.360667,0.970724,-1.579104,1.530213,-0.3085683,0.052795699999999994,0.4596089,-0.750559,3.045907,-0.043276
974,1776231729275,10.831661,-308.9584,52.7993,459.6284,0.376351,-0.61266,0.593869,0.361009,0.969726,-1.578614,1.530198,-0.30895839999999997,0.0527993,0.4596284,-0.750529,3.046007,-0.043157
975,1776231729286,10.842772,-309.3676,52.8238,459.6209,0.3765,-0.612693,0.593845,0.360836,0.970193,-1.578832,1.530262,-0.30936759999999996,0.0528238,0.4596209,-0.750589,3.046028,-0.043308
976,1776231729297,10.853884,-310.161,52.8288,459.6219,0.376471,-0.612852,0.593718,0.360807,0.970129,-1.579262,1.529955,-0.310161,0.0528288,0.45962189999999997,-0.750553,3.046167,-0.043074
977,1776231729308,10.864995,-310.5842,52.8491,459.5884,0.37642,-0.612849,0.593811,0.360712,0.970043,-1.579327,1.530264,-0.31058420000000003,0.0528491,0.45958839999999995,-0.750395,3.046076,-0.043178
978,1776231729320,10.876106,-311.3635,52.8579,459.6184,0.376291,-0.612753,0.593861,0.360926,0.969611,-1.578916,1.530237,-0.3113635,0.0528579,0.4596184,-0.750499,3.046251,-0.043082
979,1776231729331,10.887218,-311.7457,52.8412,459.635,0.376299,-0.61282,0.593772,0.360952,0.96962,-1.579069,1.529987,-0.3117457,0.0528412,0.459635,-0.750535,3.046314,-0.043046
980,1776231729342,10.898329,-312.154,52.8304,459.6146,0.376322,-0.612804,0.593758,0.360977,0.969667,-1.57901,1.529934,-0.312154,0.0528304,0.4596146,-0.750616,3.046235,-0.043048
981,1776231729353,10.90944,-312.9535,52.8209,459.6128,0.376407,-0.612835,0.593768,0.360819,0.96996,-1.579209,1.530076,-0.3129535,0.052820900000000004,0.4596128,-0.750554,3.046212,-0.043064
982,1776231729364,10.920552,-313.3447,52.82,459.6094,0.376419,-0.612747,0.59388,0.360773,0.970013,-1.579015,1.530397,-0.3133447,0.05282,0.4596094,-0.750543,3.046243,-0.043093
983,1776231729375,10.931663,-313.739,52.8281,459.5979,0.376361,-0.612752,0.593887,0.360811,0.969845,-1.579001,1.530388,-0.313739,0.052828099999999996,0.4595979,-0.750605,3.046272,-0.043205
984,1776231729386,10.942774,-314.5465,52.8092,459.5822,0.376551,-0.612793,0.593788,0.360709,0.970382,-1.579183,1.530206,-0.3145465,0.052809199999999994,0.4595822,-0.750589,3.046192,-0.043285
985,1776231729397,10.953886,-314.9407,52.7922,459.5708,0.3763,-0.612869,0.593764,0.36088,0.969654,-1.57925,1.530021,-0.3149407,0.052792200000000004,0.4595708,-0.750496,3.04612,-0.04331
986,1776231729408,10.964997,-315.723,52.7943,459.615,0.376344,-0.61282,0.593827,0.360814,0.9698,-1.579173,1.530232,-0.31572300000000003,0.0527943,0.459615,-0.750419,3.046267,-0.043292
987,1776231729420,10.976108,-316.1141,52.7913,459.6405,0.376232,-0.612742,0.593915,0.360918,0.969463,-1.578895,1.530381,-0.3161141,0.0527913,0.45964049999999995,-0.750462,3.046358,-0.043192
988,1776231729431,10.98722,-316.5092,52.7913,459.6601,0.376322,-0.61278,0.593779,0.360984,0.969664,-1.578942,1.529983,-0.31650920000000005,0.0527913,0.4596601,-0.750556,3.04641,-0.04308
989,1776231729442,10.998331,-317.2574,52.7334,459.7634,0.376263,-0.612716,0.593839,0.361055,0.96948,-1.578724,1.530087,-0.3172574,0.0527334,0.4597634,-0.750643,3.046569,-0.042709
990,1776231729453,11.009442,-317.6745,52.7563,459.763,0.376108,-0.612688,0.593947,0.361086,0.969065,-1.578628,1.530342,-0.3176745,0.052756300000000006,0.459763,-0.750654,3.046619,-0.042807
991,1776231729464,11.020554,-318.4809,52.7319,459.7714,0.37606,-0.61286,0.593843,0.361016,0.968974,-1.579123,1.530124,-0.3184809,0.052731900000000005,0.45977140000000005,-0.750683,3.046643,-0.042775
992,1776231729475,11.031665,-318.897,52.7337,459.7781,0.376147,-0.612826,0.593842,0.360984,0.969212,-1.579061,1.530146,-0.318897,0.0527337,0.45977809999999997,-0.750602,3.046622,-0.042801
993,1776231729486,11.042776,-319.2752,52.7365,459.7977,0.376022,-0.612778,0.593888,0.36112,0.968828,-1.578834,1.530166,-0.3192752,0.0527365,0.45979770000000003,-0.750549,3.046716,-0.042809
994,1776231729497,11.053887,-320.0816,52.7218,459.7971,0.376052,-0.612732,0.593938,0.361086,0.968921,-1.578741,1.530318,-0.32008159999999997,0.0527218,0.4597971,-0.750488,3.046692,-0.042852
995,1776231729508,11.064999,-320.4819,52.7284,459.7787,0.375988,-0.612795,0.593896,0.361115,0.968742,-1.578881,1.530189,-0.3204819,0.0527284,0.45977870000000004,-0.750488,3.046686,-0.042884
996,1776231729520,11.07611,-321.2984,52.7175,459.7492,0.376036,-0.6127,0.593978,0.36109,0.968878,-1.578657,1.530419,-0.32129840000000004,0.0527175,0.45974919999999997,-0.750487,3.046613,-0.04318
997,1776231729531,11.087221,-321.7028,52.7119,459.7239,0.376099,-0.612706,0.594024,0.360938,0.969112,-1.578786,1.530649,-0.3217028,0.0527119,0.4597239,-0.750444,3.04659,-0.043196
998,1776231729542,11.098332,-322.1111,52.7353,459.7055,0.376159,-0.612636,0.594103,0.360865,0.969299,-1.57866,1.530906,-0.32211110000000004,0.0527353,0.4597055,-0.750309,3.046502,-0.043288
999,1776231729553,11.109443,-322.8865,52.7343,459.7198,0.375899,-0.612603,0.594159,0.361098,0.968522,-1.578401,1.53088,-0.3228865,0.0527343,0.4597198,-0.750509,3.046611,-0.043417
1000,1776231729564,11.120555,-323.2887,52.7399,459.7415,0.376094,-0.612633,0.594083,0.36097,0.969084,-1.578575,1.530778,-0.3232887,0.0527399,0.45974149999999997,-0.750479,3.046634,-0.043316
1001,1776231729575,11.131666,-323.6699,52.7323,459.7562,0.376133,-0.612708,0.593992,0.360952,0.969192,-1.578783,1.530555,-0.3236699,0.0527323,0.4597562,-0.750499,3.046704,-0.04326
1002,1776231729586,11.142777,-324.4824,52.7691,459.7565,0.37603,-0.61254,0.59422,0.36097,0.968919,-1.578335,1.531129,-0.3244824,0.0527691,0.4597565,-0.750353,3.046734,-0.043362
1003,1776231729597,11.153888,-324.8736,52.7535,459.7782,0.37603,-0.612611,0.594117,0.361019,0.968897,-1.578481,1.530828,-0.3248736,0.0527535,0.4597782,-0.750465,3.046781,-0.043306
1004,1776231729608,11.165,-325.6701,52.7553,459.7987,0.37593,-0.612599,0.594137,0.36111,0.968596,-1.578382,1.530815,-0.3256701,0.0527553,0.4597987,-0.750457,3.046809,-0.043213
1005,1776231729620,11.176111,-326.0694,52.7735,459.8033,0.375952,-0.612489,0.594288,0.361025,0.968692,-1.578163,1.531264,-0.32606939999999995,0.0527735,0.45980329999999997,-0.750387,3.046843,-0.043341
1006,1776231729631,11.187222,-326.4677,52.7658,459.8051,0.376059,-0.612507,0.594275,0.360904,0.969025,-1.578301,1.53132,-0.32646769999999997,0.0527658,0.45980509999999997,-0.750438,3.046878,-0.043296
1007,1776231729642,11.198333,-327.2604,52.7662,459.7875,0.376102,-0.612448,0.594331,0.360868,0.969152,-1.578174,1.53149,-0.3272604,0.0527662,0.4597875,-0.750392,3.04684,-0.043386
1008,1776231729653,11.209444,-327.6608,52.7622,459.7643,0.376078,-0.612511,0.594264,0.360897,0.969075,-1.578316,1.531296,-0.3276608,0.0527622,0.4597643,-0.75042,3.046791,-0.043417
1009,1776231729664,11.220556,-328.4777,52.7872,459.6937,0.375971,-0.612501,0.594254,0.361042,0.968733,-1.57818,1.531165,-0.32847770000000004,0.0527872,0.4596937,-0.75039,3.046671,-0.043715
1010,1776231729675,11.231667,-328.8862,52.8112,459.6674,0.376126,-0.612417,0.594358,0.360851,0.969219,-1.578108,1.531572,-0.32888619999999996,0.0528112,0.4596674,-0.750295,3.046605,-0.043863
1011,1776231729686,11.242778,-329.2685,52.8154,459.6831,0.375912,-0.612469,0.594328,0.361035,0.968585,-1.578102,1.531362,-0.3292685,0.0528154,0.4596831,-0.750292,3.046649,-0.043754
1012,1776231729697,11.253889,-330.0803,52.8214,459.6717,0.376237,-0.61225,0.594508,0.360772,0.969544,-1.577737,1.532016,-0.33008030000000005,0.0528214,0.45967169999999996,-0.750333,3.046564,-0.043804
1013,1776231729709,11.265001,-330.4686,52.8325,459.6873,0.37605,-0.61231,0.594404,0.361035,0.968939,-1.577693,1.531557,-0.3304686,0.052832500000000004,0.4596873,-0.750346,3.046615,-0.04383
1014,1776231729720,11.276112,-331.2592,52.8127,459.7309,0.375995,-0.612273,0.594502,0.360995,0.968817,-1.577628,1.531837,-0.33125920000000003,0.0528127,0.4597309,-0.750421,3.046658,-0.043715
1015,1776231729731,11.287223,-331.6545,52.8198,459.7517,0.376097,-0.612291,0.594517,0.360833,0.969153,-1.577797,1.531995,-0.33165449999999996,0.0528198,0.45975170000000004,-0.750398,3.046705,-0.043658
1016,1776231729742,11.298334,-332.0549,52.8288,459.7544,0.376033,-0.612339,0.594491,0.360862,0.968976,-1.577897,1.531906,-0.3320549,0.0528288,0.45975439999999995,-0.750426,3.046729,-0.043617
1017,1776231729753,11.309445,-332.8578,52.8476,459.744,0.376037,-0.612257,0.594578,0.360853,0.968991,-1.577694,1.532137,-0.3328578,0.0528476,0.45974400000000004,-0.750325,3.046788,-0.043766
1018,1776231729764,11.320557,-333.2613,52.8444,459.7348,0.375888,-0.612242,0.594604,0.36099,0.968542,-1.577551,1.532105,-0.3332613,0.0528444,0.4597348,-0.750311,3.046723,-0.043807
1019,1776231729775,11.331668,-333.6838,52.8342,459.7187,0.376043,-0.612315,0.594475,0.360919,0.968976,-1.577793,1.531823,-0.33368380000000003,0.052834200000000005,0.45971870000000004,-0.750367,3.04663,-0.043862
1020,1776231729786,11.342779,-334.4998,52.8638,459.6903,0.375997,-0.612245,0.594607,0.360869,0.968879,-1.57765,1.5322,-0.3344998,0.052863799999999996,0.4596903,-0.750239,3.046567,-0.043989
1021,1776231729797,11.35389,-334.9083,52.8665,459.6812,0.375908,-0.612183,0.594704,0.360906,0.968633,-1.577462,1.532423,-0.3349083,0.052866500000000004,0.4596812,-0.750253,3.04654,-0.043995
1022,1776231729809,11.365001,-335.7213,52.888,459.6538,0.376015,-0.612241,0.594638,0.360805,0.968956,-1.577688,1.532327,-0.3357213,0.052888,0.4596538,-0.750044,3.046535,-0.044016
1023,1776231729820,11.376112,-336.1369,52.9007,459.6326,0.376042,-0.61222,0.594672,0.360755,0.969048,-1.577673,1.532452,-0.3361369,0.0529007,0.4596326,-0.750028,3.046468,-0.044112
