FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
3349,1776157427115,37.247664,-346.5230878103729,1.4667730147204718,424.7270945858899,-0.139428,0.77642,-0.595966,0.150191,-0.400528,2.230385,-1.712004,-0.3399095270422343,0.012213082380404,0.4249353801376565,0.902423,2.571279,0.164892
3350,1776157427126,37.258775,-346.67246250828254,1.2143636225421508,424.8142021454034,-0.139467,0.776607,-0.595705,0.150217,-0.400636,2.230892,-1.711231,-0.3400440987655354,0.0119577473906884,0.4250347528043655,0.902058,2.570699,0.166173
3351,1776157427137,37.269886,-346.8614008613613,0.9660489350805763,424.8670714577463,-0.139489,0.776807,-0.595422,0.150289,-0.400681,2.231376,-1.710349,-0.3402154718633557,0.0117003387096869,0.4250958397194859,0.901678,2.569902,0.167649
3352,1776157427148,37.280998,-346.92264912599666,0.8492529185641606,424.91448212544026,-0.139715,0.777031,-0.595035,0.150456,-0.401295,2.23181,-1.709076,-0.3402705163792115,0.0115834116637756,0.4251497051948559,0.901521,2.569576,0.168415
3353,1776157427160,37.292109,-347.0139424675926,0.7346118613457095,424.9431852239263,-0.139726,0.777205,-0.594794,0.150497,-0.401316,2.232259,-1.708346,-0.340354020887753,0.0114643708627285,0.4251822093877272,0.901344,2.569196,0.169092
3354,1776157427171,37.30322,-347.18565288730224,0.4858674387807218,424.9889427387432,-0.139781,0.777566,-0.594306,0.150508,-0.40147,2.233283,-1.706933,-0.3405077073805834,0.0112080285658265,0.4252367952504166,0.90089,2.568432,0.170692
3355,1776157427182,37.314331,-347.26746646502386,0.3631947026958322,425.02795447318283,-0.14002,0.777859,-0.593818,0.150698,-0.402115,2.233889,-1.70535,-0.340581994018979,0.011082788434127,0.4252811364383262,0.90069,2.568113,0.171429
3356,1776157427193,37.325442,-347.345414732028,0.22927457876371005,425.0712961140851,-0.140016,0.778031,-0.593589,0.150719,-0.402098,2.234354,-1.704674,-0.3406518785848743,0.0109473195056573,0.4253309353013701,0.900484,2.567789,0.172257
3357,1776157427204,37.336554,-347.51344490046733,0.020270620116533244,425.1345241909531,-0.140194,0.77839,-0.593045,0.150838,-0.402582,2.235238,-1.702998,-0.3408066017671862,0.0107307258348407,0.425401588540861,0.900247,2.566966,0.173837
3358,1776157427215,37.347665,-347.5891007211519,-0.08722710884155305,425.18047404430496,-0.140241,0.778635,-0.592688,0.150934,-0.402695,2.235821,-1.701881,-0.3408765927056423,0.0106211863966266,0.4254525980494305,0.900109,2.566657,0.174686
3359,1776157427226,37.358776,-347.753183969494,-0.30597957904314477,425.23401880390014,-0.140329,0.778957,-0.592267,0.150842,-0.40297,2.236862,-1.700759,-0.3410258249642957,0.0103950896323073,0.4255139220720819,0.899769,2.565842,0.176378
3360,1776157427237,37.369887,-347.753183969494,-0.30597957904314477,425.23401880390014,-0.140476,0.77913,-0.591941,0.151092,-0.403336,2.237045,-1.699587,-0.3410258249642957,0.0103950896323073,0.4255139220720819,0.899769,2.565842,0.176378
3361,1776157427248,37.380998,-347.9008258753294,-0.5360050525756286,425.3026806184146,-0.140578,0.779493,-0.591458,0.151018,-0.403645,2.23818,-1.698269,-0.3411590555628577,0.0101606536051031,0.4255926958948878,0.899421,2.565099,0.1781
3362,1776157427260,37.39211,-348.0776896880176,-0.754451671764083,425.33094823462847,-0.140599,0.779798,-0.591022,0.151135,-0.403678,2.238909,-1.696906,-0.3413189514938932,0.0099321685312644,0.4256268154653811,0.899041,2.564242,0.179914
3363,1776157427271,37.403221,-348.15733267819473,-0.8482238355372678,425.3542294597793,-0.140772,0.78009,-0.590572,0.151217,-0.404158,2.239647,-1.695539,-0.341392190926031,0.0098342853387569,0.4256529756401498,0.898901,2.563805,0.180769
3364,1776157427282,37.414332,-348.3090900740495,-1.0724733796739674,425.43251023401285,-0.140768,0.780263,-0.59033,0.151277,-0.404131,2.240067,-1.694787,-0.3415307752366712,0.0096055227985837,0.4257412983187659,0.89864,2.563079,0.18274
3365,1776157427293,37.425443,-348.39397394511303,-1.1977426585315198,425.4542761526146,-0.140861,0.780703,-0.589693,0.151406,-0.404371,2.241168,-1.692835,-0.3416065151682884,0.0094765586490179,0.425767573921316,0.898477,2.562661,0.183735
3366,1776157427304,37.436555,-348.47493760997907,-1.3038029178341555,425.4829602472473,-0.141036,0.780984,-0.589239,0.15156,-0.404839,2.241785,-1.691386,-0.3416805036615396,0.0093669498800455,0.4258001184494671,0.898261,2.562256,0.18472
3367,1776157427315,37.447666,-348.6458980374307,-1.5155475511547385,425.5146331700614,-0.141041,0.781356,-0.588743,0.151569,-0.40485,2.242838,-1.689953,-0.3418353904158679,0.0091457794293948,0.4258377425916713,0.897847,2.561416,0.186717
3368,1776157427326,37.458777,-348.7258088358204,-1.6037328625264182,425.5426611641115,-0.141061,0.781616,-0.588371,0.151651,-0.40489,2.243482,-1.68881,-0.3419097509856415,0.0090535343571534,0.425868543585763,0.897768,2.560991,0.187693
3369,1776157427337,37.469888,-348.88834690444224,-1.8063900720428174,425.6027172475016,-0.141031,0.782125,-0.587727,0.151551,-0.404827,2.245069,-1.687056,-0.3420593432774881,0.0088435612154678,0.4259358576510978,0.897501,2.560221,0.189812
3370,1776157427348,37.481,-348.9718349435246,-1.9094657751475461,425.6079797058582,-0.141009,0.782523,-0.587205,0.151541,-0.404764,2.246225,-1.685565,-0.342134185160493,0.00873533821764,0.4259435072711541,0.897287,2.559796,0.190954
3371,1776157427360,37.492111,-349.0377847243862,-2.0060988285615515,425.6567961031539,-0.141101,0.782791,-0.586793,0.151668,-0.405002,2.246835,-1.684264,-0.3421956940159852,0.0086375171013749,0.4259973992304581,0.897246,2.559423,0.192086
3372,1776157427371,37.503222,-349.1936393781755,-2.2182010417403397,425.7059812559557,-0.141104,0.783154,-0.586285,0.151757,-0.40499,2.247764,-1.682723,-0.3423370043152805,0.0084185573999731,0.4260542540437892,0.897006,2.558657,0.194302
3373,1776157427382,37.514333,-349.2588854734239,-2.3035369791715192,425.7477217462766,-0.141191,0.783574,-0.585681,0.15184,-0.40522,2.248866,-1.68091,-0.3423981688323954,0.0083313614827821,0.4261000523913712,0.896982,2.558294,0.195372
3374,1776157427393,37.525445,-349.41771721508445,-2.4947172741936354,425.78416627484,-0.141184,0.783842,-0.585301,0.151928,-0.405179,2.249525,-1.679738,-0.3425431213420025,0.008131647216208,0.4261420819242916,0.896702,2.55754,0.197731
3375,1776157427404,37.536556,-349.4865477481813,-2.597707225985829,425.8270180643679,-0.141077,0.784336,-0.584682,0.15186,-0.404888,2.251029,-1.678025,-0.3426064897636042,0.0080270668575002,0.4261899715932573,0.896713,2.557185,0.19892
3376,1776157427415,37.547667,-349.56231739406263,-2.7155496121624605,425.85607789074345,-0.141137,0.784627,-0.584235,0.152024,-0.405022,2.251657,-1.676588,-0.3426744059311036,0.0079066605496346,0.4262239495772609,0.896572,2.55681,0.200142
3377,1776157427426,37.558778,-349.7203257515184,-2.8733879826983113,425.8771642940195,-0.141125,0.78502,-0.583671,0.152171,-0.404955,2.252598,-1.674833,-0.3428200372158765,0.007738467118622,0.4262478312823042,0.896348,2.555935,0.20247
3378,1776157427437,37.56989,-349.79151003953694,-2.9759865985851155,425.92559300376774,-0.141121,0.785377,-0.583202,0.152128,-0.404955,2.25368,-1.673527,-0.3428862336601928,0.0076343187337622,0.4263014413156786,0.896305,2.555661,0.203799
3379,1776157427449,37.581001,-349.85705699022424,-3.0576837353007438,425.9471701403317,-0.141063,0.785745,-0.58269,0.152247,-0.404761,2.254584,-1.671946,-0.3429463626384022,0.0075495488002583,0.4263258389116138,0.896229,2.555299,0.205033
3380,1776157427460,37.592112,-350.00407443960637,-3.2475944173909195,425.99212862138836,-0.14104,0.786258,-0.582049,0.152069,-0.404734,2.25628,-1.670275,-0.3430804037532429,0.0073527881354663,0.42637737288894,0.895965,2.554563,0.207589
3381,1776157427471,37.603224,-350.0620196911026,-3.3466754193138373,426.0385641344281,-0.141005,0.786709,-0.581434,0.15212,-0.404624,2.257511,-1.668462,-0.343133585891411,0.0072533379931087,0.426429354994316,0.895939,2.554255,0.208899
3382,1776157427482,37.614335,-350.2160248801007,-3.5208377956059707,426.07583397921417,-0.141023,0.787076,-0.580933,0.152119,-0.404674,2.258565,-1.667025,-0.3432752386321983,0.0070706661597205,0.4264714875657814,0.895735,2.553505,0.211505
3383,1776157427493,37.625446,-350.29202296729466,-3.617770749426442,426.0800249579964,-0.141052,0.787431,-0.580418,0.152224,-0.404733,2.259451,-1.665448,-0.343343083300867,0.0069691438798403,0.4264780524181529,0.895585,2.553111,0.212832
3384,1776157427504,37.636558,-350.29202296729466,-3.617770749426442,426.0800249579964,-0.141005,0.787833,-0.579891,0.152193,-0.404606,2.260645,-1.663967,-0.343343083300867,0.0069691438798403,0.4264780524181529,0.895585,2.553111,0.212832
3385,1776157427515,37.647669,-350.42352398847316,-3.8234583648887943,426.13607871982566,-0.140873,0.788215,-0.579446,0.152035,-0.404263,2.26194,-1.662834,-0.343461337756597,0.0067593701749757,0.4265430357109219,0.895413,2.552499,0.215679
3386,1776157427526,37.65878,-350.5498191113814,-4.012349388865292,426.1936365940425,-0.140771,0.788724,-0.578777,0.152039,-0.403971,2.263395,-1.660912,-0.3435759276622688,0.0065664702464376,0.4266088227054331,0.895382,2.551852,0.218411
3387,1776157427537,37.669891,-350.5498191113814,-4.012349388865292,426.1936365940425,-0.140796,0.789213,-0.578085,0.152109,-0.404027,2.26471,-1.65886,-0.3435759276622688,0.0065664702464376,0.4266088227054331,0.895382,2.551852,0.218411
3388,1776157427549,37.681003,-350.7035295762189,-4.2040266607662256,426.2195710016947,-0.140694,0.789558,-0.577617,0.15219,-0.403714,2.265598,-1.657444,-0.3437149401146717,0.0063663082347213,0.4266401826504861,0.895187,2.551121,0.22143
3389,1776157427560,37.692114,-350.8236524234318,-4.385623142577549,426.2545332902806,-0.140795,0.78997,-0.577014,0.152247,-0.403992,2.266708,-1.655662,-0.3438221638311716,0.0061799164273489,0.4266821078007733,0.895046,2.550448,0.224279
3390,1776157427571,37.703225,-350.9548880055833,-4.556868639571994,426.3050778533247,-0.140582,0.79055,-0.576262,0.152281,-0.403374,2.26833,-1.653471,-0.343942548045747,0.0060031974956674,0.42673919738415,0.895029,2.549831,0.227291
3391,1776157427582,37.714337,-351.0049795839934,-4.66042706737859,426.3322855548967,-0.140633,0.791244,-0.57538,0.151967,-0.403589,2.270717,-1.651231,-0.3439860037714761,0.0058992313584194,0.4267716770785013,0.894934,2.549593,0.228838
3392,1776157427593,37.725448,-351.13076230099983,-4.835098175588105,426.3724852424571,-0.140216,0.791413,-0.575268,0.151897,-0.402407,2.271291,-1.650972,-0.344099850956915,0.005719227070612,0.4268183968525024,0.894903,2.549056,0.23188
3393,1776157427604,37.736559,-351.1793226340604,-4.9370706193204414,426.40819801958713,-0.139958,0.792058,-0.574509,0.151645,-0.401725,2.273462,-1.649027,-0.3441426101326779,0.0056174093050155,0.4268597894804404,0.894897,2.548865,0.23346
3394,1776157427615,37.747671,-351.24107184335327,-5.009853014498254,426.4210917556864,-0.139872,0.792723,-0.573627,0.151588,-0.40149,2.275443,-1.646548,-0.3441990100092013,0.0055412191370473,0.4268747369845845,0.894939,2.548545,0.235045
3395,1776157427626,37.758782,-351.36742274595395,-5.188275543146662,426.45219003147304,-0.139818,0.792597,-0.573725,0.151926,-0.401259,2.274652,-1.646518,-0.3443123755449671,0.0053570479656851,0.4269121098653473,0.894894,2.547962,0.238302
3396,1776157427637,37.769893,-351.36742274595395,-5.188275543146662,426.45219003147304,-0.139722,0.793533,-0.572505,0.151731,-0.401027,2.277586,-1.643195,-0.3443123755449671,0.0053570479656851,0.4269121098653473,0.894894,2.547962,0.238302
3397,1776157427649,37.781004,-351.46820615191194,-5.323334883911403,426.47828126431716,-0.13949,0.793849,-0.572109,0.151783,-0.40035,2.278426,-1.642011,-0.3444035050446479,0.0052172352005432,0.4269428236009678,0.894956,2.547393,0.241481
3398,1776157427660,37.792115,-351.5836801886749,-5.488164474608353,426.5287011984555,-0.139186,0.794445,-0.571422,0.151533,-0.399533,2.280455,-1.640268,-0.3445087643695401,0.0050483871876923,0.4270002030574814,0.895113,2.546944,0.244858
3399,1776157427671,37.803227,-351.62946025259157,-5.55518938878551,426.5414215194548,-0.139044,0.794785,-0.570995,0.151491,-0.399137,2.281484,-1.63908,-0.3445497644435211,0.0049794375641561,0.4270154213716183,0.895168,2.546629,0.246459
3400,1776157427682,37.814338,-351.73561024023286,-5.700194723419328,426.5768158544324,-0.138945,0.795877,-0.569557,0.15126,-0.398904,2.284914,-1.635162,-0.3446461698740946,0.0048299435882447,0.4270562622230677,0.895322,2.546182,0.249839
3401,1776157427693,37.825449,-351.79387751490276,-5.767257980823559,426.5695191715736,-0.138674,0.796234,-0.569114,0.151297,-0.398116,2.285892,-1.633859,-0.3446979405940312,0.0047585811761729,0.4270498329953897,0.895286,2.545902,0.251572
3402,1776157427704,37.836561,-351.79387751490276,-5.767257980823559,426.5695191715736,-0.138443,0.796722,-0.568515,0.151192,-0.397477,2.287427,-1.632234,-0.3446979405940312,0.0047585811761729,0.4270498329953897,0.895286,2.545902,0.251572
3403,1776157427715,37.847672,-351.9207139848718,-5.977911247732015,426.65971980746286,-0.138135,0.797255,-0.567902,0.150965,-0.396642,2.289249,-1.630682,-0.3448139669469101,0.0045463500482535,0.4271512791518291,0.895735,2.545326,0.256801
3404,1776157427726,37.858783,-351.9733709196442,-6.044417515741134,426.66142385898104,-0.137749,0.797546,-0.567619,0.150846,-0.39556,2.290236,-1.629978,-0.3448609455775088,0.0044765965179803,0.4271545537722673,0.89584,2.545099,0.258687
3405,1776157427737,37.869894,-352.0610818474781,-6.1704698347129465,426.7137787135051,-0.137458,0.797793,-0.5673,0.151004,-0.394691,2.290745,-1.628916,-0.3449419809553857,0.0043482775012874,0.4272129684924314,0.896189,2.54472,0.262298
3406,1776157427749,37.881006,-352.0610818474781,-6.1704698347129465,426.7137787135051,-0.137321,0.798364,-0.566492,0.151144,-0.394266,2.292204,-1.62647,-0.3449419809553857,0.0043482775012874,0.4272129684924314,0.896189,2.54472,0.262298
3407,1776157427760,37.892117,-352.164959173162,-6.3198931359562,426.7661773446971,-0.137254,0.798997,-0.565634,0.151074,-0.394089,2.294111,-1.624069,-0.3450371588688753,0.0041956638772394,0.4272720709291899,0.896525,2.544374,0.26592
3408,1776157427771,37.903228,-352.248311724874,-6.42237505876754,426.7808391432672,-0.136904,0.799641,-0.564871,0.150838,-0.393135,2.296264,-1.622093,-0.3451127327474711,0.0040885925547801,0.4272896557035657,0.896777,2.544044,0.269657
3409,1776157427782,37.914339,-352.2748124679002,-6.494685390151739,426.83712137419747,-0.136032,0.800378,-0.56427,0.149965,-0.390822,2.2995,-1.621158,-0.3451376992423668,0.0040188772881119,0.4273519280725166,0.897106,2.543998,0.271373
3410,1776157427793,37.925451,-352.3707499607313,-6.603484111855209,426.8552035109536,-0.135913,0.801012,-0.563332,0.150217,-0.390425,2.300998,-1.618234,-0.3452255383891952,0.0039045631794092,0.4273728726459155,0.89744,2.543654,0.27534
3411,1776157427804,37.936562,-352.4067641213129,-6.65082243100405,426.878535818348,-0.13572,0.801488,-0.562655,0.150391,-0.389833,2.302139,-1.616132,-0.3452593275772099,0.0038562500352909,0.4273985164306332,0.897708,2.543546,0.277221
3412,1776157427815,37.947673,-352.4067641213129,-6.65082243100405,426.878535818348,-0.135368,0.802142,-0.561893,0.15007,-0.388891,2.304431,-1.614232,-0.3452593275772099,0.0038562500352909,0.4273985164306332,0.897708,2.543546,0.277221
3413,1776157427826,37.958784,-352.5421441607989,-6.84872153482879,426.94202743275315,-0.134678,0.802842,-0.561241,0.149383,-0.387058,2.307328,-1.612981,-0.3453827254203589,0.003654049528688,0.4274707117038587,0.898184,2.543257,0.283109
3414,1776157427837,37.969895,-352.59191407825585,-6.909266519959529,426.9550363996154,-0.13452,0.803497,-0.560367,0.149283,-0.386626,2.309342,-1.610558,-0.3454282541787711,0.0035909736534939,0.4274856460899089,0.898355,2.543149,0.2851
3415,1776157427849,37.981007,-352.6238228723317,-6.958799990450219,426.9746293429311,-0.133968,0.803872,-0.559973,0.149245,-0.385048,2.310466,-1.609458,-0.3454574789095485,0.0035407684253279,0.4275077035374029,0.898683,2.543011,0.287116
3416,1776157427860,37.992118,-352.70140085331855,-7.069360136069365,427.0205202136236,-0.1337,0.804517,-0.559184,0.148962,-0.384339,2.312687,-1.607447,-0.3455292029986484,0.0034281602423427,0.4275588898680595,0.899049,2.54287,0.29112
3417,1776157427871,38.003229,-352.75865254160897,-7.128272706077182,427.0347489445405,-0.133318,0.804948,-0.558661,0.148942,-0.383244,2.313951,-1.605961,-0.3455824025733946,0.0033659484256179,0.4275746366253895,0.899306,2.542726,0.293152
3418,1776157427882,38.01434,-352.82306091115606,-7.241235151051699,427.08678092564026,-0.132806,0.805477,-0.558069,0.148756,-0.381813,2.315715,-1.604424,-0.345641343273045,0.0032527218269606,0.4276330771948593,0.899848,2.542615,0.297147
3419,1776157427893,38.025452,-352.85242667417424,-7.308087985591669,427.1121994930471,-0.132396,0.806103,-0.557335,0.148486,-0.38069,2.317863,-1.602557,-0.3456670885139768,0.0031863399011312,0.4276624500975879,0.900096,2.542645,0.299192
3420,1776157427904,38.036563,-352.89666238640655,-7.385352132618598,427.13734427904257,-0.132037,0.80671,-0.556596,0.148277,-0.379704,2.31988,-1.60062,-0.3457067308709522,0.0031083186730251,0.4276914419682661,0.900369,2.542579,0.301367
3421,1776157427915,38.047674,-352.95772226168117,-7.486335312643323,427.18142171757887,-0.131591,0.807258,-0.555919,0.14823,-0.378431,2.321518,-1.598715,-0.3457626826220993,0.0030066057338186,0.4277409533493157,0.900977,2.54251,0.305454
3422,1776157427926,38.058785,-352.9938759284921,-7.521368386096897,427.19116657862844,-0.131082,0.807858,-0.555267,0.14786,-0.377044,2.323722,-1.59717,-0.3457965200852356,0.0029694610771804,0.4277515644668375,0.901313,2.542483,0.30746
3423,1776157427937,38.069897,-353.0519217006416,-7.63779662835794,427.2493681711979,-0.130517,0.808497,-0.554565,0.1475,-0.375495,2.32603,-1.595472,-0.3458493548680043,0.0028538751785941,0.4278170143199177,0.901926,2.542502,0.311636
3424,1776157427949,38.081008,-353.08300757500655,-7.706093719252201,427.2728782400194,-0.130139,0.80922,-0.553655,0.147284,-0.374453,2.328393,-1.593047,-0.345876534100642,0.0027858138292494,0.4278443853471215,0.902215,2.54251,0.313659
3425,1776157427960,38.092119,-353.11569249122476,-7.752352653941432,427.2841459569645,-0.12971,0.809992,-0.552699,0.147013,-0.373274,2.330967,-1.590537,-0.3459061224351937,0.0027382529382807,0.4278574599907306,0.902504,2.542462,0.315762
