FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
4753,1776157509025,52.832610,-456.4932,42.1012,423.9073,-0.231072,0.794533,-0.524554,0.200413,-0.645784,2.220509,-1.465990,-0.459980,0.044662,0.426861,0.749061,2.361129,0.243864
4754,1776157509036,52.843722,-456.4501,42.5230,423.8273,-0.231147,0.794539,-0.524498,0.200452,-0.645980,2.220479,-1.465803,-0.459928,0.045083,0.426778,0.748948,2.360685,0.243525
4755,1776157509047,52.854833,-456.4372,42.7320,423.8118,-0.231234,0.794518,-0.524537,0.200335,-0.646266,2.220559,-1.466003,-0.459911,0.045292,0.426761,0.748945,2.360543,0.243353
4756,1776157509058,52.865944,-456.3960,43.1517,423.7318,-0.231356,0.794406,-0.524517,0.200689,-0.646483,2.219825,-1.465667,-0.459861,0.045711,0.426678,0.748785,2.360134,0.242914
4757,1776157509070,52.877055,-456.3895,43.3608,423.6865,-0.231678,0.794362,-0.524313,0.201022,-0.647267,2.219306,-1.464837,-0.459850,0.045920,0.426631,0.748745,2.359940,0.242759
4758,1776157509081,52.888166,-456.3567,43.5684,423.6558,-0.231758,0.794314,-0.524309,0.201131,-0.647453,2.219041,-1.464741,-0.459813,0.046127,0.426599,0.748702,2.359768,0.242500
4759,1776157509092,52.899277,-456.3161,43.9701,423.5766,-0.231652,0.794167,-0.524632,0.200991,-0.647206,2.218797,-1.465753,-0.459764,0.046528,0.426517,0.748648,2.359393,0.242151
4760,1776157509103,52.910389,-456.2808,44.1755,423.5769,-0.231779,0.794029,-0.524523,0.201672,-0.647323,2.217603,-1.464913,-0.459725,0.046733,0.426516,0.748794,2.359272,0.241926
4761,1776157509114,52.921500,-456.2431,44.5544,423.4665,-0.231975,0.794008,-0.524391,0.201875,-0.647800,2.217302,-1.464384,-0.459679,0.047111,0.426403,0.748713,2.358825,0.241625
4762,1776157509125,52.932611,-456.2190,44.7379,423.4197,-0.231885,0.794061,-0.524414,0.201708,-0.647608,2.217648,-1.464581,-0.459651,0.047294,0.426355,0.748688,2.358631,0.241425
4763,1776157509136,52.943723,-456.1782,45.1287,423.3344,-0.231967,0.794042,-0.524412,0.201693,-0.647842,2.217614,-1.464586,-0.459602,0.047684,0.426267,0.748704,2.358257,0.240911
4764,1776157509147,52.954834,-456.1685,45.3141,423.2628,-0.232027,0.794064,-0.524303,0.201825,-0.647962,2.217516,-1.464177,-0.459588,0.047869,0.426194,0.748695,2.357959,0.240750
4765,1776157509158,52.965945,-456.1457,45.4814,423.2459,-0.232116,0.794004,-0.524334,0.201878,-0.648193,2.217286,-1.464222,-0.459562,0.048036,0.426176,0.748690,2.357875,0.240476
4766,1776157509170,52.977056,-456.1268,45.8578,423.1518,-0.232274,0.793762,-0.524465,0.202304,-0.648486,2.216105,-1.464256,-0.459535,0.048412,0.426079,0.748702,2.357562,0.239964
4767,1776157509181,52.988168,-456.1147,46.0402,423.0991,-0.232260,0.793611,-0.524674,0.202374,-0.648422,2.215599,-1.464783,-0.459519,0.048594,0.426025,0.748713,2.357350,0.239674
4768,1776157509192,52.999279,-456.0904,46.3754,423.0456,-0.232406,0.793572,-0.524593,0.202565,-0.648764,2.215266,-1.464408,-0.459488,0.048929,0.425969,0.748850,2.357177,0.239228
4769,1776157509203,53.010390,-456.0902,46.5455,422.9930,-0.232500,0.793486,-0.524550,0.202904,-0.648907,2.214623,-1.464022,-0.459484,0.049099,0.425915,0.748881,2.357006,0.238937
4770,1776157509214,53.021501,-456.0592,46.7138,422.9950,-0.232437,0.793454,-0.524719,0.202667,-0.648814,2.214815,-1.464677,-0.459450,0.049267,0.425916,0.748979,2.357015,0.238598
4771,1776157509225,53.032613,-456.0321,47.0552,422.9334,-0.232422,0.793359,-0.524830,0.202769,-0.648736,2.214429,-1.464909,-0.459416,0.049608,0.425852,0.749111,2.356799,0.238008
4772,1776157509236,53.043724,-456.0292,47.2053,422.8946,-0.232568,0.793223,-0.524781,0.203258,-0.648974,2.213469,-1.464387,-0.459410,0.049758,0.425812,0.749153,2.356724,0.237772
4773,1776157509247,53.054835,-456.0002,47.3834,422.9087,-0.232570,0.793246,-0.524788,0.203151,-0.649017,2.213659,-1.464491,-0.459378,0.049936,0.425825,0.749360,2.356746,0.237489
4774,1776157509258,53.065946,-455.9869,47.7096,422.8382,-0.232473,0.793284,-0.524851,0.202949,-0.648818,2.214005,-1.464826,-0.459358,0.050262,0.425752,0.749565,2.356602,0.236955
4775,1776157509270,53.077058,-455.9599,47.8358,422.8529,-0.232510,0.793106,-0.525058,0.203066,-0.648881,2.213370,-1.465311,-0.459329,0.050388,0.425766,0.749650,2.356655,0.236735
4776,1776157509281,53.088169,-455.9480,47.9939,422.8350,-0.232465,0.792941,-0.525239,0.203295,-0.648675,2.212637,-1.465638,-0.459314,0.050546,0.425747,0.749788,2.356691,0.236461
4777,1776157509292,53.099280,-455.9350,48.1510,422.8171,-0.232468,0.792756,-0.525424,0.203537,-0.648599,2.211835,-1.465962,-0.459298,0.050703,0.425728,0.749959,2.356646,0.236215
4778,1776157509303,53.110391,-455.9070,48.4574,422.7723,-0.232417,0.792739,-0.525522,0.203406,-0.648501,2.211945,-1.466339,-0.459264,0.051009,0.425681,0.750274,2.356638,0.235611
4779,1776157509314,53.121503,-455.8792,48.7238,422.7231,-0.232349,0.792540,-0.525759,0.203648,-0.648229,2.211100,-1.466811,-0.459231,0.051275,0.425630,0.750468,2.356646,0.235147
4780,1776157509325,53.132614,-455.8639,48.8728,422.7181,-0.232242,0.792428,-0.525916,0.203799,-0.647877,2.210609,-1.467131,-0.459213,0.051424,0.425624,0.750719,2.356713,0.234849
4781,1776157509336,53.143725,-455.8350,49.1471,422.6879,-0.232208,0.792770,-0.525609,0.203298,-0.647956,2.212159,-1.466668,-0.459179,0.051698,0.425592,0.751041,2.356820,0.234394
4782,1776157509347,53.154836,-455.8089,49.2955,422.6658,-0.232100,0.792485,-0.526004,0.203512,-0.647581,2.211109,-1.467601,-0.459150,0.051846,0.425569,0.751271,2.356885,0.234052
4783,1776157509358,53.165947,-455.7973,49.4138,422.6336,-0.232106,0.792255,-0.526221,0.203839,-0.647484,2.210081,-1.467950,-0.459136,0.051964,0.425536,0.751423,2.356912,0.233800
4784,1776157509370,53.177059,-455.7846,49.6973,422.5147,-0.232183,0.791945,-0.526474,0.204305,-0.647538,2.208664,-1.468288,-0.459117,0.052247,0.425415,0.751644,2.356878,0.233130
4785,1776157509381,53.188170,-455.7762,49.8225,422.4796,-0.232116,0.791992,-0.526465,0.204221,-0.647380,2.208893,-1.468331,-0.459106,0.052372,0.425379,0.751777,2.356943,0.232879
4786,1776157509392,53.199281,-455.7489,50.0709,422.4403,-0.232009,0.792014,-0.526559,0.204013,-0.647152,2.209202,-1.468756,-0.459074,0.052620,0.425338,0.752174,2.357213,0.232281
4787,1776157509403,53.210392,-455.7386,50.1902,422.3851,-0.231976,0.791764,-0.526910,0.204117,-0.647024,2.208381,-1.469652,-0.459061,0.052739,0.425282,0.752309,2.357208,0.232022
4788,1776157509414,53.221504,-455.7341,50.3202,422.3651,-0.231923,0.791675,-0.526994,0.204305,-0.646811,2.207910,-1.469740,-0.459054,0.052869,0.425261,0.752533,2.357319,0.231716
4789,1776157509425,53.232615,-455.7280,50.5965,422.2723,-0.231714,0.791491,-0.527338,0.204364,-0.646210,2.207330,-1.470653,-0.459042,0.053145,0.425166,0.752965,2.357361,0.231080
4790,1776157509436,53.243726,-455.7277,50.7196,422.2262,-0.231744,0.791481,-0.527324,0.204406,-0.646278,2.207252,-1.470580,-0.459039,0.053268,0.425119,0.753162,2.357415,0.230651
4791,1776157509447,53.254838,-455.7108,50.8229,422.2049,-0.231628,0.791504,-0.527322,0.204455,-0.645937,2.207257,-1.470535,-0.459020,0.053371,0.425097,0.753415,2.357493,0.230439
4792,1776157509458,53.265949,-455.6852,51.0750,422.1915,-0.231562,0.791320,-0.527649,0.204395,-0.645776,2.206816,-1.471497,-0.458990,0.053623,0.425082,0.753986,2.357836,0.229725
4793,1776157509470,53.277060,-455.6738,51.1913,422.1483,-0.231434,0.791230,-0.527786,0.204536,-0.645369,2.206398,-1.471766,-0.458976,0.053739,0.425038,0.754233,2.357856,0.229390
4794,1776157509481,53.288172,-455.6570,51.4056,422.1058,-0.231366,0.791170,-0.527959,0.204399,-0.645227,2.206391,-1.472357,-0.458955,0.053953,0.424994,0.754696,2.358128,0.228722
4795,1776157509492,53.299283,-455.6440,51.5118,422.0855,-0.231051,0.791053,-0.528271,0.204405,-0.644345,2.206059,-1.473221,-0.458940,0.054059,0.424973,0.755048,2.358203,0.228376
4796,1776157509503,53.310394,-455.6396,51.6349,422.0524,-0.230948,0.791031,-0.528382,0.204317,-0.644090,2.206100,-1.473602,-0.458933,0.054182,0.424939,0.755321,2.358285,0.228061
4797,1776157509514,53.321505,-455.6199,51.8181,422.0337,-0.230843,0.790847,-0.528586,0.204620,-0.643691,2.205230,-1.473931,-0.458910,0.054365,0.424919,0.755866,2.358595,0.227439
4798,1776157509525,53.332616,-455.6305,51.9360,421.9907,-0.230906,0.790714,-0.528669,0.204850,-0.643787,2.204588,-1.473980,-0.458918,0.054483,0.424875,0.756127,2.358672,0.227041
4799,1776157509536,53.343728,-455.6321,52.1599,421.9316,-0.230620,0.790802,-0.528816,0.204450,-0.643129,2.205305,-1.474707,-0.458915,0.054707,0.424814,0.756716,2.358853,0.226308
4800,1776157509547,53.354839,-455.6173,52.2830,421.9284,-0.230585,0.790456,-0.529170,0.204911,-0.642872,2.203797,-1.475330,-0.458898,0.054830,0.424810,0.757104,2.359018,0.225891
4801,1776157509558,53.365950,-455.6176,52.4039,421.9123,-0.230446,0.790415,-0.529249,0.205023,-0.642447,2.203550,-1.475463,-0.458896,0.054951,0.424793,0.757446,2.359134,0.225482
4802,1776157509570,53.377061,-455.6055,52.5981,421.8687,-0.230233,0.790279,-0.529586,0.204916,-0.641888,2.203298,-1.476484,-0.458880,0.055145,0.424748,0.758155,2.359330,0.224797
4803,1776157509581,53.388172,-455.5974,52.6884,421.8413,-0.230056,0.789977,-0.530068,0.205033,-0.641355,2.202319,-1.477736,-0.458870,0.055235,0.424720,0.758427,2.359473,0.224413
4804,1776157509592,53.399283,-455.5923,52.8874,421.8049,-0.229794,0.789948,-0.530213,0.205063,-0.640616,2.202201,-1.478118,-0.458861,0.055434,0.424682,0.759110,2.359720,0.223646
4805,1776157509603,53.410395,-455.5787,52.9646,421.7993,-0.229725,0.789862,-0.530326,0.205180,-0.640382,2.201824,-1.478339,-0.458846,0.055511,0.424676,0.759456,2.359871,0.223296
4806,1776157509614,53.421506,-455.5687,53.0638,421.7810,-0.229507,0.789817,-0.530536,0.205055,-0.639817,2.201845,-1.479024,-0.458834,0.055610,0.424657,0.759827,2.360013,0.222890
4807,1776157509625,53.432617,-455.5490,53.2538,421.7832,-0.229308,0.789640,-0.530922,0.204959,-0.639296,2.201465,-1.480177,-0.458811,0.055800,0.424658,0.760599,2.360385,0.222137
4808,1776157509636,53.443728,-455.5279,53.3240,421.8065,-0.229232,0.789437,-0.531145,0.205251,-0.638984,2.200553,-1.480566,-0.458789,0.055870,0.424681,0.760999,2.360652,0.221747
4809,1776157509647,53.454839,-455.5289,53.4180,421.7792,-0.229134,0.789378,-0.531225,0.205376,-0.638668,2.200244,-1.480691,-0.458788,0.055964,0.424653,0.761345,2.360769,0.221335
4810,1776157509658,53.465950,-455.5189,53.5721,421.7543,-0.228878,0.789299,-0.531546,0.205139,-0.638035,2.200302,-1.481773,-0.458775,0.056118,0.424627,0.762094,2.361202,0.220493
4811,1776157509670,53.477062,-455.5153,53.6645,421.6960,-0.228800,0.789152,-0.531782,0.205175,-0.637807,2.199851,-1.482403,-0.458769,0.056210,0.424568,0.762432,2.361259,0.220018
4812,1776157509681,53.488173,-455.5159,53.8218,421.6313,-0.228701,0.788996,-0.531968,0.205406,-0.637452,2.199145,-1.482737,-0.458766,0.056367,0.424502,0.763076,2.361562,0.219147
4813,1776157509692,53.499284,-455.5209,53.9097,421.6011,-0.228726,0.788774,-0.532123,0.205827,-0.637378,2.198031,-1.482837,-0.458769,0.056455,0.424471,0.763488,2.361711,0.218691
4814,1776157509703,53.510396,-455.5158,53.9949,421.5737,-0.228344,0.788808,-0.532399,0.205406,-0.636456,2.198621,-1.483939,-0.458762,0.056540,0.424443,0.763816,2.361889,0.218244
4815,1776157509714,53.521507,-455.5010,54.1611,421.5568,-0.228114,0.788628,-0.532789,0.205344,-0.635835,2.198192,-1.485075,-0.458744,0.056706,0.424425,0.764623,2.362307,0.217271
4816,1776157509725,53.532618,-455.4988,54.2501,421.5465,-0.227981,0.788437,-0.533064,0.205511,-0.635409,2.197463,-1.485709,-0.458740,0.056795,0.424414,0.765001,2.362498,0.216809
4817,1776157509736,53.543729,-455.4914,54.3813,421.5254,-0.228039,0.788316,-0.533133,0.205730,-0.635497,2.196868,-1.485727,-0.458730,0.056926,0.424392,0.765736,2.362928,0.215905
4818,1776157509747,53.554840,-455.4972,54.4632,421.5021,-0.227712,0.788108,-0.533593,0.205697,-0.634595,2.196328,-1.487036,-0.458734,0.057008,0.424368,0.766170,2.363089,0.215427
4819,1776157509758,53.565952,-455.5000,54.5413,421.4758,-0.227333,0.788029,-0.533942,0.205514,-0.633602,2.196321,-1.488153,-0.458735,0.057086,0.424341,0.766564,2.363249,0.214951
4820,1776157509770,53.577063,-455.5015,54.6133,421.4624,-0.227368,0.787839,-0.534095,0.205807,-0.633599,2.195449,-1.488346,-0.458735,0.057158,0.424327,0.766945,2.363479,0.214442
4821,1776157509781,53.588174,-455.5041,54.7803,421.4257,-0.227145,0.787644,-0.534391,0.206030,-0.632904,2.194644,-1.488995,-0.458734,0.057325,0.424289,0.767932,2.363844,0.213393
4822,1776157509792,53.599285,-455.5193,54.9221,421.3791,-0.226940,0.787568,-0.534668,0.205829,-0.632401,2.194666,-1.489927,-0.458746,0.057467,0.424241,0.768816,2.364202,0.212486
4823,1776157509803,53.610396,-455.5083,54.9773,421.3814,-0.226693,0.787278,-0.535091,0.206110,-0.631617,2.193529,-1.490881,-0.458734,0.057522,0.424243,0.769249,2.364484,0.211905
4824,1776157509814,53.621507,-455.5230,55.0461,421.3491,-0.226634,0.787172,-0.535239,0.206195,-0.631422,2.193135,-1.491226,-0.458747,0.057591,0.424210,0.769640,2.364659,0.211441
4825,1776157509825,53.632619,-455.5293,55.2011,421.3164,-0.226350,0.787007,-0.535526,0.206390,-0.630566,2.192448,-1.491870,-0.458750,0.057746,0.424176,0.770716,2.365052,0.210424
4826,1776157509836,53.643730,-455.5208,55.2683,421.3018,-0.226087,0.786872,-0.535930,0.206144,-0.629917,2.192359,-1.493193,-0.458740,0.057813,0.424161,0.771277,2.365274,0.209926
4827,1776157509847,53.654841,-455.5272,55.3372,421.2925,-0.225761,0.786672,-0.536374,0.206111,-0.629019,2.191842,-1.494455,-0.458745,0.057882,0.424151,0.771835,2.365523,0.209439
4828,1776157509858,53.665952,-455.5371,55.4904,421.2188,-0.225668,0.786404,-0.536658,0.206496,-0.628630,2.190643,-1.494939,-0.458751,0.058035,0.424076,0.772881,2.365856,0.208286
4829,1776157509870,53.677063,-455.5217,55.5455,421.2431,-0.225590,0.786225,-0.536895,0.206651,-0.628362,2.189962,-1.495475,-0.458735,0.058090,0.424100,0.773423,2.366179,0.207728
4830,1776157509881,53.688175,-455.5284,55.7016,421.1904,-0.225157,0.786339,-0.537056,0.206268,-0.627283,2.190730,-1.496229,-0.458738,0.058246,0.424046,0.774521,2.366519,0.206504
4831,1776157509892,53.699286,-455.5210,55.7817,421.1849,-0.224830,0.786018,-0.537650,0.206300,-0.626362,2.189796,-1.497860,-0.458729,0.058326,0.424040,0.775098,2.366791,0.205934
4832,1776157509903,53.710397,-455.5274,55.8407,421.1685,-0.224510,0.785631,-0.538234,0.206603,-0.625368,2.188363,-1.499242,-0.458734,0.058385,0.424023,0.775725,2.366950,0.205359
4833,1776157509914,53.721508,-455.5276,55.9897,421.1426,-0.224493,0.785435,-0.538333,0.207108,-0.625153,2.187228,-1.499114,-0.458731,0.058534,0.423996,0.776941,2.367318,0.204173
4834,1776157509925,53.732620,-455.5276,55.9897,421.1426,-0.224180,0.785192,-0.538882,0.206936,-0.624338,2.186754,-1.500782,-0.458731,0.058534,0.423996,0.776941,2.367318,0.204173
4835,1776157509936,53.743731,-455.5282,56.1578,421.1120,-0.223810,0.785047,-0.539225,0.206994,-0.623288,2.186282,-1.501692,-0.458728,0.058702,0.423964,0.778198,2.367679,0.202896
4836,1776157509947,53.754842,-455.5188,56.2820,421.0988,-0.223526,0.784826,-0.539604,0.207151,-0.622446,2.185483,-1.502620,-0.458716,0.058826,0.423950,0.779436,2.368137,0.201685
4837,1776157509958,53.765953,-455.5234,56.3352,421.0573,-0.223428,0.784834,-0.539614,0.207199,-0.622159,2.185449,-1.502609,-0.458719,0.058879,0.423908,0.779974,2.368250,0.201084
4838,1776157509970,53.777065,-455.5216,56.4383,421.0371,-0.223014,0.784681,-0.540112,0.206930,-0.621093,2.185336,-1.504210,-0.458715,0.058982,0.423887,0.781157,2.368666,0.199891
4839,1776157509981,53.788176,-455.5228,56.4864,421.0185,-0.222670,0.784320,-0.540691,0.207158,-0.620060,2.184064,-1.505642,-0.458715,0.059030,0.423868,0.781700,2.368896,0.199229
4840,1776157509992,53.799287,-455.5100,56.5526,421.0288,-0.222487,0.784117,-0.541023,0.207252,-0.619519,2.183391,-1.506491,-0.458701,0.059096,0.423878,0.782375,2.369084,0.198558
4841,1776157510003,53.810398,-455.5219,56.6597,420.9688,-0.222288,0.783883,-0.541410,0.207344,-0.618935,2.182631,-1.507493,-0.458710,0.059203,0.423817,0.783447,2.369419,0.197255
4842,1776157510014,53.821510,-455.5193,56.7199,420.9513,-0.222045,0.783776,-0.541647,0.207389,-0.618245,2.182281,-1.508116,-0.458706,0.059263,0.423799,0.784083,2.369585,0.196573
4843,1776157510025,53.832621,-455.5260,56.8027,420.9450,-0.221834,0.783562,-0.542012,0.207468,-0.617630,2.181593,-1.509070,-0.458711,0.059346,0.423792,0.785300,2.370096,0.195295
4844,1776157510036,53.843732,-455.5251,56.8389,420.9183,-0.221706,0.783184,-0.542468,0.207841,-0.617151,2.180107,-1.510037,-0.458709,0.059382,0.423765,0.785869,2.370239,0.194603
4845,1776157510047,53.854844,-455.5275,56.9060,420.9059,-0.221300,0.783101,-0.542832,0.207638,-0.616087,2.180110,-1.511215,-0.458710,0.059449,0.423752,0.786514,2.370398,0.193929
4846,1776157510058,53.865955,-455.5560,56.9809,420.8338,-0.221148,0.782967,-0.542984,0.207908,-0.615575,2.179424,-1.511421,-0.458736,0.059524,0.423679,0.787540,2.370738,0.192662
4847,1776157510070,53.877066,-455.5481,57.0390,420.8322,-0.220966,0.782627,-0.543414,0.208255,-0.614955,2.178077,-1.512338,-0.458727,0.059582,0.423677,0.788177,2.370927,0.191880
4848,1776157510081,53.888177,-455.5521,57.1171,420.8029,-0.220524,0.782541,-0.543856,0.207895,-0.613844,2.178253,-1.513858,-0.458729,0.059660,0.423647,0.789389,2.371272,0.190530
4849,1776157510092,53.899289,-455.5484,57.1262,420.7959,-0.220241,0.782202,-0.544374,0.208114,-0.612984,2.177056,-1.515123,-0.458725,0.059669,0.423640,0.789915,2.371519,0.189936
4850,1776157510103,53.910400,-455.5543,57.1711,420.7913,-0.220006,0.782074,-0.544619,0.208204,-0.612301,2.176594,-1.515732,-0.458730,0.059714,0.423635,0.790509,2.371714,0.189243
4851,1776157510114,53.921511,-455.5584,57.2513,420.7520,-0.219678,0.781670,-0.545259,0.208390,-0.611327,2.175255,-1.517364,-0.458732,0.059794,0.423595,0.791676,2.372017,0.187799
4852,1776157510125,53.932622,-455.5649,57.2672,420.7442,-0.219414,0.781468,-0.545637,0.208437,-0.610577,2.174639,-1.518377,-0.458738,0.059810,0.423587,0.792220,2.372278,0.187138
4853,1776157510136,53.943733,-455.5768,57.3021,420.7247,-0.219126,0.781503,-0.545751,0.208310,-0.609818,2.174882,-1.518798,-0.458749,0.059845,0.423567,0.793331,2.372625,0.185787
4854,1776157510147,53.954845,-455.5677,57.3503,420.7269,-0.218923,0.781271,-0.546136,0.208385,-0.609228,2.174150,-1.519808,-0.458739,0.059893,0.423569,0.793966,2.372813,0.185104
4855,1776157510158,53.965956,-455.5733,57.3584,420.6980,-0.218970,0.780956,-0.546360,0.208927,-0.609181,2.172646,-1.519993,-0.458744,0.059901,0.423540,0.794453,2.372936,0.184405
4856,1776157510170,53.977067,-455.5639,57.3995,420.7082,-0.218604,0.780668,-0.546837,0.209137,-0.608094,2.171602,-1.521149,-0.458734,0.059942,0.423550,0.795675,2.373310,0.183023
4857,1776157510181,53.988179,-455.5718,57.4215,420.6725,-0.218237,0.780504,-0.547222,0.209128,-0.607078,2.171154,-1.522227,-0.458741,0.059964,0.423514,0.796214,2.373397,0.182346
4858,1776157510192,53.999290,-455.5757,57.4654,420.6739,-0.218212,0.780289,-0.547417,0.209446,-0.606905,2.170189,-1.522509,-0.458744,0.060008,0.423515,0.797481,2.373684,0.180972
4859,1776157510203,54.010401,-455.5757,57.4654,420.6739,-0.217929,0.780049,-0.547833,0.209545,-0.606086,2.169409,-1.523588,-0.458744,0.060008,0.423515,0.797481,2.373684,0.180972
4860,1776157510214,54.021512,-455.5837,57.4955,420.6463,-0.217733,0.779815,-0.548202,0.209656,-0.605504,2.168629,-1.524522,-0.458751,0.060038,0.423487,0.798609,2.373911,0.179599
4861,1776157510225,54.032624,-455.5902,57.5584,420.6279,-0.217578,0.779584,-0.548483,0.209940,-0.604981,2.167658,-1.525074,-0.458756,0.060101,0.423468,0.799835,2.374148,0.178218
4862,1776157510236,54.043735,-455.6020,57.5824,420.6012,-0.217335,0.779330,-0.548859,0.210154,-0.604238,2.166705,-1.525946,-0.458767,0.060125,0.423441,0.800416,2.374220,0.177555
4863,1776157510247,54.054846,-455.5975,57.6065,420.6033,-0.217138,0.779203,-0.549109,0.210176,-0.603683,2.166325,-1.526623,-0.458762,0.060149,0.423443,0.801017,2.374352,0.176832
4864,1776157510258,54.065957,-455.5889,57.6589,420.5746,-0.216935,0.778941,-0.549500,0.210333,-0.603069,2.165416,-1.527583,-0.458752,0.060201,0.423414,0.802210,2.374475,0.175428
4865,1776157510270,54.077069,-455.5943,57.6669,420.5588,-0.216759,0.778720,-0.549801,0.210546,-0.602511,2.164555,-1.528246,-0.458757,0.060209,0.423398,0.802699,2.374537,0.174767
4866,1776157510281,54.088180,-455.6054,57.7068,420.5382,-0.216533,0.778637,-0.549964,0.210662,-0.601846,2.164192,-1.528603,-0.458767,0.060249,0.423377,0.803898,2.374667,0.173431
4867,1776157510292,54.099291,-455.6001,57.6929,420.5350,-0.216419,0.778402,-0.550251,0.210897,-0.601454,2.163267,-1.529210,-0.458762,0.060235,0.423374,0.804442,2.374743,0.172780
