FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1139,1776231678996,14.983082,-422.3800423137532,-9.376063596709482,459.5172959786277,0.350922,-0.610535,0.617063,0.35119,0.908468,-1.580557,1.597456,-0.421993,-0.009399,0.4594769999999999,0.659097,-3.041263,0.07928
1140,1776231679007,14.994193,-421.6734544460109,-9.717189200945555,459.89993802891706,0.350784,-0.610516,0.617114,0.351271,0.908076,-1.580445,1.597525,-0.422004,-0.009765,0.45947,0.659012,-3.04131,0.079262
1141,1776231679018,15.005304,-421.9912020896579,-10.622367248182568,459.8515092651865,0.350973,-0.610426,0.617123,0.351222,0.908585,-1.58025,1.597587,-0.421994,-0.010582,0.4594789999999999,0.659021,-3.041264,0.079338
1142,1776231679029,15.016415,-422.3374543080145,-9.977943391356842,459.6073401173584,0.350951,-0.610506,0.617076,0.351189,0.908543,-1.580482,1.59749,-0.421995,-0.0109629999999999,0.459476,0.658928,-3.041275,0.079396
1143,1776231679040,15.027527,-421.8517097615068,-11.555216409109592,460.1469977663661,0.351034,-0.610508,0.617067,0.351116,0.908792,-1.580544,1.597524,-0.421985,-0.011739,0.45949,0.65889,-3.04125,0.079271
1144,1776231679051,15.038638,-421.7026224059146,-12.688769592651374,459.9812146346686,0.351103,-0.610403,0.617087,0.351195,0.908935,-1.580211,1.597514,-0.42198,-0.012127,0.45949,0.658977,-3.041205,0.079297
1145,1776231679062,15.04975,-422.11731380280577,-12.442495724506237,459.02826110973865,0.350971,-0.610567,0.617031,0.351141,0.908617,-1.580677,1.597409,-0.421998,-0.01248,0.459476,0.65878,-3.041259,0.079286
1146,1776231679073,15.060861,-421.80082929365665,-13.497981001523643,459.5250593732977,0.35115,-0.610587,0.61698,0.351016,0.909135,-1.580823,1.597375,-0.421985,-0.0132699999999999,0.45949,0.658875,-3.041257,0.079288
1147,1776231679084,15.071972,-422.08743465187626,-12.949245519392452,460.18379110505094,0.351088,-0.610567,0.616987,0.351102,0.908936,-1.580706,1.597326,-0.421988,-0.013623,0.45949,0.658747,-3.041269,0.079237
1148,1776231679096,15.083083,-421.9627203904248,-14.0176078010209,459.37629496177766,0.351045,-0.610551,0.616984,0.351178,0.908793,-1.580606,1.597259,-0.421979,-0.0140399999999999,0.459507,0.658743,-3.04123,0.079147
1149,1776231679107,15.094194,-421.59089779797404,-14.938121954616683,459.356531953874,0.351127,-0.610436,0.617009,0.351251,0.908972,-1.580254,1.59727,-0.421978,-0.014823,0.459504,0.658834,-3.041208,0.079174
1150,1776231679118,15.105306,-421.63149249771726,-15.425404683360828,459.494785737943,0.351082,-0.610445,0.617,0.351298,0.908835,-1.58024,1.597209,-0.421974,-0.015237,0.4595079999999999,0.658854,-3.041203,0.079134
1151,1776231679129,15.116417,-422.53045877352884,-15.79653337920689,460.1773034287136,0.351025,-0.610449,0.617037,0.351282,0.908695,-1.580265,1.597317,-0.421977,-0.0160429999999999,0.459498,0.658801,-3.041214,0.079119
1152,1776231679140,15.127528,-421.70357111952006,-15.951370291358444,459.22286425233796,0.351043,-0.610574,0.616937,0.351222,0.908768,-1.580633,1.597104,-0.421956,-0.016463,0.459519,0.658938,-3.041127,0.079081
1153,1776231679151,15.138639,-421.8832865012901,-17.200105973529286,459.4282820590465,0.351101,-0.610493,0.617041,0.351123,0.90896,-1.580499,1.59745,-0.421966,-0.01687,0.4595079999999999,0.658957,-3.041121,0.079083
1154,1776231679162,15.149751,-421.6977259829266,-17.64836278541385,459.02057564208957,0.351019,-0.610571,0.616989,0.351162,0.908731,-1.580669,1.597284,-0.421968,-0.017684,0.459515,0.659011,-3.041094,0.079079
1155,1776231679173,15.160862,-422.40726018693823,-18.57740737602177,459.7100084064789,0.350976,-0.610499,0.617028,0.35126,0.908577,-1.580409,1.597312,-0.421947,-0.018094,0.459538,0.65908,-3.041048,0.07904
1156,1776231679184,15.171973,-421.23663691252017,-18.419139614599928,458.85340518029886,0.350934,-0.61056,0.617011,0.351226,0.908483,-1.580592,1.597295,-0.421959,-0.018896,0.459517,0.659135,-3.041047,0.079202
1157,1776231679196,15.183085,-421.4636234216756,-18.951259854044874,458.9841450190649,0.350943,-0.610508,0.617114,0.351127,0.908552,-1.580534,1.597636,-0.421961,-0.019279,0.4595249999999999,0.65907,-3.040992,0.079155
1158,1776231679207,15.194196,-422.0621205658487,-19.329567155976466,459.7156517288272,0.351041,-0.610481,0.61706,0.351171,0.908784,-1.58043,1.597462,-0.421956,-0.019713,0.459523,0.659199,-3.04097,0.079184
1159,1776231679218,15.205307,-422.4331832683358,-20.285240245471332,458.7498747913718,0.351012,-0.610427,0.61707,0.351276,0.908663,-1.58021,1.597409,-0.421975,-0.020499,0.459498,0.659231,-3.041037,0.079225
1160,1776231679229,15.216418,-422.05298776151506,-20.509715130709985,459.5124379754499,0.350947,-0.610558,0.617,0.351235,0.908514,-1.580582,1.597259,-0.421975,-0.020908,0.4595059999999999,0.659262,-3.04099,0.079138
1161,1776231679240,15.227529,-422.14062814248666,-21.405728811179678,459.86116313528026,0.350998,-0.61063,0.61699,0.351077,0.908714,-1.580888,1.597354,-0.421966,-0.021717,0.45952,0.659262,-3.040968,0.079067
1162,1776231679251,15.238641,-421.5184861074965,-21.809980150043764,459.883481177878,0.351059,-0.610538,0.617092,0.350997,0.908907,-1.58071,1.59768,-0.421977,-0.022116,0.459505,0.659254,-3.041016,0.079084
1163,1776231679262,15.249752,-421.70848200489684,-22.429064972809233,459.5413281499173,0.350956,-0.610561,0.617093,0.351057,0.908615,-1.580723,1.597636,-0.421965,-0.0225219999999999,0.45951,0.659175,-3.040998,0.079062
1164,1776231679273,15.260863,-422.07004090168414,-23.774328902570904,459.1386409719131,0.350883,-0.61056,0.6171,0.351122,0.908397,-1.580672,1.597604,-0.421987,-0.02335,0.459473,0.659101,-3.041112,0.079137
1165,1776231679284,15.271975,-422.06870506867733,-23.64849174413915,460.01028440930145,0.350824,-0.610672,0.617045,0.35108,0.908263,-1.580996,1.597495,-0.42197,-0.023733,0.4595059999999999,0.659019,-3.041065,0.079074
1166,1776231679296,15.283112,-421.9876290297564,-23.792783298192816,459.88776047975125,0.35081,-0.610662,0.617115,0.350988,0.908268,-1.58104,1.597747,-0.421973,-0.024144,0.45951,0.658922,-3.041041,0.079003
1167,1776231679307,15.294223,-422.0450063791911,-24.696858426020437,459.4477651853963,0.350778,-0.610729,0.617093,0.350943,0.908204,-1.581245,1.597724,-0.421964,-0.024905,0.459533,0.658878,-3.040991,0.078951
1168,1776231679318,15.305334,-421.51025243707255,-25.074454831606925,459.10133068585907,0.35076,-0.610432,0.617307,0.351103,0.908087,-1.580355,1.598154,-0.421973,-0.025297,0.459518,0.658793,-3.04104,0.078976
1169,1776231679329,15.316445,-421.9204663717461,-25.52116074336164,459.45556913790864,0.350867,-0.610433,0.617285,0.351031,0.908395,-1.580413,1.598153,-0.421977,-0.026098,0.459519,0.658739,-3.041048,0.078981
1170,1776231679340,15.327557,-421.8332997394667,-26.3139424067913,459.1321819852924,0.350935,-0.610525,0.6172,0.350954,0.908604,-1.580709,1.597992,-0.42199,-0.0265049999999999,0.459495,0.658784,-3.041085,0.078997
1171,1776231679351,15.338668,-421.8212522177753,-27.39784230321212,459.2570315627595,0.350917,-0.610717,0.617075,0.350858,0.9086,-1.581279,1.597741,-0.422,-0.02691,0.459476,0.658834,-3.041148,0.079012
1172,1776231679362,15.349779,-421.59649696137706,-27.585135298392075,459.40743276728875,0.350835,-0.610542,0.617201,0.351023,0.908317,-1.5807,1.597941,-0.421973,-0.02771,0.459514,0.658828,-3.041001,0.079002
1173,1776231679373,15.360891,-421.8217386425642,-28.141032286714296,459.52140247582315,0.350883,-0.610473,0.617268,0.350977,0.908461,-1.580557,1.59815,-0.421978,-0.02812,0.459517,0.658817,-3.040942,0.079068
1174,1776231679385,15.372002,-421.74811351564796,-29.187578709230696,459.5291177419441,0.350914,-0.610499,0.617216,0.350991,0.908535,-1.580615,1.598004,-0.421978,-0.028933,0.459515,0.658878,-3.040963,0.07908
1175,1776231679396,15.383113,-422.0902938681123,-29.90096118111009,459.19384048531276,0.351056,-0.610415,0.617255,0.350926,0.908932,-1.580446,1.598155,-0.421981,-0.029346,0.459516,0.658958,-3.040964,0.079016
1176,1776231679407,15.394224,-421.4381277435277,-29.62234683989517,459.03074409450954,0.351099,-0.61045,0.617227,0.350872,0.909066,-1.580578,1.598125,-0.421987,-0.029757,0.459494,0.658984,-3.041007,0.079074
1177,1776231679418,15.405335,-422.53312403154695,-30.618257365038705,460.03741528661175,0.351194,-0.61051,0.61713,0.350842,0.909325,-1.580755,1.597897,-0.421994,-0.030579,0.459491,0.659042,-3.041001,0.079047
1178,1776231679429,15.416447,-422.05236534718154,-30.517550156308594,459.62217576978657,0.351116,-0.610512,0.617145,0.350891,0.909102,-1.580724,1.597899,-0.421987,-0.030975,0.459499,0.658984,-3.040983,0.079011
1179,1776231679440,15.427558,-421.82506233975397,-32.262502178256604,459.8301330226124,0.351,-0.610689,0.617064,0.350843,0.908823,-1.581217,1.597724,-0.42199,-0.031795,0.459502,0.659022,-3.04097,0.079018
1180,1776231679451,15.438669,-422.10222621304575,-31.89091764123618,459.22104050630486,0.350942,-0.610628,0.617087,0.350967,0.908619,-1.580965,1.597688,-0.421985,-0.032193,0.4595059999999999,0.65897,-3.040984,0.078962
1181,1776231679462,15.449781,-421.93203272837155,-32.476798966121834,459.43208833919846,0.350919,-0.610577,0.61712,0.351018,0.908537,-1.580796,1.597737,-0.421994,-0.0326,0.459486,0.659049,-3.041016,0.079062
1182,1776231679473,15.460892,-421.86240918241987,-33.50023897631738,459.24882908643553,0.351227,-0.610478,0.617148,0.350834,0.909413,-1.58068,1.59795,-0.422004,-0.033407,0.459476,0.659049,-3.04111,0.079094
1183,1776231679485,15.472003,-421.4390808160221,-33.4638664967735,459.2216973392331,0.351097,-0.610392,0.617186,0.351049,0.908984,-1.580292,1.597882,-0.4220009999999999,-0.033831,0.459488,0.659122,-3.040975,0.079
1184,1776231679496,15.483115,-421.8180444930419,-34.496937599145404,459.04536037471814,0.351172,-0.610394,0.617208,0.35093,0.909229,-1.58039,1.59803,-0.422017,-0.034237,0.45946,0.659145,-3.041108,0.079075
1185,1776231679507,15.494226,-421.6531666955103,-35.648434868976594,459.7923995697518,0.351087,-0.610405,0.617165,0.351073,0.908946,-1.580307,1.597809,-0.422015,-0.035052,0.459468,0.65928,-3.041001,0.079057
1186,1776231679518,15.505337,-422.1024528094006,-35.50204131107818,459.62041292686814,0.351191,-0.610399,0.617172,0.350965,0.909263,-1.580374,1.597911,-0.422014,-0.0354279999999999,0.4594769999999999,0.6592,-3.040973,0.079114
1187,1776231679529,15.516448,-421.816580415802,-36.138220111890114,459.7052039630625,0.351325,-0.610326,0.617212,0.350888,0.909643,-1.580245,1.598073,-0.42202,-0.035849,0.459454,0.65922,-3.041,0.079282
1188,1776231679540,15.52756,-421.9703203116912,-37.091619177503816,459.4225439307471,0.351174,-0.610472,0.617068,0.351037,0.909188,-1.58051,1.597587,-0.42201,-0.036652,0.459482,0.659158,-3.040931,0.079095
1189,1776231679551,15.538671,-421.52955234455436,-36.481191820614,459.728071960163,0.351195,-0.610365,0.617151,0.351059,0.909232,-1.580215,1.597783,-0.4220129999999999,-0.037068,0.4594769999999999,0.659179,-3.04094,0.079048
1190,1776231679562,15.549782,-422.4296202208589,-37.66628758414044,459.78080131635073,0.351038,-0.610345,0.617202,0.351159,0.908783,-1.580087,1.59784,-0.4220129999999999,-0.037838,0.459483,0.659176,-3.040919,0.079108
1191,1776231679573,15.560894,-421.73700220583845,-37.97026599895923,459.6311420777366,0.351156,-0.610371,0.61711,0.351159,0.909087,-1.580156,1.597601,-0.421991,-0.0382449999999999,0.459504,0.659178,-3.040808,0.079023
1192,1776231679585,15.572005,-422.05234431859066,-39.252928623566405,458.7917225685245,0.351267,-0.610384,0.617111,0.351023,0.909436,-1.580292,1.597708,-0.422027,-0.03904,0.459456,0.65911,-3.041062,0.079105
1193,1776231679596,15.583116,-421.91312538165033,-39.37988150472174,459.64515154498866,0.351277,-0.61036,0.617084,0.351102,0.909426,-1.580171,1.597577,-0.4220319999999999,-0.039445,0.4594499999999999,0.65922,-3.041023,0.079061
1194,1776231679607,15.594227,-422.5061402926525,-39.613244158739725,460.16009078311725,0.351241,-0.610332,0.617112,0.351138,0.909317,-1.580071,1.597621,-0.422038,-0.039839,0.459441,0.659222,-3.041037,0.079098
1195,1776231679618,15.605338,-421.99354245422774,-40.66158286172229,459.56615082463003,0.351405,-0.610407,0.617061,0.350933,0.90983,-1.58042,1.597648,-0.422021,-0.04064,0.459458,0.659145,-3.041013,0.079042
1196,1776231679629,15.616449,-421.31268204135137,-41.391276716594966,459.52112242668784,0.351372,-0.610346,0.617099,0.351004,0.909715,-1.580209,1.597691,-0.422024,-0.041033,0.4594499999999999,0.659104,-3.040999,0.079074
1197,1776231679640,15.627561,-422.3148800978042,-42.043451652295744,459.4296433922413,0.351439,-0.610335,0.617146,0.350874,0.909946,-1.580279,1.597912,-0.422035,-0.0418519999999999,0.459447,0.65912,-3.041068,0.07905
1198,1776231679651,15.638672,-421.55743686543525,-41.625653289758944,459.59884975061937,0.351264,-0.610311,0.617128,0.351122,0.909385,-1.580027,1.597677,-0.422029,-0.042256,0.459442,0.659134,-3.041036,0.079099
1199,1776231679662,15.649783,-422.1578081530582,-41.79454139667652,459.3013559315347,0.351294,-0.610397,0.617097,0.350998,0.909516,-1.580344,1.59769,-0.422026,-0.042667,0.459451,0.659241,-3.040991,0.079031
1200,1776231679673,15.660894,-422.2228975700259,-44.108230065602555,459.9496320492357,0.35111,-0.610389,0.617081,0.351225,0.90894,-1.580151,1.597474,-0.422023,-0.043487,0.459461,0.659226,-3.040994,0.078982
1201,1776231679685,15.672006,-421.69811404267,-43.01076806235924,458.95966682672366,0.351176,-0.610355,0.617124,0.351142,0.909148,-1.580126,1.597649,-0.422037,-0.043857,0.459446,0.65919,-3.041006,0.079052
1202,1776231679696,15.683117,-421.5266402173823,-44.23545256857185,459.72913507588004,0.351096,-0.610258,0.617257,0.351156,0.908935,-1.579865,1.597983,-0.422037,-0.04426,0.459447,0.659316,-3.040973,0.079117
1203,1776231679707,15.694228,-422.61972199938657,-44.535171362067146,459.71828086296614,0.351188,-0.61029,0.617232,0.351053,0.909216,-1.580025,1.597999,-0.422043,-0.045049,0.459443,0.659176,-3.041025,0.079121
1204,1776231679718,15.70534,-422.0526185121752,-45.23121055931861,459.1740766446352,0.35103,-0.610323,0.617236,0.351145,0.908768,-1.580041,1.597939,-0.422039,-0.045457,0.459442,0.659243,-3.040974,0.079106
1205,1776231679729,15.716451,-422.2398040299536,-46.42420561476889,458.7905452484084,0.351086,-0.610398,0.617166,0.351082,0.908939,-1.580284,1.597806,-0.422037,-0.046262,0.459439,0.65941,-3.040952,0.079191
1206,1776231679740,15.727562,-421.73838452702887,-46.2539422350361,459.1955295475826,0.351297,-0.6105,0.617075,0.350854,0.909587,-1.580721,1.597745,-0.42204,-0.046671,0.459441,0.659466,-3.040935,0.079155
1207,1776231679751,15.738673,-421.9071289444193,-47.16893916612023,459.56389588672835,0.351234,-0.610466,0.617121,0.350897,0.909403,-1.5806,1.59783,-0.422029,-0.047076,0.459449,0.659434,-3.040948,0.079084
1208,1776231679762,15.749784,-422.2526520344239,-48.19719880463067,459.81922621010835,0.351138,-0.610384,0.617195,0.351003,0.909111,-1.580308,1.597942,-0.422033,-0.047888,0.459451,0.659503,-3.040902,0.079099
1209,1776231679773,15.760896,-422.0343547047936,-47.58826186720128,459.49720848767794,0.35106,-0.61047,0.617115,0.351073,0.908878,-1.580477,1.597679,-0.422012,-0.048296,0.459481,0.659437,-3.040833,0.079014
1210,1776231679785,15.772007,-422.34912731412265,-48.67157069324742,459.67878005745115,0.351047,-0.610418,0.617155,0.351107,0.908828,-1.580317,1.597757,-0.422025,-0.049101,0.459458,0.659299,-3.0409,0.079068
1211,1776231679796,15.783118,-421.7845944977062,-49.075289762396224,459.218521297154,0.351144,-0.610355,0.617216,0.351011,0.909122,-1.580226,1.597989,-0.422039,-0.0494919999999999,0.459447,0.659282,-3.04101,0.079057
1212,1776231679807,15.79423,-422.08553865814486,-49.94600744102073,458.99923871207955,0.351201,-0.61043,0.617158,0.350926,0.909307,-1.580485,1.597906,-0.422041,-0.049886,0.459451,0.659206,-3.041014,0.079097
1213,1776231679818,15.805341,-422.1542565525554,-50.19726718974311,459.5100683363279,0.351333,-0.610487,0.617045,0.350894,0.909661,-1.580656,1.597637,-0.422062,-0.050665,0.459427,0.659079,-3.041137,0.079125
1214,1776231679829,15.816452,-422.52912146474574,-51.60854379408273,460.0046716205619,0.35107,-0.610412,0.617133,0.351134,0.908876,-1.580279,1.597679,-0.422058,-0.051064,0.459422,0.659038,-3.041123,0.079159
1215,1776231679840,15.827563,-422.0826116535893,-52.08259357199557,459.3621028822861,0.351273,-0.610472,0.617085,0.35091,0.9095,-1.580605,1.597727,-0.422051,-0.051856,0.459458,0.658955,-3.04106,0.079104
1216,1776231679851,15.838674,-422.55305771401106,-51.760916697670936,459.3374314718449,0.351159,-0.610512,0.617016,0.351077,0.909131,-1.580581,1.597421,-0.422036,-0.052259,0.459475,0.658945,-3.040983,0.079005
1217,1776231679862,15.849786,-421.55440946529154,-52.637921899943436,459.98333619109894,0.351243,-0.610439,0.617147,0.350888,0.90943,-1.580536,1.597905,-0.422033,-0.052656,0.459483,0.658925,-3.040974,0.079004
1218,1776231679873,15.860897,-421.9351569253349,-53.16236856799582,459.74568256613094,0.351144,-0.610466,0.617131,0.350969,0.90914,-1.580546,1.597801,-0.422025,-0.053461,0.459494,0.658883,-3.040932,0.078989
1219,1776231679885,15.872008,-421.8068481268118,-53.33922293298605,459.4125022493596,0.351137,-0.610464,0.617187,0.350879,0.909162,-1.580608,1.598017,-0.422025,-0.053461,0.459494,0.658883,-3.040932,0.078989
1220,1776231679896,15.883119,-421.3535978579495,-54.54942794478357,459.51250767482014,0.351133,-0.610465,0.617186,0.350883,0.90915,-1.580607,1.598011,-0.422024,-0.054232,0.459511,0.658842,-3.040919,0.079112
1221,1776231679907,15.89423,-422.0247899436773,-54.890145736329764,459.34868457393696,0.351136,-0.610368,0.617245,0.350947,0.909128,-1.580309,1.598113,-0.4220299999999999,-0.055031,0.459499,0.658823,-3.040911,0.079101
1222,1776231679918,15.905341,-421.92483879304365,-55.49409490482104,458.93831661889675,0.351351,-0.610484,0.617128,0.350734,0.909778,-1.580772,1.597975,-0.422035,-0.055435,0.459492,0.658888,-3.040949,0.079098
1223,1776231679929,15.916453,-422.0356566998101,-56.63219786656055,458.88396498314285,0.351195,-0.61032,0.617266,0.350934,0.909287,-1.580193,1.598177,-0.422039,-0.056247,0.459491,0.658944,-3.040929,0.07913
1224,1776231679940,15.927564,-421.99409433775867,-56.474240830293155,459.6633443147366,0.351146,-0.610452,0.617204,0.350862,0.909192,-1.58059,1.598073,-0.422042,-0.056645,0.4594789999999999,0.658898,-3.040986,0.079144
1225,1776231679951,15.938675,-421.8304902525431,-57.70040615732921,459.0206440752324,0.351065,-0.610384,0.617263,0.350958,0.90894,-1.58034,1.598151,-0.422029,-0.057024,0.459497,0.658828,-3.040895,0.079092
1226,1776231679962,15.949787,-421.3482674971152,-58.204523066026965,459.69879436089786,0.351119,-0.610352,0.617326,0.350848,0.909127,-1.580341,1.5984,-0.422039,-0.057838,0.459485,0.658899,-3.040962,0.079074
1227,1776231679973,15.960898,-422.270428167583,-58.20711454125635,459.2743610292042,0.351154,-0.610353,0.617298,0.350862,0.909212,-1.580335,1.598315,-0.4220299999999999,-0.058235,0.4594959999999999,0.658759,-3.0409,0.078969
