FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1563,1776232030762,22.710582,-426.5045,-42.7897,474.0242,0.129067,-0.702939,0.695524,0.073929,0.387434,-2.110093,2.087833,-0.425112,-0.046625,0.472218,0.504478,3.064177,-0.061182
1564,1776232030773,22.721694,-426.5837,-43.1864,474.0370,0.129054,-0.702790,0.695679,0.073901,0.387403,-2.109680,2.088334,-0.425190,-0.047019,0.472226,0.504537,3.064206,-0.061102
1565,1776232030784,22.732805,-426.7496,-43.9920,474.0476,0.129089,-0.702755,0.695716,0.073832,0.387523,-2.109661,2.088530,-0.425354,-0.047819,0.472227,0.504528,3.064205,-0.061162
1566,1776232030795,22.743916,-426.9305,-44.7715,474.0214,0.129041,-0.702971,0.695507,0.073831,0.387380,-2.110311,2.087904,-0.425534,-0.048593,0.472192,0.504478,3.064095,-0.061094
1567,1776232030807,22.755027,-427.0286,-45.1593,473.9976,0.129104,-0.702788,0.695691,0.073726,0.387592,-2.109894,2.088588,-0.425632,-0.048978,0.472164,0.504491,3.064005,-0.061176
1568,1776232030818,22.766139,-427.1103,-45.5482,473.9979,0.129063,-0.702861,0.695622,0.073755,0.387464,-2.110076,2.088342,-0.425713,-0.049364,0.472160,0.504561,3.063973,-0.061076
1569,1776232030829,22.777250,-427.2443,-46.3181,474.0404,0.129075,-0.702783,0.695707,0.073676,0.387517,-2.109940,2.088698,-0.425845,-0.050128,0.472194,0.504659,3.064075,-0.061186
1570,1776232030840,22.788361,-427.3275,-46.7102,474.0255,0.128966,-0.702912,0.695590,0.073735,0.387178,-2.110256,2.088272,-0.425928,-0.050517,0.472175,0.504650,3.064008,-0.061104
1571,1776232030851,22.799472,-427.3981,-47.0852,474.0355,0.128981,-0.702869,0.695623,0.073807,0.387205,-2.110036,2.088284,-0.425998,-0.050889,0.472181,0.504708,3.064026,-0.061031
1572,1776232030862,22.810583,-427.5391,-47.8667,474.0445,0.129037,-0.702884,0.695606,0.073729,0.387390,-2.110179,2.088329,-0.426138,-0.051664,0.472182,0.504790,3.064009,-0.061113
1573,1776232030873,22.821694,-427.6007,-48.2732,474.0606,0.128972,-0.702918,0.695579,0.073781,0.387185,-2.110214,2.088182,-0.426199,-0.052067,0.472194,0.504801,3.064095,-0.061039
1574,1776232030884,22.832806,-427.7608,-49.0620,474.0422,0.129005,-0.702832,0.695655,0.073813,0.387277,-2.109917,2.088371,-0.426359,-0.052849,0.472168,0.504778,3.064011,-0.061081
1575,1776232030895,22.843917,-427.8068,-49.4646,474.0802,0.128988,-0.702828,0.695660,0.073844,0.387218,-2.109865,2.088346,-0.426404,-0.053248,0.472202,0.504793,3.064120,-0.061030
1576,1776232030907,22.855028,-427.8759,-49.8542,474.0788,0.129012,-0.702713,0.695784,0.073727,0.387318,-2.109668,2.088866,-0.426473,-0.053634,0.472197,0.504769,3.064155,-0.061178
1577,1776232030918,22.866139,-427.9526,-50.2559,474.0614,0.129068,-0.702911,0.695576,0.073698,0.387491,-2.110298,2.088278,-0.426550,-0.054032,0.472176,0.504754,3.064025,-0.061127
1578,1776232030929,22.877251,-427.9526,-50.2559,474.0614,0.128993,-0.702832,0.695666,0.073736,0.387258,-2.110013,2.088499,-0.426550,-0.054032,0.472176,0.504754,3.064025,-0.061127
1579,1776232030940,22.888362,-428.2002,-51.8633,474.0976,0.129040,-0.702858,0.695634,0.073709,0.387404,-2.110125,2.088438,-0.426797,-0.055624,0.472198,0.504794,3.064125,-0.061081
1580,1776232030951,22.899473,-428.2602,-52.2693,474.1040,0.129036,-0.702860,0.695630,0.073728,0.387388,-2.110108,2.088403,-0.426857,-0.056026,0.472201,0.504727,3.064147,-0.061117
1581,1776232030962,22.910585,-428.3038,-52.6532,474.1383,0.128930,-0.702930,0.695571,0.073809,0.387052,-2.110215,2.088125,-0.426900,-0.056406,0.472232,0.504787,3.064279,-0.061201
1582,1776232030973,22.921696,-428.4136,-53.4626,474.1538,0.128892,-0.702880,0.695626,0.073835,0.386932,-2.110033,2.088257,-0.427010,-0.057207,0.472241,0.504754,3.064283,-0.061177
1583,1776232030984,22.932807,-428.4704,-53.8618,474.1618,0.128915,-0.702866,0.695637,0.073824,0.387003,-2.110005,2.088303,-0.427067,-0.057602,0.472246,0.504758,3.064282,-0.061175
1584,1776232030995,22.943918,-428.5766,-54.6888,474.1680,0.128913,-0.702916,0.695590,0.073799,0.387004,-2.110185,2.088192,-0.427174,-0.058420,0.472246,0.504592,3.064256,-0.061203
1585,1776232031007,22.955030,-428.6334,-55.0881,474.1789,0.128929,-0.702868,0.695631,0.073835,0.387042,-2.109997,2.088272,-0.427231,-0.058815,0.472254,0.504600,3.064290,-0.061204
1586,1776232031018,22.966141,-428.6836,-55.5059,474.1728,0.128862,-0.702960,0.695551,0.073830,0.386841,-2.110279,2.088039,-0.427282,-0.059228,0.472245,0.504507,3.064309,-0.061111
1587,1776232031029,22.977252,-428.7929,-56.3173,474.1543,0.128893,-0.702908,0.695594,0.073863,0.386927,-2.110084,2.088126,-0.427393,-0.060030,0.472221,0.504531,3.064272,-0.061211
1588,1776232031040,22.988404,-428.8431,-56.7200,474.1479,0.128935,-0.702896,0.695602,0.073833,0.387061,-2.110082,2.088187,-0.427444,-0.060428,0.472212,0.504402,3.064297,-0.061141
1589,1776232031051,22.999516,-428.9453,-57.5154,474.1378,0.129006,-0.702847,0.695640,0.073815,0.387280,-2.109958,2.088325,-0.427548,-0.061214,0.472197,0.504334,3.064279,-0.061212
1590,1776232031062,23.010627,-428.9770,-57.9183,474.1623,0.128895,-0.702820,0.695687,0.073821,0.386943,-2.109872,2.088458,-0.427580,-0.061612,0.472219,0.504394,3.064307,-0.061157
1591,1776232031073,23.021739,-429.0414,-58.3222,474.1295,0.128891,-0.702921,0.695589,0.073795,0.386938,-2.110206,2.088196,-0.427646,-0.062011,0.472184,0.504420,3.064234,-0.061036
1592,1776232031084,23.032850,-429.1315,-59.1171,474.1269,0.129021,-0.702838,0.695660,0.073683,0.387354,-2.110097,2.088549,-0.427738,-0.062796,0.472177,0.504514,3.064148,-0.061152
1593,1776232031095,23.043961,-429.1735,-59.5131,474.1290,0.129000,-0.702900,0.695598,0.073717,0.387284,-2.110240,2.088319,-0.427781,-0.063187,0.472177,0.504593,3.064172,-0.061116
1594,1776232031107,23.055072,-429.2456,-60.3054,474.1401,0.128948,-0.702889,0.695613,0.073761,0.387117,-2.110154,2.088311,-0.427855,-0.063969,0.472184,0.504641,3.064183,-0.061172
1595,1776232031118,23.066183,-429.2882,-60.7199,474.1320,0.128949,-0.702908,0.695594,0.073765,0.387119,-2.110205,2.088250,-0.427899,-0.064378,0.472174,0.504690,3.064128,-0.061087
1596,1776232031129,23.077294,-429.3180,-61.1091,474.1359,0.129025,-0.702831,0.695670,0.073648,0.387375,-2.110122,2.088621,-0.427930,-0.064762,0.472176,0.504716,3.064127,-0.061218
1597,1776232031140,23.088406,-429.4046,-61.9374,474.1034,0.129015,-0.702917,0.695573,0.073764,0.387317,-2.110234,2.088184,-0.428020,-0.065579,0.472140,0.504595,3.064054,-0.061077
1598,1776232031151,23.099517,-429.4315,-62.3420,474.1171,0.129049,-0.702944,0.695549,0.073681,0.387437,-2.110418,2.088217,-0.428048,-0.065978,0.472152,0.504533,3.064107,-0.061157
1599,1776232031162,23.110628,-429.4315,-62.3420,474.1171,0.129051,-0.703098,0.695396,0.073643,0.387453,-2.110929,2.087805,-0.428048,-0.065978,0.472152,0.504533,3.064107,-0.061157
1600,1776232031173,23.121740,-429.5247,-63.5806,474.1077,0.128984,-0.703155,0.695341,0.073738,0.387231,-2.110981,2.087522,-0.428146,-0.067199,0.472138,0.504384,3.064054,-0.061128
1601,1776232031184,23.132851,-429.5349,-63.9773,474.1452,0.128962,-0.703075,0.695432,0.073681,0.387176,-2.110811,2.087866,-0.428157,-0.067590,0.472174,0.504439,3.064147,-0.061215
1602,1776232031195,23.143962,-429.6019,-64.8095,474.1187,0.129190,-0.703001,0.695486,0.073478,0.387908,-2.110845,2.088281,-0.428228,-0.068410,0.472145,0.504375,3.064088,-0.061074
1603,1776232031207,23.155073,-429.6367,-65.2176,474.1008,0.129169,-0.703055,0.695428,0.073541,0.387831,-2.110929,2.088028,-0.428265,-0.068812,0.472126,0.504265,3.064050,-0.061162
1604,1776232031218,23.166185,-429.6532,-65.6095,474.1119,0.129103,-0.703222,0.695248,0.073768,0.387581,-2.111144,2.087207,-0.428283,-0.069198,0.472136,0.504268,3.064065,-0.061112
1605,1776232031229,23.177296,-429.7000,-66.3963,474.1268,0.129080,-0.702986,0.695500,0.073685,0.387530,-2.110540,2.088064,-0.428333,-0.069973,0.472149,0.504312,3.064093,-0.061083
1606,1776232031240,23.188407,-429.7065,-66.7987,474.1477,0.129136,-0.703022,0.695460,0.073614,0.387716,-2.110738,2.088034,-0.428341,-0.070369,0.472169,0.504254,3.064168,-0.061170
1607,1776232031251,23.199519,-429.7385,-67.6257,474.1573,0.129137,-0.703142,0.695341,0.073592,0.387723,-2.111125,2.087703,-0.428377,-0.071183,0.472177,0.504204,3.064187,-0.061117
1608,1776232031262,23.210630,-429.7514,-68.0292,474.1590,0.128992,-0.703020,0.695483,0.073673,0.387268,-2.110656,2.088029,-0.428392,-0.071580,0.472178,0.504265,3.064211,-0.061120
1609,1776232031273,23.221741,-429.7703,-68.4348,474.1565,0.129058,-0.703054,0.695442,0.073627,0.387477,-2.110815,2.087961,-0.428413,-0.071979,0.472175,0.504234,3.064241,-0.061089
1610,1776232031284,23.232852,-429.8019,-69.2338,474.1564,0.128990,-0.702961,0.695552,0.073595,0.387281,-2.110577,2.088332,-0.428449,-0.072765,0.472174,0.504350,3.064184,-0.061194
1611,1776232031295,23.243964,-429.8155,-69.6467,474.1528,0.128967,-0.702981,0.695535,0.073597,0.387212,-2.110636,2.088280,-0.428465,-0.073171,0.472170,0.504390,3.064202,-0.061140
1612,1776232031307,23.255075,-429.8426,-70.4461,474.1462,0.128934,-0.703019,0.695493,0.073695,0.387089,-2.110625,2.088031,-0.428497,-0.073957,0.472163,0.504324,3.064205,-0.061203
1613,1776232031318,23.266186,-429.8543,-70.8550,474.1504,0.128929,-0.702890,0.695640,0.073540,0.387111,-2.110435,2.088666,-0.428511,-0.074359,0.472167,0.504321,3.064181,-0.061145
1614,1776232031329,23.277297,-429.8657,-71.2691,474.1484,0.128886,-0.703027,0.695503,0.073598,0.386967,-2.110773,2.088182,-0.428525,-0.074766,0.472165,0.504397,3.064182,-0.061088
1615,1776232031340,23.288408,-429.8886,-72.0536,474.1393,0.128924,-0.703034,0.695496,0.073537,0.387097,-2.110869,2.088236,-0.428553,-0.075537,0.472156,0.504471,3.064114,-0.061141
1616,1776232031351,23.299520,-429.8815,-72.4558,474.1622,0.128898,-0.703143,0.695387,0.073573,0.387010,-2.111152,2.087865,-0.428548,-0.075932,0.472179,0.504556,3.064187,-0.061080
1617,1776232031362,23.310631,-429.8822,-72.8589,474.1790,0.128869,-0.702972,0.695572,0.073508,0.386938,-2.110720,2.088501,-0.428551,-0.076328,0.472196,0.504674,3.064196,-0.061119
1618,1776232031373,23.321742,-429.8727,-73.6768,474.1883,0.128835,-0.702976,0.695571,0.073539,0.386829,-2.110691,2.088459,-0.428547,-0.077131,0.472206,0.504670,3.064251,-0.061133
1619,1776232031384,23.332853,-429.8691,-74.0823,474.1989,0.128950,-0.703071,0.695455,0.073527,0.387176,-2.110993,2.088126,-0.428546,-0.077529,0.472217,0.504695,3.064278,-0.061158
1620,1776232031395,23.343964,-429.8804,-74.9177,474.1717,0.129014,-0.703109,0.695402,0.073549,0.387364,-2.111080,2.087940,-0.428564,-0.078349,0.472191,0.504518,3.064171,-0.061107
1621,1776232031407,23.355076,-429.8598,-75.3275,474.1961,0.128898,-0.703062,0.695470,0.073559,0.387013,-2.110927,2.088131,-0.428546,-0.078751,0.472216,0.504589,3.064279,-0.061108
1622,1776232031418,23.366187,-429.8566,-75.7434,474.1933,0.129020,-0.703016,0.695502,0.073480,0.387398,-2.110888,2.088326,-0.428546,-0.079159,0.472214,0.504501,3.064271,-0.061183
1623,1776232031429,23.377298,-429.8316,-76.5785,474.2146,0.128935,-0.702972,0.695557,0.073527,0.387131,-2.110697,2.088433,-0.428527,-0.079978,0.472237,0.504457,3.064352,-0.061089
1624,1776232031440,23.388409,-429.8336,-77.0089,474.1885,0.128934,-0.703012,0.695518,0.073516,0.387130,-2.110831,2.088330,-0.428533,-0.080400,0.472212,0.504412,3.064287,-0.061039
1625,1776232031451,23.399521,-429.8136,-77.4078,474.2035,0.128965,-0.702790,0.695749,0.073409,0.387248,-2.110297,2.089155,-0.428516,-0.080791,0.472228,0.504429,3.064324,-0.061236
1626,1776232031462,23.410632,-429.7970,-78.2516,474.1780,0.128946,-0.702899,0.695639,0.073433,0.387185,-2.110597,2.088796,-0.428507,-0.081618,0.472205,0.504384,3.064294,-0.061010
1627,1776232031473,23.421743,-429.7830,-78.6373,474.1898,0.129088,-0.703124,0.695384,0.073444,0.387611,-2.111257,2.088017,-0.428496,-0.081996,0.472218,0.504358,3.064308,-0.061169
1628,1776232031484,23.432854,-429.7373,-79.4581,474.2100,0.128820,-0.703083,0.695458,0.073600,0.386770,-2.110939,2.088046,-0.428457,-0.082800,0.472241,0.504355,3.064417,-0.061104
1629,1776232031495,23.443966,-429.7338,-79.8520,474.2045,0.128933,-0.702998,0.695536,0.073491,0.387133,-2.110819,2.088414,-0.428457,-0.083186,0.472237,0.504445,3.064363,-0.061081
1630,1776232031507,23.455077,-429.6893,-80.6742,474.2052,0.128977,-0.702841,0.695688,0.073470,0.387270,-2.110375,2.088897,-0.428420,-0.083991,0.472241,0.504347,3.064431,-0.061121
1631,1776232031518,23.466188,-429.6731,-81.0982,474.1953,0.129017,-0.703099,0.695420,0.073471,0.387390,-2.111147,2.088092,-0.428408,-0.084406,0.472233,0.504327,3.064399,-0.061061
1632,1776232031529,23.477299,-429.6451,-81.5100,474.1915,0.128908,-0.703139,0.695381,0.073638,0.387025,-2.111060,2.087768,-0.428384,-0.084809,0.472231,0.504319,3.064452,-0.061112
1633,1776232031540,23.488411,-429.6094,-82.3182,474.1906,0.128929,-0.703191,0.695334,0.073553,0.387107,-2.111322,2.087730,-0.428356,-0.085600,0.472234,0.504305,3.064436,-0.061121
1634,1776232031551,23.499522,-429.5803,-82.7251,474.1876,0.129079,-0.703048,0.695472,0.073358,0.387604,-2.111137,2.088387,-0.428331,-0.085998,0.472233,0.504271,3.064422,-0.061160
1635,1776232031562,23.510633,-429.5730,-83.1267,474.1664,0.129033,-0.703166,0.695353,0.073426,0.387450,-2.111406,2.087947,-0.428328,-0.086391,0.472214,0.504246,3.064348,-0.061171
1636,1776232031573,23.521744,-429.4896,-83.9277,474.2031,0.129041,-0.703091,0.695431,0.073399,0.387480,-2.111215,2.088213,-0.428252,-0.087174,0.472255,0.504308,3.064504,-0.061160
1637,1776232031584,23.532856,-429.4771,-84.3244,474.1827,0.129139,-0.703152,0.695360,0.073317,0.387792,-2.111501,2.088101,-0.428244,-0.087562,0.472237,0.504391,3.064357,-0.061229
1638,1776232031595,23.543967,-429.4057,-85.1225,474.1839,0.129039,-0.703086,0.695442,0.073344,0.387487,-2.111268,2.088316,-0.428181,-0.088342,0.472243,0.504484,3.064469,-0.061229
1639,1776232031607,23.555078,-429.3942,-85.5122,474.1624,0.129184,-0.703143,0.695375,0.073179,0.387961,-2.111647,2.088319,-0.428174,-0.088723,0.472224,0.504456,3.064345,-0.061269
1640,1776232031618,23.566190,-429.3728,-85.8488,474.1661,0.129078,-0.703082,0.695436,0.073372,0.387596,-2.111223,2.088261,-0.428156,-0.089052,0.472230,0.504890,3.064360,-0.061233
1641,1776232031629,23.577301,-429.3219,-86.6829,474.1304,0.129120,-0.702994,0.695518,0.073366,0.387725,-2.110965,2.088517,-0.428115,-0.089867,0.472200,0.504933,3.064214,-0.061172
1642,1776232031640,23.588412,-429.2767,-87.1122,474.1164,0.129100,-0.702979,0.695532,0.073408,0.387653,-2.110867,2.088507,-0.428075,-0.090286,0.472189,0.504757,3.064271,-0.061224
1643,1776232031651,23.599523,-429.2243,-87.9148,474.0924,0.129222,-0.703030,0.695476,0.073236,0.388060,-2.111238,2.088552,-0.428032,-0.091070,0.472171,0.504888,3.064236,-0.061137
1644,1776232031662,23.610634,-429.1964,-88.3234,474.0802,0.129053,-0.702916,0.695603,0.073426,0.387510,-2.110656,2.088696,-0.428009,-0.091469,0.472162,0.504865,3.064171,-0.061166
1645,1776232031673,23.621746,-429.1491,-88.7169,474.0932,0.128866,-0.703094,0.695431,0.073679,0.386889,-2.110873,2.087864,-0.427966,-0.091853,0.472178,0.504946,3.064205,-0.061146
1646,1776232031684,23.632857,-429.0739,-89.5418,474.0724,0.128992,-0.702958,0.695555,0.073585,0.387288,-2.110581,2.088354,-0.427901,-0.092658,0.472164,0.504782,3.064171,-0.061187
1647,1776232031695,23.643968,-429.0252,-89.9528,474.0810,0.129098,-0.702902,0.695603,0.073476,0.387634,-2.110552,2.088634,-0.427857,-0.093059,0.472176,0.504791,3.064211,-0.061220
1648,1776232031707,23.655079,-428.9455,-90.7751,474.0498,0.129070,-0.702908,0.695602,0.073484,0.387548,-2.110557,2.088620,-0.427788,-0.093861,0.472152,0.504865,3.064157,-0.061164
1649,1776232031718,23.666191,-428.8844,-91.2008,474.0620,0.129352,-0.703054,0.695431,0.073203,0.388459,-2.111350,2.088458,-0.427732,-0.094276,0.472168,0.504760,3.064188,-0.061212
1650,1776232031729,23.677302,-428.8413,-91.5886,474.0524,0.129082,-0.703150,0.695353,0.073499,0.387578,-2.111266,2.087857,-0.427694,-0.094654,0.472162,0.504804,3.064227,-0.061214
1651,1776232031740,23.688413,-428.7389,-92.4154,474.0566,0.129260,-0.703045,0.695437,0.073390,0.388139,-2.111089,2.088243,-0.427602,-0.095460,0.472174,0.504733,3.064209,-0.061185
1652,1776232031751,23.699525,-428.6867,-92.8157,474.0537,0.129208,-0.703103,0.695392,0.073365,0.387988,-2.111293,2.088137,-0.427555,-0.095850,0.472175,0.504835,3.064232,-0.061218
1653,1776232031762,23.710636,-428.6444,-93.2189,474.0467,0.129245,-0.703141,0.695354,0.073287,0.388119,-2.111507,2.088122,-0.427518,-0.096243,0.472172,0.504889,3.064213,-0.061147
1654,1776232031773,23.721747,-428.5122,-94.0682,474.0570,0.129135,-0.703100,0.695412,0.073330,0.387779,-2.111328,2.088241,-0.427397,-0.097070,0.472191,0.504599,3.064360,-0.061285
1655,1776232031784,23.732858,-428.4676,-94.4848,474.0486,0.129247,-0.702985,0.695511,0.073291,0.388123,-2.111032,2.088588,-0.427358,-0.097476,0.472187,0.504596,3.064343,-0.061174
1656,1776232031795,23.743969,-428.3528,-95.3210,474.0285,0.129177,-0.703057,0.695453,0.073282,0.387914,-2.111259,2.088424,-0.427255,-0.098290,0.472176,0.504562,3.064332,-0.061109
1657,1776232031807,23.755081,-428.2894,-95.7196,474.0371,0.129102,-0.702980,0.695543,0.073294,0.387687,-2.111013,2.088681,-0.427197,-0.098678,0.472189,0.504645,3.064355,-0.061180
1658,1776232031818,23.766192,-428.2472,-96.1345,474.0114,0.129173,-0.703128,0.695385,0.073249,0.387909,-2.111514,2.088264,-0.427161,-0.099082,0.472168,0.504602,3.064288,-0.061134
1659,1776232031829,23.777303,-428.1089,-96.9405,474.0181,0.129177,-0.703193,0.695317,0.073261,0.387920,-2.111696,2.088043,-0.427034,-0.099866,0.472184,0.504617,3.064358,-0.061170
1660,1776232031840,23.788414,-428.0343,-97.3467,474.0293,0.129086,-0.703141,0.695387,0.073253,0.387649,-2.111549,2.088264,-0.426965,-0.100261,0.472200,0.504628,3.064408,-0.061210
1661,1776232031851,23.799526,-427.9020,-98.1415,474.0386,0.129250,-0.703172,0.695335,0.073159,0.388161,-2.111761,2.088225,-0.426844,-0.101034,0.472219,0.504714,3.064462,-0.061190
1662,1776232031862,23.810637,-427.8347,-98.5580,474.0324,0.129050,-0.703197,0.695349,0.073148,0.387564,-2.111847,2.088279,-0.426783,-0.101439,0.472218,0.504794,3.064462,-0.061215
1663,1776232031873,23.821748,-427.7842,-98.9499,473.9984,0.128928,-0.703224,0.695339,0.073191,0.387187,-2.111876,2.088198,-0.426739,-0.101820,0.472189,0.504881,3.064382,-0.061207
1664,1776232031884,23.832860,-427.6625,-99.7152,473.9806,0.128986,-0.703173,0.695386,0.073136,0.387376,-2.111790,2.088406,-0.426629,-0.102564,0.472181,0.504994,3.064314,-0.061255
1665,1776232031895,23.843971,-427.5797,-100.1167,473.9973,0.128936,-0.703141,0.695420,0.073210,0.387207,-2.111602,2.088416,-0.426552,-0.102954,0.472203,0.504988,3.064397,-0.061250
1666,1776232031907,23.855082,-427.4497,-100.9297,473.9683,0.128893,-0.703314,0.695240,0.073325,0.387050,-2.111979,2.087733,-0.426435,-0.103744,0.472185,0.505075,3.064320,-0.061156
1667,1776232031918,23.866193,-427.3783,-101.3272,473.9579,0.129072,-0.703338,0.695200,0.073166,0.387626,-2.112250,2.087809,-0.426370,-0.104130,0.472180,0.505019,3.064249,-0.061279
1668,1776232031929,23.877304,-427.3052,-101.7463,473.9360,0.129101,-0.703247,0.695288,0.073154,0.387716,-2.111990,2.088091,-0.426304,-0.104537,0.472164,0.504965,3.064260,-0.061214
1669,1776232031940,23.888416,-427.1451,-102.5673,473.9314,0.129119,-0.703172,0.695359,0.073164,0.387769,-2.111754,2.088290,-0.426157,-0.105334,0.472171,0.504934,3.064238,-0.061246
1670,1776232031951,23.899527,-427.0518,-102.9775,473.9494,0.129164,-0.703240,0.695280,0.073190,0.387898,-2.111924,2.088019,-0.426070,-0.105732,0.472195,0.504998,3.064281,-0.061248
1671,1776232031962,23.910638,-426.9834,-103.3896,473.9144,0.129255,-0.703148,0.695359,0.073157,0.388177,-2.111691,2.088299,-0.426009,-0.106132,0.472166,0.504991,3.064211,-0.061182
1672,1776232031973,23.921749,-426.7899,-104.1969,473.9513,0.129280,-0.703196,0.695297,0.073247,0.388232,-2.111720,2.088000,-0.425828,-0.106915,0.472215,0.504944,3.064366,-0.061303
1673,1776232031984,23.932861,-426.7009,-104.6186,473.9529,0.129156,-0.703298,0.695214,0.073275,0.387854,-2.111992,2.087715,-0.425746,-0.107324,0.472223,0.504950,3.064404,-0.061228
1674,1776232031995,23.943972,-426.5332,-105.4147,473.9355,0.129289,-0.703189,0.695305,0.073212,0.388269,-2.111745,2.088068,-0.425592,-0.108096,0.472218,0.504954,3.064360,-0.061297
1675,1776232032007,23.955083,-426.4560,-105.8322,473.9249,0.129300,-0.703149,0.695343,0.073219,0.388298,-2.111616,2.088173,-0.425522,-0.108501,0.472214,0.504896,3.064333,-0.061242
1676,1776232032018,23.966194,-426.3776,-106.2355,473.8974,0.129257,-0.703244,0.695244,0.073321,0.388146,-2.111774,2.087749,-0.425451,-0.108892,0.472193,0.504910,3.064264,-0.061233
1677,1776232032029,23.977306,-426.1905,-107.0477,473.8942,0.129307,-0.703110,0.695368,0.073348,0.388289,-2.111335,2.088088,-0.425278,-0.109679,0.472203,0.504808,3.064272,-0.061314
