FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2855,1776233032529,31.745108,-491.83375545173016,-40.98695841238632,343.4317102048857,0.646947,-0.321667,0.29198,0.626688,1.483561,-0.737638,0.669559,-0.48503,-0.040576,0.335498,-2.253048,2.124316,-0.044239
2856,1776233032540,31.756316,-491.83375545173016,-40.98695841238632,343.4317102048857,0.647006,-0.321592,0.291987,0.626662,1.483711,-0.737474,0.669585,-0.48503,-0.040576,0.335498,-2.253048,2.124316,-0.044239
2857,1776233032551,31.767427,-491.83375545173016,-40.98695841238632,343.4317102048857,0.647062,-0.321518,0.29193,0.626669,1.483835,-0.737302,0.669451,-0.48503,-0.040576,0.335498,-2.253048,2.124316,-0.044239
2858,1776233032562,31.778538,-492.29920435259703,-40.84164682692729,343.4187240991534,0.646991,-0.321607,0.291914,0.626704,1.483652,-0.737495,0.669405,-0.485509,-0.040489,0.335467,-2.253334,2.124061,-0.044187
2859,1776233032573,31.789649,-492.38685495242567,-40.844123983279495,343.42850133839926,0.647035,-0.321523,0.291855,0.626729,1.483739,-0.737295,0.669263,-0.485596,-0.040502,0.335474,-2.253482,2.12389,-0.044139
2860,1776233032584,31.800761,-492.57640174447624,-40.808468243292,343.41734149532584,0.647138,-0.321473,0.291781,0.626683,1.484002,-0.737194,0.669105,-0.485788,-0.04049,0.335456,-2.253632,2.123694,-0.044189
2861,1776233032595,31.811872,-492.6668925661414,-40.79616989832957,343.40950645252957,0.647153,-0.321443,0.291745,0.6267,1.484026,-0.73712,0.669018,-0.485879,-0.040489,0.335445,-2.253702,2.123602,-0.04418
2862,1776233032606,31.822983,-492.7581285520497,-40.77585776750813,343.40986927642774,0.647193,-0.321351,0.291798,0.62668,1.48413,-0.736916,0.669146,-0.485972,-0.04048,0.335442,-2.25383,2.123517,-0.044133
2863,1776233032618,31.834095,-492.94547393440786,-40.745423750824465,343.3935261651331,0.647093,-0.321345,0.291788,0.626791,1.483835,-0.736869,0.669092,-0.486161,-0.040473,0.335419,-2.253952,2.12332,-0.044228
2864,1776233032629,31.845206,-493.04493705016455,-40.72394447075829,343.385172086098,0.647218,-0.321347,0.291738,0.626686,1.484183,-0.736905,0.669006,-0.486262,-0.040464,0.335407,-2.253921,2.123311,-0.044286
2865,1776233032640,31.856317,-493.2190425528849,-40.70445164918554,343.38218424578946,0.647206,-0.321328,0.29169,0.62673,1.48413,-0.736848,0.668883,-0.486437,-0.040466,0.335398,-2.25416,2.123099,-0.044216
2866,1776233032651,31.867428,-493.30221347375425,-40.70668168084723,343.4038321638976,0.647165,-0.321287,0.291631,0.62682,1.483983,-0.736727,0.668725,-0.48652,-0.040478,0.335417,-2.25426,2.123037,-0.044112
2867,1776233032662,31.878539,-493.38965040837525,-40.702856451734604,343.39772350928604,0.647212,-0.32122,0.291654,0.626796,1.484103,-0.736581,0.668784,-0.486607,-0.040485,0.335408,-2.254377,2.122967,-0.044088
2868,1776233032673,31.88965,-493.5692305582096,-40.692080327087815,343.4127437618387,0.64726,-0.321169,0.291604,0.626795,1.484215,-0.736463,0.668669,-0.486787,-0.040496,0.335417,-2.254551,2.122793,-0.043966
2869,1776233032684,31.900762,-493.64976452277705,-40.68639468051625,343.4244652727715,0.647218,-0.32119,0.29151,0.626872,1.484071,-0.736489,0.668433,-0.486868,-0.0405,0.335426,-2.254698,2.122727,-0.043856
2870,1776233032695,31.911873,-493.81840372972295,-40.68127349789666,343.45502696671247,0.647189,-0.321214,0.291402,0.62694,1.483964,-0.736523,0.668166,-0.487037,-0.040515,0.335451,-2.254875,2.122634,-0.043702
2871,1776233032706,31.922984,-493.900680358701,-40.6835606061318,343.4736432226925,0.647186,-0.32108,0.291469,0.62698,1.483932,-0.736206,0.668309,-0.487119,-0.040527,0.335467,-2.255022,2.122567,-0.043657
2872,1776233032718,31.934096,-493.9888051756398,-40.67068568507199,343.4737512687542,0.647336,-0.321136,0.291272,0.626888,1.484334,-0.736361,0.667882,-0.487208,-0.040525,0.335464,-2.255091,2.122501,-0.043643
2873,1776233032729,31.945207,-494.1642962318119,-40.68410836112725,343.4601134696938,0.647332,-0.32109,0.291307,0.626899,1.484318,-0.736252,0.667961,-0.48738,-0.04056,0.335445,-2.255332,2.122288,-0.0435
2874,1776233032740,31.956318,-494.25603894469486,-40.67151626483183,343.4443205367842,0.647374,-0.321037,0.291273,0.626899,1.484414,-0.736131,0.667883,-0.487472,-0.040559,0.335426,-2.255374,2.122196,-0.043535
2875,1776233032751,31.96743,-494.34008349334243,-40.66135114543658,343.4552488847991,0.6474,-0.321115,0.291027,0.626946,1.484445,-0.736294,0.667306,-0.487557,-0.040559,0.335434,-2.255456,2.12217,-0.043535
2876,1776233032762,31.978541,-494.4981754901569,-40.694921683533515,343.49066651968946,0.647372,-0.321106,0.290999,0.626993,1.484353,-0.73626,0.667227,-0.487711,-0.040611,0.335465,-2.255848,2.121924,-0.043262
2877,1776233032773,31.989652,-494.5780024818919,-40.69024294213582,343.4973412997783,0.647323,-0.320996,0.291082,0.627061,1.484199,-0.735988,0.667401,-0.487791,-0.040616,0.335469,-2.255936,2.121878,-0.043185
2878,1776233032784,32.000763,-494.74082286817503,-40.66857838480049,343.5210582432257,0.647265,-0.320888,0.291149,0.627145,1.484016,-0.735716,0.667532,-0.487956,-0.040614,0.335487,-2.256117,2.121839,-0.043073
2879,1776233032795,32.011874,-494.8178596681357,-40.68240169111802,343.52825678352883,0.64732,-0.320909,0.291043,0.627127,1.484153,-0.735769,0.667294,-0.488031,-0.040637,0.335492,-2.256266,2.121774,-0.043052
2880,1776233032806,32.022986,-494.99386313407524,-40.69655888143064,343.5026129556852,0.647288,-0.320972,0.290958,0.627168,1.484054,-0.735902,0.667087,-0.488203,-0.040673,0.335461,-2.256508,2.121563,-0.043001
2881,1776233032818,32.034097,-495.07164920612377,-40.69108745777585,343.5072374751103,0.647373,-0.320826,0.290904,0.62718,1.484242,-0.735564,0.66696,-0.488281,-0.040677,0.335463,-2.256558,2.12153,-0.042902
2882,1776233032829,32.045208,-495.14974489692105,-40.68755870598855,343.50982989721524,0.647326,-0.320747,0.290959,0.627243,1.484098,-0.735363,0.66707,-0.488359,-0.040683,0.335463,-2.256727,2.121486,-0.042915
2883,1776233032840,32.056319,-495.32128983401634,-40.71541836343758,343.48675848989285,0.647466,-0.320741,0.290891,0.627132,1.484485,-0.735383,0.666944,-0.488525,-0.040732,0.335435,-2.256987,2.121292,-0.042934
2884,1776233032851,32.067431,-495.3875214061564,-40.70473081255799,343.51513774782126,0.647474,-0.320893,0.290654,0.627157,1.484489,-0.735724,0.666393,-0.488593,-0.040729,0.335461,-2.257045,2.121345,-0.042723
2885,1776233032862,32.078542,-495.4741672610166,-40.71700657138932,343.5016635476715,0.647297,-0.320835,0.290693,0.62735,1.483967,-0.735534,0.666431,-0.488677,-0.040752,0.335445,-2.257241,2.121222,-0.042812
2886,1776233032873,32.089653,-495.63294810769696,-40.72165628011353,343.50268477505705,0.647289,-0.320842,0.290669,0.627367,1.483937,-0.735543,0.666371,-0.488834,-0.040776,0.335441,-2.257465,2.121148,-0.042774
2887,1776233032884,32.100764,-495.71615818547014,-40.72010200389348,343.4813834306811,0.647326,-0.320867,0.290553,0.62737,1.48402,-0.7356,0.666104,-0.488916,-0.040785,0.335417,-2.257599,2.121094,-0.042795
2888,1776233032895,32.111876,-495.87242389856203,-40.739311681809404,343.49002531627,0.647319,-0.320812,0.290521,0.62742,1.483975,-0.73546,0.666019,-0.489069,-0.040823,0.335421,-2.257876,2.120969,-0.042718
2889,1776233032906,32.122987,-495.9533479755389,-40.7564615867132,343.48427107377586,0.647264,-0.320743,0.290492,0.627525,1.483787,-0.735271,0.665922,-0.489147,-0.04085,0.335413,-2.25804,2.120969,-0.042732
2890,1776233032918,32.134098,-495.9533479755389,-40.7564615867132,343.48427107377586,0.647263,-0.320638,0.290457,0.627596,1.483741,-0.735009,0.665824,-0.489147,-0.04085,0.335413,-2.25804,2.120969,-0.042732
2891,1776233032929,32.145211,-496.1126180300723,-40.76508323326022,343.4852259278741,0.647187,-0.32059,0.290545,0.627659,1.483529,-0.734879,0.666007,-0.489304,-0.040878,0.335409,-2.258353,2.120854,-0.042646
2892,1776233032940,32.156323,-496.2655186671506,-40.786528047330975,343.4827050619264,0.64723,-0.320613,0.290357,0.627689,1.483611,-0.734923,0.66557,-0.489453,-0.040918,0.335402,-2.258665,2.120813,-0.042609
2893,1776233032951,32.167434,-496.42457252760204,-40.82751733855151,343.48798013706676,0.647258,-0.320615,0.290351,0.627662,1.483691,-0.734936,0.665562,-0.489606,-0.040978,0.335403,-2.25895,2.120695,-0.042405
2894,1776233032962,32.178545,-496.50856959166055,-40.84423785881498,343.47933240673433,0.647187,-0.320499,0.290453,0.627747,1.483477,-0.734645,0.665773,-0.489687,-0.041005,0.335392,-2.259133,2.120635,-0.042481
2895,1776233032973,32.189656,-496.5808057411477,-40.84674906916954,343.49762273398,0.647157,-0.320487,0.290332,0.627841,1.48335,-0.73459,0.665472,-0.489759,-0.041016,0.335408,-2.259303,2.120643,-0.042349
2896,1776233032984,32.200768,-496.7299352538179,-40.871235450704106,343.5269414572221,0.647046,-0.320472,0.290304,0.627975,1.483017,-0.734515,0.665371,-0.489905,-0.041058,0.335433,-2.259669,2.120604,-0.042063
2897,1776233032995,32.211879,-496.7299352538179,-40.871235450704106,343.5269414572221,0.646995,-0.320491,0.290275,0.628031,1.482867,-0.734543,0.66529,-0.489905,-0.041058,0.335433,-2.259669,2.120604,-0.042063
2898,1776233033006,32.22299,-496.8759824762731,-40.869841528623546,343.5537001586228,0.646875,-0.32047,0.290231,0.628187,1.482497,-0.734447,0.665148,-0.490051,-0.041074,0.335455,-2.259953,2.120691,-0.041782
2899,1776233033018,32.234101,-497.0365725982036,-40.9098109340745,343.5690549911138,0.646749,-0.320366,0.290284,0.628344,1.482116,-0.734164,0.665227,-0.490206,-0.041133,0.335466,-2.260373,2.120625,-0.04154
2900,1776233033029,32.245212,-497.12382428684197,-40.910943642200564,343.5568360642275,0.646855,-0.320497,0.29009,0.628258,1.482409,-0.734489,0.664805,-0.490292,-0.041145,0.335451,-2.260522,2.120586,-0.04145
2901,1776233033040,32.256324,-497.2103189728822,-40.93245049073335,343.5511718670805,0.646739,-0.320425,0.290066,0.628425,1.482045,-0.734274,0.664704,-0.490375,-0.041177,0.335443,-2.260695,2.120517,-0.04133
2902,1776233033051,32.267435,-497.37679910455574,-40.96045261793066,343.5579611512272,0.646596,-0.320368,0.29004,0.628614,1.481602,-0.734088,0.664595,-0.490537,-0.041225,0.335445,-2.261104,2.120516,-0.041105
2903,1776233033062,32.278546,-497.37679910455574,-40.96045261793066,343.5579611512272,0.646481,-0.32042,0.290038,0.628706,1.481284,-0.734179,0.664566,-0.490537,-0.041225,0.335445,-2.261104,2.120516,-0.041105
2904,1776233033073,32.289657,-497.5458032051923,-40.99859397091127,343.58563594737984,0.646376,-0.320373,0.290017,0.628847,1.48096,-0.73403,0.66448,-0.490701,-0.041283,0.335468,-2.261439,2.120444,-0.040657
2905,1776233033084,32.300769,-497.62585367174864,-41.02814001812603,343.5906043411924,0.646372,-0.320308,0.290024,0.628882,1.48093,-0.73387,0.664485,-0.490777,-0.041322,0.335471,-2.261625,2.120465,-0.040475
2906,1776233033095,32.31188,-497.78696914540814,-41.05916794169773,343.61717310176294,0.646228,-0.320359,0.289959,0.629034,1.48051,-0.733943,0.664295,-0.490934,-0.041372,0.335493,-2.262071,2.120449,-0.040087
2907,1776233033106,32.322991,-497.78696914540814,-41.05916794169773,343.61717310176294,0.646228,-0.32034,0.2899,0.629071,1.480487,-0.733889,0.664151,-0.490934,-0.041372,0.335493,-2.262071,2.120449,-0.040087
2908,1776233033118,32.334102,-497.9560748857496,-41.085963826149076,343.63107896350147,0.646096,-0.320359,0.289821,0.629233,1.480088,-0.733883,0.663926,-0.491099,-0.041419,0.335502,-2.262434,2.12043,-0.039609
2909,1776233033129,32.345213,-498.1290013103652,-41.11183389256365,343.61910845638005,0.646117,-0.320431,0.289715,0.629224,1.48014,-0.734052,0.663686,-0.491267,-0.041466,0.335485,-2.262837,2.120422,-0.039309
2910,1776233033140,32.356325,-498.29438438229215,-41.14110226957616,343.63284319075495,0.646092,-0.320525,0.289432,0.629332,1.480019,-0.734234,0.663009,-0.491428,-0.041515,0.335494,-2.263169,2.120474,-0.038741
2911,1776233033151,32.367436,-498.29438438229215,-41.14110226957616,343.63284319075495,0.645876,-0.320398,0.289484,0.629594,1.479369,-0.733865,0.663057,-0.491428,-0.041515,0.335494,-2.263169,2.120474,-0.038741
2912,1776233033162,32.378547,-498.46936925785644,-41.17151340157594,343.60683449937943,0.645953,-0.320451,0.289407,0.629523,1.479586,-0.734009,0.662902,-0.491597,-0.041567,0.335463,-2.263681,2.120394,-0.038499
2913,1776233033173,32.389658,-498.6461179498346,-41.200753285444556,343.583909926051,0.64589,-0.320374,0.289408,0.629627,1.479381,-0.733801,0.662874,-0.491768,-0.041618,0.335435,-2.263939,2.120375,-0.038095
2914,1776233033184,32.40077,-498.82492823946717,-41.243124882364874,343.5767897826241,0.645755,-0.320391,0.289231,0.629838,1.478945,-0.733778,0.662412,-0.49194,-0.041682,0.335423,-2.264453,2.120346,-0.037772
2915,1776233033195,32.411881,-498.82492823946717,-41.243124882364874,343.5767897826241,0.645646,-0.320288,0.289241,0.629998,1.478599,-0.733495,0.662394,-0.49194,-0.041682,0.335423,-2.264453,2.120346,-0.037772
2916,1776233033206,32.422992,-498.899864339674,-41.29379095889497,343.60016717484064,0.645724,-0.320311,0.288903,0.630061,1.47874,-0.733528,0.661602,-0.492009,-0.041741,0.335445,-2.264765,2.120254,-0.03743
2917,1776233033218,32.434103,-499.0710899424049,-41.33797743360438,343.5857595417695,0.645585,-0.320409,0.288762,0.630217,1.47833,-0.733707,0.661239,-0.492173,-0.041806,0.335426,-2.265287,2.120001,-0.03705
2918,1776233033229,32.445215,-499.25234516190585,-41.37442941135839,343.5458185354348,0.6455,-0.320321,0.288769,0.630347,1.478057,-0.733467,0.661219,-0.492347,-0.041865,0.335381,-2.265814,2.119931,-0.036736
2919,1776233033240,32.456326,-499.25234516190585,-41.37442941135839,343.5458185354348,0.645327,-0.320277,0.288724,0.630566,1.477531,-0.733302,0.661058,-0.492347,-0.041865,0.335381,-2.265814,2.119931,-0.036736
2920,1776233033251,32.467437,-499.402462447305,-41.43317092444396,343.5804630639741,0.645284,-0.320427,0.288429,0.63067,1.47737,-0.733613,0.660355,-0.49249,-0.041941,0.335412,-2.266373,2.119739,-0.036043
2921,1776233033262,32.478548,-499.5624777279857,-41.433780954744954,343.58962267054915,0.645167,-0.320212,0.288563,0.630837,1.477004,-0.733072,0.660617,-0.492649,-0.041961,0.335416,-2.266834,2.119838,-0.035617
2922,1776233033273,32.48966,-499.5624777279857,-41.433780954744954,343.58962267054915,0.645029,-0.320214,0.288422,0.631042,1.476565,-0.733016,0.66024,-0.492649,-0.041961,0.335416,-2.266834,2.119838,-0.035617
2923,1776233033284,32.500771,-499.8162148508297,-41.523603565404606,343.59494211241315,0.645,-0.32028,0.288192,0.631143,1.476439,-0.733137,0.659687,-0.49289,-0.042081,0.335415,-2.267658,2.119534,-0.03478
2924,1776233033295,32.511882,-499.9718020788819,-41.578176032325025,343.60283160289714,0.644891,-0.320227,0.288039,0.631351,1.476066,-0.732954,0.659281,-0.493038,-0.042154,0.335419,-2.268403,2.119312,-0.034283
2925,1776233033306,32.522993,-500.05413447235145,-41.60029986173559,343.603028052732,0.644806,-0.320331,0.287868,0.631463,1.475804,-0.733161,0.65886,-0.493117,-0.042186,0.335417,-2.268646,2.119258,-0.034027
2926,1776233033318,32.534104,-500.1250269265644,-41.61927940510335,343.630941635774,0.644695,-0.320382,0.287719,0.631618,1.475458,-0.733231,0.658478,-0.493186,-0.042213,0.335443,-2.268924,2.119261,-0.033661
2927,1776233033329,32.545216,-500.27331950375,-41.64486100159521,343.6592170264016,0.644596,-0.320255,0.287624,0.631827,1.475108,-0.732878,0.658206,-0.493331,-0.042256,0.335467,-2.269613,2.119115,-0.033042
2928,1776233033340,32.556327,-500.3507650827658,-41.6879534531667,343.6708266803186,0.64457,-0.320216,0.287551,0.631906,1.475001,-0.732766,0.658016,-0.493403,-0.042308,0.335477,-2.269876,2.119055,-0.032728
2929,1776233033351,32.567438,-500.5177958922847,-41.73277849231333,343.66327900635486,0.64453,-0.320169,0.28739,0.632045,1.474826,-0.732617,0.65761,-0.493563,-0.042373,0.335465,-2.270508,2.118776,-0.032239
2930,1776233033362,32.578549,-500.6025345368594,-41.73128477020809,343.65604144256224,0.644463,-0.320187,0.287286,0.632151,1.47461,-0.732628,0.657345,-0.493647,-0.042382,0.335455,-2.270686,2.118761,-0.032031
2931,1776233033373,32.589661,-500.675129904962,-41.7609491896804,343.672779105232,0.644368,-0.320153,0.287175,0.632316,1.474294,-0.732499,0.657049,-0.493716,-0.04242,0.33547,-2.270984,2.118734,-0.031677
2932,1776233033384,32.600772,-500.840582184693,-41.8250831372536,343.6627762037361,0.644362,-0.320203,0.286982,0.632383,1.474242,-0.732595,0.656589,-0.493872,-0.042504,0.335456,-2.271522,2.118468,-0.031188
2933,1776233033395,32.611883,-500.9148159070536,-41.82089855140219,343.65825790953056,0.644334,-0.320175,0.286853,0.632485,1.474115,-0.732501,0.656266,-0.493946,-0.042509,0.335449,-2.271771,2.11847,-0.030937
2934,1776233033406,32.622994,-500.9908630126416,-41.86384597118061,343.65181270284637,0.644225,-0.320082,0.286787,0.632673,1.473757,-0.732232,0.656067,-0.494016,-0.042561,0.335441,-2.272315,2.118213,-0.030755
2935,1776233033418,32.634105,-501.1335447792589,-41.9092663419154,343.67949401630915,0.644112,-0.320115,0.286664,0.632828,1.473404,-0.732263,0.655742,-0.494153,-0.042623,0.335465,-2.272723,2.118209,-0.029986
2936,1776233033429,32.645217,-501.2103793382924,-41.925911564120284,343.6736241107482,0.644147,-0.320094,0.286385,0.632929,1.473425,-0.732185,0.655077,-0.494227,-0.042649,0.335457,-2.273121,2.117968,-0.029794
2937,1776233033440,32.656328,-501.3510702189195,-41.974265569196625,343.6821659867932,0.644039,-0.320119,0.286252,0.633086,1.473085,-0.732196,0.654733,-0.494361,-0.042714,0.335462,-2.27374,2.117856,-0.029298
2938,1776233033451,32.667439,-501.43223076281083,-42.01596546442817,343.6979292330355,0.644044,-0.320027,0.285943,0.633267,1.47299,-0.731932,0.653978,-0.494437,-0.042765,0.335476,-2.274181,2.117655,-0.028939
2939,1776233033462,32.678551,-501.5152974685579,-42.04565840786047,343.67497581877217,0.643999,-0.320127,0.285827,0.633315,1.472858,-0.732145,0.653699,-0.494515,-0.042805,0.335451,-2.274392,2.117569,-0.028749
2940,1776233033473,32.689662,-501.6751925869189,-42.09737141215706,343.6650549031486,0.643895,-0.319941,0.28568,0.633581,1.472462,-0.731642,0.653294,-0.494667,-0.042876,0.335437,-2.275098,2.117232,-0.028256
2941,1776233033484,32.700773,-501.747369487513,-42.1622237336595,343.6730391854772,0.643708,-0.319954,0.285632,0.633785,1.471914,-0.731612,0.653131,-0.494731,-0.042949,0.335444,-2.275491,2.117113,-0.027913
2942,1776233033495,32.711884,-501.9022416097093,-42.24036643735654,343.69743060403255,0.643611,-0.31987,0.285415,0.634024,1.471551,-0.73135,0.652573,-0.494876,-0.043045,0.335465,-2.276292,2.116735,-0.027193
2943,1776233033506,32.722996,-501.98183750532763,-42.27182731316095,343.69334291162727,0.643588,-0.320041,0.28513,0.63409,1.471458,-0.731722,0.651904,-0.494951,-0.043086,0.335459,-2.276557,2.116702,-0.026835
2944,1776233033518,32.734107,-502.0575997773714,-42.29079607623312,343.69739828326493,0.643523,-0.319854,0.284923,0.634342,1.471161,-0.73122,0.651363,-0.495024,-0.043114,0.335461,-2.277034,2.116509,-0.026537
2945,1776233033529,32.745218,-502.21780453900874,-42.344452167860965,343.68544668142454,0.643421,-0.319828,0.28511,0.634376,1.470906,-0.731151,0.651781,-0.495176,-0.043187,0.335445,-2.277717,2.116351,-0.025901
2946,1776233033540,32.75633,-502.2902987928174,-42.387074080847185,343.69290558104944,0.643356,-0.319717,0.284764,0.634653,1.470594,-0.730814,0.65092,-0.495243,-0.043238,0.335451,-2.278156,2.116148,-0.02545
