FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
3752,1776157431593,41.725675,-374.396,-37.267,440.145,0.014985,-0.89065,0.453047,0.035592,0.046038,-2.736379,1.391914,-0.374396,-0.037267,0.440145,0.81706,2.801538,0.897305
3753,1776157431604,41.736786,-374.497,-37.326,440.17,0.014656,-0.890523,0.453288,0.035846,0.045021,-2.735561,1.392436,-0.374497,-0.037326,0.44017,0.816967,2.802447,0.897314
3754,1776157431615,41.747898,-374.588,-37.39,440.18,0.014487,-0.89047,0.453351,0.036419,0.044488,-2.734432,1.39214,-0.374588,-0.03739,0.44018,0.816787,2.803363,0.89725
3755,1776157431627,41.759009,-374.78,-37.552,440.213,0.014158,-0.890362,0.453518,0.037111,0.043456,-2.732936,1.392059,-0.37478,-0.037552,0.440213,0.816345,2.805303,0.897283
3756,1776157431638,41.77012,-374.871,-37.617,440.25,0.013849,-0.890249,0.453719,0.037473,0.0425,-2.731982,1.392367,-0.374871,-0.037617,0.44025,0.816268,2.806304,0.897295
3757,1776157431649,41.781231,-374.95,-37.709,440.29,0.013623,-0.89004,0.454079,0.038154,0.041787,-2.730196,1.392887,-0.37495,-0.037709,0.44029,0.815987,2.807358,0.897298
3758,1776157431660,41.792343,-375.05,-37.778,440.297,0.013308,-0.88988,0.454353,0.038735,0.040809,-2.728732,1.393231,-0.37505,-0.037778,0.440297,0.815771,2.80831,0.897244
3759,1776157431671,41.803454,-375.142,-37.844,440.331,0.013013,-0.889791,0.454479,0.039391,0.039886,-2.72736,1.393054,-0.375142,-0.037844,0.440331,0.815559,2.809336,0.897243
3760,1776157431682,41.814565,-375.323,-37.999,440.385,0.012887,-0.889639,0.454736,0.039905,0.039487,-2.726032,1.393402,-0.375323,-0.037999,0.440385,0.815159,2.811407,0.897216
3761,1776157431693,41.825677,-375.323,-37.999,440.385,0.012623,-0.889484,0.454993,0.040494,0.038665,-2.724575,1.393688,-0.375323,-0.037999,0.440385,0.815159,2.811407,0.897216
3762,1776157431704,41.836788,-375.495,-38.132,440.456,0.012417,-0.889352,0.45522,0.040918,0.038026,-2.72346,1.394019,-0.375495,-0.038132,0.440456,0.814813,2.813566,0.897091
3763,1776157431715,41.847899,-375.648,-38.284,440.547,0.012115,-0.889152,0.455565,0.041508,0.037086,-2.721864,1.394572,-0.375648,-0.038284,0.440547,0.814495,2.815805,0.897028
3764,1776157431727,41.85901,-375.816,-38.438,440.616,0.011808,-0.888971,0.455856,0.042269,0.036128,-2.720042,1.394811,-0.375816,-0.038438,0.440616,0.814004,2.818054,0.896879
3765,1776157431738,41.870121,-375.816,-38.438,440.616,0.011701,-0.888718,0.456309,0.042729,0.035792,-2.718501,1.395805,-0.375816,-0.038438,0.440616,0.814004,2.818054,0.896879
3766,1776157431749,41.881233,-375.977,-38.568,440.686,0.011514,-0.888534,0.456635,0.043126,0.035212,-2.717279,1.396462,-0.375977,-0.038568,0.440686,0.813558,2.820196,0.896723
3767,1776157431760,41.892344,-376.15,-38.703,440.762,0.011301,-0.888401,0.456846,0.043677,0.034547,-2.715956,1.396636,-0.37615,-0.038703,0.440762,0.813058,2.822367,0.896532
3768,1776157431771,41.903455,-376.15,-38.703,440.762,0.011088,-0.88828,0.45702,0.044369,0.033883,-2.714437,1.396577,-0.37615,-0.038703,0.440762,0.813058,2.822367,0.896532
3769,1776157431782,41.914566,-376.331,-38.839,440.816,0.010901,-0.888124,0.457269,0.044974,0.033299,-2.712955,1.396821,-0.376331,-0.038839,0.440816,0.812477,2.824487,0.896282
3770,1776157431793,41.925678,-376.507,-38.984,440.886,0.010586,-0.887948,0.457549,0.045672,0.032323,-2.711262,1.397082,-0.376507,-0.038984,0.440886,0.811925,2.826673,0.896127
3771,1776157431804,41.936789,-376.673,-39.118,440.974,0.010319,-0.887775,0.457835,0.046215,0.031498,-2.709838,1.397491,-0.376673,-0.039118,0.440974,0.811453,2.828825,0.895906
3772,1776157431815,41.9479,-376.673,-39.118,440.974,0.010116,-0.887557,0.458194,0.046898,0.030866,-2.708041,1.398003,-0.376673,-0.039118,0.440974,0.811453,2.828825,0.895906
3773,1776157431827,41.959011,-376.768,-39.167,441.003,0.009947,-0.887337,0.458578,0.047339,0.030341,-2.706643,1.398799,-0.376768,-0.039167,0.441003,0.811159,2.829911,0.895667
3774,1776157431838,41.970122,-377.034,-39.359,441.099,0.009861,-0.887215,0.458768,0.047785,0.030072,-2.705537,1.399,-0.377034,-0.039359,0.441099,0.810399,2.833113,0.89527
3775,1776157431849,41.981234,-377.131,-39.43,441.106,0.009661,-0.887001,0.459117,0.048457,0.029448,-2.703775,1.399491,-0.377131,-0.03943,0.441106,0.810095,2.834153,0.895091
3776,1776157431860,41.992345,-377.288,-39.548,441.195,0.009463,-0.886823,0.459419,0.048885,0.028838,-2.702528,1.400045,-0.377288,-0.039548,0.441195,0.809602,2.836346,0.894695
3777,1776157431871,42.003456,-377.384,-39.607,441.226,0.009169,-0.886686,0.45961,0.049621,0.027928,-2.700902,1.4,-0.377384,-0.039607,0.441226,0.809271,2.837374,0.894564
3778,1776157431882,42.014567,-377.551,-39.73,441.284,0.009039,-0.886438,0.460031,0.050178,0.027524,-2.699229,1.400808,-0.377551,-0.03973,0.441284,0.808705,2.839554,0.894027
3779,1776157431893,42.025679,-377.627,-39.813,441.323,0.008809,-0.886192,0.460451,0.050712,0.026814,-2.697605,1.401632,-0.377627,-0.039813,0.441323,0.80842,2.840696,0.893855
3780,1776157431904,42.03679,-377.719,-39.882,441.336,0.008682,-0.885977,0.460812,0.051203,0.02642,-2.696147,1.402312,-0.377719,-0.039882,0.441336,0.808104,2.841746,0.893593
3781,1776157431915,42.047901,-377.88,-39.993,441.412,0.008418,-0.885856,0.46098,0.051818,0.025607,-2.694773,1.4023,-0.37788,-0.039993,0.441412,0.807739,2.843897,0.89311
3782,1776157431927,42.059012,-377.971,-40.049,441.44,0.008292,-0.885653,0.46133,0.052205,0.025218,-2.693521,1.403034,-0.377971,-0.040049,0.44144,0.807434,2.844928,0.892839
3783,1776157431938,42.070123,-378.181,-40.155,441.463,0.008172,-0.885495,0.461589,0.052606,0.024847,-2.692385,1.40348,-0.378181,-0.040155,0.441463,0.806831,2.846908,0.892239
3784,1776157431949,42.081235,-378.277,-40.225,441.478,0.007995,-0.885393,0.461733,0.053086,0.024302,-2.691291,1.403511,-0.378277,-0.040225,0.441478,0.806576,2.847958,0.892025
3785,1776157431960,42.092346,-378.373,-40.276,441.496,0.007796,-0.885214,0.461998,0.053787,0.023688,-2.689603,1.40372,-0.378373,-0.040276,0.441496,0.806226,2.848898,0.891724
3786,1776157431971,42.103457,-378.566,-40.413,441.514,0.007632,-0.884967,0.462419,0.054257,0.023182,-2.688088,1.404597,-0.378566,-0.040413,0.441514,0.805607,2.85088,0.891161
3787,1776157431982,42.114568,-378.661,-40.471,441.534,0.007641,-0.884822,0.462653,0.054621,0.023203,-2.687056,1.404998,-0.378661,-0.040471,0.441534,0.805289,2.851892,0.890774
3788,1776157431993,42.125679,-378.869,-40.576,441.559,0.007526,-0.884631,0.462964,0.05511,0.022849,-2.685677,1.405525,-0.378869,-0.040576,0.441559,0.804637,2.853772,0.890094
3789,1776157432004,42.136791,-378.961,-40.643,441.588,0.007366,-0.884453,0.46325,0.05557,0.022357,-2.684391,1.406004,-0.378961,-0.040643,0.441588,0.804297,2.854756,0.88975
3790,1776157432015,42.147902,-379.051,-40.7,441.623,0.007309,-0.884211,0.463671,0.05592,0.02218,-2.683086,1.406984,-0.379051,-0.0407,0.441623,0.804123,2.855733,0.889449
3791,1776157432027,42.159013,-379.239,-40.815,441.685,0.007067,-0.883926,0.464136,0.056598,0.021434,-2.681123,1.407815,-0.379239,-0.040815,0.441685,0.803557,2.857704,0.888697
3792,1776157432038,42.170125,-379.326,-40.869,441.741,0.007076,-0.883849,0.464247,0.056886,0.02146,-2.680422,1.407907,-0.379326,-0.040869,0.441741,0.803335,2.858706,0.888337
3793,1776157432049,42.181236,-379.432,-40.947,441.759,0.006942,-0.883599,0.464649,0.057496,0.021045,-2.678676,1.408606,-0.379432,-0.040947,0.441759,0.802941,2.859638,0.888021
3794,1776157432060,42.192347,-379.63,-41.075,441.793,0.006983,-0.883349,0.465082,0.057839,0.021164,-2.677363,1.409628,-0.37963,-0.041075,0.441793,0.802322,2.861457,0.887311
3795,1776157432071,42.203458,-379.723,-41.137,441.829,0.006743,-0.883036,0.465635,0.058194,0.020434,-2.675841,1.411001,-0.379723,-0.041137,0.441829,0.802225,2.862334,0.886992
3796,1776157432082,42.21457,-379.924,-41.246,441.9,0.006848,-0.882907,0.465836,0.058523,0.020747,-2.67492,1.411331,-0.379924,-0.041246,0.4419,0.801558,2.864125,0.886114
3797,1776157432093,42.225681,-380.036,-41.324,441.908,0.006482,-0.882904,0.465752,0.059276,0.019628,-2.673696,1.410434,-0.380036,-0.041324,0.441908,0.801294,2.864942,0.885784
3798,1776157432104,42.236793,-380.11,-41.407,441.958,0.006468,-0.88272,0.466033,0.059815,0.019581,-2.672268,1.410827,-0.38011,-0.041407,0.441958,0.800984,2.865895,0.885404
3799,1776157432115,42.247904,-380.309,-41.539,442.025,0.006246,-0.882601,0.466227,0.060071,0.018905,-2.671497,1.411197,-0.380309,-0.041539,0.442025,0.800426,2.867567,0.884689
3800,1776157432127,42.259015,-380.407,-41.602,442.06,0.006253,-0.882291,0.466763,0.060459,0.018921,-2.669933,1.41249,-0.380407,-0.041602,0.44206,0.80015,2.86839,0.884295
3801,1776157432138,42.270126,-380.606,-41.722,442.124,0.006335,-0.882134,0.467027,0.0607,0.019167,-2.669071,1.413084,-0.380606,-0.041722,0.442124,0.799565,2.870037,0.883418
3802,1776157432149,42.281238,-380.712,-41.769,442.153,0.006186,-0.881944,0.467338,0.06109,0.018712,-2.667868,1.413692,-0.380712,-0.041769,0.442153,0.799284,2.870773,0.88292
3803,1776157432160,42.292349,-380.818,-41.854,442.166,0.006087,-0.881676,0.467779,0.061588,0.018406,-2.666259,1.414601,-0.380818,-0.041854,0.442166,0.799006,2.871502,0.882522
3804,1776157432171,42.30346,-381.025,-41.965,442.231,0.006109,-0.881575,0.467946,0.061766,0.018473,-2.665667,1.414955,-0.381025,-0.041965,0.442231,0.798474,2.872973,0.881548
3805,1776157432182,42.314572,-381.12,-42.029,442.27,0.005971,-0.881356,0.468286,0.062324,0.018048,-2.664111,1.415508,-0.38112,-0.042029,0.44227,0.798228,2.87373,0.881186
3806,1776157432193,42.325683,-381.32,-42.178,442.329,0.006077,-0.881159,0.468642,0.062424,0.018367,-2.663355,1.416497,-0.38132,-0.042178,0.442329,0.797527,2.875168,0.880232
3807,1776157432204,42.336794,-381.429,-42.246,442.361,0.00611,-0.88101,0.468868,0.062816,0.018463,-2.662277,1.416847,-0.381429,-0.042246,0.442361,0.797186,2.875867,0.879768
3808,1776157432215,42.347905,-381.533,-42.305,442.387,0.006146,-0.880879,0.469069,0.063152,0.01857,-2.661343,1.417169,-0.381533,-0.042305,0.442387,0.796834,2.876506,0.879253
3809,1776157432227,42.359017,-381.746,-42.417,442.452,0.006188,-0.880709,0.469347,0.063461,0.018693,-2.660336,1.417743,-0.381746,-0.042417,0.442452,0.796189,2.877811,0.878203
3810,1776157432238,42.370128,-381.863,-42.468,442.472,0.006196,-0.880596,0.469519,0.063759,0.018714,-2.659516,1.418008,-0.381863,-0.042468,0.442472,0.79581,2.878376,0.877733
3811,1776157432249,42.38124,-381.969,-42.528,442.496,0.00639,-0.880429,0.469814,0.063866,0.019298,-2.658841,1.418811,-0.381969,-0.042528,0.442496,0.795434,2.878969,0.877194
3812,1776157432260,42.392351,-382.197,-42.638,442.548,0.006473,-0.880325,0.469969,0.064152,0.019544,-2.658071,1.419034,-0.382197,-0.042638,0.442548,0.794639,2.880098,0.876102
3813,1776157432271,42.403462,-382.308,-42.704,442.568,0.00653,-0.880161,0.470235,0.064436,0.019713,-2.657123,1.419596,-0.382308,-0.042704,0.442568,0.794178,2.880611,0.875575
3814,1776157432282,42.414573,-382.527,-42.839,442.616,0.006621,-0.88003,0.470452,0.06465,0.019984,-2.656383,1.420065,-0.382527,-0.042839,0.442616,0.793289,2.881721,0.874462
3815,1776157432293,42.425684,-382.629,-42.903,442.649,0.006676,-0.879869,0.470717,0.064901,0.020147,-2.655498,1.420652,-0.382629,-0.042903,0.442649,0.792892,2.882202,0.873969
3816,1776157432304,42.436796,-382.749,-42.959,442.664,0.006876,-0.879738,0.47094,0.065032,0.020751,-2.654896,1.421214,-0.382749,-0.042959,0.442664,0.792421,2.882678,0.873322
3817,1776157432315,42.447907,-382.963,-43.084,442.719,0.007043,-0.879545,0.471282,0.065143,0.021252,-2.654137,1.422151,-0.382963,-0.043084,0.442719,0.791551,2.883613,0.872253
3818,1776157432327,42.459018,-383.069,-43.138,442.761,0.007019,-0.879334,0.471631,0.065475,0.021178,-2.652971,1.42292,-0.383069,-0.043138,0.442761,0.791276,2.884098,0.871658
3819,1776157432338,42.47013,-383.257,-43.264,442.857,0.007132,-0.879152,0.471926,0.065781,0.021513,-2.651933,1.42355,-0.383257,-0.043264,0.442857,0.790557,2.88506,0.870621
3820,1776157432349,42.481241,-383.371,-43.325,442.88,0.007247,-0.879047,0.472131,0.065694,0.021863,-2.651757,1.424243,-0.383371,-0.043325,0.44288,0.790172,2.885432,0.870041
3821,1776157432360,42.492352,-383.478,-43.399,442.911,0.007635,-0.878924,0.472333,0.065845,0.023029,-2.651145,1.424724,-0.383478,-0.043399,0.442911,0.789605,2.885847,0.869474
3822,1776157432371,42.503463,-383.705,-43.501,442.969,0.007773,-0.87883,0.472498,0.065898,0.023445,-2.650779,1.425175,-0.383705,-0.043501,0.442969,0.788797,2.886505,0.868271
3823,1776157432382,42.514575,-383.805,-43.569,443.003,0.00784,-0.878627,0.47284,0.066154,0.023644,-2.649757,1.425988,-0.383805,-0.043569,0.443003,0.788366,2.886848,0.867753
3824,1776157432393,42.525686,-384.014,-43.709,443.089,0.008159,-0.878489,0.47307,0.066303,0.024603,-2.649104,1.426552,-0.384014,-0.043709,0.443089,0.787509,2.887568,0.866652
3825,1776157432404,42.536797,-384.138,-43.783,443.094,0.008435,-0.878448,0.473149,0.066234,0.025437,-2.649093,1.426853,-0.384138,-0.043783,0.443094,0.787078,2.887742,0.86608
3826,1776157432415,42.547908,-384.245,-43.84,443.131,0.008637,-0.878226,0.473508,0.066591,0.026042,-2.647856,1.42763,-0.384245,-0.04384,0.443131,0.786614,2.888012,0.865547
3827,1776157432427,42.55902,-384.465,-43.939,443.193,0.00879,-0.878123,0.473714,0.066466,0.026505,-2.647743,1.428357,-0.384465,-0.043939,0.443193,0.785844,2.888431,0.864346
3828,1776157432438,42.570131,-384.57,-43.976,443.243,0.009011,-0.878039,0.473838,0.066667,0.027167,-2.647171,1.428557,-0.38457,-0.043976,0.443243,0.785555,2.888633,0.863807
3829,1776157432449,42.581242,-384.686,-44.035,443.271,0.009238,-0.877888,0.474091,0.066818,0.027848,-2.646477,1.429193,-0.384686,-0.044035,0.443271,0.785197,2.888801,0.863244
3830,1776157432460,42.592353,-384.895,-44.163,443.352,0.009513,-0.8779,0.47408,0.066704,0.028679,-2.646693,1.429255,-0.384895,-0.044163,0.443352,0.7843,2.88915,0.862038
3831,1776157432471,42.603465,-385,-44.226,443.391,0.009852,-0.877745,0.474339,0.066852,0.029699,-2.645992,1.42991,-0.385,-0.044226,0.443391,0.783857,2.889273,0.861505
3832,1776157432482,42.614576,-385.242,-44.314,443.432,0.010117,-0.877709,0.474417,0.066729,0.0305,-2.646079,1.430251,-0.385242,-0.044314,0.443432,0.782987,2.889405,0.86019
3833,1776157432493,42.625687,-385.341,-44.384,443.479,0.010442,-0.877661,0.474497,0.066745,0.031479,-2.645907,1.430478,-0.385341,-0.044384,0.443479,0.782587,2.889489,0.859647
3834,1776157432504,42.636798,-385.459,-44.429,443.493,0.010602,-0.877489,0.474796,0.066861,0.031959,-2.645205,1.43128,-0.385459,-0.044429,0.443493,0.782137,2.889478,0.859057
3835,1776157432515,42.64791,-385.678,-44.543,443.535,0.010944,-0.87742,0.474942,0.066668,0.032996,-2.645302,1.431887,-0.385678,-0.044543,0.443535,0.781091,2.889439,0.857831
3836,1776157432527,42.659021,-385.789,-44.594,443.561,0.011227,-0.877246,0.475213,0.066982,0.033842,-2.64428,1.432435,-0.385789,-0.044594,0.443561,0.78068,2.889453,0.857239
3837,1776157432538,42.670132,-385.993,-44.718,443.623,0.01166,-0.877312,0.475126,0.066661,0.035153,-2.644988,1.432447,-0.385993,-0.044718,0.443623,0.779667,2.889365,0.85608
3838,1776157432549,42.681243,-386.103,-44.744,443.654,0.012055,-0.877224,0.475287,0.066599,0.036345,-2.64482,1.432985,-0.386103,-0.044744,0.443654,0.779329,2.889257,0.855445
3839,1776157432560,42.692354,-386.23,-44.781,443.649,0.012386,-0.877221,0.475302,0.066465,0.037345,-2.645026,1.433145,-0.38623,-0.044781,0.443649,0.778783,2.889004,0.854864
3840,1776157432571,42.703466,-386.431,-44.886,443.712,0.012756,-0.877146,0.475438,0.066422,0.038465,-2.644865,1.433592,-0.386431,-0.044886,0.443712,0.777887,2.888802,0.853757
3841,1776157432582,42.714577,-386.53,-44.943,443.75,0.013102,-0.87708,0.475545,0.066457,0.039507,-2.644612,1.433886,-0.38653,-0.044943,0.44375,0.777416,2.888634,0.853163
3842,1776157432593,42.725689,-386.741,-45.049,443.787,0.013403,-0.876945,0.475788,0.066441,0.040413,-2.64423,1.434631,-0.386741,-0.045049,0.443787,0.776395,2.888244,0.852044
3843,1776157432604,42.7368,-386.861,-45.086,443.784,0.014064,-0.877097,0.47557,0.065846,0.042422,-2.645635,1.434487,-0.386861,-0.045086,0.443784,0.775867,2.887927,0.851381
3844,1776157432615,42.747911,-386.953,-45.146,443.828,0.014352,-0.877049,0.475655,0.065819,0.043292,-2.64553,1.434766,-0.386953,-0.045146,0.443828,0.775448,2.887736,0.850929
3845,1776157432627,42.759022,-387.16,-45.241,443.877,0.014808,-0.876976,0.475807,0.065587,0.044673,-2.645679,1.435424,-0.38716,-0.045241,0.443877,0.77446,2.887172,0.849806
3846,1776157432638,42.770134,-387.255,-45.297,443.908,0.015261,-0.877012,0.475765,0.065305,0.046047,-2.646235,1.43554,-0.387255,-0.045297,0.443908,0.774071,2.886883,0.849278
3847,1776157432649,42.781245,-387.337,-45.356,443.954,0.015678,-0.87696,0.475842,0.065347,0.047304,-2.646011,1.435737,-0.387337,-0.045356,0.443954,0.773596,2.886649,0.84878
3848,1776157432660,42.792356,-387.541,-45.453,443.999,0.016148,-0.877002,0.475798,0.064988,0.048734,-2.646707,1.435914,-0.387541,-0.045453,0.443999,0.772493,2.885877,0.847643
3849,1776157432671,42.803467,-387.645,-45.482,444.001,0.016485,-0.876936,0.475908,0.064984,0.049749,-2.646517,1.436249,-0.387645,-0.045482,0.444001,0.772053,2.885413,0.847138
3850,1776157432682,42.814579,-387.842,-45.548,444.044,0.017038,-0.876983,0.47585,0.064634,0.051429,-2.647214,1.436375,-0.387842,-0.045548,0.444044,0.771187,2.884494,0.846073
3851,1776157432693,42.82569,-387.948,-45.589,444.05,0.017571,-0.876983,0.475879,0.06427,0.05305,-2.647793,1.436777,-0.387948,-0.045589,0.44405,0.770657,2.883983,0.845519
3852,1776157432704,42.836801,-388.032,-45.659,444.091,0.017906,-0.877003,0.475826,0.064305,0.05406,-2.647796,1.436585,-0.388032,-0.045659,0.444091,0.770135,2.883556,0.845062
3853,1776157432715,42.847913,-388.191,-45.77,444.165,0.018345,-0.877051,0.475756,0.064038,0.055396,-2.648368,1.436605,-0.388191,-0.04577,0.444165,0.769444,2.882746,0.844196
3854,1776157432727,42.859024,-388.302,-45.814,444.181,0.018837,-0.877201,0.475507,0.063697,0.056891,-2.64936,1.436148,-0.388302,-0.045814,0.444181,0.768912,2.88207,0.843798
3855,1776157432738,42.870135,-388.501,-45.87,444.213,0.019442,-0.877092,0.475747,0.063217,0.058738,-2.649798,1.437286,-0.388501,-0.04587,0.444213,0.768067,2.880817,0.842792
3856,1776157432749,42.881247,-388.587,-45.93,444.235,0.019895,-0.877094,0.475773,0.062855,0.060117,-2.65038,1.437677,-0.388587,-0.04593,0.444235,0.76765,2.880207,0.842459
3857,1776157432760,42.892358,-388.687,-45.955,444.265,0.020277,-0.877241,0.475507,0.062686,0.061278,-2.651094,1.437021,-0.388687,-0.045955,0.444265,0.76726,2.879542,0.842066
3858,1776157432771,42.903469,-388.882,-46.033,444.287,0.02077,-0.877355,0.475308,0.062442,0.062777,-2.651829,1.43663,-0.388882,-0.046033,0.444287,0.766325,2.878088,0.841156
3859,1776157432782,42.91458,-388.967,-46.074,444.318,0.021172,-0.877326,0.475378,0.062186,0.064003,-2.652147,1.437064,-0.388967,-0.046074,0.444318,0.76596,2.877415,0.840866
3860,1776157432793,42.925691,-389.155,-46.172,444.322,0.021869,-0.877221,0.475644,0.061389,0.066143,-2.653102,1.438556,-0.389155,-0.046172,0.444322,0.765045,2.875911,0.840124
3861,1776157432804,42.936803,-389.241,-46.218,444.357,0.02228,-0.877339,0.475399,0.061444,0.067381,-2.653373,1.437769,-0.389241,-0.046218,0.444357,0.764584,2.875189,0.839746
3862,1776157432815,42.947914,-389.335,-46.242,444.353,0.022784,-0.877649,0.47488,0.060848,0.06893,-2.655263,1.436713,-0.389335,-0.046242,0.444353,0.764204,2.874329,0.839361
3863,1776157432827,42.959026,-389.505,-46.313,444.378,0.023283,-0.877662,0.474875,0.060512,0.070455,-2.65584,1.43699,-0.389505,-0.046313,0.444378,0.763431,2.872707,0.838695
3864,1776157432838,42.970137,-389.582,-46.34,444.41,0.023734,-0.877633,0.474964,0.060056,0.071839,-2.656483,1.437654,-0.389582,-0.04634,0.44441,0.763109,2.871921,0.83831
3865,1776157432849,42.981248,-389.741,-46.386,444.462,0.024327,-0.877734,0.47482,0.059474,0.07366,-2.657721,1.437725,-0.389741,-0.046386,0.444462,0.762528,2.870216,0.837678
3866,1776157432860,42.992359,-389.807,-46.409,444.51,0.024667,-0.87772,0.474854,0.059275,0.074698,-2.657995,1.437999,-0.389807,-0.046409,0.44451,0.762265,2.869383,0.837364
3867,1776157432871,43.00347,-389.889,-46.451,444.512,0.02521,-0.877833,0.474665,0.058883,0.076362,-2.658967,1.437767,-0.389889,-0.046451,0.444512,0.761837,2.868424,0.837081
3868,1776157432882,43.014582,-390.034,-46.526,444.574,0.025797,-0.877958,0.474472,0.058319,0.078165,-2.660252,1.43767,-0.390034,-0.046526,0.444574,0.761137,2.866617,0.836423
3869,1776157432893,43.025693,-390.122,-46.539,444.589,0.026321,-0.878186,0.474087,0.057774,0.07978,-2.66182,1.436976,-0.390122,-0.046539,0.444589,0.76086,2.865607,0.83614
3870,1776157432904,43.036804,-390.195,-46.559,444.602,0.027106,-0.878109,0.474256,0.057202,0.082187,-2.662506,1.437987,-0.390195,-0.046559,0.444602,0.760416,2.864624,0.835746
