FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
4152,1776157502347,46.154733,-429.93,-45.447,453.177,-0.160059,0.865165,-0.472035,0.055261,-0.485883,2.62634,-1.432935,-0.42993,-0.045447,0.453177,0.655939,2.595587,0.605554
4153,1776157502358,46.165844,-430.037,-45.403,453.178,-0.160174,0.864982,-0.472296,0.055561,-0.486144,2.625308,-1.433466,-0.430037,-0.045403,0.453178,0.656003,2.595509,0.604735
4154,1776157502369,46.176955,-430.261,-45.341,453.164,-0.160431,0.864848,-0.472432,0.055749,-0.48687,2.624604,-1.433716,-0.430261,-0.045341,0.453164,0.656074,2.595351,0.603108
4155,1776157502381,46.188066,-430.382,-45.31,453.142,-0.160588,0.864629,-0.472756,0.055939,-0.487291,2.623638,-1.434534,-0.430382,-0.04531,0.453142,0.656116,2.595215,0.602382
4156,1776157502392,46.199177,-430.619,-45.211,453.136,-0.16083,0.86439,-0.473077,0.056226,-0.48794,2.622457,-1.435259,-0.430619,-0.045211,0.453136,0.656233,2.595053,0.600628
4157,1776157502403,46.210289,-430.727,-45.168,453.157,-0.160875,0.864212,-0.473364,0.056426,-0.488016,2.621598,-1.435956,-0.430727,-0.045168,0.453157,0.656422,2.594997,0.599817
4158,1776157502414,46.2214,-430.856,-45.117,453.122,-0.16111,0.863947,-0.473769,0.056408,-0.488735,2.620825,-1.437199,-0.430856,-0.045117,0.453122,0.656417,2.594827,0.598958
4159,1776157502425,46.232511,-431.089,-45.045,453.119,-0.161222,0.8638,-0.473949,0.056828,-0.488951,2.619712,-1.43738,-0.431089,-0.045045,0.453119,0.656516,2.594657,0.597361
4160,1776157502436,46.243623,-431.193,-45.026,453.13,-0.161523,0.863598,-0.474212,0.056847,-0.489857,2.619071,-1.438163,-0.431193,-0.045026,0.45313,0.65652,2.594594,0.596548
4161,1776157502447,46.254734,-431.31,-44.984,453.112,-0.161633,0.863416,-0.474455,0.057273,-0.490066,2.617843,-1.438528,-0.43131,-0.044984,0.453112,0.656544,2.594474,0.595725
4162,1776157502458,46.265845,-431.535,-44.865,453.101,-0.161934,0.863177,-0.474778,0.057351,-0.490955,2.616995,-1.439439,-0.431535,-0.044865,0.453101,0.656721,2.594209,0.594069
4163,1776157502469,46.276956,-431.634,-44.854,453.115,-0.162031,0.86297,-0.475065,0.057814,-0.49111,2.615637,-1.439908,-0.431634,-0.044854,0.453115,0.656768,2.594205,0.593252
4164,1776157502481,46.288067,-431.865,-44.77,453.093,-0.162248,0.862775,-0.475339,0.057858,-0.491755,2.614977,-1.440699,-0.431865,-0.04477,0.453093,0.656851,2.594039,0.591605
4165,1776157502492,46.299179,-431.976,-44.726,453.075,-0.162339,0.862621,-0.475548,0.058184,-0.491933,2.613995,-1.44105,-0.431976,-0.044726,0.453075,0.656985,2.59391,0.590759
4166,1776157502503,46.31029,-432.073,-44.713,453.077,-0.162632,0.862434,-0.475783,0.058217,-0.492812,2.613374,-1.441733,-0.432073,-0.044713,0.453077,0.656924,2.593865,0.589983
4167,1776157502514,46.321401,-432.298,-44.628,453.065,-0.162732,0.862144,-0.476239,0.058512,-0.493027,2.612029,-1.442857,-0.432298,-0.044628,0.453065,0.657063,2.593648,0.588359
4168,1776157502525,46.332512,-432.388,-44.587,453.093,-0.162858,0.861935,-0.476536,0.058811,-0.49332,2.610928,-1.443497,-0.432388,-0.044587,0.453093,0.657194,2.593666,0.587487
4169,1776157502536,46.343623,-432.606,-44.498,453.08,-0.162956,0.861816,-0.476712,0.058855,-0.493603,2.610498,-1.443991,-0.432606,-0.044498,0.45308,0.657318,2.593491,0.585899
4170,1776157502547,46.354735,-432.711,-44.431,453.079,-0.163219,0.861667,-0.476855,0.059149,-0.494314,2.609584,-1.444168,-0.432711,-0.044431,0.453079,0.657467,2.593336,0.585082
4171,1776157502558,46.365846,-432.808,-44.398,453.078,-0.163547,0.861342,-0.477283,0.059529,-0.495192,2.607999,-1.445133,-0.432808,-0.044398,0.453078,0.657563,2.593243,0.58421
4172,1776157502569,46.376957,-433.045,-44.284,453.055,-0.163511,0.861208,-0.477512,0.059723,-0.495026,2.60729,-1.445657,-0.433045,-0.044284,0.453055,0.65775,2.593065,0.582503
4173,1776157502581,46.388068,-433.141,-44.242,453.069,-0.163781,0.860935,-0.477899,0.059826,-0.495814,2.606302,-1.446738,-0.433141,-0.044242,0.453069,0.657747,2.593052,0.581657
4174,1776157502592,46.399179,-433.247,-44.202,453.074,-0.163786,0.860837,-0.47805,0.060014,-0.495771,2.605709,-1.447034,-0.433247,-0.044202,0.453074,0.65786,2.592983,0.580785
4175,1776157502603,46.410291,-433.453,-44.107,453.084,-0.164063,0.860526,-0.47851,0.060057,-0.496599,2.604701,-1.448388,-0.433453,-0.044107,0.453084,0.65792,2.592892,0.57902
4176,1776157502614,46.421402,-433.57,-44.056,453.067,-0.164102,0.860357,-0.478755,0.060422,-0.496607,2.603615,-1.448808,-0.43357,-0.044056,0.453067,0.658145,2.592773,0.57824
4177,1776157502625,46.432513,-433.773,-43.96,453.068,-0.164372,0.860139,-0.479023,0.06067,-0.497348,2.602565,-1.449404,-0.433773,-0.04396,0.453068,0.65831,2.59269,0.576532
4178,1776157502636,46.443625,-433.866,-43.916,453.09,-0.164481,0.859904,-0.479383,0.060852,-0.497625,2.601571,-1.450333,-0.433866,-0.043916,0.45309,0.658454,2.592693,0.575738
4179,1776157502647,46.454736,-433.962,-43.851,453.103,-0.16459,0.859752,-0.479591,0.061064,-0.497891,2.60078,-1.450779,-0.433962,-0.043851,0.453103,0.658541,2.592633,0.574849
4180,1776157502658,46.465847,-434.183,-43.759,453.082,-0.16488,0.859522,-0.479889,0.061189,-0.49873,2.599887,-1.45157,-0.434183,-0.043759,0.453082,0.65868,2.592424,0.573233
4181,1776157502669,46.476958,-434.304,-43.701,453.041,-0.164919,0.859372,-0.480112,0.061435,-0.498775,2.599048,-1.452031,-0.434304,-0.043701,0.453041,0.658798,2.592236,0.572413
4182,1776157502681,46.48807,-434.408,-43.634,453.035,-0.165114,0.859147,-0.480431,0.061562,-0.499325,2.598169,-1.452885,-0.434408,-0.043634,0.453035,0.659001,2.592079,0.571551
4183,1776157502692,46.499181,-434.615,-43.533,453.033,-0.165118,0.858937,-0.480766,0.061865,-0.499247,2.597061,-1.45363,-0.434615,-0.043533,0.453033,0.65927,2.591991,0.569883
4184,1776157502703,46.510292,-434.719,-43.465,453.025,-0.165312,0.858776,-0.480968,0.062012,-0.499788,2.596344,-1.454115,-0.434719,-0.043465,0.453025,0.659452,2.591871,0.569063
4185,1776157502714,46.521403,-434.913,-43.363,453.044,-0.165371,0.858541,-0.481337,0.06224,-0.499899,2.595279,-1.455031,-0.434913,-0.043363,0.453044,0.65986,2.591712,0.567467
4186,1776157502725,46.532514,-435.02,-43.318,453.039,-0.165584,0.858322,-0.481618,0.062529,-0.500455,2.594163,-1.455628,-0.43502,-0.043318,0.453039,0.659924,2.591627,0.566637
4187,1776157502736,46.543626,-435.216,-43.23,453.046,-0.165719,0.85814,-0.481875,0.062686,-0.500816,2.593369,-1.456267,-0.435216,-0.04323,0.453046,0.660231,2.591403,0.565078
4188,1776157502747,46.554737,-435.318,-43.188,453.034,-0.165839,0.858008,-0.482022,0.06304,-0.501072,2.59242,-1.456399,-0.435318,-0.043188,0.453034,0.660426,2.591249,0.56436
4189,1776157502758,46.565848,-435.421,-43.133,453.036,-0.166076,0.857787,-0.482312,0.063209,-0.501738,2.591487,-1.457129,-0.435421,-0.043133,0.453036,0.660505,2.591121,0.5635
4190,1776157502769,46.576959,-435.63,-43.017,453.006,-0.166139,0.857619,-0.482539,0.063598,-0.50181,2.590373,-1.457473,-0.43563,-0.043017,0.453006,0.660844,2.590734,0.561984
4191,1776157502781,46.58807,-435.708,-42.98,453.037,-0.166296,0.85741,-0.482827,0.06381,-0.502222,2.589414,-1.458156,-0.435708,-0.04298,0.453037,0.661045,2.59066,0.561237
4192,1776157502792,46.599182,-435.808,-42.922,453.034,-0.166434,0.857166,-0.483186,0.064008,-0.502578,2.588369,-1.459067,-0.435808,-0.042922,0.453034,0.66123,2.59051,0.560417
4193,1776157502803,46.610293,-436.015,-42.818,452.999,-0.166489,0.857077,-0.483296,0.064228,-0.502679,2.587759,-1.459206,-0.436015,-0.042818,0.452999,0.661524,2.590086,0.558859
4194,1776157502814,46.621404,-436.114,-42.781,453.009,-0.166743,0.856856,-0.483567,0.064489,-0.503364,2.586683,-1.459795,-0.436114,-0.042781,0.453009,0.661636,2.589979,0.558173
4195,1776157502825,46.632515,-436.322,-42.68,452.981,-0.166835,0.856695,-0.48377,0.06485,-0.503534,2.585639,-1.460093,-0.436322,-0.04268,0.452981,0.661946,2.589557,0.556718
4196,1776157502836,46.643626,-436.426,-42.612,452.979,-0.166915,0.856534,-0.484002,0.065047,-0.503716,2.584846,-1.46062,-0.436426,-0.042612,0.452979,0.662233,2.589302,0.555967
4197,1776157502847,46.654738,-436.532,-42.56,452.963,-0.16706,0.856352,-0.48424,0.065304,-0.504075,2.583899,-1.461112,-0.436532,-0.04256,0.452963,0.66238,2.589062,0.555237
4198,1776157502858,46.665849,-436.745,-42.41,452.937,-0.16729,0.856113,-0.484495,0.065948,-0.504575,2.582179,-1.461319,-0.436745,-0.04241,0.452937,0.662854,2.588448,0.553732
4199,1776157502869,46.67696,-436.847,-42.332,452.928,-0.167418,0.856017,-0.484585,0.066212,-0.504881,2.58148,-1.461356,-0.436847,-0.042332,0.452928,0.663147,2.588139,0.552967
4200,1776157502881,46.688071,-437.047,-42.202,452.924,-0.167561,0.855776,-0.484903,0.066632,-0.505186,2.580104,-1.46195,-0.437047,-0.042202,0.452924,0.663684,2.587658,0.551572
4201,1776157502892,46.699183,-437.136,-42.151,452.926,-0.167577,0.855597,-0.48518,0.066875,-0.50516,2.579191,-1.46257,-0.437136,-0.042151,0.452926,0.663897,2.587379,0.550851
4202,1776157502903,46.710294,-437.234,-42.078,452.919,-0.167784,0.855581,-0.485131,0.066911,-0.505772,2.579086,-1.462392,-0.437234,-0.042078,0.452919,0.664158,2.58709,0.55013
4203,1776157502914,46.721406,-437.432,-41.953,452.884,-0.167869,0.85535,-0.485443,0.067395,-0.50588,2.577641,-1.462907,-0.437432,-0.041953,0.452884,0.66464,2.58639,0.548782
4204,1776157502925,46.732517,-437.527,-41.901,452.881,-0.168133,0.855311,-0.485375,0.067716,-0.50658,2.577029,-1.46242,-0.437527,-0.041901,0.452881,0.664845,2.586089,0.548122
4205,1776157502936,46.743628,-437.734,-41.784,452.81,-0.168191,0.855055,-0.485763,0.068027,-0.50666,2.575777,-1.463319,-0.437734,-0.041784,0.45281,0.665202,2.585265,0.546752
4206,1776157502947,46.754739,-437.818,-41.711,452.817,-0.168351,0.854766,-0.486141,0.068564,-0.506978,2.574077,-1.463985,-0.437818,-0.041711,0.452817,0.665589,2.584925,0.546074
4207,1776157502958,46.76585,-437.924,-41.65,452.777,-0.168413,0.854685,-0.48623,0.068784,-0.507099,2.573498,-1.464061,-0.437924,-0.04165,0.452777,0.665743,2.584502,0.545388
4208,1776157502969,46.776962,-438.092,-41.56,452.787,-0.168631,0.854683,-0.48611,0.069126,-0.507653,2.572963,-1.4634,-0.438092,-0.04156,0.452787,0.666344,2.58383,0.544117
4209,1776157502981,46.788073,-438.196,-41.493,452.755,-0.168848,0.854421,-0.486428,0.069597,-0.508161,2.57145,-1.463946,-0.438196,-0.041493,0.452755,0.666646,2.583301,0.543382
4210,1776157502992,46.799184,-438.379,-41.373,452.734,-0.16884,0.854244,-0.486691,0.069942,-0.508033,2.57039,-1.464435,-0.438379,-0.041373,0.452734,0.667316,2.582391,0.54204
4211,1776157503003,46.810295,-438.379,-41.373,452.734,-0.169123,0.854318,-0.486403,0.070357,-0.508758,2.569975,-1.463205,-0.438379,-0.041373,0.452734,0.667316,2.582391,0.54204
4212,1776157503014,46.821407,-438.556,-41.293,452.721,-0.169248,0.854031,-0.486784,0.070905,-0.508968,2.56827,-1.463871,-0.438556,-0.041293,0.452721,0.667782,2.581442,0.540714
4213,1776157503025,46.832518,-438.733,-41.208,452.7,-0.16953,0.853897,-0.486851,0.071387,-0.509669,2.567128,-1.463653,-0.438733,-0.041208,0.4527,0.668183,2.580463,0.539427
4214,1776157503036,46.843629,-438.826,-41.129,452.688,-0.169585,0.853872,-0.486847,0.071588,-0.509774,2.566743,-1.463464,-0.438826,-0.041129,0.452688,0.66854,2.57989,0.538808
4215,1776157503047,46.854741,-438.9,-41.107,452.697,-0.169868,0.853601,-0.487123,0.072262,-0.51042,2.564898,-1.463707,-0.4389,-0.041107,0.452697,0.668818,2.579407,0.538187
4216,1776157503058,46.865852,-439.074,-40.997,452.677,-0.170018,0.853466,-0.487234,0.072749,-0.510722,2.563747,-1.463616,-0.439074,-0.040997,0.452677,0.669508,2.578316,0.53694
4217,1776157503069,46.876963,-439.149,-40.929,452.693,-0.170146,0.853384,-0.487278,0.073118,-0.510994,2.562938,-1.463427,-0.439149,-0.040929,0.452693,0.669876,2.577775,0.53623
4218,1776157503081,46.888075,-439.314,-40.812,452.687,-0.170458,0.853157,-0.487447,0.073915,-0.511686,2.56104,-1.463237,-0.439314,-0.040812,0.452687,0.670611,2.5766,0.535041
4219,1776157503092,46.899186,-439.393,-40.733,452.689,-0.170444,0.853088,-0.487518,0.074271,-0.511537,2.560291,-1.46314,-0.439393,-0.040733,0.452689,0.670968,2.576028,0.534374
4220,1776157503103,46.910297,-439.476,-40.697,452.688,-0.170812,0.852933,-0.487569,0.074872,-0.512458,2.558909,-1.46277,-0.439476,-0.040697,0.452688,0.671269,2.575477,0.53379
4221,1776157503114,46.921409,-439.641,-40.575,452.675,-0.170864,0.852747,-0.487795,0.07539,-0.512455,2.557564,-1.462998,-0.439641,-0.040575,0.452675,0.672039,2.574207,0.532605
4222,1776157503125,46.93252,-439.738,-40.508,452.637,-0.170958,0.852784,-0.487664,0.075608,-0.512672,2.557342,-1.462415,-0.439738,-0.040508,0.452637,0.672397,2.573496,0.53204
4223,1776157503136,46.943631,-439.9,-40.429,452.611,-0.171123,0.852514,-0.487969,0.076312,-0.512952,2.555462,-1.462718,-0.4399,-0.040429,0.452611,0.672938,2.572247,0.530771
4224,1776157503147,46.954742,-439.964,-40.367,452.642,-0.171358,0.852426,-0.487962,0.076814,-0.513502,2.554436,-1.462259,-0.439964,-0.040367,0.452642,0.673362,2.571653,0.530176
4225,1776157503158,46.965853,-440.046,-40.331,452.627,-0.171501,0.852344,-0.487982,0.077277,-0.513789,2.553488,-1.461917,-0.440046,-0.040331,0.452627,0.673625,2.570943,0.529583
4226,1776157503169,46.976964,-440.18,-40.22,452.639,-0.171716,0.85216,-0.488112,0.078,-0.514213,2.551841,-1.461681,-0.44018,-0.04022,0.452639,0.674356,2.569611,0.528368
4227,1776157503181,46.988076,-440.264,-40.166,452.63,-0.171896,0.85195,-0.488339,0.078476,-0.514608,2.550491,-1.461946,-0.440264,-0.040166,0.45263,0.674742,2.568909,0.527813
4228,1776157503192,46.999187,-440.451,-40.051,452.54,-0.171977,0.852005,-0.488165,0.078784,-0.514755,2.55019,-1.461158,-0.440451,-0.040051,0.45254,0.67538,2.567265,0.526649
4229,1776157503203,47.010298,-440.529,-39.989,452.519,-0.172261,0.851832,-0.488264,0.079413,-0.515414,2.548722,-1.46091,-0.440529,-0.039989,0.452519,0.675774,2.566518,0.526099
4230,1776157503214,47.021409,-440.615,-39.937,452.492,-0.17245,0.851776,-0.488198,0.08001,-0.515796,2.547653,-1.460196,-0.440615,-0.039937,0.452492,0.676133,2.56578,0.525574
4231,1776157503225,47.032521,-440.778,-39.816,452.433,-0.172793,0.851584,-0.488277,0.080829,-0.516572,2.545845,-1.459723,-0.440778,-0.039816,0.452433,0.676865,2.56419,0.524409
4232,1776157503236,47.043632,-440.838,-39.752,452.433,-0.172751,0.85166,-0.488111,0.08112,-0.516358,2.545632,-1.458977,-0.440838,-0.039752,0.452433,0.677277,2.563426,0.523825
4233,1776157503247,47.054743,-440.916,-39.707,452.402,-0.173139,0.851511,-0.48815,0.081619,-0.517364,2.544436,-1.45866,-0.440916,-0.039707,0.452402,0.67759,2.562639,0.523237
4234,1776157503258,47.065855,-441.07,-39.598,452.357,-0.173421,0.851402,-0.48807,0.082632,-0.517897,2.542585,-1.457549,-0.44107,-0.039598,0.452357,0.678255,2.561041,0.522119
4235,1776157503269,47.076966,-441.128,-39.539,452.371,-0.173576,0.851313,-0.488128,0.082877,-0.518284,2.541954,-1.457512,-0.441128,-0.039539,0.452371,0.678745,2.560322,0.521569
4236,1776157503281,47.088077,-441.205,-39.484,452.343,-0.173639,0.851082,-0.488431,0.083331,-0.518332,2.540583,-1.458025,-0.441205,-0.039484,0.452343,0.6791,2.559542,0.52098
4237,1776157503292,47.099189,-441.331,-39.421,452.313,-0.173984,0.850972,-0.488359,0.084153,-0.51911,2.53902,-1.457103,-0.441331,-0.039421,0.452313,0.679745,2.557951,0.519938
4238,1776157503303,47.1103,-441.393,-39.381,452.307,-0.174335,0.850955,-0.488174,0.084669,-0.519999,2.538197,-1.456106,-0.441393,-0.039381,0.452307,0.680058,2.557225,0.519372
4239,1776157503314,47.121411,-441.535,-39.298,452.264,-0.174483,0.850725,-0.488383,0.08547,-0.520196,2.536311,-1.456042,-0.441535,-0.039298,0.452264,0.680653,2.555638,0.518192
4240,1776157503325,47.132522,-441.6,-39.251,452.252,-0.174722,0.850568,-0.488462,0.086092,-0.520717,2.534913,-1.455744,-0.4416,-0.039251,0.452252,0.681024,2.554845,0.517664
4241,1776157503336,47.143634,-441.727,-39.145,452.25,-0.174919,0.850712,-0.48807,0.086489,-0.521182,2.534751,-1.454234,-0.441727,-0.039145,0.45225,0.681771,2.553351,0.516475
4242,1776157503347,47.154745,-441.799,-39.106,452.237,-0.175014,0.850509,-0.488313,0.086924,-0.521332,2.533495,-1.454586,-0.441799,-0.039106,0.452237,0.682088,2.552583,0.51595
4243,1776157503358,47.165856,-441.878,-39.035,452.217,-0.175353,0.850457,-0.488151,0.08765,-0.522119,2.532259,-1.453481,-0.441878,-0.039035,0.452217,0.682466,2.551738,0.515412
4244,1776157503369,47.176967,-442.032,-38.938,452.154,-0.175508,0.850339,-0.488222,0.088091,-0.522443,2.531251,-1.453316,-0.442032,-0.038938,0.452154,0.683007,2.55009,0.514316
4245,1776157503381,47.188079,-442.105,-38.874,452.138,-0.175689,0.850121,-0.488413,0.088773,-0.522772,2.529586,-1.453303,-0.442105,-0.038874,0.452138,0.683326,2.549323,0.51371
4246,1776157503392,47.19919,-442.26,-38.749,452.092,-0.175929,0.850067,-0.488346,0.089186,-0.523359,2.528811,-1.452751,-0.44226,-0.038749,0.452092,0.684037,2.547711,0.512609
4247,1776157503403,47.210301,-442.317,-38.709,452.098,-0.176202,0.849845,-0.48848,0.090023,-0.523916,2.526907,-1.452436,-0.442317,-0.038709,0.452098,0.684337,2.546996,0.512077
4248,1776157503414,47.221412,-442.393,-38.662,452.081,-0.176298,0.849849,-0.488384,0.090317,-0.524109,2.526484,-1.451899,-0.442393,-0.038662,0.452081,0.68471,2.546281,0.51155
4249,1776157503425,47.232523,-442.529,-38.567,452.065,-0.176574,0.849717,-0.488399,0.090934,-0.524741,2.525177,-1.451417,-0.442529,-0.038567,0.452065,0.685317,2.544721,0.51045
4250,1776157503436,47.243634,-442.595,-38.526,452.052,-0.176801,0.849563,-0.488447,0.091671,-0.525188,2.523628,-1.450931,-0.442595,-0.038526,0.452052,0.68562,2.543955,0.509938
4251,1776157503447,47.254746,-442.68,-38.478,452.048,-0.177117,0.849645,-0.488109,0.092102,-0.525994,2.523233,-1.449561,-0.44268,-0.038478,0.452048,0.68595,2.543231,0.509359
4252,1776157503458,47.265857,-442.835,-38.382,452.004,-0.177291,0.849383,-0.488342,0.092939,-0.526252,2.521218,-1.449543,-0.442835,-0.038382,0.452004,0.686478,2.54164,0.508294
4253,1776157503469,47.276968,-442.917,-38.326,451.975,-0.177532,0.849229,-0.488442,0.093363,-0.526837,2.520134,-1.44948,-0.442917,-0.038326,0.451975,0.686811,2.540861,0.507779
4254,1776157503481,47.28808,-443.04,-38.246,452.002,-0.17772,0.849166,-0.488372,0.09394,-0.527215,2.519098,-1.448783,-0.44304,-0.038246,0.452002,0.687366,2.539502,0.506689
4255,1776157503492,47.299191,-443.117,-38.171,451.982,-0.177945,0.84896,-0.488537,0.09452,-0.527703,2.517632,-1.448779,-0.443117,-0.038171,0.451982,0.687689,2.538706,0.506037
4256,1776157503503,47.310302,-443.171,-38.135,452.007,-0.178063,0.848943,-0.488429,0.095005,-0.527903,2.516867,-1.448049,-0.443171,-0.038135,0.452007,0.687986,2.538148,0.505442
4257,1776157503514,47.321413,-443.307,-38.022,451.999,-0.178258,0.848864,-0.488442,0.095286,-0.528395,2.516217,-1.447849,-0.443307,-0.038022,0.451999,0.688541,2.536729,0.504342
4258,1776157503525,47.332524,-443.382,-37.969,451.978,-0.178442,0.848783,-0.488397,0.095887,-0.528754,2.515095,-1.447206,-0.443382,-0.037969,0.451978,0.688883,2.536,0.503791
4259,1776157503536,47.343635,-443.516,-37.851,451.959,-0.178727,0.848617,-0.488435,0.096629,-0.529372,2.513512,-1.446693,-0.443516,-0.037851,0.451959,0.68956,2.534601,0.502704
4260,1776157503547,47.354747,-443.516,-37.851,451.959,-0.17881,0.848466,-0.488589,0.097021,-0.529496,2.512491,-1.446816,-0.443516,-0.037851,0.451959,0.68956,2.534601,0.502704
4261,1776157503558,47.365858,-443.641,-37.754,451.977,-0.179042,0.848409,-0.488509,0.097498,-0.530035,2.511621,-1.446178,-0.443641,-0.037754,0.451977,0.69012,2.533403,0.501703
4262,1776157503569,47.37697,-443.789,-37.641,451.943,-0.179327,0.8482,-0.488648,0.098088,-0.530695,2.510141,-1.446091,-0.443789,-0.037641,0.451943,0.690565,2.532044,0.500451
4263,1776157503581,47.388081,-443.866,-37.575,451.92,-0.179526,0.848114,-0.4886,0.098705,-0.531093,2.508981,-1.44543,-0.443866,-0.037575,0.45192,0.690875,2.531391,0.49986
4264,1776157503592,47.399192,-444.022,-37.451,451.853,-0.179796,0.847953,-0.488686,0.099168,-0.531747,2.507829,-1.445294,-0.444022,-0.037451,0.451853,0.691341,2.530008,0.498678
4265,1776157503603,47.410304,-444.098,-37.394,451.813,-0.179969,0.847719,-0.488903,0.09979,-0.532067,2.506227,-1.445412,-0.444098,-0.037394,0.451813,0.691562,2.529335,0.498105
4266,1776157503614,47.421415,-444.184,-37.333,451.774,-0.18028,0.847658,-0.488796,0.100268,-0.532838,2.505351,-1.444691,-0.444184,-0.037333,0.451774,0.691796,2.528672,0.497519
4267,1776157503625,47.432526,-444.328,-37.218,451.732,-0.180437,0.847473,-0.488968,0.100709,-0.533166,2.504159,-1.444831,-0.444328,-0.037218,0.451732,0.692277,2.527494,0.496351
4268,1776157503636,47.443637,-444.395,-37.151,451.719,-0.180608,0.847441,-0.488899,0.101006,-0.533577,2.503633,-1.444376,-0.444395,-0.037151,0.451719,0.692509,2.526885,0.495807
4269,1776157503647,47.454749,-444.477,-37.088,451.679,-0.180851,0.8472,-0.489091,0.101659,-0.534094,2.50197,-1.444396,-0.444477,-0.037088,0.451679,0.692715,2.526209,0.495225
