FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
4810,1776148731562,53.484081,-442.1815,-17.4852,423.0058,-0.202519,0.792902,-0.544958,0.182520,-0.571487,2.237487,-1.537816,-0.453167,-0.017094,0.434459,0.791813,2.430847,0.235312
4811,1776148731573,53.495192,-442.2653,-17.3274,422.9404,-0.202495,0.792936,-0.545019,0.182218,-0.571514,2.237951,-1.538240,-0.453247,-0.016931,0.434392,0.792116,2.430556,0.234397
4812,1776148731584,53.506303,-442.3022,-17.2467,422.9142,-0.202511,0.792212,-0.545840,0.182888,-0.571351,2.235093,-1.539997,-0.453282,-0.016848,0.434365,0.792237,2.430437,0.233922
4813,1776148731595,53.517414,-442.3660,-17.0909,422.8726,-0.202630,0.792435,-0.545418,0.183050,-0.571637,2.235526,-1.538669,-0.453342,-0.016688,0.434322,0.792543,2.430193,0.233083
4814,1776148731606,53.528525,-442.3904,-16.9910,422.8634,-0.202615,0.791946,-0.546067,0.183249,-0.571530,2.233903,-1.540332,-0.453364,-0.016586,0.434312,0.792736,2.430123,0.232582
4815,1776148731617,53.539636,-442.4305,-16.9046,422.8233,-0.202645,0.791852,-0.546358,0.182753,-0.571770,2.234240,-1.541571,-0.453402,-0.016497,0.434271,0.792862,2.429938,0.232109
4816,1776148731628,53.550747,-442.5097,-16.7345,422.7570,-0.202922,0.791543,-0.546385,0.183701,-0.572257,2.232218,-1.540852,-0.453477,-0.016322,0.434203,0.793173,2.429666,0.231256
4817,1776148731639,53.561859,-442.5456,-16.6559,422.6948,-0.202897,0.791991,-0.545970,0.183029,-0.572396,2.234299,-1.540245,-0.453511,-0.016241,0.434140,0.793228,2.429479,0.230788
4818,1776148731650,53.572970,-442.6122,-16.4657,422.6525,-0.202865,0.791139,-0.546931,0.183880,-0.572040,2.230860,-1.542243,-0.453573,-0.016046,0.434096,0.793595,2.429245,0.229890
4819,1776148731662,53.584081,-442.6569,-16.3943,422.6063,-0.202986,0.791062,-0.546911,0.184137,-0.572303,2.230332,-1.541971,-0.453616,-0.015972,0.434049,0.793641,2.429026,0.229428
4820,1776148731673,53.595193,-442.6847,-16.2777,422.5953,-0.202993,0.791479,-0.546500,0.183553,-0.572504,2.232218,-1.541301,-0.453641,-0.015853,0.434037,0.793788,2.428925,0.228929
4821,1776148731684,53.606304,-442.7836,-16.1144,422.4972,-0.202903,0.791342,-0.546754,0.183488,-0.572269,2.231910,-1.542072,-0.453736,-0.015684,0.433937,0.794072,2.428525,0.228167
4822,1776148731695,53.617415,-442.8255,-16.0369,422.4680,-0.202965,0.790588,-0.547568,0.184244,-0.572208,2.228866,-1.543731,-0.453776,-0.015604,0.433907,0.794111,2.428403,0.227718
4823,1776148731706,53.628526,-442.9176,-15.8655,422.3918,-0.203298,0.791010,-0.546837,0.184236,-0.573151,2.230064,-1.541678,-0.453864,-0.015427,0.433829,0.794398,2.428060,0.226985
4824,1776148731717,53.639637,-442.9420,-15.7626,422.3747,-0.202864,0.790757,-0.547615,0.183486,-0.572161,2.230263,-1.544501,-0.453886,-0.015322,0.433811,0.794517,2.427946,0.226477
4825,1776148731728,53.650749,-442.9737,-15.6887,422.3634,-0.203029,0.790285,-0.547795,0.184795,-0.572220,2.227345,-1.543909,-0.453916,-0.015246,0.433799,0.794594,2.427900,0.226142
4826,1776148731739,53.661860,-443.0526,-15.4861,422.2924,-0.203477,0.790191,-0.547599,0.185285,-0.573329,2.226486,-1.542947,-0.453990,-0.015038,0.433726,0.794777,2.427565,0.225301
4827,1776148731750,53.672971,-443.0872,-15.3787,422.2644,-0.203278,0.790390,-0.547375,0.185318,-0.572756,2.227008,-1.542287,-0.454022,-0.014928,0.433697,0.795009,2.427406,0.224915
4828,1776148731762,53.684083,-443.1279,-15.2616,422.2315,-0.203423,0.790214,-0.547647,0.185108,-0.573230,2.226765,-1.543229,-0.454060,-0.014808,0.433663,0.795225,2.427273,0.224575
4829,1776148731773,53.695194,-443.2182,-15.0387,422.1467,-0.203309,0.790025,-0.547774,0.185660,-0.572738,2.225565,-1.543126,-0.454145,-0.014579,0.433576,0.795494,2.426895,0.223803
4830,1776148731784,53.706305,-443.2357,-14.9307,422.1436,-0.203456,0.789877,-0.547896,0.185768,-0.573118,2.225019,-1.543377,-0.454160,-0.014469,0.433572,0.795686,2.426770,0.223406
4831,1776148731795,53.717416,-443.3188,-14.7125,422.0778,-0.203571,0.789835,-0.547860,0.185929,-0.573391,2.224705,-1.543142,-0.454238,-0.014245,0.433504,0.795973,2.426511,0.222711
4832,1776148731806,53.728528,-443.3533,-14.6041,422.0508,-0.203391,0.789576,-0.548177,0.186290,-0.572772,2.223541,-1.543732,-0.454270,-0.014134,0.433476,0.796092,2.426369,0.222386
4833,1776148731817,53.739639,-443.3962,-14.4871,421.9940,-0.203358,0.789466,-0.548309,0.186405,-0.572644,2.223093,-1.544007,-0.454310,-0.014014,0.433418,0.796192,2.426193,0.222018
4834,1776148731828,53.750750,-443.4650,-14.2793,421.9170,-0.203551,0.789303,-0.548425,0.186542,-0.573146,2.222468,-1.544220,-0.454374,-0.013801,0.433339,0.796475,2.425863,0.221319
4835,1776148731839,53.761861,-443.4970,-14.1530,421.8592,-0.203491,0.789167,-0.548563,0.186775,-0.572904,2.221804,-1.544414,-0.454403,-0.013672,0.433280,0.796591,2.425645,0.220901
4836,1776148731850,53.772973,-443.5533,-13.9249,421.8133,-0.203613,0.789416,-0.548262,0.186476,-0.573341,2.222866,-1.543816,-0.454454,-0.013439,0.433232,0.796959,2.425395,0.220256
4837,1776148731862,53.784084,-443.5900,-13.8087,421.7684,-0.203600,0.789125,-0.548468,0.187115,-0.573106,2.221276,-1.543859,-0.454488,-0.013320,0.433186,0.797182,2.425123,0.219941
4838,1776148731873,53.795195,-443.6287,-13.6926,421.7326,-0.203843,0.789092,-0.548339,0.187368,-0.573712,2.220878,-1.543285,-0.454524,-0.013201,0.433149,0.797335,2.424906,0.219710
4839,1776148731884,53.806307,-443.7096,-13.4754,421.6898,-0.203608,0.788846,-0.548773,0.187385,-0.573044,2.220167,-1.544494,-0.454600,-0.012978,0.433104,0.797534,2.424583,0.219113
4840,1776148731895,53.817418,-443.7351,-13.3609,421.6799,-0.203386,0.788920,-0.548823,0.187170,-0.572485,2.220633,-1.544813,-0.454623,-0.012861,0.433093,0.797729,2.424453,0.218865
4841,1776148731906,53.828530,-443.8087,-13.1147,421.6343,-0.203745,0.788510,-0.548917,0.188231,-0.573167,2.218202,-1.544190,-0.454691,-0.012609,0.433045,0.798098,2.424036,0.218293
4842,1776148731917,53.839641,-443.8525,-12.9880,421.5996,-0.202982,0.789174,-0.548789,0.186638,-0.571515,2.221988,-1.545163,-0.454732,-0.012479,0.433009,0.798205,2.423879,0.218077
4843,1776148731928,53.850752,-443.8850,-12.8786,421.5617,-0.203809,0.788483,-0.548915,0.188278,-0.573332,2.218071,-1.544145,-0.454762,-0.012367,0.432970,0.798331,2.423661,0.217750
4844,1776148731939,53.861863,-443.9479,-12.6617,421.5019,-0.203024,0.788858,-0.549011,0.187274,-0.571434,2.220334,-1.545257,-0.454820,-0.012145,0.432908,0.798646,2.423338,0.217350
4845,1776148731950,53.872975,-443.9706,-12.5450,421.4630,-0.203712,0.788591,-0.548856,0.188105,-0.573112,2.218581,-1.544125,-0.454840,-0.012026,0.432868,0.798687,2.423165,0.217028
4846,1776148731962,53.884086,-444.0031,-12.4326,421.4461,-0.203811,0.788307,-0.549042,0.188644,-0.573224,2.217135,-1.544197,-0.454870,-0.011911,0.432850,0.799003,2.423051,0.216864
4847,1776148731973,53.895197,-444.0708,-12.2210,421.3863,-0.203502,0.788281,-0.549336,0.188227,-0.572484,2.217564,-1.545372,-0.454933,-0.011694,0.432788,0.799201,2.422802,0.216387
4848,1776148731984,53.906309,-444.0903,-12.1130,421.3473,-0.203222,0.788349,-0.549347,0.188217,-0.571700,2.217766,-1.545411,-0.454950,-0.011584,0.432748,0.799364,2.422570,0.216212
4849,1776148731995,53.917420,-444.1606,-11.8698,421.3068,-0.203363,0.788377,-0.549273,0.188162,-0.572115,2.217910,-1.545249,-0.455015,-0.011335,0.432705,0.799637,2.422391,0.215704
4850,1776148732006,53.928531,-444.1875,-11.7385,421.2641,-0.203254,0.788334,-0.549241,0.188551,-0.571686,2.217323,-1.544834,-0.455039,-0.011201,0.432661,0.799948,2.422161,0.215576
4851,1776148732017,53.939642,-444.2216,-11.6034,421.2285,-0.203597,0.788242,-0.549231,0.188596,-0.572636,2.217010,-1.544768,-0.455070,-0.011063,0.432624,0.800040,2.422005,0.215335
4852,1776148732028,53.950753,-444.2936,-11.3317,421.1273,-0.203628,0.788223,-0.549017,0.189266,-0.572517,2.216152,-1.543604,-0.455136,-0.010785,0.432520,0.800461,2.421592,0.214859
4853,1776148732039,53.961865,-444.3348,-11.2325,421.0645,-0.203710,0.788229,-0.548954,0.189333,-0.572725,2.216090,-1.543371,-0.455175,-0.010683,0.432456,0.800395,2.421427,0.214698
4854,1776148732050,53.972976,-444.3971,-10.9861,421.0370,-0.203574,0.787696,-0.549572,0.189903,-0.572167,2.213908,-1.544634,-0.455232,-0.010431,0.432426,0.800840,2.421220,0.214394
4855,1776148732062,53.984087,-444.4267,-10.8687,421.0012,-0.203779,0.787842,-0.549301,0.189863,-0.572757,2.214365,-1.543905,-0.455259,-0.010311,0.432389,0.800976,2.421068,0.214213
4856,1776148732073,53.995198,-444.4545,-10.7404,420.9855,-0.203798,0.787902,-0.549218,0.189832,-0.572818,2.214572,-1.543698,-0.455284,-0.010180,0.432372,0.801229,2.420916,0.214046
4857,1776148732084,54.006309,-444.5449,-10.4901,420.8914,-0.203470,0.787817,-0.549347,0.190165,-0.571794,2.213933,-1.543782,-0.455369,-0.009923,0.432275,0.801464,2.420508,0.213743
4858,1776148732095,54.017421,-444.5826,-10.3660,420.8657,-0.203588,0.787604,-0.549617,0.190141,-0.572133,2.213363,-1.544559,-0.455404,-0.009796,0.432248,0.801531,2.420425,0.213520
4859,1776148732106,54.028532,-444.6596,-10.0905,420.7907,-0.203586,0.787655,-0.549416,0.190509,-0.572014,2.213067,-1.543689,-0.455475,-0.009514,0.432170,0.801906,2.420047,0.213089
4860,1776148732117,54.039643,-444.6960,-9.9387,420.7433,-0.203874,0.787705,-0.549240,0.190503,-0.572826,2.213215,-1.543199,-0.455508,-0.009359,0.432121,0.801959,2.419850,0.212830
4861,1776148732128,54.050754,-444.7331,-9.8375,420.6935,-0.203905,0.787734,-0.549132,0.190663,-0.572863,2.213104,-1.542760,-0.455543,-0.009255,0.432070,0.802058,2.419675,0.212744
4862,1776148732139,54.061866,-444.7990,-9.5655,420.6294,-0.203726,0.787533,-0.549396,0.190924,-0.572279,2.212225,-1.543286,-0.455603,-0.008977,0.432003,0.802289,2.419411,0.212367
4863,1776148732150,54.072977,-444.8341,-9.4700,420.5875,-0.203744,0.787429,-0.549596,0.190756,-0.572379,2.212135,-1.543988,-0.455636,-0.008879,0.431960,0.802256,2.419312,0.212239
4864,1776148732162,54.084088,-444.8723,-9.3261,420.5401,-0.203602,0.787439,-0.549501,0.191144,-0.571863,2.211699,-1.543396,-0.455671,-0.008732,0.431911,0.802435,2.419092,0.212066
4865,1776148732173,54.095199,-444.9325,-9.0372,420.4872,-0.203826,0.787325,-0.549595,0.191103,-0.572505,2.211427,-1.543694,-0.455725,-0.008437,0.431855,0.802661,2.418837,0.211679
4866,1776148732184,54.106311,-444.9676,-8.8962,420.4377,-0.203822,0.787304,-0.549544,0.191338,-0.572421,2.211088,-1.543357,-0.455757,-0.008293,0.431804,0.802854,2.418626,0.211525
4867,1776148732195,54.117422,-445.0240,-8.6445,420.3864,-0.203848,0.787391,-0.549361,0.191477,-0.572450,2.211167,-1.542727,-0.455808,-0.008036,0.431750,0.803001,2.418413,0.211334
4868,1776148732206,54.128534,-445.0622,-8.4958,420.3461,-0.203849,0.787165,-0.549701,0.191429,-0.572468,2.210589,-1.543722,-0.455843,-0.007884,0.431708,0.803087,2.418280,0.211108
4869,1776148732217,54.139645,-445.0870,-8.3664,420.3275,-0.203678,0.787115,-0.549737,0.191715,-0.571900,2.210106,-1.543584,-0.455865,-0.007752,0.431688,0.803189,2.418185,0.210910
4870,1776148732228,54.150756,-445.1492,-8.0803,420.2636,-0.203928,0.787228,-0.549479,0.191724,-0.572599,2.210414,-1.542853,-0.455921,-0.007460,0.431621,0.803447,2.417908,0.210645
4871,1776148732239,54.161868,-445.1820,-7.9473,420.2550,-0.203835,0.787062,-0.549666,0.191968,-0.572260,2.209657,-1.543172,-0.455951,-0.007324,0.431611,0.803662,2.417814,0.210564
4872,1776148732250,54.172979,-445.2292,-7.6616,420.2031,-0.203796,0.787065,-0.549662,0.192008,-0.572141,2.209617,-1.543128,-0.455992,-0.007033,0.431556,0.803935,2.417607,0.210200
4873,1776148732262,54.184090,-445.2531,-7.5272,420.1785,-0.203967,0.787226,-0.549445,0.191791,-0.572686,2.210328,-1.542699,-0.456013,-0.006896,0.431530,0.804029,2.417496,0.210206
4874,1776148732273,54.195201,-445.2849,-7.3960,420.1380,-0.203867,0.787008,-0.549667,0.192151,-0.572296,2.209287,-1.543023,-0.456042,-0.006762,0.431488,0.804159,2.417356,0.210025
4875,1776148732284,54.206312,-445.3395,-7.1392,420.0729,-0.203940,0.787245,-0.549350,0.192009,-0.572544,2.210122,-1.542252,-0.456091,-0.006500,0.431420,0.804267,2.417140,0.209869
4876,1776148732295,54.217424,-445.3576,-6.9977,420.0494,-0.204200,0.787182,-0.549268,0.192226,-0.573206,2.209686,-1.541841,-0.456106,-0.006356,0.431395,0.804430,2.417022,0.209697
4877,1776148732306,54.228535,-445.4154,-6.7320,419.9903,-0.203984,0.786737,-0.549739,0.192930,-0.572382,2.207596,-1.542577,-0.456158,-0.006085,0.431333,0.804657,2.416804,0.209632
4878,1776148732317,54.239646,-445.4426,-6.5820,419.9700,-0.204142,0.786390,-0.550098,0.193157,-0.572755,2.206352,-1.543394,-0.456182,-0.005932,0.431311,0.804771,2.416713,0.209415
4879,1776148732328,54.250757,-445.4692,-6.4624,419.9253,-0.203825,0.787032,-0.549559,0.192410,-0.572098,2.209044,-1.542505,-0.456206,-0.005810,0.431265,0.804880,2.416575,0.209517
4880,1776148732339,54.261868,-445.5111,-6.1864,419.8884,-0.203808,0.786578,-0.550058,0.192857,-0.571912,2.207237,-1.543532,-0.456242,-0.005529,0.431225,0.805141,2.416396,0.209345
4881,1776148732350,54.272980,-445.5313,-6.0361,419.8830,-0.204075,0.787008,-0.549427,0.192622,-0.572731,2.208722,-1.541956,-0.456259,-0.005376,0.431218,0.805330,2.416340,0.209285
4882,1776148732362,54.284091,-445.5444,-5.8924,419.8675,-0.203728,0.786955,-0.549656,0.192549,-0.571781,2.208662,-1.542660,-0.456269,-0.005230,0.431201,0.805554,2.416278,0.209188
4883,1776148732373,54.295202,-445.6004,-5.6148,419.7877,-0.203637,0.786487,-0.550195,0.193015,-0.571383,2.206794,-1.543785,-0.456319,-0.004947,0.431118,0.805776,2.415970,0.209155
4884,1776148732384,54.306313,-445.6134,-5.4712,419.7782,-0.203793,0.786995,-0.549529,0.192682,-0.571923,2.208615,-1.542192,-0.456329,-0.004801,0.431107,0.805907,2.415933,0.209125
4885,1776148732395,54.317424,-445.6679,-5.2153,419.7182,-0.203442,0.786587,-0.550129,0.193004,-0.570839,2.207088,-1.543608,-0.456378,-0.004540,0.431044,0.806103,2.415735,0.209165
4886,1776148732406,54.328536,-445.6890,-5.0700,419.7098,-0.203645,0.786924,-0.549631,0.192833,-0.571461,2.208237,-1.542354,-0.456396,-0.004392,0.431034,0.806204,2.415642,0.209191
4887,1776148732417,54.339647,-445.7078,-4.9363,419.6803,-0.203878,0.787027,-0.549312,0.193077,-0.572039,2.208236,-1.541256,-0.456412,-0.004256,0.431003,0.806361,2.415524,0.209217
4888,1776148732428,54.350758,-445.7518,-4.6563,419.6185,-0.203685,0.786858,-0.549512,0.193403,-0.571398,2.207371,-1.541545,-0.456450,-0.003971,0.430938,0.806545,2.415270,0.209310
4889,1776148732439,54.361870,-445.7799,-4.4657,419.5787,-0.203529,0.786862,-0.549577,0.193364,-0.570972,2.207430,-1.541759,-0.456474,-0.003777,0.430896,0.806694,2.415092,0.209283
4890,1776148732450,54.372981,-445.8330,-4.1752,419.4771,-0.203617,0.787021,-0.549306,0.193394,-0.571209,2.207841,-1.540974,-0.456521,-0.003481,0.430791,0.806761,2.414783,0.209363
4891,1776148732462,54.384092,-445.8510,-4.0346,419.4568,-0.203587,0.786955,-0.549387,0.193462,-0.571104,2.207576,-1.541146,-0.456536,-0.003338,0.430769,0.806882,2.414660,0.209449
4892,1776148732473,54.395203,-445.8621,-3.8918,419.4303,-0.203955,0.787082,-0.548981,0.193711,-0.572060,2.207635,-1.539799,-0.456544,-0.003193,0.430741,0.806919,2.414547,0.209516
4893,1776148732484,54.406315,-445.8854,-3.5914,419.3767,-0.203355,0.787055,-0.549340,0.193435,-0.570461,2.207887,-1.541036,-0.456561,-0.002888,0.430684,0.807113,2.414391,0.209720
4894,1776148732495,54.417426,-445.9246,-3.4357,419.2997,-0.203629,0.787102,-0.549118,0.193585,-0.571183,2.207840,-1.540290,-0.456597,-0.002729,0.430605,0.807068,2.414136,0.209870
4895,1776148732506,54.428537,-445.9718,-3.1371,419.2023,-0.203564,0.787138,-0.548976,0.193909,-0.570901,2.207556,-1.539622,-0.456638,-0.002425,0.430504,0.807142,2.413719,0.210059
4896,1776148732517,54.439649,-445.9880,-2.9846,419.1801,-0.203571,0.787399,-0.548724,0.193555,-0.571031,2.208710,-1.539208,-0.456651,-0.002270,0.430480,0.807252,2.413644,0.210156
4897,1776148732528,54.450760,-446.0097,-2.8520,419.1457,-0.203602,0.787265,-0.548760,0.193966,-0.570991,2.207843,-1.538968,-0.456670,-0.002135,0.430444,0.807259,2.413463,0.210374
4898,1776148732539,54.461871,-446.0593,-2.5357,419.0565,-0.203282,0.787386,-0.548786,0.193735,-0.570165,2.208460,-1.539233,-0.456713,-0.001813,0.430351,0.807443,2.413071,0.210605
4899,1776148732550,54.472982,-446.0855,-2.3776,419.0085,-0.203377,0.787498,-0.548544,0.193866,-0.570391,2.208616,-1.538447,-0.456736,-0.001652,0.430301,0.807523,2.412876,0.210773
4900,1776148732562,54.484094,-446.0987,-2.2212,418.9873,-0.203715,0.787435,-0.548263,0.194561,-0.571125,2.207610,-1.537082,-0.456746,-0.001493,0.430278,0.807670,2.412738,0.210881
4901,1776148732573,54.495205,-446.1293,-1.8954,418.9122,-0.203483,0.787616,-0.548238,0.194142,-0.570604,2.208617,-1.537359,-0.456770,-0.001162,0.430199,0.807772,2.412424,0.211177
4902,1776148732584,54.506316,-446.1486,-1.7380,418.8671,-0.203514,0.787695,-0.548167,0.193988,-0.570738,2.209024,-1.537286,-0.456786,-0.001002,0.430152,0.807753,2.412194,0.211360
4903,1776148732595,54.517427,-446.1861,-1.4155,418.7911,-0.203632,0.787653,-0.547961,0.194615,-0.570874,2.208160,-1.536191,-0.456817,-0.000674,0.430072,0.807844,2.411830,0.211767
4904,1776148732606,54.528539,-446.2073,-1.2552,418.7441,-0.203546,0.787999,-0.547656,0.194162,-0.570775,2.209668,-1.535710,-0.456835,-0.000511,0.430023,0.807843,2.411641,0.212030
4905,1776148732617,54.539650,-446.2284,-1.1029,418.6910,-0.203533,0.788030,-0.547549,0.194354,-0.570679,2.209525,-1.535252,-0.456853,-0.000356,0.429968,0.807833,2.411396,0.212227
4906,1776148732628,54.550761,-446.2678,-0.7793,418.5770,-0.203591,0.787991,-0.547472,0.194668,-0.570745,2.209044,-1.534774,-0.456886,-0.000027,0.429850,0.807891,2.410879,0.212642
4907,1776148732639,54.561872,-446.2850,-0.6220,418.5490,-0.203581,0.787917,-0.547502,0.194895,-0.570647,2.208564,-1.534671,-0.456900,0.000133,0.429820,0.807879,2.410682,0.212880
4908,1776148732650,54.572984,-446.3229,-0.2727,418.4494,-0.203614,0.788118,-0.547286,0.194653,-0.570813,2.209417,-1.534265,-0.456931,0.000488,0.429716,0.808057,2.410081,0.213392
4909,1776148732662,54.584095,-446.3358,-0.1252,418.4232,-0.203961,0.788040,-0.546969,0.195495,-0.571527,2.208195,-1.532681,-0.456941,0.000638,0.429688,0.807982,2.409840,0.213658
4910,1776148732673,54.595206,-446.3622,0.0468,418.3595,-0.204014,0.788129,-0.546801,0.195554,-0.571657,2.208374,-1.532161,-0.456964,0.000813,0.429622,0.807959,2.409539,0.213965
4911,1776148732684,54.606317,-446.3950,0.3932,418.2689,-0.203748,0.788312,-0.546751,0.195231,-0.571011,2.209271,-1.532289,-0.456990,0.001165,0.429527,0.807970,2.408960,0.214454
4912,1776148732695,54.617428,-446.4129,0.5466,418.2179,-0.204156,0.788528,-0.546230,0.195388,-0.572105,2.209692,-1.530699,-0.457005,0.001321,0.429474,0.807879,2.408696,0.214764
4913,1776148732706,54.628540,-446.4490,0.8565,418.1089,-0.204079,0.788564,-0.546198,0.195415,-0.571881,2.209759,-1.530587,-0.457035,0.001636,0.429361,0.807659,2.408127,0.215304
4914,1776148732717,54.639651,-446.4504,1.0311,418.0821,-0.203989,0.788567,-0.546284,0.195253,-0.571679,2.209962,-1.530963,-0.457033,0.001813,0.429332,0.807647,2.407905,0.215600
4915,1776148732728,54.650762,-446.4609,1.2135,418.0184,-0.204049,0.788650,-0.546085,0.195417,-0.571797,2.209997,-1.530268,-0.457040,0.001998,0.429266,0.807596,2.407596,0.215885
4916,1776148732739,54.661873,-446.4746,1.5653,417.9559,-0.204035,0.788818,-0.545847,0.195414,-0.571759,2.210472,-1.529606,-0.457047,0.002355,0.429199,0.807556,2.407166,0.216527
4917,1776148732750,54.672984,-446.5051,1.7539,417.8685,-0.204309,0.788878,-0.545470,0.195941,-0.572363,2.210011,-1.528114,-0.457074,0.002547,0.429109,0.807504,2.406742,0.216866
4918,1776148732762,54.684096,-446.4929,1.8954,417.8502,-0.203895,0.789403,-0.545327,0.194648,-0.571604,2.213026,-1.528777,-0.457059,0.002690,0.429089,0.807410,2.406624,0.217205
4919,1776148732773,54.695207,-446.5112,2.2324,417.7516,-0.204398,0.789559,-0.544713,0.195207,-0.572839,2.212795,-1.526597,-0.457071,0.003032,0.428986,0.807272,2.406063,0.217919
4920,1776148732784,54.706318,-446.5125,2.4052,417.6959,-0.204180,0.789019,-0.545235,0.196160,-0.571935,2.210148,-1.527274,-0.457069,0.003207,0.428928,0.807155,2.405817,0.218256
4921,1776148732795,54.717429,-446.5222,2.7642,417.5856,-0.204517,0.789363,-0.544665,0.196008,-0.572925,2.211291,-1.525804,-0.457072,0.003571,0.428813,0.807014,2.405261,0.218892
4922,1776148732806,54.728541,-446.5215,2.9439,417.5320,-0.204417,0.789293,-0.544734,0.196205,-0.572585,2.210860,-1.525834,-0.457068,0.003753,0.428757,0.806969,2.404981,0.219229
4923,1776148732817,54.739652,-446.5374,3.1014,417.4552,-0.204617,0.789417,-0.544425,0.196352,-0.573101,2.211032,-1.524849,-0.457081,0.003913,0.428678,0.806801,2.404627,0.219685
4924,1776148732828,54.750763,-446.5525,3.4928,417.3265,-0.204748,0.790060,-0.543641,0.195802,-0.573638,2.213488,-1.523104,-0.457089,0.004310,0.428544,0.806650,2.404074,0.220328
4925,1776148732839,54.761875,-446.5587,3.6624,417.2748,-0.204963,0.790179,-0.543281,0.196094,-0.574148,2.213475,-1.521856,-0.457092,0.004482,0.428490,0.806496,2.403760,0.220768
