FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
4354,1776157504592,48.399205,-516.8697,133.3379,-293.8999,-0.188055,0.825931,-0.515701,0.128554,-0.546844,2.401725,-1.499605,-0.4522,-0.02937,0.448273,0.73002,2.505598,0.387908
4355,1776157504603,48.410316,-516.8601,133.1721,-294.0557,-0.187964,0.825705,-0.516127,0.128424,-0.546622,2.401245,-1.500956,-0.452219,-0.029343,0.448291,0.730959,2.505689,0.385567
4356,1776157504614,48.421427,-516.9648,133.4177,-293.9396,-0.188162,0.825304,-0.516524,0.129118,-0.546981,2.399132,-1.501519,-0.452253,-0.029292,0.448276,0.731428,2.505646,0.384271
4357,1776157504625,48.432538,-516.8341,133.0246,-293.9846,-0.188056,0.824987,-0.517022,0.129302,-0.546616,2.397961,-1.50281,-0.452305,-0.029236,0.448236,0.732382,2.50562,0.381731
4358,1776157504636,48.44365,-516.9913,133.1617,-294.0705,-0.188092,0.82466,-0.51748,0.129506,-0.546658,2.396731,-1.503967,-0.452324,-0.029204,0.448232,0.732828,2.505597,0.380452
4359,1776157504647,48.454761,-517.0518,132.9924,-293.9977,-0.187917,0.824269,-0.518138,0.129617,-0.546112,2.395444,-1.505783,-0.452337,-0.029167,0.448256,0.733397,2.5057,0.379157
4360,1776157504658,48.465872,-517.1281,132.9902,-294.1191,-0.188122,0.823763,-0.518672,0.130403,-0.546465,2.392904,-1.506662,-0.452395,-0.029103,0.448217,0.734239,2.505574,0.376626
4361,1776157504669,48.476984,-517.1863,132.798,-294.1511,-0.188103,0.823377,-0.519211,0.130719,-0.546311,2.391354,-1.507957,-0.452433,-0.029082,0.448203,0.734686,2.50555,0.375417
4362,1776157504681,48.488095,-517.2053,132.9196,-294.062,-0.188126,0.823153,-0.519505,0.130929,-0.546313,2.390419,-1.508632,-0.452491,-0.028998,0.44818,0.735657,2.50542,0.372863
4363,1776157504692,48.499206,-517.2631,132.9259,-294.0217,-0.188033,0.822882,-0.519963,0.130946,-0.546039,2.389609,-1.509947,-0.452523,-0.028964,0.448157,0.736115,2.505357,0.371651
4364,1776157504703,48.510317,-517.3385,132.8694,-293.9458,-0.188039,0.822391,-0.520583,0.13156,-0.545866,2.387351,-1.51122,-0.452556,-0.028905,0.448159,0.736659,2.505335,0.370432
4365,1776157504714,48.521429,-517.4025,132.8562,-294.0896,-0.188087,0.822044,-0.521019,0.131931,-0.545889,2.385842,-1.512169,-0.452595,-0.028845,0.448155,0.737684,2.505227,0.368054
4366,1776157504725,48.53254,-517.3789,132.9516,-294.0593,-0.188183,0.821684,-0.52145,0.132336,-0.546044,2.384248,-1.513072,-0.452624,-0.028809,0.44814,0.738117,2.505159,0.366901
4367,1776157504736,48.543651,-517.3292,132.7168,-294.2656,-0.188107,0.821352,-0.521953,0.132521,-0.545767,2.383038,-1.514372,-0.452654,-0.02877,0.448131,0.739136,2.505063,0.364581
4368,1776157504747,48.554763,-517.3161,132.8248,-294.1886,-0.188122,0.821107,-0.522268,0.132773,-0.545732,2.381985,-1.51507,-0.452674,-0.028749,0.448133,0.739601,2.505006,0.363429
4369,1776157504758,48.565874,-517.5242,132.7749,-294.1711,-0.18808,0.8207,-0.522846,0.133075,-0.545516,2.380398,-1.516487,-0.452707,-0.028716,0.448086,0.740056,2.504838,0.362242
4370,1776157504769,48.576985,-517.5616,132.7365,-294.1617,-0.188246,0.820365,-0.523219,0.133445,-0.545884,2.378925,-1.51725,-0.452757,-0.028659,0.448045,0.740902,2.504607,0.35979
4371,1776157504781,48.588096,-517.6967,132.832,-294.1083,-0.188344,0.820025,-0.52353,0.134173,-0.545943,2.37696,-1.517527,-0.452788,-0.028619,0.448025,0.741402,2.504477,0.358528
4372,1776157504792,48.599208,-517.7306,132.5107,-294.3411,-0.188461,0.819859,-0.523662,0.134506,-0.546179,2.376031,-1.517625,-0.452846,-0.028525,0.447975,0.742447,2.504131,0.356098
4373,1776157504803,48.610319,-517.7218,132.7533,-294.2002,-0.188375,0.81941,-0.52434,0.134724,-0.545861,2.374438,-1.5194,-0.45287,-0.028489,0.447974,0.742973,2.504071,0.354913
4374,1776157504814,48.62143,-517.8005,132.7523,-294.4651,-0.188452,0.819081,-0.524747,0.135029,-0.545992,2.373075,-1.520318,-0.452891,-0.028464,0.447954,0.743397,2.503864,0.353773
4375,1776157504825,48.632541,-517.9725,132.6613,-294.5258,-0.188315,0.818678,-0.52535,0.135317,-0.545506,2.371522,-1.521818,-0.452926,-0.028368,0.447949,0.744584,2.503627,0.351407
4376,1776157504836,48.643653,-517.8843,132.7832,-294.3202,-0.188359,0.818256,-0.525809,0.136024,-0.545415,2.369351,-1.522539,-0.452945,-0.028316,0.447954,0.745103,2.503463,0.350185
4377,1776157504847,48.654764,-518.0109,132.7845,-294.3092,-0.188402,0.818063,-0.52606,0.13616,-0.545497,2.368609,-1.523148,-0.452965,-0.028312,0.447929,0.745535,2.503308,0.349078
4378,1776157504858,48.665875,-518.1191,132.5889,-294.4192,-0.188276,0.817739,-0.526558,0.136354,-0.545071,2.367413,-1.524425,-0.453006,-0.028226,0.447923,0.746603,2.502996,0.346704
4379,1776157504869,48.676986,-518.0403,132.5227,-294.241,-0.188479,0.817237,-0.527081,0.137061,-0.545442,2.365014,-1.525327,-0.453042,-0.028181,0.447886,0.747085,2.502731,0.345519
4380,1776157504881,48.688098,-518.0626,132.5904,-294.1914,-0.18847,0.816785,-0.527638,0.13762,-0.545244,2.362962,-1.526459,-0.453093,-0.028102,0.447828,0.748045,2.502216,0.343236
4381,1776157504892,48.699209,-518.1117,132.422,-294.4807,-0.188548,0.816737,-0.527625,0.137849,-0.5454,2.362518,-1.526224,-0.453125,-0.028051,0.447806,0.748643,2.501931,0.342059
4382,1776157504903,48.71032,-518.232,132.5701,-294.3239,-0.188656,0.816318,-0.528111,0.138317,-0.545568,2.360683,-1.527227,-0.453125,-0.028015,0.447824,0.749182,2.501741,0.340924
4383,1776157504914,48.721432,-518.294,132.3558,-294.4539,-0.188639,0.81606,-0.528441,0.138609,-0.54543,2.359546,-1.527929,-0.45318,-0.02796,0.447803,0.750038,2.501211,0.338703
4384,1776157504925,48.732543,-518.4691,132.4583,-294.5046,-0.188757,0.815681,-0.528858,0.139086,-0.545624,2.357817,-1.528723,-0.453202,-0.027934,0.447805,0.750562,2.500955,0.337598
4385,1776157504936,48.743654,-518.5322,132.4555,-294.286,-0.188845,0.815269,-0.529295,0.139719,-0.545683,2.355786,-1.529441,-0.453267,-0.027849,0.447745,0.751418,2.500232,0.335294
4386,1776157504947,48.754766,-518.6069,132.4978,-294.2485,-0.188944,0.81479,-0.529823,0.140376,-0.545768,2.35353,-1.530398,-0.45331,-0.027799,0.447701,0.751893,2.49985,0.334087
4387,1776157504958,48.765877,-518.5026,132.3507,-294.4935,-0.188926,0.814573,-0.53008,0.14069,-0.545617,2.352486,-1.530872,-0.453337,-0.027767,0.447706,0.752453,2.499522,0.333093
4388,1776157504969,48.776988,-518.5445,132.4592,-294.5634,-0.188995,0.814189,-0.530504,0.141218,-0.545655,2.35068,-1.53164,-0.453388,-0.027691,0.44769,0.753407,2.498861,0.330881
4389,1776157504981,48.7881,-518.6639,132.5634,-294.268,-0.189077,0.813788,-0.530934,0.141807,-0.545711,2.348743,-1.532374,-0.45341,-0.02765,0.447689,0.753915,2.498539,0.329872
4390,1776157504992,48.799211,-518.7093,132.5315,-294.3395,-0.188915,0.813795,-0.531047,0.141554,-0.545322,2.349099,-1.532919,-0.453475,-0.027549,0.44766,0.754932,2.497712,0.327705
4391,1776157505003,48.810322,-518.747,132.3098,-294.3373,-0.189149,0.813358,-0.531397,0.142435,-0.545727,2.346675,-1.53317,-0.453509,-0.027502,0.447635,0.755368,2.497282,0.326653
4392,1776157505014,48.821433,-518.8693,132.2557,-294.3637,-0.189256,0.813341,-0.531349,0.142572,-0.545992,2.346446,-1.532912,-0.453552,-0.027501,0.447588,0.755648,2.496816,0.325744
4393,1776157505025,48.832545,-518.8263,132.3162,-294.3685,-0.189411,0.812725,-0.531999,0.143454,-0.546169,2.343504,-1.534027,-0.453613,-0.027416,0.447556,0.756598,2.495984,0.323689
4394,1776157505036,48.843656,-518.937,132.2174,-294.4781,-0.189554,0.812545,-0.53211,0.143871,-0.546453,2.342438,-1.533987,-0.453647,-0.027394,0.447542,0.757062,2.495564,0.322717
4395,1776157505047,48.854767,-519.0767,132.0552,-294.4868,-0.189703,0.812232,-0.532384,0.144429,-0.546713,2.340801,-1.534297,-0.453673,-0.027352,0.44753,0.757549,2.495116,0.321718
4396,1776157505058,48.865878,-519.0852,132.0158,-294.4075,-0.189644,0.812014,-0.532654,0.144732,-0.54645,2.339777,-1.534816,-0.453735,-0.027272,0.447474,0.758416,2.494106,0.319831
4397,1776157505069,48.87699,-519.119,132.1039,-294.3582,-0.189918,0.811605,-0.532969,0.145507,-0.547001,2.337581,-1.535055,-0.453779,-0.027228,0.447436,0.758827,2.493579,0.318797
4398,1776157505081,48.888101,-519.1503,131.9873,-294.4574,-0.189741,0.811285,-0.533478,0.145658,-0.546445,2.336462,-1.53639,-0.453841,-0.027106,0.447416,0.759836,2.492647,0.316872
4399,1776157505092,48.899212,-519.1448,132.0195,-294.5546,-0.189958,0.811066,-0.533575,0.146238,-0.546892,2.335071,-1.53617,-0.453863,-0.027049,0.447393,0.760248,2.492106,0.315898
4400,1776157505103,48.910323,-519.1944,131.9121,-294.5317,-0.190127,0.810874,-0.533656,0.146787,-0.547211,2.3338,-1.535931,-0.453884,-0.026983,0.447406,0.760765,2.491645,0.314926
4401,1776157505114,48.921435,-519.2233,132.0653,-294.6179,-0.190339,0.81059,-0.533866,0.147316,-0.547658,2.332292,-1.536081,-0.453948,-0.026892,0.44736,0.76155,2.490552,0.313014
4402,1776157505125,48.932546,-519.3233,131.9436,-294.6138,-0.190361,0.810247,-0.534255,0.147766,-0.547584,2.330718,-1.536813,-0.453948,-0.026892,0.44736,0.76155,2.490552,0.313014
4403,1776157505136,48.943657,-519.4183,132.0279,-294.6688,-0.190498,0.810034,-0.534404,0.148219,-0.547838,2.329514,-1.53685,-0.454043,-0.026725,0.447307,0.762822,2.488946,0.310108
4404,1776157505147,48.954768,-519.6512,131.8644,-294.7331,-0.190596,0.809762,-0.534647,0.148702,-0.547972,2.328103,-1.537134,-0.454088,-0.026664,0.447264,0.763181,2.488297,0.309252
4405,1776157505158,48.965879,-519.6872,131.9366,-294.7592,-0.190839,0.809492,-0.534793,0.14933,-0.548478,2.32651,-1.537014,-0.454113,-0.026614,0.447266,0.763579,2.487774,0.30836
4406,1776157505169,48.976991,-519.799,131.9619,-294.6004,-0.191051,0.809217,-0.534945,0.150006,-0.54888,2.324841,-1.53687,-0.454173,-0.026507,0.447233,0.764426,2.486692,0.306545
4407,1776157505181,48.988102,-519.7489,131.847,-294.8279,-0.191102,0.809018,-0.535116,0.1504,-0.548905,2.323758,-1.537024,-0.454207,-0.026458,0.447207,0.764796,2.486116,0.305628
4408,1776157505192,48.999213,-519.8673,131.9075,-294.9147,-0.191218,0.808833,-0.535232,0.150839,-0.549103,2.322657,-1.536979,-0.454257,-0.026349,0.447197,0.765633,2.484978,0.30387
4409,1776157505203,49.010325,-519.8488,132.0593,-294.8623,-0.191368,0.80846,-0.535549,0.15152,-0.549325,2.320703,-1.537307,-0.454278,-0.026295,0.447187,0.766078,2.484374,0.303054
4410,1776157505214,49.021436,-519.8918,132.1231,-294.7848,-0.191439,0.808222,-0.535746,0.151999,-0.549383,2.319401,-1.537461,-0.454314,-0.026213,0.447159,0.766496,2.48372,0.302166
4411,1776157505225,49.032547,-519.8771,131.9055,-294.9578,-0.191671,0.808137,-0.535705,0.152308,-0.549954,2.318756,-1.537078,-0.454349,-0.02615,0.44714,0.76684,2.4831,0.301298
4412,1776157505236,49.043659,-519.9872,131.916,-294.9823,-0.191875,0.807851,-0.53587,0.152984,-0.550332,2.317064,-1.536972,-0.454421,-0.026017,0.447082,0.767564,2.481845,0.299684
4413,1776157505247,49.05477,-520.1434,131.7319,-295.1758,-0.191929,0.807464,-0.53625,0.153631,-0.550288,2.315117,-1.537507,-0.454463,-0.02594,0.447061,0.767953,2.481243,0.298852
4414,1776157505258,49.065881,-520.3055,131.7309,-295.2714,-0.192093,0.807397,-0.536206,0.15393,-0.550667,2.314539,-1.537125,-0.454535,-0.025789,0.447003,0.768648,2.479935,0.297237
4415,1776157505269,49.076993,-520.3159,131.6795,-295.0668,-0.192383,0.807134,-0.536317,0.154557,-0.551306,2.312979,-1.536905,-0.454575,-0.025723,0.446979,0.768993,2.479273,0.29642
4416,1776157505281,49.088104,-520.4937,131.5641,-295.118,-0.192602,0.806848,-0.536457,0.15529,-0.551709,2.311216,-1.536681,-0.454618,-0.025658,0.446952,0.769334,2.478619,0.295676
4417,1776157505292,49.099215,-520.514,131.4749,-295.2302,-0.192592,0.806787,-0.536501,0.155468,-0.551625,2.310811,-1.536655,-0.4547,-0.025505,0.446897,0.77013,2.477269,0.294099
4418,1776157505303,49.110327,-520.7004,131.4301,-295.383,-0.192827,0.806369,-0.536823,0.156228,-0.552066,2.308639,-1.536928,-0.454738,-0.025458,0.446872,0.770467,2.476601,0.293286
4419,1776157505314,49.121438,-520.8525,131.5,-295.513,-0.192975,0.806171,-0.5369,0.156805,-0.552311,2.307332,-1.536655,-0.454823,-0.025304,0.446822,0.771243,2.475285,0.291761
4420,1776157505325,49.132549,-520.8695,131.4585,-295.5496,-0.193103,0.80596,-0.537038,0.157258,-0.552539,2.306147,-1.536664,-0.454879,-0.025254,0.446775,0.771468,2.474603,0.291036
4421,1776157505336,49.14366,-521.0447,131.382,-295.4866,-0.19331,0.805685,-0.537198,0.157864,-0.552944,2.304587,-1.536603,-0.454971,-0.025092,0.446715,0.772238,2.47325,0.289392
4422,1776157505347,49.154772,-521.1128,131.4046,-295.54,-0.193425,0.805537,-0.537254,0.158287,-0.553144,2.303622,-1.536405,-0.455013,-0.025046,0.446687,0.772492,2.472669,0.288663
4423,1776157505358,49.165883,-521.1046,131.2034,-295.6947,-0.193817,0.805316,-0.537226,0.159027,-0.554038,2.302043,-1.535693,-0.455046,-0.024974,0.446672,0.772894,2.472004,0.287942
4424,1776157505369,49.176994,-521.2021,131.2128,-295.8754,-0.193851,0.804917,-0.537643,0.159597,-0.553959,2.300176,-1.536398,-0.45515,-0.02482,0.446585,0.773475,2.47058,0.286492
4425,1776157505381,49.188106,-521.3374,131.0836,-295.8763,-0.193914,0.804943,-0.537551,0.159699,-0.554108,2.300119,-1.536048,-0.455202,-0.024741,0.446543,0.773767,2.469939,0.285746
4426,1776157505392,49.199217,-521.485,131.1874,-295.781,-0.194149,0.804722,-0.537623,0.160282,-0.554601,2.298747,-1.535758,-0.45524,-0.024671,0.446523,0.774101,2.46929,0.284997
4427,1776157505403,49.210328,-521.6116,131.1736,-295.6795,-0.194401,0.804553,-0.537613,0.160861,-0.555143,2.297525,-1.535236,-0.455337,-0.02451,0.446447,0.774626,2.467932,0.283566
4428,1776157505414,49.221439,-521.6227,131.1537,-295.7436,-0.194582,0.804209,-0.537913,0.161355,-0.555509,2.295916,-1.535674,-0.455372,-0.024425,0.446443,0.774918,2.467372,0.282807
4429,1776157505425,49.232551,-521.7044,131.1156,-295.8081,-0.194739,0.803975,-0.538026,0.161958,-0.555768,2.294481,-1.535483,-0.455455,-0.024285,0.446375,0.775392,2.466101,0.281454
4430,1776157505436,49.243662,-521.818,131.0567,-295.75,-0.194906,0.803771,-0.53813,0.162421,-0.556103,2.293313,-1.535387,-0.455499,-0.024238,0.446349,0.775589,2.465512,0.280831
4431,1776157505447,49.254773,-521.9229,131.0241,-295.981,-0.195053,0.803753,-0.538024,0.162682,-0.556442,2.29293,-1.534863,-0.455545,-0.024153,0.446314,0.775828,2.464891,0.280101
4432,1776157505458,49.265884,-522.0519,130.9063,-295.9376,-0.1954,0.80335,-0.538288,0.163382,-0.557217,2.290893,-1.535023,-0.455632,-0.024038,0.446245,0.776299,2.463712,0.278768
4433,1776157505469,49.276995,-522.1433,130.7799,-296.1304,-0.195512,0.803288,-0.538274,0.163603,-0.557469,2.290436,-1.534795,-0.455673,-0.023941,0.44621,0.776582,2.463098,0.278057
4434,1776157505481,49.288106,-522.2643,130.7688,-296.1484,-0.195762,0.802861,-0.538568,0.164428,-0.557926,2.288177,-1.534933,-0.455777,-0.023797,0.446106,0.776974,2.461792,0.276707
4435,1776157505492,49.299218,-522.4923,130.6252,-296.2591,-0.195877,0.80278,-0.538553,0.164732,-0.558161,2.287561,-1.534633,-0.455828,-0.023712,0.446073,0.777263,2.461188,0.276109
4436,1776157505503,49.310329,-522.5451,130.6374,-296.1974,-0.19598,0.802459,-0.538845,0.165222,-0.558304,2.286028,-1.535049,-0.455868,-0.023627,0.446037,0.777488,2.460603,0.275414
4437,1776157505514,49.32144,-522.6061,130.5932,-296.2208,-0.196247,0.802292,-0.538845,0.165715,-0.558911,2.28493,-1.534634,-0.455948,-0.023482,0.445982,0.77796,2.45943,0.274143
4438,1776157505525,49.332551,-522.805,130.5513,-296.2547,-0.196347,0.80212,-0.538958,0.166062,-0.559089,2.284003,-1.534661,-0.455998,-0.023408,0.445947,0.778195,2.458854,0.273546
4439,1776157505536,49.343663,-522.9212,130.5003,-296.2496,-0.196535,0.801922,-0.539015,0.166607,-0.559457,2.282753,-1.534363,-0.456042,-0.023347,0.445912,0.778352,2.458326,0.272936
4440,1776157505547,49.354774,-522.9954,130.4398,-296.2335,-0.196793,0.80178,-0.538996,0.167045,-0.560056,2.281798,-1.533938,-0.456135,-0.023183,0.445826,0.778834,2.457105,0.271709
4441,1776157505558,49.365885,-523.0443,130.3844,-296.2775,-0.197,0.801563,-0.539105,0.167489,-0.560508,2.280624,-1.533873,-0.456186,-0.023125,0.445781,0.778958,2.456548,0.271163
4442,1776157505569,49.376996,-523.0841,130.2708,-296.3194,-0.197027,0.801452,-0.539226,0.167603,-0.560551,2.280165,-1.53412,-0.456281,-0.022948,0.445692,0.779454,2.455415,0.269893
4443,1776157505581,49.388107,-523.2875,130.2214,-296.4185,-0.197335,0.801152,-0.539375,0.168196,-0.561243,2.278565,-1.534042,-0.456316,-0.022884,0.445676,0.779572,2.454983,0.269209
4444,1776157505592,49.399219,-523.4208,130.2104,-296.4309,-0.19754,0.801048,-0.539319,0.168628,-0.561693,2.27773,-1.533519,-0.45641,-0.022716,0.44558,0.779989,2.453858,0.268017
4445,1776157505603,49.41033,-523.5084,130.2588,-296.4364,-0.197754,0.800901,-0.539358,0.168951,-0.562202,2.276905,-1.533356,-0.456441,-0.022653,0.445553,0.780088,2.453389,0.267433
4446,1776157505614,49.421441,-523.6187,130.0901,-296.6139,-0.197802,0.800582,-0.5397,0.169312,-0.562225,2.275548,-1.534026,-0.456481,-0.022577,0.445519,0.78029,2.45289,0.266864
4447,1776157505625,49.432552,-523.7762,130.0118,-296.6075,-0.198131,0.800539,-0.539536,0.169653,-0.563057,2.274999,-1.533271,-0.456481,-0.022577,0.445519,0.78029,2.45289,0.266864
4448,1776157505636,49.443663,-523.7997,129.8952,-296.6886,-0.198124,0.80026,-0.539874,0.169905,-0.562959,2.27389,-1.534019,-0.45661,-0.022379,0.445368,0.780647,2.451341,0.265269
4449,1776157505647,49.454774,-523.8794,129.7884,-296.7254,-0.198404,0.800137,-0.539854,0.170221,-0.563654,2.273144,-1.533695,-0.456647,-0.02232,0.445323,0.780737,2.450898,0.264747
4450,1776157505658,49.465886,-523.8989,129.7169,-296.7527,-0.198585,0.799906,-0.539946,0.1708,-0.56399,2.271767,-1.533469,-0.456745,-0.022173,0.445203,0.781073,2.449868,0.263675
4451,1776157505669,49.476997,-523.934,129.6848,-296.7324,-0.198776,0.799628,-0.540156,0.171216,-0.564403,2.270458,-1.533716,-0.456784,-0.022104,0.445154,0.781167,2.449436,0.263093
4452,1776157505681,49.488108,-524.11,129.5077,-296.7376,-0.198877,0.799526,-0.540138,0.171631,-0.564562,2.269652,-1.533314,-0.456877,-0.021962,0.445051,0.781523,2.448471,0.262093
4453,1776157505692,49.49922,-524.2661,129.5028,-296.8821,-0.199094,0.799397,-0.540189,0.171818,-0.56512,2.269053,-1.533303,-0.456919,-0.021881,0.445016,0.781592,2.448064,0.261539
4454,1776157505703,49.510331,-524.3303,129.4609,-296.8584,-0.199192,0.799222,-0.540321,0.172105,-0.565309,2.268197,-1.533436,-0.456962,-0.021822,0.444961,0.781781,2.447595,0.261069
4455,1776157505714,49.521442,-524.4433,129.3174,-297.0548,-0.199344,0.799016,-0.540463,0.172438,-0.565635,2.2672,-1.533557,-0.457026,-0.021652,0.444901,0.782051,2.446827,0.25998
4456,1776157505725,49.532553,-524.5787,129.359,-297.1847,-0.199439,0.798928,-0.540509,0.172591,-0.565858,2.26676,-1.53356,-0.457076,-0.021571,0.444834,0.78215,2.446324,0.259525
4457,1776157505736,49.543665,-524.7833,129.2335,-297.2673,-0.199538,0.798778,-0.540546,0.173057,-0.565994,2.265755,-1.533271,-0.457153,-0.021395,0.444775,0.782567,2.445565,0.258446
4458,1776157505747,49.554776,-524.8703,129.2006,-297.2925,-0.199678,0.798517,-0.540758,0.173434,-0.566276,2.264547,-1.533558,-0.457199,-0.02131,0.444726,0.782714,2.445135,0.257985
4459,1776157505758,49.565887,-525.0267,129.1541,-297.238,-0.199857,0.798228,-0.54099,0.173837,-0.566657,2.263227,-1.533874,-0.457243,-0.021228,0.444681,0.782887,2.444734,0.257502
4460,1776157505769,49.576999,-525.0226,128.9247,-297.2509,-0.199888,0.798238,-0.540978,0.173795,-0.566757,2.263305,-1.533877,-0.457335,-0.021072,0.444591,0.783075,2.443941,0.256533
4461,1776157505781,49.58811,-525.1823,128.9485,-297.4028,-0.200074,0.797941,-0.541226,0.174169,-0.567168,2.262,-1.534267,-0.457385,-0.020997,0.444529,0.78317,2.443527,0.256015
4462,1776157505792,49.599221,-525.1893,128.6592,-297.5757,-0.200219,0.797949,-0.54104,0.174541,-0.567465,2.261563,-1.533427,-0.457472,-0.020825,0.444427,0.783564,2.442661,0.255032
4463,1776157505803,49.610333,-525.3469,128.9291,-297.5609,-0.200453,0.797705,-0.541227,0.174811,-0.568043,2.260535,-1.53373,-0.457511,-0.020756,0.444393,0.783663,2.442359,0.254492
4464,1776157505814,49.621444,-525.4161,128.8353,-297.6514,-0.200586,0.797679,-0.541128,0.175083,-0.568335,2.260125,-1.53322,-0.457543,-0.020676,0.444345,0.783733,2.441985,0.254016
4465,1776157505825,49.632556,-525.436,128.7533,-297.7159,-0.200574,0.797566,-0.541302,0.175077,-0.568304,2.259812,-1.533717,-0.457622,-0.020497,0.444271,0.784117,2.441292,0.253001
4466,1776157505836,49.643667,-525.5403,128.6353,-297.7096,-0.200696,0.79714,-0.541776,0.175409,-0.568546,2.258196,-1.534781,-0.457653,-0.020397,0.444232,0.784298,2.440945,0.252474
4467,1776157505847,49.654778,-525.7024,128.7788,-297.9165,-0.200872,0.796866,-0.541943,0.175938,-0.568879,2.256765,-1.53481,-0.457691,-0.020319,0.444195,0.784402,2.440636,0.251991
4468,1776157505858,49.66589,-525.9862,128.7787,-298.013,-0.201088,0.796685,-0.54199,0.176361,-0.569359,2.255732,-1.534589,-0.457769,-0.020137,0.444101,0.784682,2.439946,0.250912
4469,1776157505870,49.677001,-526.0638,128.6569,-298.028,-0.20118,0.796586,-0.541961,0.176794,-0.569485,2.254918,-1.534144,-0.457769,-0.020137,0.444101,0.784682,2.439946,0.250912
