FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
3401,1776148715896,37.818041,-460.1878,108.8108,-431.5594,-0.198094,0.733032,-0.635984,0.137648,-0.573077,2.120631,-1.839875,-0.315647,0.051383,0.405752,0.763803,2.58397,-0.024056
3402,1776148715907,37.829153,-459.9451,108.7522,-431.3136,-0.197973,0.733311,-0.635666,0.137809,-0.572675,2.121244,-1.838786,-0.31574,0.051222,0.405826,0.764866,2.583901,-0.022541
3403,1776148715918,37.840264,-459.8414,108.9781,-431.2867,-0.197736,0.733691,-0.635293,0.13784,-0.571981,2.122308,-1.837678,-0.315791,0.051141,0.405859,0.765313,2.58386,-0.021822
3404,1776148715929,37.851376,-459.9192,108.9375,-431.3766,-0.197325,0.734126,-0.634951,0.137695,-0.570838,2.123738,-1.836836,-0.315827,0.05106,0.405917,0.765889,2.583906,-0.021086
3405,1776148715940,37.862487,-460.0149,109.1067,-431.2426,-0.196387,0.7346,-0.63484,0.137017,-0.56834,2.125924,-1.837218,-0.315912,0.050905,0.40597,0.766902,2.583794,-0.019564
3406,1776148715951,37.873598,-459.9714,109.3239,-430.9609,-0.196519,0.734684,-0.634585,0.137553,-0.568552,2.125524,-1.835927,-0.31596,0.050815,0.40601,0.767362,2.583793,-0.018803
3407,1776148715962,37.884709,-460.2192,109.3088,-430.8546,-0.196307,0.734679,-0.634553,0.138031,-0.567786,2.124937,-1.835338,-0.316061,0.050638,0.406058,0.768383,2.583656,-0.017286
3408,1776148715973,37.895821,-460.148,109.5386,-430.662,-0.196208,0.734678,-0.63449,0.138471,-0.567356,2.124405,-1.8347,-0.316104,0.050568,0.406094,0.768933,2.583647,-0.016626
3409,1776148715984,37.906932,-460.3789,109.2796,-430.3617,-0.195647,0.735449,-0.633916,0.137795,-0.565952,2.127447,-1.833741,-0.316159,0.050481,0.406117,0.769441,2.583539,-0.015888
3410,1776148715996,37.918043,-460.1839,109.4203,-430.3314,-0.194799,0.736008,-0.633669,0.137148,-0.563705,2.12984,-1.833694,-0.31625,0.050317,0.406197,0.77046,2.583458,-0.01455
3411,1776148716007,37.929154,-460.1213,109.5804,-429.9837,-0.194473,0.736306,-0.633444,0.137054,-0.562789,2.130814,-1.833139,-0.316292,0.050223,0.406236,0.770898,2.583423,-0.013836
3412,1776148716018,37.940266,-460.0947,109.3974,-430.3066,-0.194387,0.736376,-0.633257,0.137661,-0.56235,2.130287,-1.831972,-0.316349,0.050152,0.406254,0.771417,2.583252,-0.013143
3413,1776148716029,37.951377,-460.2289,109.8926,-430.0947,-0.194436,0.736456,-0.633036,0.138177,-0.562326,2.129901,-1.830799,-0.316442,0.050007,0.406325,0.772356,2.583098,-0.011757
3414,1776148716040,37.962488,-460.1409,109.8574,-429.7792,-0.194936,0.736227,-0.632916,0.139239,-0.563437,2.127962,-1.829357,-0.316495,0.049931,0.406382,0.77284,2.583058,-0.011034
3415,1776148716051,37.973599,-459.8101,109.9245,-429.6564,-0.194367,0.736698,-0.632623,0.138876,-0.561905,2.129759,-1.828883,-0.316569,0.049767,0.406483,0.773787,2.582944,-0.009593
3416,1776148716062,37.98471,-460.0079,109.8775,-429.493,-0.193697,0.737234,-0.632299,0.138438,-0.560108,2.131837,-1.8284,-0.316617,0.049693,0.406506,0.774253,2.582871,-0.008882
3417,1776148716073,37.995822,-460.3269,109.5754,-429.3823,-0.193406,0.737439,-0.632158,0.138399,-0.559278,2.132475,-1.828032,-0.316657,0.049621,0.406553,0.77473,2.582811,-0.008191
3418,1776148716084,38.006933,-460.3007,110.1334,-429.1678,-0.192987,0.737661,-0.631964,0.13869,-0.557974,2.132767,-1.827169,-0.316746,0.049455,0.406646,0.775657,2.582698,-0.006779
3419,1776148716096,38.018044,-459.8997,110.2924,-428.7868,-0.192756,0.737751,-0.631899,0.138824,-0.557265,2.132868,-1.826845,-0.316785,0.049375,0.406692,0.776126,2.582616,-0.006025
3420,1776148716107,38.029156,-459.9532,110.2694,-428.4848,-0.192747,0.738034,-0.631521,0.139053,-0.557167,2.13341,-1.825517,-0.316891,0.049226,0.406791,0.777126,2.582387,-0.004688
3421,1776148716118,38.040267,-459.9955,110.3597,-429.0172,-0.192545,0.738305,-0.631217,0.139276,-0.556513,2.133924,-1.824408,-0.316936,0.049154,0.406845,0.777645,2.582275,-0.004034
3422,1776148716129,38.051378,-460.0663,110.7365,-428.8839,-0.192005,0.738212,-0.631477,0.139333,-0.554936,2.133588,-1.825102,-0.316984,0.04908,0.406906,0.778182,2.582223,-0.003322
3423,1776148716140,38.062489,-460.0229,110.5536,-428.6901,-0.192029,0.738346,-0.631219,0.139759,-0.55487,2.133464,-1.823917,-0.317072,0.048912,0.407026,0.779187,2.581986,-0.001943
3424,1776148716151,38.0736,-459.9019,110.744,-428.7788,-0.191482,0.738848,-0.63089,0.139344,-0.55342,2.135412,-1.823392,-0.317119,0.048821,0.407102,0.779686,2.58197,-0.001204
3425,1776148716162,38.084711,-459.5704,110.6744,-428.3901,-0.191174,0.739387,-0.630418,0.13904,-0.552624,2.137337,-1.822341,-0.31721,0.048669,0.407238,0.78053,2.581832,0.000348
3426,1776148716173,38.095823,-459.7455,110.8312,-428.3178,-0.190927,0.739864,-0.62996,0.138921,-0.551948,2.138859,-1.821139,-0.317243,0.048576,0.407308,0.780948,2.581848,0.001142
3427,1776148716184,38.106934,-459.8965,110.7167,-428.102,-0.190631,0.739993,-0.629813,0.139304,-0.550972,2.138768,-1.820322,-0.317292,0.048494,0.407358,0.781375,2.581704,0.001952
3428,1776148716196,38.118045,-460.014,110.6312,-427.9613,-0.190902,0.73977,-0.629813,0.140119,-0.551502,2.137143,-1.819485,-0.3174,0.048325,0.40743,0.78221,2.581402,0.003496
3429,1776148716207,38.129157,-459.7267,110.6947,-427.8743,-0.190254,0.739853,-0.629931,0.140029,-0.549659,2.137493,-1.819918,-0.317447,0.04826,0.407493,0.782773,2.581284,0.004238
3430,1776148716218,38.140268,-459.7568,110.9905,-427.7912,-0.190159,0.74066,-0.629083,0.139705,-0.549485,2.140213,-1.817799,-0.317481,0.048177,0.407551,0.783248,2.581195,0.004963
3431,1776148716229,38.151379,-459.6973,110.8406,-427.8194,-0.18983,0.74085,-0.628913,0.139908,-0.548471,2.140519,-1.817102,-0.317577,0.048031,0.407663,0.784268,2.581056,0.006439
3432,1776148716240,38.162491,-459.9086,111.0337,-428.0961,-0.189381,0.740898,-0.628949,0.140103,-0.547114,2.140421,-1.817005,-0.317637,0.047967,0.40772,0.784748,2.580957,0.00713
3433,1776148716251,38.173602,-459.876,110.9483,-427.4438,-0.189699,0.74124,-0.628361,0.140499,-0.54791,2.140933,-1.814901,-0.317759,0.047826,0.407797,0.785676,2.580591,0.008667
3434,1776148716262,38.184713,-459.9123,111.1873,-427.19,-0.189229,0.74161,-0.628078,0.140446,-0.546568,2.142065,-1.81414,-0.317809,0.047745,0.407844,0.786067,2.580503,0.009434
3435,1776148716273,38.195824,-459.8904,111.2112,-426.7485,-0.188962,0.741679,-0.628039,0.140614,-0.545746,2.142062,-1.813855,-0.317863,0.047667,0.407886,0.786552,2.580312,0.01028
3436,1776148716284,38.206936,-459.896,111.1656,-426.5562,-0.188597,0.741913,-0.627887,0.140548,-0.544713,2.142818,-1.813484,-0.31797,0.047524,0.407945,0.787516,2.580023,0.01188
3437,1776148716296,38.218047,-459.793,111.4652,-426.9154,-0.188574,0.742388,-0.627336,0.14053,-0.544651,2.144211,-1.811911,-0.318011,0.047436,0.40799,0.787971,2.579916,0.012726
3438,1776148716307,38.229158,-459.6665,111.1879,-426.5377,-0.188212,0.742564,-0.627256,0.140446,-0.543631,2.144819,-1.811766,-0.318107,0.047277,0.408071,0.788754,2.57974,0.014379
3439,1776148716318,38.240269,-459.7401,111.277,-426.7941,-0.187841,0.743129,-0.626713,0.140381,-0.542579,2.14653,-1.810263,-0.31816,0.04718,0.40811,0.789079,2.57964,0.015314
3440,1776148716329,38.251381,-459.6868,111.267,-426.5171,-0.187665,0.743539,-0.626271,0.140418,-0.54206,2.147669,-1.808947,-0.318207,0.047111,0.408153,0.789516,2.579536,0.016197
3441,1776148716340,38.262492,-459.7893,111.4432,-426.5233,-0.187562,0.743288,-0.626442,0.141118,-0.54155,2.1461,-1.808729,-0.318332,0.046971,0.408201,0.790323,2.579129,0.018001
3442,1776148716351,38.273603,-459.7545,111.5518,-426.0552,-0.187336,0.743436,-0.626313,0.141208,-0.54087,2.14642,-1.808266,-0.31839,0.046892,0.408232,0.790791,2.57898,0.018859
3443,1776148716362,38.284714,-459.793,111.5646,-425.8118,-0.187122,0.743736,-0.625986,0.141366,-0.540202,2.147094,-1.80716,-0.318494,0.046724,0.408312,0.7916,2.578754,0.020622
3444,1776148716373,38.295825,-459.9188,111.8531,-425.6552,-0.186883,0.744781,-0.624869,0.141116,-0.53959,2.150414,-1.80419,-0.318558,0.046664,0.408352,0.792104,2.578607,0.021462
3445,1776148716384,38.306937,-459.6859,111.4675,-425.5136,-0.186413,0.744382,-0.625409,0.14145,-0.538131,2.148858,-1.805411,-0.318618,0.046567,0.408379,0.792496,2.578414,0.022405
3446,1776148716396,38.318048,-459.8275,111.7551,-425.3162,-0.186758,0.745331,-0.624122,0.141689,-0.539056,2.151306,-1.801452,-0.318733,0.046415,0.408449,0.793431,2.578145,0.02404
3447,1776148716407,38.329159,-460.0538,111.9574,-425.4392,-0.186388,0.745544,-0.623977,0.14169,-0.537986,2.151921,-1.801032,-0.318803,0.0463,0.408461,0.793692,2.578,0.024905
3448,1776148716418,38.34027,-460.2103,112.353,-425.3347,-0.186159,0.745694,-0.623834,0.141831,-0.537283,2.152183,-1.800478,-0.318855,0.046214,0.4085,0.794157,2.577832,0.025747
3449,1776148716429,38.351382,-459.8281,111.6827,-424.9878,-0.185779,0.746148,-0.623449,0.141637,-0.536244,2.153728,-1.799562,-0.318985,0.046023,0.408526,0.794869,2.577337,0.027425
3450,1776148716440,38.362493,-459.8483,111.7412,-424.6437,-0.185163,0.746179,-0.623632,0.141471,-0.534517,2.15402,-1.800259,-0.319028,0.045922,0.408601,0.795277,2.577292,0.028311
3451,1776148716451,38.373604,-459.565,111.7526,-424.4039,-0.184935,0.74651,-0.623294,0.141516,-0.533844,2.154918,-1.799237,-0.319125,0.045745,0.408695,0.795994,2.577069,0.02995
3452,1776148716462,38.384716,-459.626,112.0026,-424.5369,-0.185081,0.746996,-0.622602,0.141807,-0.534177,2.15597,-1.796945,-0.319175,0.045646,0.408732,0.79628,2.576874,0.030849
3453,1776148716473,38.395827,-459.7144,112.1778,-424.614,-0.184279,0.74641,-0.623511,0.141942,-0.531824,2.154115,-1.799432,-0.319216,0.045578,0.408792,0.796768,2.576759,0.031664
3454,1776148716484,38.406938,-459.7103,112.1592,-424.2305,-0.1841,0.746668,-0.623233,0.142038,-0.531278,2.154744,-1.798532,-0.319327,0.0454,0.408877,0.797506,2.576365,0.03333
3455,1776148716496,38.418049,-459.778,111.9776,-423.9612,-0.183688,0.747123,-0.622834,0.14193,-0.53012,2.156185,-1.797492,-0.31938,0.045328,0.408932,0.797932,2.576241,0.034101
3456,1776148716507,38.429161,-459.545,111.9303,-423.7207,-0.1839,0.747643,-0.62214,0.141963,-0.530724,2.157646,-1.795452,-0.319484,0.045144,0.409011,0.798587,2.575888,0.035738
3457,1776148716518,38.440272,-459.6743,112.3046,-423.4513,-0.183933,0.748136,-0.621418,0.142484,-0.530663,2.158438,-1.792845,-0.319548,0.045066,0.409029,0.79897,2.575622,0.036484
3458,1776148716529,38.451383,-459.5795,112.4889,-423.6247,-0.183574,0.748223,-0.621378,0.142661,-0.529573,2.158475,-1.792552,-0.319618,0.044953,0.409075,0.7992,2.575441,0.037385
3459,1776148716540,38.462495,-459.6151,112.6497,-423.5823,-0.183615,0.748423,-0.621121,0.142677,-0.529687,2.159033,-1.791794,-0.319717,0.044764,0.409179,0.800032,2.575117,0.038934
3460,1776148716551,38.473606,-459.7001,112.9191,-423.4064,-0.183187,0.748532,-0.621076,0.142855,-0.528402,2.15913,-1.791484,-0.31979,0.044673,0.409209,0.800372,2.574904,0.039699
3461,1776148716562,38.484717,-459.5792,112.6815,-423.2666,-0.183041,0.748899,-0.620672,0.142873,-0.527975,2.160167,-1.7903,-0.319901,0.044459,0.409302,0.801027,2.574652,0.04125
3462,1776148716573,38.495828,-459.5263,112.571,-423.2239,-0.183098,0.749244,-0.620262,0.14277,-0.528169,2.161288,-1.789223,-0.319974,0.044368,0.409308,0.801248,2.574375,0.041914
3463,1776148716584,38.50694,-459.5677,112.7464,-422.9761,-0.183104,0.74923,-0.620133,0.143396,-0.528,2.160487,-1.788222,-0.320051,0.044281,0.40931,0.801449,2.574112,0.042603
3464,1776148716596,38.518051,-459.4996,112.6999,-422.8609,-0.183075,0.749461,-0.619817,0.143594,-0.527859,2.160913,-1.787112,-0.320189,0.044076,0.409394,0.802034,2.573729,0.044042
3465,1776148716607,38.529162,-459.6273,112.9459,-422.5731,-0.182551,0.749812,-0.619627,0.143247,-0.526448,2.162345,-1.786912,-0.320256,0.043963,0.409432,0.802317,2.57353,0.044794
3466,1776148716618,38.540273,-459.4561,112.7668,-422.3759,-0.182282,0.750091,-0.619378,0.143204,-0.525686,2.163204,-1.786238,-0.320322,0.043864,0.409468,0.802685,2.57331,0.045458
3467,1776148716629,38.551384,-459.6432,113.0758,-422.1845,-0.182419,0.750273,-0.618967,0.143852,-0.525891,2.162941,-1.7844,-0.320485,0.043646,0.409568,0.803272,2.572941,0.046838
3468,1776148716640,38.562496,-459.5565,113.0792,-421.7945,-0.18223,0.75038,-0.618922,0.143727,-0.525382,2.1634,-1.784398,-0.320564,0.043549,0.409597,0.803585,2.572641,0.047489
3469,1776148716651,38.573607,-459.5213,112.8203,-421.7108,-0.182142,0.750694,-0.618544,0.143826,-0.525098,2.164186,-1.783208,-0.32072,0.043334,0.409682,0.80421,2.572182,0.048819
3470,1776148716662,38.584718,-459.6072,112.9457,-421.6822,-0.181939,0.750933,-0.618292,0.143922,-0.524487,2.164759,-1.782385,-0.320798,0.043214,0.409724,0.804445,2.571992,0.049453
3471,1776148716673,38.595829,-459.5839,112.9599,-421.4538,-0.181955,0.751161,-0.617954,0.144162,-0.524463,2.165123,-1.781171,-0.320859,0.043097,0.409811,0.80479,2.571936,0.050133
3472,1776148716684,38.60694,-459.5948,113.1109,-421.058,-0.181701,0.751259,-0.617913,0.144151,-0.523733,2.165419,-1.781063,-0.321021,0.042864,0.40987,0.80525,2.571413,0.051358
3473,1776148716696,38.618052,-459.4766,112.7656,-420.9412,-0.181775,0.751648,-0.617359,0.144399,-0.523874,2.166239,-1.77922,-0.321096,0.042748,0.40992,0.805546,2.571177,0.05195
3474,1776148716707,38.629163,-459.4916,112.8879,-420.6794,-0.181713,0.751759,-0.617195,0.144601,-0.523636,2.166313,-1.778544,-0.321257,0.042521,0.409978,0.805982,2.570658,0.052999
3475,1776148716718,38.640274,-459.4841,113.107,-420.6027,-0.181521,0.751844,-0.617157,0.144562,-0.523092,2.166605,-1.778475,-0.321342,0.042411,0.410001,0.806143,2.570372,0.053563
3476,1776148716729,38.651386,-459.3963,113.0437,-420.2924,-0.181433,0.751953,-0.617039,0.144608,-0.522826,2.166864,-1.778088,-0.321415,0.042287,0.410038,0.806292,2.570149,0.054106
3477,1776148716740,38.662497,-459.4581,113.2378,-420.0912,-0.181437,0.752235,-0.616641,0.144837,-0.52277,2.167397,-1.776714,-0.321566,0.04204,0.410123,0.806723,2.569706,0.05514
3478,1776148716751,38.673608,-459.5175,113.0809,-419.8619,-0.18124,0.752305,-0.616636,0.144741,-0.522231,2.167715,-1.776794,-0.321641,0.041918,0.410173,0.806938,2.569542,0.05563
3479,1776148716762,38.684719,-459.6256,113.2565,-419.5875,-0.181428,0.752611,-0.61615,0.14498,-0.522702,2.168308,-1.775158,-0.321786,0.041679,0.410289,0.807316,2.569167,0.056685
3480,1776148716773,38.695831,-459.5494,113.1982,-419.3438,-0.181235,0.752719,-0.61603,0.14517,-0.52209,2.168389,-1.774623,-0.321862,0.041562,0.410351,0.807522,2.56898,0.057159
3481,1776148716784,38.706942,-459.5757,113.3513,-419.0559,-0.181231,0.752929,-0.615726,0.145379,-0.522018,2.168738,-1.773539,-0.321945,0.041443,0.410382,0.807622,2.56867,0.057641
3482,1776148716796,38.718053,-459.5557,113.531,-418.718,-0.181385,0.75301,-0.615497,0.145735,-0.522357,2.168539,-1.772524,-0.322106,0.041207,0.410511,0.80805,2.568248,0.058583
3483,1776148716807,38.729164,-459.5109,113.719,-418.6989,-0.181097,0.753025,-0.615578,0.145677,-0.521544,2.168652,-1.772815,-0.322187,0.041082,0.410581,0.808228,2.568066,0.058983
3484,1776148716818,38.740276,-459.4381,113.8593,-418.4619,-0.181011,0.753077,-0.61551,0.145802,-0.52126,2.16865,-1.772496,-0.322273,0.04096,0.410635,0.808393,2.567833,0.05934
3485,1776148716829,38.751387,-459.4414,114.1704,-418.2496,-0.181113,0.753249,-0.615261,0.145837,-0.521544,2.169102,-1.771744,-0.322448,0.040677,0.410756,0.808584,2.567476,0.060265
3486,1776148716840,38.762498,-459.3679,114.2779,-417.9279,-0.180938,0.753777,-0.614719,0.14561,-0.521107,2.1709,-1.770407,-0.322546,0.040555,0.410811,0.80876,2.567219,0.060619
3487,1776148716851,38.773609,-459.5082,114.3866,-418.1529,-0.181001,0.753777,-0.614636,0.145882,-0.521207,2.170569,-1.769899,-0.322717,0.040312,0.410935,0.809019,2.566817,0.061291
3488,1776148716862,38.784721,-459.5229,114.1944,-417.693,-0.180676,0.753642,-0.614897,0.145883,-0.520272,2.170178,-1.77065,-0.322812,0.0402,0.411006,0.809212,2.56664,0.061646
3489,1776148716873,38.795832,-459.394,114.7254,-417.2602,-0.180715,0.753871,-0.614533,0.146185,-0.520296,2.170469,-1.769303,-0.322898,0.040078,0.411103,0.809423,2.566495,0.062067
3490,1776148716884,38.806943,-459.2969,114.2804,-417.0012,-0.180989,0.754045,-0.614211,0.146297,-0.521053,2.170836,-1.768265,-0.323078,0.0398,0.411246,0.809597,2.566135,0.062853
3491,1776148716896,38.818054,-459.2455,114.35,-416.784,-0.180867,0.754149,-0.614118,0.146306,-0.520698,2.171124,-1.767987,-0.323167,0.039671,0.411304,0.80974,2.565907,0.063177
3492,1776148716907,38.829165,-459.3028,114.6075,-416.5229,-0.180805,0.75421,-0.614019,0.146485,-0.520467,2.17108,-1.767526,-0.323342,0.039416,0.411425,0.810053,2.565515,0.063841
3493,1776148716918,38.840277,-459.5321,114.9423,-416.3212,-0.180792,0.754385,-0.613752,0.14672,-0.520363,2.171299,-1.766523,-0.323427,0.039283,0.411482,0.810246,2.565293,0.064201
3494,1776148716929,38.851388,-459.6164,114.7237,-416.1716,-0.180597,0.754564,-0.613633,0.146536,-0.519856,2.172037,-1.766363,-0.32352,0.039143,0.411547,0.810363,2.565151,0.064603
3495,1776148716940,38.862499,-459.5222,114.7512,-416.0348,-0.180579,0.754608,-0.613523,0.146792,-0.519729,2.171853,-1.765794,-0.323702,0.038869,0.411666,0.810651,2.564772,0.065347
3496,1776148716951,38.873611,-459.5526,115.0247,-415.9612,-0.180704,0.754724,-0.613295,0.146992,-0.520029,2.171944,-1.76494,-0.323806,0.038749,0.411699,0.810745,2.56451,0.065649
3497,1776148716962,38.884722,-459.3741,114.9202,-415.6663,-0.180721,0.754759,-0.613251,0.146977,-0.520084,2.172062,-1.764828,-0.323974,0.038479,0.411831,0.811032,2.56427,0.066372
3498,1776148716973,38.895833,-459.4214,115.1987,-415.4825,-0.180592,0.754874,-0.61309,0.147216,-0.519642,2.172104,-1.764129,-0.324051,0.038341,0.411907,0.811179,2.56422,0.066753
3499,1776148716984,38.906944,-459.3777,115.2243,-415.1284,-0.180464,0.755185,-0.612782,0.14706,-0.519319,2.173187,-1.763397,-0.32414,0.038202,0.411963,0.81133,2.56408,0.067161
3500,1776148716996,38.918055,-459.4785,115.5226,-414.8836,-0.180399,0.755238,-0.612696,0.147222,-0.519086,2.173143,-1.76299,-0.324311,0.037916,0.41209,0.811649,2.563861,0.067974
3501,1776148717007,38.929167,-459.445,115.317,-414.6292,-0.180328,0.755232,-0.612701,0.147325,-0.518852,2.173,-1.762902,-0.324393,0.037778,0.412147,0.811712,2.56373,0.068302
3502,1776148717018,38.940278,-459.3425,115.4756,-414.5178,-0.180006,0.755199,-0.612829,0.147357,-0.517916,2.172865,-1.763237,-0.324485,0.037655,0.412187,0.81193,2.563535,0.06868
3503,1776148717029,38.951389,-459.3638,115.8008,-414.191,-0.180042,0.755444,-0.61248,0.147506,-0.517976,2.17339,-1.762086,-0.324654,0.037363,0.412291,0.812188,2.563317,0.069455
3504,1776148717040,38.962501,-459.2742,115.6583,-413.887,-0.179794,0.755685,-0.612326,0.147209,-0.517348,2.174447,-1.761938,-0.324732,0.037214,0.412348,0.812361,2.56324,0.069846
3505,1776148717051,38.973612,-459.4109,115.9394,-413.7001,-0.179812,0.755813,-0.612114,0.147411,-0.517342,2.174569,-1.761128,-0.324902,0.036923,0.412455,0.812664,2.563063,0.070671
3506,1776148717062,38.984723,-459.3595,115.757,-413.5756,-0.179842,0.755953,-0.611906,0.147525,-0.517394,2.174832,-1.760418,-0.324997,0.036792,0.412481,0.812806,2.562874,0.071015
3507,1776148717073,38.995835,-459.3074,115.9906,-413.1182,-0.17984,0.756103,-0.611755,0.14738,-0.51743,2.175441,-1.760126,-0.325077,0.036636,0.412531,0.812942,2.562833,0.071417
3508,1776148717084,39.006946,-459.2348,115.7905,-412.9517,-0.179616,0.756348,-0.611551,0.147243,-0.516827,2.176312,-1.759674,-0.325258,0.036368,0.412588,0.813131,2.562584,0.072143
3509,1776148717096,39.018057,-459.1724,116.1621,-412.9832,-0.179537,0.756272,-0.611606,0.147509,-0.516521,2.175768,-1.759569,-0.325336,0.036237,0.412662,0.813322,2.562567,0.072548
3510,1776148717107,39.029168,-459.1985,116.0291,-412.5675,-0.179389,0.756407,-0.611471,0.147554,-0.516083,2.176102,-1.759136,-0.325511,0.035962,0.412741,0.813637,2.562394,0.073438
3511,1776148717118,39.04028,-459.0593,115.9044,-412.2479,-0.179456,0.756719,-0.611084,0.147474,-0.516299,2.177097,-1.758102,-0.325598,0.03585,0.412779,0.813831,2.562312,0.073818
3512,1776148717129,39.051391,-459.1276,116.2156,-411.9935,-0.179201,0.756716,-0.611142,0.14756,-0.51554,2.176982,-1.758184,-0.325674,0.035693,0.412847,0.813962,2.562335,0.074285
3513,1776148717140,39.062502,-459.1208,116.1946,-411.9744,-0.179156,0.756986,-0.610826,0.147537,-0.515419,2.177788,-1.757297,-0.325851,0.035442,0.412964,0.814381,2.562276,0.075058
3514,1776148717151,39.073613,-459.2199,116.43,-411.6843,-0.178954,0.757035,-0.610829,0.147516,-0.514842,2.177956,-1.757328,-0.325933,0.035317,0.413034,0.814585,2.562365,0.075479
3515,1776148717162,39.084724,-459.2056,116.3116,-411.4542,-0.178745,0.75706,-0.610887,0.147403,-0.514274,2.178166,-1.757604,-0.326114,0.035057,0.413097,0.814998,2.562231,0.076286
3516,1776148717173,39.095835,-459.3155,116.5192,-411.3017,-0.178707,0.757219,-0.610636,0.147672,-0.514087,2.178295,-1.75662,-0.326203,0.034941,0.413151,0.815194,2.562215,0.07666
3517,1776148717184,39.106947,-459.305,116.4778,-410.9156,-0.1785,0.757355,-0.610546,0.147598,-0.513514,2.178776,-1.756433,-0.326296,0.034818,0.413184,0.815416,2.562134,0.077162
