FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1619,1776232199829,23.340314,-428.4008,-83.5637,472.1676,0.163082,-0.701675,0.689236,0.077524,0.488496,-2.101801,2.064541,-0.429790,-0.108158,0.476149,0.416221,3.033965,-0.072271
1620,1776232199840,23.351426,-428.3956,-83.9815,472.1548,0.163191,-0.701751,0.689144,0.077423,0.488851,-2.102154,2.064389,-0.429723,-0.108571,0.476137,0.416183,3.033883,-0.072231
1621,1776232199851,23.362537,-428.3695,-84.8265,472.1523,0.163023,-0.701743,0.689174,0.077593,0.488299,-2.101916,2.064269,-0.429572,-0.109404,0.476136,0.416071,3.033866,-0.072277
1622,1776232199862,23.373648,-428.3439,-85.2161,472.1786,0.163137,-0.701655,0.689241,0.077543,0.488656,-2.101717,2.064532,-0.429489,-0.109786,0.476163,0.416141,3.033886,-0.072397
1623,1776232199873,23.384759,-428.3506,-85.6321,472.1498,0.163240,-0.701497,0.689403,0.077321,0.489028,-2.101520,2.065290,-0.429434,-0.110199,0.476135,0.416119,3.033776,-0.072349
1624,1776232199884,23.395871,-428.2984,-86.4518,472.1544,0.163240,-0.701399,0.689505,0.077298,0.489035,-2.101254,2.065623,-0.429261,-0.111003,0.476141,0.416230,3.033760,-0.072436
1625,1776232199895,23.406982,-428.2653,-86.8516,472.1767,0.163406,-0.701558,0.689322,0.077139,0.489579,-2.101930,2.065269,-0.429169,-0.111394,0.476164,0.416294,3.033827,-0.072365
1626,1776232199907,23.418094,-428.2079,-87.6630,472.1803,0.163406,-0.701652,0.689225,0.077155,0.489574,-2.102191,2.064959,-0.428992,-0.112189,0.476169,0.416218,3.033794,-0.072439
1627,1776232199918,23.429205,-428.1819,-88.0557,472.1856,0.163249,-0.701645,0.689260,0.077236,0.489081,-2.102070,2.064964,-0.428908,-0.112574,0.476175,0.416260,3.033739,-0.072486
1628,1776232199929,23.440316,-428.1503,-88.4391,472.1750,0.163282,-0.701580,0.689327,0.077157,0.489201,-2.101972,2.065263,-0.428820,-0.112949,0.476165,0.416417,3.033716,-0.072541
1629,1776232199940,23.451427,-428.0827,-89.2299,472.1767,0.163113,-0.701570,0.689363,0.077277,0.488661,-2.101794,2.065223,-0.428636,-0.113722,0.476168,0.416373,3.033673,-0.072565
1630,1776232199951,23.462539,-428.0542,-89.6199,472.1780,0.163199,-0.701667,0.689245,0.077272,0.488919,-2.102089,2.064877,-0.428550,-0.114104,0.476170,0.416363,3.033709,-0.072548
1631,1776232199962,23.473650,-428.0368,-90.0234,472.1493,0.163366,-0.701534,0.689366,0.077044,0.489486,-2.101978,2.065519,-0.428473,-0.114501,0.476142,0.416286,3.033599,-0.072488
1632,1776232199973,23.484761,-427.9637,-90.8240,472.1550,0.163385,-0.701535,0.689354,0.077106,0.489525,-2.101902,2.065406,-0.428282,-0.115283,0.476149,0.416262,3.033563,-0.072509
1633,1776232199984,23.495873,-427.9165,-91.2098,472.1794,0.163257,-0.701669,0.689243,0.077153,0.489129,-2.102245,2.065015,-0.428178,-0.115658,0.476174,0.416386,3.033593,-0.072581
1634,1776232199995,23.506984,-427.8471,-92.0422,472.1790,0.163389,-0.701491,0.689415,0.076952,0.489582,-2.101963,2.065778,-0.427986,-0.116472,0.476175,0.416266,3.033579,-0.072507
1635,1776232200007,23.518095,-427.8233,-92.4295,472.1603,0.163587,-0.701482,0.689387,0.076860,0.490201,-2.102051,2.065808,-0.427905,-0.116852,0.476157,0.416170,3.033527,-0.072688
1636,1776232200018,23.529206,-427.7773,-92.8373,472.1747,0.163434,-0.701592,0.689289,0.077065,0.489685,-2.102124,2.065260,-0.427799,-0.117249,0.476172,0.416135,3.033550,-0.072590
1637,1776232200029,23.540317,-427.7167,-93.6340,472.1373,0.163515,-0.701516,0.689374,0.076824,0.489998,-2.102196,2.065813,-0.427621,-0.118029,0.476136,0.416215,3.033379,-0.072664
1638,1776232200040,23.551429,-427.6811,-94.0503,472.1257,0.163571,-0.701628,0.689234,0.076937,0.490131,-2.102393,2.065253,-0.427524,-0.118436,0.476125,0.416017,3.033403,-0.072566
1639,1776232200051,23.562540,-427.5923,-94.8401,472.1274,0.163547,-0.701373,0.689501,0.076921,0.490066,-2.101648,2.066074,-0.427319,-0.119205,0.476128,0.416035,3.033340,-0.072729
1640,1776232200062,23.573651,-427.5258,-95.2521,472.1678,0.163517,-0.701553,0.689320,0.076962,0.489964,-2.102137,2.065481,-0.427192,-0.119603,0.476169,0.416079,3.033383,-0.072671
1641,1776232200073,23.584763,-427.5108,-95.6380,472.1261,0.163441,-0.701572,0.689309,0.077051,0.489709,-2.102081,2.065340,-0.427120,-0.119983,0.476128,0.415958,3.033218,-0.072874
1642,1776232200084,23.595874,-427.4196,-96.4454,472.1239,0.163832,-0.701409,0.689406,0.076835,0.490943,-2.101864,2.065894,-0.426910,-0.120769,0.476127,0.415998,3.033166,-0.072742
1643,1776232200095,23.606985,-427.3674,-96.8320,472.1343,0.163839,-0.701626,0.689180,0.076874,0.490954,-2.102463,2.065169,-0.426801,-0.121144,0.476138,0.415956,3.033176,-0.072850
1644,1776232200107,23.618096,-427.2724,-97.6269,472.1491,0.163748,-0.701420,0.689408,0.076897,0.490675,-2.101820,2.065824,-0.426589,-0.121917,0.476154,0.415898,3.033163,-0.072899
1645,1776232200118,23.629207,-427.2153,-98.0415,472.1565,0.163806,-0.701336,0.689479,0.076911,0.490843,-2.101547,2.066019,-0.426471,-0.122319,0.476162,0.415849,3.033137,-0.072896
1646,1776232200129,23.640319,-427.1586,-98.4378,472.1699,0.164089,-0.701321,0.689445,0.076742,0.491740,-2.101717,2.066125,-0.426356,-0.122703,0.476176,0.415822,3.033151,-0.072946
1647,1776232200140,23.651430,-427.0745,-99.2584,472.1616,0.163789,-0.701390,0.689427,0.076913,0.490791,-2.101708,2.065862,-0.426151,-0.123503,0.476169,0.415756,3.033101,-0.072884
1648,1776232200151,23.662541,-427.0135,-99.6675,472.1700,0.163861,-0.701455,0.689336,0.076983,0.490987,-2.101817,2.065502,-0.426030,-0.123899,0.476178,0.415783,3.033065,-0.072951
1649,1776232200162,23.673652,-426.9772,-100.0587,472.1624,0.163829,-0.701400,0.689425,0.076763,0.490955,-2.101925,2.066038,-0.425936,-0.124281,0.476171,0.415822,3.033004,-0.072941
1650,1776232200173,23.684764,-426.9772,-100.0587,472.1624,0.164068,-0.701402,0.689363,0.076783,0.491667,-2.101908,2.065829,-0.425936,-0.124281,0.476171,0.415822,3.033004,-0.072941
1651,1776232200184,23.695875,-426.8238,-101.2584,472.1876,0.164154,-0.701275,0.689479,0.076716,0.491944,-2.101612,2.066259,-0.425606,-0.125446,0.476198,0.415763,3.032914,-0.072937
1652,1776232200195,23.706986,-426.7476,-101.6597,472.2211,0.164069,-0.701148,0.689645,0.076567,0.491733,-2.101416,2.066939,-0.425471,-0.125832,0.476232,0.415827,3.032977,-0.072890
1653,1776232200207,23.718097,-426.6251,-102.4527,472.2429,0.164181,-0.701401,0.689346,0.076709,0.492026,-2.101994,2.065868,-0.425232,-0.126599,0.476255,0.415840,3.032956,-0.072902
1654,1776232200218,23.729208,-426.5824,-102.8417,472.2134,0.164225,-0.701250,0.689492,0.076677,0.492168,-2.101585,2.066345,-0.425132,-0.126978,0.476226,0.415834,3.032824,-0.072836
1655,1776232200229,23.740319,-426.4619,-103.6546,472.2052,0.164212,-0.701331,0.689412,0.076678,0.492130,-2.101826,2.066105,-0.424892,-0.127765,0.476219,0.415756,3.032815,-0.072846
1656,1776232200240,23.751431,-426.4619,-103.6546,472.2052,0.164210,-0.701320,0.689424,0.076679,0.492123,-2.101792,2.066139,-0.424892,-0.127765,0.476219,0.415756,3.032815,-0.072846
1657,1776232200251,23.762542,-426.3061,-104.8857,472.1544,0.164013,-0.701379,0.689398,0.076789,0.491499,-2.101831,2.065928,-0.424555,-0.128961,0.476170,0.415809,3.032556,-0.072736
1658,1776232200262,23.773653,-426.2413,-105.2822,472.1508,0.164323,-0.701417,0.689316,0.076519,0.492508,-2.102282,2.066013,-0.424432,-0.129344,0.476167,0.415859,3.032559,-0.072838
1659,1776232200273,23.784764,-426.1711,-105.6694,472.1603,0.163999,-0.701548,0.689224,0.076851,0.491439,-2.102258,2.065328,-0.424305,-0.129717,0.476177,0.415869,3.032582,-0.072876
1660,1776232200284,23.795875,-426.0208,-106.4787,472.1622,0.164180,-0.701606,0.689144,0.076650,0.492040,-2.102684,2.065335,-0.424036,-0.130496,0.476180,0.415760,3.032559,-0.072995
1661,1776232200295,23.806987,-425.9395,-106.8928,472.1717,0.164197,-0.701570,0.689185,0.076571,0.492115,-2.102674,2.065557,-0.423894,-0.130894,0.476190,0.415746,3.032590,-0.072900
1662,1776232200307,23.818098,-425.7734,-107.6843,472.1777,0.164239,-0.701410,0.689345,0.076503,0.492262,-2.102281,2.066121,-0.423612,-0.131653,0.476197,0.415586,3.032637,-0.073033
1663,1776232200318,23.829209,-425.7220,-108.0758,472.1522,0.163971,-0.701568,0.689216,0.076791,0.491373,-2.102396,2.065379,-0.423503,-0.132033,0.476172,0.415619,3.032540,-0.072937
1664,1776232200329,23.840320,-425.6394,-108.4609,472.1567,0.164150,-0.701464,0.689310,0.076519,0.491989,-2.102422,2.065994,-0.423364,-0.132402,0.476177,0.415556,3.032522,-0.073057
1665,1776232200340,23.851432,-425.4640,-109.2165,472.1958,0.164297,-0.701696,0.689039,0.076515,0.492429,-2.103122,2.065188,-0.423078,-0.133124,0.476217,0.415611,3.032630,-0.073019
1666,1776232200351,23.862543,-425.3882,-109.6005,472.1823,0.164204,-0.701518,0.689258,0.076381,0.492190,-2.102756,2.066008,-0.422946,-0.133493,0.476204,0.415619,3.032555,-0.073118
1667,1776232200362,23.873654,-425.3096,-109.9992,472.1768,0.164102,-0.701690,0.689072,0.076686,0.491795,-2.102891,2.065077,-0.422809,-0.133876,0.476199,0.415529,3.032577,-0.073009
1668,1776232200373,23.884766,-425.1574,-110.7684,472.1529,0.163964,-0.701568,0.689219,0.076784,0.491354,-2.102403,2.065397,-0.422544,-0.134615,0.476176,0.415398,3.032529,-0.073097
1669,1776232200384,23.895877,-425.0834,-111.1643,472.1494,0.164130,-0.701606,0.689154,0.076658,0.491890,-2.102676,2.065358,-0.422412,-0.134996,0.476173,0.415383,3.032550,-0.073005
1670,1776232200395,23.906988,-424.9939,-111.5433,472.1479,0.164162,-0.701476,0.689300,0.076476,0.492038,-2.102512,2.066017,-0.422267,-0.135358,0.476172,0.415390,3.032474,-0.073107
1671,1776232200407,23.918099,-424.8332,-112.3441,472.1240,0.164124,-0.701677,0.689096,0.076553,0.491901,-2.103016,2.065310,-0.421989,-0.136127,0.476149,0.415414,3.032456,-0.072990
1672,1776232200418,23.929211,-424.7496,-112.6889,472.1266,0.164006,-0.701632,0.689159,0.076641,0.491523,-2.102773,2.065393,-0.421855,-0.136456,0.476152,0.415535,3.032383,-0.073139
1673,1776232200429,23.940322,-424.5700,-113.4704,472.1237,0.164166,-0.701767,0.689010,0.076407,0.492070,-2.103471,2.065232,-0.421561,-0.137203,0.476150,0.415617,3.032408,-0.073026
1674,1776232200440,23.951433,-424.4743,-113.8624,472.1152,0.164177,-0.701595,0.689184,0.076392,0.492106,-2.102973,2.065773,-0.421408,-0.137577,0.476142,0.415590,3.032341,-0.073163
1675,1776232200451,23.962544,-424.2815,-114.6236,472.1104,0.164078,-0.701749,0.689043,0.076467,0.491789,-2.103341,2.065258,-0.421104,-0.138302,0.476138,0.415741,3.032297,-0.073033
1676,1776232200462,23.973656,-424.1668,-115.0034,472.1151,0.164076,-0.701594,0.689203,0.076450,0.491787,-2.102899,2.065758,-0.420934,-0.138661,0.476143,0.415772,3.032287,-0.073158
1677,1776232200473,23.984767,-424.0540,-115.3961,472.1157,0.164060,-0.701698,0.689117,0.076301,0.491783,-2.103395,2.065684,-0.420764,-0.139033,0.476144,0.415827,3.032277,-0.073038
1678,1776232200484,23.995878,-423.8230,-116.1378,472.1250,0.164031,-0.701607,0.689204,0.076422,0.491659,-2.102971,2.065795,-0.420425,-0.139733,0.476154,0.415851,3.032293,-0.073198
1679,1776232200495,24.006990,-423.7245,-116.5586,472.1015,0.164113,-0.701830,0.688949,0.076493,0.491885,-2.103553,2.064943,-0.420265,-0.140135,0.476131,0.415772,3.032292,-0.072981
1680,1776232200507,24.018101,-423.6135,-116.9298,472.0892,0.164214,-0.701685,0.689100,0.076245,0.492260,-2.103428,2.065700,-0.420100,-0.140486,0.476119,0.415780,3.032232,-0.073055
1681,1776232200518,24.029212,-423.4061,-117.6942,472.0664,0.164161,-0.701656,0.689136,0.076298,0.492086,-2.103275,2.065744,-0.419781,-0.141212,0.476097,0.415826,3.032215,-0.073008
1682,1776232200529,24.040323,-423.2910,-118.0580,472.0661,0.164238,-0.701667,0.689122,0.076162,0.492358,-2.103477,2.065870,-0.419613,-0.141555,0.476097,0.415853,3.032162,-0.073105
1683,1776232200540,24.051434,-423.2910,-118.0580,472.0661,0.163928,-0.701848,0.688969,0.076548,0.491316,-2.103536,2.064935,-0.419613,-0.141555,0.476097,0.415853,3.032162,-0.073105
1684,1776232200551,24.062546,-423.0088,-119.2063,471.9949,0.164335,-0.701604,0.689168,0.076111,0.492662,-2.103352,2.066070,-0.419163,-0.142650,0.476027,0.415734,3.031970,-0.073140
1685,1776232200562,24.073657,-422.8763,-119.5879,472.0386,0.164131,-0.701779,0.689005,0.076417,0.491962,-2.103495,2.065205,-0.418975,-0.143008,0.476071,0.415751,3.032150,-0.073115
1686,1776232200573,24.084768,-422.6794,-120.3548,472.0099,0.164284,-0.701812,0.688962,0.076171,0.492491,-2.103900,2.065380,-0.418666,-0.143738,0.476043,0.415811,3.031956,-0.073185
1687,1776232200584,24.095879,-422.5506,-120.7610,472.0465,0.164264,-0.701692,0.689079,0.076259,0.492407,-2.103430,2.065622,-0.418478,-0.144121,0.476080,0.415714,3.032091,-0.073136
1688,1776232200595,24.106991,-422.4555,-121.1299,472.0422,0.164314,-0.701623,0.689146,0.076191,0.492578,-2.103307,2.065904,-0.418329,-0.144472,0.476076,0.415659,3.032003,-0.073144
1689,1776232200607,24.118102,-422.4555,-121.1299,472.0422,0.164231,-0.701722,0.689051,0.076315,0.492291,-2.103450,2.065467,-0.418329,-0.144472,0.476076,0.415659,3.032003,-0.073144
1690,1776232200618,24.129213,-422.1187,-122.2886,472.0911,0.164223,-0.701489,0.689288,0.076328,0.492264,-2.102736,2.066164,-0.417823,-0.145569,0.476126,0.415633,3.032076,-0.073201
1691,1776232200629,24.140325,-421.9047,-123.0753,472.0904,0.164351,-0.701751,0.689009,0.076163,0.492697,-2.103728,2.065529,-0.417494,-0.146316,0.476126,0.415676,3.032030,-0.073136
1692,1776232200640,24.151436,-421.8003,-123.4627,472.0810,0.164327,-0.701604,0.689159,0.076214,0.492608,-2.103225,2.065916,-0.417333,-0.146684,0.476117,0.415609,3.031951,-0.073215
1693,1776232200651,24.162547,-421.5701,-124.2155,472.1124,0.164268,-0.701664,0.689104,0.076282,0.492412,-2.103319,2.065667,-0.416993,-0.147395,0.476149,0.415765,3.031946,-0.073140
1694,1776232200662,24.173658,-421.5701,-124.2155,472.1124,0.164262,-0.701473,0.689293,0.076351,0.492373,-2.102659,2.066148,-0.416993,-0.147395,0.476149,0.415765,3.031946,-0.073140
1695,1776232200673,24.184769,-421.3173,-124.9990,472.1458,0.164242,-0.701721,0.689053,0.076277,0.492336,-2.103494,2.065523,-0.416626,-0.148133,0.476183,0.415655,3.031972,-0.073218
1696,1776232200684,24.195881,-421.0575,-125.7562,472.1812,0.164079,-0.701394,0.689416,0.076358,0.491823,-2.102413,2.066510,-0.416256,-0.148844,0.476219,0.415716,3.032023,-0.073371
1697,1776232200695,24.206992,-420.9510,-126.1228,472.1759,0.164182,-0.701659,0.689125,0.076326,0.492142,-2.103249,2.065676,-0.416096,-0.149191,0.476214,0.415857,3.031928,-0.073243
1698,1776232200707,24.218103,-420.6943,-126.8806,472.1934,0.164174,-0.701577,0.689208,0.076351,0.492108,-2.102971,2.065894,-0.415729,-0.149903,0.476232,0.415855,3.031921,-0.073299
1699,1776232200718,24.229215,-420.5651,-127.2576,472.2001,0.164127,-0.701782,0.689011,0.076338,0.491974,-2.103603,2.065321,-0.415545,-0.150257,0.476239,0.415895,3.031945,-0.073217
1700,1776232200729,24.240326,-420.4390,-127.6413,472.1988,0.164443,-0.701764,0.688974,0.076164,0.492970,-2.103766,2.065422,-0.415363,-0.150618,0.476238,0.415860,3.031910,-0.073165
1701,1776232200740,24.251437,-420.1639,-128.3777,472.2294,0.164447,-0.701491,0.689265,0.076036,0.493020,-2.103109,2.066452,-0.414981,-0.151306,0.476269,0.415897,3.031948,-0.073228
1702,1776232200751,24.262549,-420.0335,-128.7599,472.2221,0.164488,-0.701618,0.689128,0.076015,0.493151,-2.103515,2.066068,-0.414795,-0.151665,0.476262,0.415914,3.031893,-0.073113
1703,1776232200762,24.273660,-419.8933,-129.1103,472.2379,0.164520,-0.701576,0.689171,0.075939,0.493267,-2.103484,2.066291,-0.414604,-0.151991,0.476278,0.416001,3.031920,-0.073247
1704,1776232200773,24.284771,-419.6309,-129.8508,472.2175,0.164239,-0.701672,0.689104,0.076269,0.492330,-2.103359,2.065683,-0.414234,-0.152685,0.476258,0.416041,3.031924,-0.073033
1705,1776232200784,24.295882,-419.4939,-130.2088,472.2193,0.164254,-0.701564,0.689218,0.076203,0.492393,-2.103119,2.066107,-0.414045,-0.153019,0.476260,0.415996,3.031884,-0.073157
1706,1776232200795,24.306993,-419.2268,-130.9450,472.2158,0.164233,-0.701552,0.689232,0.076234,0.492321,-2.103042,2.066111,-0.413671,-0.153708,0.476257,0.416042,3.031901,-0.073062
1707,1776232200807,24.318104,-419.0872,-131.3064,472.2106,0.164278,-0.701643,0.689140,0.076131,0.492487,-2.103445,2.065961,-0.413479,-0.154045,0.476252,0.416102,3.031830,-0.073133
1708,1776232200818,24.329216,-418.9482,-131.6779,472.2194,0.164275,-0.701705,0.689069,0.076206,0.492456,-2.103537,2.065656,-0.413286,-0.154392,0.476261,0.416184,3.031838,-0.073159
1709,1776232200829,24.340327,-418.6884,-132.4150,472.2070,0.164360,-0.701626,0.689138,0.076128,0.492734,-2.103398,2.065959,-0.412919,-0.155083,0.476249,0.416082,3.031822,-0.073089
1710,1776232200840,24.351438,-418.5229,-132.7915,472.2518,0.164371,-0.701652,0.689104,0.076177,0.492751,-2.103414,2.065796,-0.412699,-0.155431,0.476294,0.416015,3.031987,-0.073256
1711,1776232200851,24.362549,-418.2759,-133.5266,472.1914,0.164380,-0.701647,0.689113,0.076119,0.492795,-2.103472,2.065894,-0.412345,-0.156122,0.476234,0.415995,3.031737,-0.073273
1712,1776232200862,24.373660,-418.1202,-133.9148,472.2082,0.164317,-0.701651,0.689096,0.076373,0.492532,-2.103165,2.065533,-0.412133,-0.156483,0.476251,0.415897,3.031868,-0.073198
1713,1776232200873,24.384772,-417.9789,-134.3047,472.2010,0.164266,-0.701713,0.689035,0.076459,0.492354,-2.103244,2.065244,-0.411935,-0.156848,0.476244,0.415858,3.031832,-0.073086
1714,1776232200884,24.395883,-417.6681,-135.0384,472.2067,0.164458,-0.701517,0.689214,0.076239,0.492994,-2.102931,2.066050,-0.411518,-0.157528,0.476250,0.415823,3.031824,-0.073226
1715,1776232200895,24.406994,-417.5185,-135.4266,472.1995,0.164465,-0.701551,0.689179,0.076227,0.493020,-2.103047,2.065961,-0.411312,-0.157890,0.476243,0.415804,3.031865,-0.073038
1716,1776232200907,24.418105,-417.2155,-136.1591,472.1773,0.164564,-0.701473,0.689251,0.076081,0.493358,-2.102996,2.066355,-0.410903,-0.158570,0.476221,0.415798,3.031804,-0.073099
1717,1776232200918,24.429216,-417.0451,-136.5505,472.1731,0.164544,-0.701564,0.689148,0.076214,0.493259,-2.103104,2.065883,-0.410676,-0.158932,0.476217,0.415625,3.031861,-0.073124
1718,1776232200929,24.440328,-416.8844,-136.9050,472.1730,0.164624,-0.701584,0.689125,0.076065,0.493543,-2.103349,2.065998,-0.410464,-0.159259,0.476217,0.415635,3.031881,-0.073162
1719,1776232200940,24.451439,-416.5709,-137.6684,472.1458,0.164439,-0.701545,0.689189,0.076240,0.492936,-2.103015,2.065975,-0.410040,-0.159968,0.476190,0.415568,3.031847,-0.073056
1720,1776232200951,24.462550,-416.3947,-138.0203,472.1647,0.164525,-0.701483,0.689244,0.076130,0.493227,-2.102965,2.066274,-0.409813,-0.160290,0.476209,0.415621,3.031909,-0.073210
1721,1776232200962,24.473662,-416.2471,-138.4092,472.1336,0.164484,-0.701654,0.689068,0.076238,0.493071,-2.103343,2.065615,-0.409609,-0.160653,0.476178,0.415566,3.031842,-0.073141
1722,1776232200973,24.484773,-416.0784,-138.7710,472.1475,0.164563,-0.701642,0.689066,0.076199,0.493320,-2.103356,2.065655,-0.409388,-0.160986,0.476192,0.415666,3.031925,-0.073094
1723,1776232200984,24.495884,-415.7502,-139.4902,472.1363,0.164475,-0.701654,0.689074,0.076202,0.493055,-2.103388,2.065678,-0.408956,-0.161649,0.476181,0.415717,3.031844,-0.073208
1724,1776232200995,24.506996,-415.4507,-140.2121,472.0811,0.164649,-0.701589,0.689116,0.076040,0.493626,-2.103396,2.066001,-0.408552,-0.162319,0.476126,0.415774,3.031646,-0.073210
1725,1776232201007,24.518107,-415.2698,-140.5667,472.1001,0.164545,-0.701676,0.689041,0.076146,0.493284,-2.103526,2.065645,-0.408320,-0.162643,0.476145,0.415857,3.031718,-0.073179
1726,1776232201018,24.529218,-415.1114,-140.9501,472.0760,0.164570,-0.701571,0.689150,0.076076,0.493377,-2.103298,2.066058,-0.408106,-0.162999,0.476121,0.415762,3.031637,-0.073086
1727,1776232201029,24.540329,-414.7869,-141.6395,472.0689,0.164667,-0.701672,0.689042,0.075911,0.493717,-2.103807,2.065938,-0.407682,-0.163633,0.476114,0.415867,3.031583,-0.073165
1728,1776232201040,24.551441,-414.6339,-141.9919,472.0598,0.164684,-0.701649,0.689056,0.075964,0.493753,-2.103670,2.065915,-0.407478,-0.163959,0.476105,0.415942,3.031549,-0.073104
1729,1776232201051,24.562552,-414.4590,-142.3324,472.0668,0.164516,-0.701612,0.689116,0.076124,0.493202,-2.103360,2.065897,-0.407254,-0.164270,0.476112,0.415992,3.031545,-0.073269
1730,1776232201062,24.573663,-414.1155,-143.0429,472.0928,0.164583,-0.701630,0.689095,0.076003,0.493439,-2.103563,2.065983,-0.406808,-0.164922,0.476138,0.416027,3.031656,-0.073212
1731,1776232201073,24.584774,-413.9397,-143.3977,472.1018,0.164621,-0.701615,0.689109,0.075932,0.493574,-2.103610,2.066112,-0.406581,-0.165247,0.476147,0.416075,3.031616,-0.073355
1732,1776232201084,24.595885,-413.6126,-144.1229,472.0817,0.164474,-0.701723,0.689020,0.076064,0.493095,-2.103767,2.065684,-0.406149,-0.165916,0.476127,0.416080,3.031534,-0.073314
