FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1710,1776232200840,24.351438,-412.699,-155.431,476.294,0.164371,-0.701652,0.689104,0.076177,0.492751,-2.103414,2.065796,-0.412699,-0.155431,0.476294,0.416015,3.031987,-0.073256
1711,1776232200851,24.362549,-412.345,-156.122,476.234,0.16438,-0.701647,0.689113,0.076119,0.492795,-2.103472,2.065894,-0.412345,-0.156122,0.476234,0.415995,3.031737,-0.073273
1712,1776232200862,24.37366,-412.133,-156.483,476.251,0.164317,-0.701651,0.689096,0.076373,0.492532,-2.103165,2.065533,-0.412133,-0.156483,0.476251,0.415897,3.031868,-0.073198
1713,1776232200873,24.384772,-411.935,-156.848,476.244,0.164266,-0.701713,0.689035,0.076459,0.492354,-2.103244,2.065244,-0.411935,-0.156848,0.476244,0.415858,3.031832,-0.073086
1714,1776232200884,24.395883,-411.518,-157.528,476.25,0.164458,-0.701517,0.689214,0.076239,0.492994,-2.102931,2.06605,-0.411518,-0.157528,0.47625,0.415823,3.031824,-0.073226
1715,1776232200895,24.406994,-411.312,-157.89,476.243,0.164465,-0.701551,0.689179,0.076227,0.49302,-2.103047,2.065961,-0.411312,-0.15789,0.476243,0.415804,3.031865,-0.073038
1716,1776232200907,24.418105,-410.903,-158.57,476.221,0.164564,-0.701473,0.689251,0.076081,0.493358,-2.102996,2.066355,-0.410903,-0.15857,0.476221,0.415798,3.031804,-0.073099
1717,1776232200918,24.429216,-410.676,-158.932,476.217,0.164544,-0.701564,0.689148,0.076214,0.493259,-2.103104,2.065883,-0.410676,-0.158932,0.476217,0.415625,3.031861,-0.073124
1718,1776232200929,24.440328,-410.464,-159.259,476.217,0.164624,-0.701584,0.689125,0.076065,0.493543,-2.103349,2.065998,-0.410464,-0.159259,0.476217,0.415635,3.031881,-0.073162
1719,1776232200940,24.451439,-410.04,-159.968,476.19,0.164439,-0.701545,0.689189,0.07624,0.492936,-2.103015,2.065975,-0.41004,-0.159968,0.47619,0.415568,3.031847,-0.073056
1720,1776232200951,24.46255,-409.813,-160.29,476.209,0.164525,-0.701483,0.689244,0.07613,0.493227,-2.102965,2.066274,-0.409813,-0.16029,0.476209,0.415621,3.031909,-0.07321
1721,1776232200962,24.473662,-409.609,-160.653,476.178,0.164484,-0.701654,0.689068,0.076238,0.493071,-2.103343,2.065615,-0.409609,-0.160653,0.476178,0.415566,3.031842,-0.073141
1722,1776232200973,24.484773,-409.388,-160.986,476.192,0.164563,-0.701642,0.689066,0.076199,0.49332,-2.103356,2.065655,-0.409388,-0.160986,0.476192,0.415666,3.031925,-0.073094
1723,1776232200984,24.495884,-408.956,-161.649,476.181,0.164475,-0.701654,0.689074,0.076202,0.493055,-2.103388,2.065678,-0.408956,-0.161649,0.476181,0.415717,3.031844,-0.073208
1724,1776232200995,24.506996,-408.552,-162.319,476.126,0.164649,-0.701589,0.689116,0.07604,0.493626,-2.103396,2.066001,-0.408552,-0.162319,0.476126,0.415774,3.031646,-0.07321
1725,1776232201007,24.518107,-408.32,-162.643,476.145,0.164545,-0.701676,0.689041,0.076146,0.493284,-2.103526,2.065645,-0.40832,-0.162643,0.476145,0.415857,3.031718,-0.073179
1726,1776232201018,24.529218,-408.106,-162.999,476.121,0.16457,-0.701571,0.68915,0.076076,0.493377,-2.103298,2.066058,-0.408106,-0.162999,0.476121,0.415762,3.031637,-0.073086
1727,1776232201029,24.540329,-407.682,-163.633,476.114,0.164667,-0.701672,0.689042,0.075911,0.493717,-2.103807,2.065938,-0.407682,-0.163633,0.476114,0.415867,3.031583,-0.073165
1728,1776232201040,24.551441,-407.478,-163.959,476.105,0.164684,-0.701649,0.689056,0.075964,0.493753,-2.10367,2.065915,-0.407478,-0.163959,0.476105,0.415942,3.031549,-0.073104
1729,1776232201051,24.562552,-407.254,-164.27,476.112,0.164516,-0.701612,0.689116,0.076124,0.493202,-2.10336,2.065897,-0.407254,-0.16427,0.476112,0.415992,3.031545,-0.073269
1730,1776232201062,24.573663,-406.808,-164.922,476.138,0.164583,-0.70163,0.689095,0.076003,0.493439,-2.103563,2.065983,-0.406808,-0.164922,0.476138,0.416027,3.031656,-0.073212
1731,1776232201073,24.584774,-406.581,-165.247,476.147,0.164621,-0.701615,0.689109,0.075932,0.493574,-2.10361,2.066112,-0.406581,-0.165247,0.476147,0.416075,3.031616,-0.073355
1732,1776232201084,24.595885,-406.149,-165.916,476.127,0.164474,-0.701723,0.68902,0.076064,0.493095,-2.103767,2.065684,-0.406149,-0.165916,0.476127,0.41608,3.031534,-0.073314
1733,1776232201095,24.606997,-405.923,-166.252,476.115,0.164438,-0.701749,0.689002,0.076058,0.492986,-2.103852,2.065638,-0.405923,-0.166252,0.476115,0.41603,3.031489,-0.073319
1734,1776232201107,24.618108,-405.457,-166.909,476.124,0.164522,-0.701663,0.689079,0.075975,0.493264,-2.103698,2.065969,-0.405457,-0.166909,0.476124,0.416068,3.031513,-0.073464
1735,1776232201118,24.629219,-405.239,-167.212,476.136,0.164521,-0.701669,0.689066,0.076039,0.493243,-2.103637,2.065852,-0.405239,-0.167212,0.476136,0.416079,3.031572,-0.073493
1736,1776232201129,24.64033,-404.99,-167.554,476.155,0.164587,-0.701663,0.689062,0.075988,0.493455,-2.103684,2.065902,-0.40499,-0.167554,0.476155,0.416035,3.031616,-0.073538
1737,1776232201140,24.651442,-404.533,-168.212,476.148,0.164461,-0.70167,0.689079,0.076039,0.493063,-2.103639,2.065893,-0.404533,-0.168212,0.476148,0.416082,3.031612,-0.073518
1738,1776232201151,24.662553,-404.311,-168.533,476.139,0.164466,-0.701601,0.689146,0.076057,0.493071,-2.10341,2.066071,-0.404311,-0.168533,0.476139,0.416129,3.031614,-0.073589
1739,1776232201162,24.673664,-404.085,-168.85,476.135,0.164579,-0.701609,0.68912,0.075976,0.493435,-2.103535,2.066092,-0.404085,-0.16885,0.476135,0.416097,3.031574,-0.073621
1740,1776232201173,24.684776,-403.61,-169.475,476.16,0.164535,-0.701608,0.689133,0.075967,0.493304,-2.103544,2.066141,-0.40361,-0.169475,0.47616,0.416171,3.031639,-0.073685
1741,1776232201184,24.695887,-403.377,-169.815,476.151,0.164594,-0.701614,0.689119,0.075912,0.493499,-2.10363,2.066168,-0.403377,-0.169815,0.476151,0.416138,3.031609,-0.073657
1742,1776232201195,24.706998,-402.897,-170.449,476.162,0.164475,-0.70158,0.689171,0.076,0.493115,-2.103419,2.066216,-0.402897,-0.170449,0.476162,0.416246,3.03166,-0.073691
1743,1776232201207,24.718109,-402.661,-170.77,476.163,0.164644,-0.701562,0.68916,0.075905,0.493648,-2.103484,2.066299,-0.402661,-0.17077,0.476163,0.416091,3.031663,-0.073781
1744,1776232201218,24.72922,-402.419,-171.1,476.169,0.164593,-0.701605,0.689127,0.075923,0.493492,-2.10359,2.066178,-0.402419,-0.1711,0.476169,0.416072,3.03168,-0.073609
1745,1776232201229,24.740331,-401.956,-171.718,476.143,0.164652,-0.701536,0.689189,0.075862,0.493687,-2.10346,2.06644,-0.401956,-0.171718,0.476143,0.416067,3.031602,-0.073737
1746,1776232201240,24.751443,-401.71,-172.045,476.144,0.164705,-0.701606,0.689101,0.075902,0.493833,-2.103619,2.066125,-0.40171,-0.172045,0.476144,0.415981,3.031618,-0.073717
1747,1776232201251,24.762554,-401.197,-172.663,476.174,0.164807,-0.701534,0.689163,0.075792,0.494172,-2.10354,2.066445,-0.401197,-0.172663,0.476174,0.415968,3.031688,-0.073861
1748,1776232201262,24.773665,-400.948,-172.978,476.179,0.164694,-0.701571,0.689143,0.075873,0.49381,-2.103549,2.066286,-0.400948,-0.172978,0.476179,0.416081,3.031689,-0.073781
1749,1776232201273,24.784776,-400.686,-173.31,476.191,0.164714,-0.701554,0.689159,0.075844,0.493879,-2.103535,2.06637,-0.400686,-0.17331,0.476191,0.416048,3.031704,-0.073721
1750,1776232201284,24.795887,-400.181,-173.93,476.194,0.164699,-0.701507,0.68921,0.075843,0.493832,-2.103396,2.066525,-0.400181,-0.17393,0.476194,0.416043,3.031643,-0.073817
1751,1776232201295,24.806999,-400.181,-173.93,476.194,0.164614,-0.701682,0.689039,0.075959,0.493543,-2.103778,2.06587,-0.400181,-0.17393,0.476194,0.416043,3.031643,-0.073817
1752,1776232201307,24.81811,-399.434,-174.861,476.196,0.164754,-0.701424,0.68928,0.075853,0.493996,-2.103135,2.066723,-0.399434,-0.174861,0.476196,0.415932,3.031657,-0.073777
1753,1776232201318,24.829221,-399.188,-175.187,476.189,0.164711,-0.701579,0.689129,0.075888,0.493856,-2.103555,2.066225,-0.399188,-0.175187,0.476189,0.415989,3.031633,-0.073718
1754,1776232201329,24.840332,-398.939,-175.493,476.195,0.164683,-0.701601,0.689117,0.075845,0.493783,-2.103678,2.066245,-0.398939,-0.175493,0.476195,0.416065,3.031659,-0.073616
1755,1776232201340,24.851444,-398.434,-176.091,476.19,0.164774,-0.701514,0.689193,0.075766,0.494081,-2.103513,2.06657,-0.398434,-0.176091,0.47619,0.415983,3.031608,-0.073629
1756,1776232201351,24.862555,-398.166,-176.388,476.205,0.16481,-0.701616,0.689076,0.07581,0.494176,-2.103764,2.066165,-0.398166,-0.176388,0.476205,0.41603,3.031682,-0.073611
1757,1776232201362,24.873666,-397.925,-176.705,476.178,0.164753,-0.701646,0.689059,0.075809,0.494004,-2.103855,2.066116,-0.397925,-0.176705,0.476178,0.415954,3.031615,-0.073514
1758,1776232201373,24.884778,-397.408,-177.317,476.162,0.164733,-0.701646,0.689061,0.075832,0.493937,-2.103828,2.066092,-0.397408,-0.177317,0.476162,0.415982,3.031623,-0.073457
1759,1776232201384,24.895889,-397.166,-177.624,476.144,0.164779,-0.701697,0.688999,0.07583,0.494075,-2.103981,2.065907,-0.397166,-0.177624,0.476144,0.416,3.031581,-0.073357
1760,1776232201396,24.907,-396.646,-178.214,476.121,0.16478,-0.701724,0.688977,0.075778,0.494095,-2.104127,2.065906,-0.396646,-0.178214,0.476121,0.416084,3.031523,-0.073388
1761,1776232201407,24.918111,-396.387,-178.536,476.086,0.164752,-0.701781,0.688914,0.075881,0.49398,-2.104169,2.065592,-0.396387,-0.178536,0.476086,0.415971,3.031473,-0.073238
1762,1776232201418,24.929222,-396.136,-178.822,476.074,0.16476,-0.701693,0.688995,0.075943,0.493986,-2.103828,2.065758,-0.396136,-0.178822,0.476074,0.415993,3.031468,-0.073202
1763,1776232201429,24.940334,-395.609,-179.429,476.063,0.16491,-0.701632,0.689037,0.075802,0.494476,-2.103823,2.066056,-0.395609,-0.179429,0.476063,0.41591,3.031433,-0.073179
1764,1776232201440,24.951445,-395.34,-179.73,476.061,0.165001,-0.701744,0.688911,0.075714,0.494777,-2.104268,2.065787,-0.39534,-0.17973,0.476061,0.415861,3.031433,-0.073158
1765,1776232201451,24.962556,-395.095,-180.026,476.02,0.16492,-0.701617,0.689045,0.075843,0.494495,-2.103726,2.06603,-0.395095,-0.180026,0.47602,0.415822,3.031311,-0.073112
1766,1776232201462,24.973667,-394.534,-180.607,476.051,0.164867,-0.701824,0.688847,0.075847,0.494336,-2.104342,2.065431,-0.394534,-0.180607,0.476051,0.415801,3.031379,-0.073114
1767,1776232201473,24.984779,-394.255,-180.908,476.072,0.165072,-0.701756,0.688889,0.075637,0.495013,-2.104401,2.065817,-0.394255,-0.180908,0.476072,0.415846,3.031452,-0.073095
1768,1776232201484,24.99589,-393.73,-181.513,476.036,0.164915,-0.70178,0.688886,0.075787,0.494497,-2.104286,2.065621,-0.39373,-0.181513,0.476036,0.415829,3.031332,-0.073008
1769,1776232201496,25.007001,-393.453,-181.831,476.031,0.164851,-0.701811,0.688855,0.075924,0.494265,-2.104206,2.065361,-0.393453,-0.181831,0.476031,0.415707,3.031369,-0.072923
1770,1776232201507,25.018112,-392.917,-182.44,476.024,0.16497,-0.701759,0.68889,0.075825,0.494652,-2.104174,2.065588,-0.392917,-0.18244,0.476024,0.415566,3.031245,-0.072924
1771,1776232201518,25.029224,-392.643,-182.758,476.025,0.164959,-0.701773,0.688875,0.075856,0.494608,-2.104178,2.065505,-0.392643,-0.182758,0.476025,0.41557,3.03127,-0.072854
1772,1776232201529,25.040335,-392.359,-183.062,476.038,0.164861,-0.701705,0.688951,0.076008,0.494271,-2.103783,2.065548,-0.392359,-0.183062,0.476038,0.415537,3.03128,-0.072779
1773,1776232201540,25.051446,-391.784,-183.651,476.089,0.165033,-0.701701,0.68893,0.075867,0.494828,-2.103946,2.065656,-0.391784,-0.183651,0.476089,0.41556,3.031354,-0.072954
1774,1776232201551,25.062557,-391.525,-183.961,476.06,0.164979,-0.701622,0.689031,0.075795,0.494688,-2.103802,2.066047,-0.391525,-0.183961,0.47606,0.415518,3.031293,-0.072761
1775,1776232201562,25.073668,-391.238,-184.248,476.091,0.165097,-0.7017,0.688928,0.07575,0.495053,-2.104092,2.065795,-0.391238,-0.184248,0.476091,0.415622,3.031342,-0.07285
1776,1776232201573,25.08478,-390.703,-184.839,476.089,0.165039,-0.701677,0.68896,0.075801,0.494866,-2.103957,2.065827,-0.390703,-0.184839,0.476089,0.415687,3.031359,-0.072784
1777,1776232201584,25.095891,-390.427,-185.161,476.081,0.165056,-0.701622,0.689024,0.075686,0.494948,-2.103939,2.066162,-0.390427,-0.185161,0.476081,0.415687,3.031348,-0.072653
1778,1776232201596,25.107002,-389.885,-185.727,476.09,0.165101,-0.701646,0.688998,0.075613,0.495106,-2.1041,2.066172,-0.389885,-0.185727,0.47609,0.415643,3.031301,-0.072711
1779,1776232201607,25.118113,-389.622,-186.011,476.072,0.165029,-0.701565,0.689093,0.075648,0.49488,-2.103815,2.066415,-0.389622,-0.186011,0.476072,0.415721,3.031266,-0.072697
1780,1776232201618,25.129224,-389.338,-186.292,476.095,0.16516,-0.701695,0.688946,0.075504,0.495315,-2.104383,2.066149,-0.389338,-0.186292,0.476095,0.415731,3.031306,-0.072782
1781,1776232201629,25.140336,-388.753,-186.87,476.127,0.164926,-0.701725,0.688942,0.075773,0.494535,-2.104136,2.065806,-0.388753,-0.18687,0.476127,0.415837,3.031387,-0.072736
1782,1776232201640,25.151447,-388.474,-187.133,476.133,0.164853,-0.701697,0.688984,0.075808,0.494304,-2.104009,2.065889,-0.388474,-0.187133,0.476133,0.415883,3.03141,-0.07278
1783,1776232201651,25.162558,-387.896,-187.695,476.141,0.16498,-0.701632,0.689041,0.075606,0.494746,-2.104069,2.06631,-0.387896,-0.187695,0.476141,0.415894,3.031436,-0.072765
1784,1776232201662,25.17367,-387.598,-187.967,476.168,0.164813,-0.701675,0.689026,0.075704,0.494216,-2.104075,2.066145,-0.387598,-0.187967,0.476168,0.41594,3.031479,-0.072778
1785,1776232201673,25.184781,-387.305,-188.246,476.173,0.164909,-0.701685,0.689002,0.075635,0.494525,-2.104189,2.066155,-0.387305,-0.188246,0.476173,0.415894,3.031477,-0.072858
1786,1776232201684,25.195892,-386.718,-188.789,476.199,0.164886,-0.701708,0.68897,0.075757,0.494418,-2.104105,2.065912,-0.386718,-0.188789,0.476199,0.415977,3.031507,-0.072795
1787,1776232201696,25.207003,-386.439,-189.052,476.189,0.164893,-0.701651,0.689033,0.075695,0.494459,-2.104015,2.066176,-0.386439,-0.189052,0.476189,0.416001,3.03143,-0.072878
1788,1776232201707,25.218115,-385.858,-189.627,476.177,0.164936,-0.701803,0.688865,0.075724,0.494578,-2.104432,2.065636,-0.385858,-0.189627,0.476177,0.415911,3.031395,-0.072666
1789,1776232201718,25.229226,-385.858,-189.627,476.177,0.164858,-0.701744,0.688935,0.075809,0.494319,-2.104149,2.065741,-0.385858,-0.189627,0.476177,0.415911,3.031395,-0.072666
1790,1776232201729,25.240337,-385.285,-190.167,476.15,0.164789,-0.701844,0.688838,0.075912,0.494083,-2.104321,2.065325,-0.385285,-0.190167,0.47615,0.415883,3.031273,-0.072745
1791,1776232201740,25.251448,-384.685,-190.717,476.174,0.164847,-0.701744,0.688931,0.075861,0.49427,-2.104084,2.065667,-0.384685,-0.190717,0.476174,0.415881,3.031327,-0.072826
1792,1776232201751,25.262559,-384.406,-191.007,476.146,0.164902,-0.701741,0.688919,0.075873,0.494434,-2.104061,2.065616,-0.384406,-0.191007,0.476146,0.415842,3.031219,-0.072705
1793,1776232201762,25.273671,-384.098,-191.284,476.159,0.164885,-0.701761,0.688901,0.075901,0.494373,-2.104085,2.065527,-0.384098,-0.191284,0.476159,0.41581,3.031266,-0.07264
1794,1776232201773,25.284782,-383.526,-191.834,476.123,0.165012,-0.701672,0.688979,0.075733,0.494803,-2.104029,2.065969,-0.383526,-0.191834,0.476123,0.415796,3.03107,-0.072689
1795,1776232201784,25.295893,-383.25,-192.099,476.099,0.165096,-0.701686,0.688946,0.075729,0.495056,-2.104074,2.065872,-0.38325,-0.192099,0.476099,0.415869,3.031031,-0.072599
1796,1776232201796,25.307005,-382.664,-192.633,476.084,0.16515,-0.701796,0.688832,0.075618,0.49525,-2.104546,2.065668,-0.382664,-0.192633,0.476084,0.415896,3.030921,-0.072646
1797,1776232201807,25.318116,-382.383,-192.926,476.03,0.164939,-0.701973,0.688686,0.075767,0.494575,-2.10489,2.065048,-0.382383,-0.192926,0.47603,0.415761,3.030795,-0.072508
1798,1776232201818,25.329227,-382.096,-193.193,476.021,0.165108,-0.701903,0.68874,0.075553,0.495144,-2.104947,2.065474,-0.382096,-0.193193,0.476021,0.415805,3.030797,-0.072519
1799,1776232201829,25.340338,-381.49,-193.733,476.018,0.165097,-0.701823,0.688817,0.075627,0.495089,-2.104613,2.065612,-0.38149,-0.193733,0.476018,0.415795,3.030733,-0.07255
1800,1776232201840,25.35145,-381.207,-193.948,476.035,0.164997,-0.701864,0.688781,0.075795,0.494739,-2.104527,2.065297,-0.381207,-0.193948,0.476035,0.415952,3.030749,-0.072667
1801,1776232201851,25.362561,-380.569,-194.536,476.053,0.165017,-0.70188,0.688764,0.075751,0.494813,-2.10463,2.0653,-0.380569,-0.194536,0.476053,0.415709,3.03083,-0.072606
1802,1776232201862,25.373672,-380.274,-194.796,476.056,0.165101,-0.701913,0.688727,0.075596,0.49511,-2.104924,2.06538,-0.380274,-0.194796,0.476056,0.415717,3.030802,-0.072697
1803,1776232201873,25.384784,-379.978,-195.068,476.045,0.164922,-0.701879,0.688782,0.075808,0.494511,-2.104556,2.065284,-0.379978,-0.195068,0.476045,0.415739,3.030732,-0.072737
1804,1776232201884,25.395895,-379.366,-195.569,476.07,0.164851,-0.701856,0.688811,0.075906,0.494269,-2.104363,2.065252,-0.379366,-0.195569,0.47607,0.415826,3.030768,-0.072748
1805,1776232201896,25.407006,-379.045,-195.827,476.083,0.165027,-0.701724,0.688931,0.075658,0.494872,-2.104277,2.065917,-0.379045,-0.195827,0.476083,0.415729,3.030832,-0.072892
1806,1776232201907,25.418117,-378.438,-196.301,476.103,0.16508,-0.701812,0.688839,0.075554,0.495062,-2.104673,2.065768,-0.378438,-0.196301,0.476103,0.415822,3.03088,-0.073055
1807,1776232201918,25.429228,-378.14,-196.564,476.082,0.165157,-0.701753,0.688877,0.075594,0.49528,-2.104444,2.065833,-0.37814,-0.196564,0.476082,0.415788,3.030857,-0.073011
1808,1776232201929,25.440339,-377.821,-196.828,476.085,0.165057,-0.701803,0.688855,0.075553,0.49499,-2.104646,2.065817,-0.377821,-0.196828,0.476085,0.415773,3.030859,-0.07296
1809,1776232201940,25.451451,-377.195,-197.303,476.113,0.165033,-0.70175,0.688912,0.075575,0.494913,-2.104462,2.06596,-0.377195,-0.197303,0.476113,0.4159,3.030898,-0.073079
1810,1776232201951,25.462562,-377.195,-197.303,476.113,0.164938,-0.701752,0.688926,0.075636,0.494612,-2.104388,2.065929,-0.377195,-0.197303,0.476113,0.4159,3.030898,-0.073079
1811,1776232201962,25.473673,-376.583,-197.798,476.082,0.165297,-0.701709,0.688922,0.075282,0.495792,-2.104706,2.066351,-0.376583,-0.197798,0.476082,0.415765,3.030795,-0.073194
1812,1776232201973,25.484784,-375.976,-198.309,476.014,0.165173,-0.701807,0.688836,0.07543,0.495377,-2.104812,2.065912,-0.375976,-0.198309,0.476014,0.415816,3.030669,-0.072961
1813,1776232201984,25.495896,-375.674,-198.564,475.986,0.165334,-0.701837,0.688775,0.075354,0.49588,-2.104998,2.065821,-0.375674,-0.198564,0.475986,0.415748,3.030585,-0.073053
1814,1776232201996,25.507007,-375.072,-199.066,475.933,0.165285,-0.701766,0.688861,0.075346,0.495737,-2.104794,2.066087,-0.375072,-0.199066,0.475933,0.41582,3.030491,-0.072882
1815,1776232202007,25.518118,-374.746,-199.323,475.935,0.165171,-0.701804,0.68884,0.07543,0.495369,-2.104804,2.065923,-0.374746,-0.199323,0.475935,0.415864,3.030559,-0.072837
1816,1776232202018,25.529229,-374.448,-199.565,475.904,0.16532,-0.701639,0.68899,0.075266,0.495866,-2.104514,2.066573,-0.374448,-0.199565,0.475904,0.415775,3.030425,-0.072941
1817,1776232202029,25.54034,-373.807,-200.086,475.892,0.165402,-0.702001,0.688594,0.075341,0.496088,-2.105505,2.065294,-0.373807,-0.200086,0.475892,0.415603,3.030459,-0.072894
1818,1776232202040,25.551451,-373.479,-200.322,475.9,0.165274,-0.702002,0.688612,0.075444,0.495675,-2.105379,2.065222,-0.373479,-0.200322,0.4759,0.415556,3.030453,-0.072983
1819,1776232202051,25.562563,-372.839,-200.812,475.884,0.165526,-0.701978,0.688606,0.075167,0.496512,-2.105656,2.065544,-0.372839,-0.200812,0.475884,0.41551,3.030428,-0.072952
1820,1776232202062,25.573674,-372.507,-201.05,475.91,0.165376,-0.701927,0.688672,0.075361,0.496006,-2.105259,2.065504,-0.372507,-0.20105,0.47591,0.415499,3.030457,-0.072946
1821,1776232202073,25.584785,-372.16,-201.308,475.93,0.165159,-0.701892,0.688739,0.075553,0.495296,-2.104913,2.06547,-0.37216,-0.201308,0.47593,0.415486,3.030511,-0.072888
1822,1776232202084,25.595896,-371.501,-201.772,475.946,0.165283,-0.701912,0.688702,0.07544,0.495702,-2.105115,2.065497,-0.371501,-0.201772,0.475946,0.415467,3.030514,-0.073059
1823,1776232202096,25.607008,-371.166,-202.018,475.956,0.165421,-0.701906,0.68869,0.075299,0.496158,-2.105273,2.065635,-0.371166,-0.202018,0.475956,0.415455,3.030532,-0.073043
1824,1776232202107,25.618119,-370.498,-202.482,475.991,0.165524,-0.701877,0.688688,0.075361,0.496449,-2.105109,2.065553,-0.370498,-0.202482,0.475991,0.415399,3.030614,-0.073147
1825,1776232202118,25.62923,-370.162,-202.732,476,0.165453,-0.701778,0.68879,0.075511,0.496193,-2.104624,2.065673,-0.370162,-0.202732,0.476,0.415243,3.030716,-0.073102
