FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
791,1776231675024,11.011272,-308.7571863391117,51.236151167056605,458.7406123275011,0.351259,-0.611092,0.615818,0.352069,0.908957,-1.58133,1.59356,-0.310328,0.053043,0.45958,0.659273,-3.041201,0.079319
792,1776231675035,11.022383,-309.59689904092124,51.24244666831067,458.7362849504073,0.351335,-0.610997,0.61589,0.352032,0.90917,-1.581112,1.593775,-0.311149,0.053035,0.459542,0.659274,-3.0413,0.079445
793,1776231675046,11.033495,-310.0185134057756,51.26320861743027,458.7365983133868,0.351293,-0.611017,0.615924,0.351979,0.909084,-1.581204,1.593902,-0.311561,0.053048,0.459525,0.659228,-3.041358,0.079494
794,1776231675057,11.044606,-310.8340233834139,51.28988989979201,458.7814821747456,0.3513,-0.61093,0.616008,0.351977,0.909104,-1.58098,1.59412,-0.312358,0.05306,0.459536,0.659176,-3.041275,0.079551
795,1776231675068,11.055717,-311.2482359676601,51.28275762259654,458.80849424363555,0.35121,-0.611007,0.615971,0.351997,0.908861,-1.581165,1.59401,-0.312763,0.053046,0.459546,0.659141,-3.041261,0.079419
796,1776231675079,11.066829,-311.6513031651984,51.28370867833308,458.8463480646792,0.351178,-0.611026,0.615924,0.35208,0.908742,-1.58115,1.593825,-0.313157,0.05304,0.459567,0.659116,-3.041209,0.079343
797,1776231675090,11.07794,-312.0541896848978,51.26611789276436,458.89506573714317,0.351075,-0.611102,0.61588,0.352126,0.908456,-1.581312,1.593675,-0.313551,0.053016,0.459599,0.659131,-3.04115,0.079189
798,1776231675102,11.089051,-312.8697468197027,51.27864830502851,458.9564861352951,0.351071,-0.611094,0.615891,0.352125,0.908445,-1.581293,1.593706,-0.314348,0.053014,0.459626,0.659126,-3.04107,0.079009
799,1776231675113,11.100162,-313.68764213945184,51.31093319817788,459.00239573348097,0.351008,-0.611133,0.615886,0.352129,0.908281,-1.58139,1.59369,-0.315147,0.053031,0.459637,0.659007,-3.041025,0.078973
800,1776231675124,11.111273,-314.10236504822996,51.338052827845324,459.0142399284327,0.351063,-0.611101,0.61592,0.352071,0.908448,-1.581351,1.593821,-0.315552,0.05305,0.459631,0.658863,-3.04106,0.07901
801,1776231675135,11.122385,-314.50169803781,51.35976137262736,459.0456032005707,0.351033,-0.611075,0.615905,0.352171,0.908329,-1.581209,1.593707,-0.315942,0.053064,0.459645,0.658813,-3.040977,0.078963
802,1776231675146,11.133496,-315.3264672844579,51.35011839018668,459.0764669536576,0.351105,-0.611106,0.615831,0.352173,0.908514,-1.581288,1.593515,-0.316748,0.05304,0.459641,0.65899,-3.040972,0.078897
803,1776231675157,11.144607,-315.71840726875183,51.34496152270233,459.11332721029,0.351114,-0.611137,0.61583,0.352114,0.908562,-1.581411,1.593556,-0.317131,0.053028,0.459661,0.658998,-3.040895,0.078824
804,1776231675168,11.155719,-316.5322118527084,51.35178935185584,459.1221104092218,0.351084,-0.611115,0.615865,0.35212,0.908483,-1.581351,1.593643,-0.317926,0.05302,0.459635,0.659022,-3.040896,0.078798
805,1776231675179,11.16683,-316.95212680930564,51.373017438727004,459.1213621731787,0.351122,-0.611094,0.615912,0.352036,0.908618,-1.58136,1.593829,-0.318336,0.053033,0.459616,0.659015,-3.040953,0.078886
806,1776231675190,11.177941,-317.3679221531907,51.3900718326623,459.12951912676743,0.351155,-0.611046,0.615936,0.352045,0.908699,-1.58123,1.593884,-0.318742,0.053042,0.459606,0.659088,-3.040951,0.078991
807,1776231675202,11.189053,-317.7969302563771,51.396062733527586,459.12905240745533,0.351105,-0.611078,0.615899,0.352105,0.908542,-1.581266,1.593743,-0.319161,0.05304,0.459587,0.659051,-3.041023,0.078934
808,1776231675213,11.200164,-318.6078784198748,51.40517658085987,459.188814084727,0.351204,-0.61114,0.615838,0.352004,0.908844,-1.581503,1.593661,-0.319953,0.053034,0.459611,0.659027,-3.040965,0.078887
809,1776231675224,11.211275,-319.0022344751856,51.42090410095475,459.21239662724525,0.35095,-0.611216,0.615781,0.352227,0.908089,-1.58153,1.593343,-0.320338,0.053042,0.459617,0.658929,-3.040926,0.078811
810,1776231675235,11.222386,-319.8213579762155,51.41796221912269,459.30599378999045,0.350976,-0.611202,0.615806,0.35218,0.908177,-1.581531,1.593442,-0.321138,0.053024,0.459674,0.658979,-3.040831,0.078607
811,1776231675246,11.233497,-320.2258924026066,51.422622915743,459.34214049650836,0.350874,-0.611189,0.615804,0.352309,0.907855,-1.581398,1.593339,-0.321533,0.053021,0.459692,0.659017,-3.04072,0.078551
812,1776231675257,11.244609,-321.03901975015117,51.42282839658055,459.398485784026,0.351044,-0.611039,0.615893,0.352243,0.908324,-1.581061,1.593621,-0.322327,0.053006,0.459712,0.659046,-3.040642,0.07852
813,1776231675268,11.25572,-321.44964054960235,51.41635146144987,459.42379698438737,0.350804,-0.611097,0.615869,0.352424,0.907625,-1.581074,1.59342,-0.322728,0.052992,0.459719,0.659154,-3.040596,0.078524
814,1776231675279,11.266831,-321.86665091565163,51.43167378813372,459.43057699833844,0.350952,-0.611078,0.615915,0.352229,0.908093,-1.581172,1.593689,-0.323135,0.052999,0.459707,0.659121,-3.040708,0.078527
815,1776231675290,11.277942,-322.67805014644404,51.44855625070518,459.4683303076169,0.35075,-0.611118,0.615916,0.35236,0.907512,-1.581176,1.593589,-0.323927,0.053,0.459708,0.659169,-3.040633,0.078509
816,1776231675302,11.289054,-323.099246495289,51.46713422118352,459.4694470383512,0.35088,-0.611064,0.61597,0.352229,0.907906,-1.581136,1.593831,-0.324338,0.05301,0.45969,0.65906,-3.040757,0.078605
817,1776231675313,11.300169,-323.9311474280924,51.474282722573314,459.4477176666779,0.350954,-0.611008,0.616005,0.35219,0.908114,-1.581022,1.593952,-0.32515,0.053001,0.459631,0.659091,-3.040926,0.078841
818,1776231675324,11.311281,-324.3533830923242,51.48884123833565,459.4530275086293,0.350859,-0.610985,0.61604,0.352264,0.907838,-1.580905,1.593984,-0.325562,0.053007,0.459617,0.659161,-3.040888,0.078871
819,1776231675335,11.322392,-324.7725111579205,51.49821284185957,459.46120679190466,0.351051,-0.610933,0.6161,0.352059,0.908422,-1.580926,1.594296,-0.325971,0.053008,0.459606,0.659228,-3.040939,0.078971
820,1776231675346,11.333503,-325.5965762313387,51.52705177356675,459.5196252552225,0.35105,-0.611087,0.615975,0.352011,0.908442,-1.58136,1.594011,-0.326775,0.05302,0.459626,0.659133,-3.0409,0.078884
821,1776231675357,11.344614,-326.01139038724114,51.50962704548438,459.5455751251385,0.351183,-0.611099,0.615926,0.351943,0.908816,-1.581445,1.593935,-0.32718,0.052995,0.459633,0.659252,-3.040903,0.078857
822,1776231675368,11.355725,-326.40789717711124,51.50422176683236,459.5921032486892,0.351116,-0.611141,0.61589,0.352,0.908616,-1.581509,1.593799,-0.327567,0.052982,0.459661,0.659273,-3.040786,0.078764
823,1776231675379,11.366837,-327.2115621206251,51.528731650456045,459.6630476782924,0.351133,-0.61113,0.615928,0.351936,0.90869,-1.581528,1.593946,-0.328351,0.05299,0.459694,0.65914,-3.040744,0.078638
824,1776231675390,11.377948,-327.62130295434804,51.50924872727888,459.70409053347373,0.351125,-0.611141,0.615884,0.352002,0.908638,-1.581509,1.593782,-0.328751,0.052963,0.459716,0.659195,-3.0407,0.078577
825,1776231675402,11.38906,-328.4535742900888,51.51389871840979,459.7178294467229,0.351305,-0.611046,0.615957,0.351858,0.909169,-1.581371,1.594082,-0.329563,0.052951,0.459691,0.659409,-3.040711,0.078654
826,1776231675413,11.400171,-328.8586923418568,51.53972662054316,459.73213913167496,0.351321,-0.611015,0.615985,0.351848,0.909214,-1.5813,1.59416,-0.329958,0.052968,0.459686,0.659337,-3.04073,0.078721
827,1776231675424,11.411282,-329.27711442449083,51.56173301570778,459.73697152209564,0.351276,-0.610977,0.616061,0.351826,0.909107,-1.581217,1.594374,-0.330366,0.052981,0.459671,0.65926,-3.040818,0.078777
828,1776231675435,11.422393,-329.69966543140924,51.58488098542612,459.7289329901279,0.351228,-0.610935,0.616157,0.351778,0.909003,-1.581145,1.59466,-0.330778,0.052995,0.459643,0.65928,-3.040827,0.078883
829,1776231675446,11.433504,-330.5106481597776,51.59655238771785,459.75335206394146,0.351332,-0.610954,0.61612,0.351706,0.909303,-1.581249,1.594618,-0.331569,0.05299,0.459629,0.659111,-3.040902,0.078904
830,1776231675457,11.444616,-331.3421060746099,51.59845126690818,459.7777992145427,0.351244,-0.611009,0.616076,0.351776,0.909047,-1.581337,1.594452,-0.33238,0.052975,0.459614,0.659218,-3.040925,0.078863
831,1776231675468,11.455727,-331.77085456271107,51.617734317142705,459.773275268909,0.351332,-0.611033,0.616076,0.351645,0.909331,-1.581499,1.594552,-0.332798,0.052985,0.459589,0.659289,-3.041011,0.079011
832,1776231675479,11.466838,-332.18527182811647,51.63776944370512,459.78024002569873,0.351176,-0.611045,0.616074,0.351784,0.908866,-1.581426,1.594442,-0.333202,0.052996,0.459576,0.659208,-3.041064,0.07902
833,1776231675490,11.477949,-333.0090034646876,51.6757381841677,459.8334150686511,0.351131,-0.610995,0.616135,0.351809,0.90874,-1.581277,1.594577,-0.334005,0.053016,0.459589,0.659143,-3.041003,0.079068
834,1776231675502,11.489061,-333.4203399287175,51.69062658041153,459.869585761879,0.351053,-0.610938,0.616228,0.351824,0.90853,-1.581116,1.594809,-0.334406,0.053022,0.459605,0.659068,-3.040984,0.079006
835,1776231675513,11.500172,-334.2223193295383,51.69635137260283,459.96601139740227,0.351188,-0.611016,0.616116,0.351749,0.908914,-1.581377,1.594576,-0.335188,0.053011,0.459662,0.658949,-3.040881,0.07873
836,1776231675524,11.511283,-334.6162737181524,51.71196611381217,460.00248484808077,0.350898,-0.611,0.616179,0.351956,0.908072,-1.581177,1.59458,-0.335572,0.053018,0.459679,0.65891,-3.040854,0.078721
837,1776231675535,11.522395,-335.00898262076987,51.70286816640866,460.058840695201,0.350995,-0.611031,0.616083,0.351974,0.908316,-1.581246,1.594318,-0.335955,0.053001,0.459716,0.658929,-3.040724,0.078565
838,1776231675546,11.533506,-335.8512898531477,51.730235498670886,460.0750158624232,0.351053,-0.610904,0.616176,0.351972,0.908466,-1.580918,1.59456,-0.336776,0.05301,0.459691,0.659024,-3.040793,0.078636
839,1776231675557,11.544617,-336.27614141880696,51.752786145624896,460.0526519765257,0.351167,-0.610956,0.616113,0.35188,0.9088,-1.581123,1.594468,-0.33719,0.053023,0.459648,0.659078,-3.040894,0.078848
840,1776231675568,11.555728,-337.1064498888899,51.803702930583015,460.0566450098537,0.351195,-0.610906,0.616179,0.351823,0.9089,-1.581037,1.594682,-0.337999,0.053055,0.459611,0.658909,-3.040999,0.079038
841,1776231675579,11.56684,-337.5249621491672,51.801484603262594,460.0388604982061,0.351185,-0.610882,0.616208,0.351823,0.908872,-1.580974,1.594757,-0.338407,0.053044,0.459573,0.659017,-3.041078,0.079186
842,1776231675590,11.577951,-337.9415772273759,51.81467901650582,460.06058356534083,0.351228,-0.610873,0.616175,0.351855,0.908969,-1.580927,1.594647,-0.338813,0.053048,0.459574,0.658921,-3.04114,0.079127
843,1776231675602,11.589062,-338.75923427459225,51.81609898359783,460.1081518809146,0.351167,-0.610909,0.616173,0.351856,0.908813,-1.581019,1.594641,-0.33961,0.053032,0.459581,0.659039,-3.041113,0.079051
844,1776231675613,11.600173,-339.16358812448277,51.83011787996589,460.1405039514163,0.351183,-0.610913,0.616161,0.351855,0.908853,-1.581029,1.59461,-0.340004,0.053037,0.459593,0.659004,-3.041112,0.079052
845,1776231675624,11.611284,-339.5852906614478,51.83219587258382,460.15645955107397,0.351232,-0.610964,0.616081,0.351856,0.90898,-1.581161,1.594403,-0.340415,0.05303,0.459588,0.65901,-3.041129,0.079037
846,1776231675635,11.622396,-340.40630946110844,51.852381276122124,460.2158239832842,0.351147,-0.610932,0.616129,0.351914,0.908735,-1.581034,1.594483,-0.341215,0.053032,0.459606,0.65895,-3.041072,0.078994
847,1776231675646,11.633507,-340.8147687936631,51.86040284797044,460.2434182947388,0.351218,-0.610934,0.616112,0.351871,0.908937,-1.58107,1.594471,-0.341613,0.053031,0.459613,0.658916,-3.04107,0.078969
848,1776231675657,11.644618,-341.6277048698878,51.88567529609168,460.30366299001093,0.351119,-0.610881,0.616196,0.351913,0.908664,-1.580902,1.594657,-0.342405,0.053038,0.459632,0.658935,-3.040934,0.078948
849,1776231675668,11.655729,-342.0403928529438,51.90310959636146,460.32258764584503,0.350981,-0.610817,0.616227,0.352108,0.908221,-1.580588,1.594588,-0.342807,0.053046,0.45963,0.658862,-3.040933,0.078963
850,1776231675679,11.666841,-342.45076955687665,51.889660384879846,460.33202598004794,0.351146,-0.610731,0.616256,0.35204,0.908676,-1.580419,1.594716,-0.343207,0.053024,0.459619,0.658914,-3.040982,0.07893
851,1776231675690,11.677952,-343.28101056926744,51.88668942880724,460.38607734511424,0.351311,-0.61087,0.616114,0.351884,0.909172,-1.580895,1.594468,-0.344016,0.053003,0.459631,0.659045,-3.040929,0.078899
852,1776231675702,11.689063,-343.699823898959,51.89406379012137,460.3791003099902,0.351116,-0.610942,0.616089,0.351998,0.908617,-1.580995,1.594315,-0.344424,0.053001,0.459603,0.659155,-3.041002,0.078966
853,1776231675713,11.700175,-344.52968532370403,51.95599019100623,460.3925861785814,0.351178,-0.610936,0.616143,0.351851,0.908842,-1.581092,1.594568,-0.345232,0.053043,0.459574,0.659006,-3.041099,0.079102
854,1776231675724,11.711286,-344.94127747187173,51.9550307300224,460.4175780309264,0.351119,-0.610831,0.616234,0.351934,0.908654,-1.580757,1.59474,-0.345633,0.053033,0.459578,0.659121,-3.041094,0.079167
855,1776231675735,11.722397,-345.3488909726864,51.96736589148598,460.4405096548987,0.351176,-0.610764,0.616292,0.351891,0.908821,-1.580616,1.594923,-0.34603,0.053036,0.45958,0.65905,-3.041099,0.079142
856,1776231675746,11.733509,-346.1598349838181,51.967319664956214,460.51429195667635,0.351245,-0.610806,0.616227,0.351862,0.909011,-1.580748,1.594778,-0.34682,0.053018,0.459612,0.659216,-3.041023,0.079045
857,1776231675757,11.74462,-346.5643246963815,51.97038569385066,460.5572700197919,0.351054,-0.610881,0.616175,0.352014,0.90845,-1.580827,1.594524,-0.347214,0.053012,0.459634,0.659173,-3.04097,0.079002
858,1776231675768,11.755731,-347.38576550375285,51.98919144851236,460.6501366925545,0.350966,-0.610818,0.616249,0.352082,0.908193,-1.580612,1.594666,-0.348014,0.053012,0.459684,0.659178,-3.040829,0.078825
859,1776231675779,11.766842,-347.79449453852476,52.00371710537814,460.67434324757085,0.350961,-0.61089,0.616181,0.352081,0.908182,-1.580798,1.59449,-0.348412,0.053017,0.459687,0.659121,-3.040803,0.078764
860,1776231675790,11.777953,-348.23199862329284,52.019954346390506,460.6687737556468,0.350929,-0.610858,0.616234,0.352076,0.908101,-1.58072,1.59463,-0.348838,0.053023,0.459659,0.659148,-3.040835,0.078826
861,1776231675802,11.789065,-349.0659045987771,52.04433984251862,460.6848196539988,0.351031,-0.610836,0.616251,0.351982,0.908405,-1.580735,1.594747,-0.34965,0.053028,0.459632,0.659148,-3.040919,0.078962
862,1776231675813,11.800176,-349.48190220057757,52.06321470902529,460.6984490444646,0.350944,-0.610758,0.616373,0.35199,0.908177,-1.580527,1.595056,-0.350055,0.053037,0.459624,0.659107,-3.04098,0.078993
863,1776231675824,11.811287,-349.89261510558447,52.06246177277141,460.71974314234103,0.35096,-0.610711,0.616414,0.351984,0.908219,-1.580409,1.595167,-0.350455,0.053027,0.459624,0.659131,-3.040992,0.079005
864,1776231675835,11.822398,-350.72652951963613,52.07671696590708,460.7086705131335,0.350933,-0.610761,0.616389,0.351968,0.908157,-1.58055,1.595114,-0.351267,0.053022,0.45957,0.65916,-3.041121,0.079107
865,1776231675846,11.833509,-351.15164918271563,52.075328669217576,460.71161129367425,0.35096,-0.610708,0.6164,0.352015,0.908206,-1.580377,1.595108,-0.351681,0.053011,0.459551,0.659298,-3.041139,0.079208
866,1776231675857,11.844621,-351.9838037108982,52.11840141491802,460.7462937334462,0.350994,-0.6107,0.616411,0.351976,0.908312,-1.580385,1.595165,-0.352491,0.053034,0.459542,0.65922,-3.041199,0.079267
867,1776231675868,11.855732,-352.4038843324807,52.12516002802719,460.7814361083381,0.350906,-0.610691,0.616448,0.352012,0.908069,-1.580336,1.595235,-0.3529,0.053031,0.459555,0.659322,-3.041117,0.079279
868,1776231675879,11.866843,-352.80036620408237,52.13343462917699,460.82043078371095,0.350818,-0.610703,0.616458,0.352063,0.907819,-1.580328,1.595219,-0.353286,0.05303,0.459573,0.659244,-3.04109,0.079286
869,1776231675890,11.877954,-353.6076565423587,52.140092951044025,460.92643236955365,0.350748,-0.610826,0.616378,0.352059,0.907638,-1.580649,1.595018,-0.354072,0.053018,0.459636,0.659067,-3.040974,0.079019
870,1776231675902,11.889065,-354.00618041308445,52.1433249347278,460.97465577193475,0.350688,-0.610784,0.616379,0.35219,0.907428,-1.580441,1.594918,-0.35446,0.053012,0.459663,0.659064,-3.040927,0.078948
871,1776231675913,11.900177,-354.4170114489827,52.142759431575755,460.99423654583023,0.350666,-0.610906,0.616308,0.352124,0.907399,-1.580808,1.594785,-0.35486,0.053002,0.459661,0.659085,-3.040923,0.078963
872,1776231675924,11.911288,-355.27596846215005,52.17849902740667,460.9842050369335,0.350845,-0.610769,0.616461,0.351916,0.907951,-1.580611,1.59534,-0.355696,0.053017,0.459606,0.659103,-3.041099,0.079123
873,1776231675935,11.922399,-355.6816995560028,52.17888486970089,461.0116751108212,0.350779,-0.610813,0.616421,0.351975,0.907756,-1.58068,1.595192,-0.356091,0.053008,0.459612,0.659102,-3.041062,0.079089
874,1776231675946,11.933511,-356.51091554434123,52.21400156454708,461.02544775555225,0.350808,-0.610888,0.616352,0.351937,0.907848,-1.580904,1.595042,-0.356898,0.053023,0.459582,0.658963,-3.041182,0.079061
875,1776231675957,11.944622,-356.9114817347237,52.207121718601115,461.06073919730056,0.350731,-0.610811,0.616436,0.352001,0.907621,-1.580655,1.595211,-0.357288,0.053007,0.459596,0.659102,-3.0411,0.079086
876,1776231675968,11.955733,-357.7335775433248,52.245225595771124,461.0863924436331,0.35075,-0.610727,0.616546,0.351936,0.907697,-1.580486,1.595544,-0.358088,0.053025,0.459578,0.659001,-3.041153,0.079252
877,1776231675979,11.966844,-358.12932134938035,52.27726610477985,461.12578336739324,0.350768,-0.610657,0.616632,0.351887,0.907765,-1.580342,1.595806,-0.358473,0.053047,0.459596,0.658871,-3.041142,0.079219
878,1776231675990,11.977955,-358.54951334204446,52.280148197581056,461.1400440956694,0.350684,-0.610667,0.616623,0.351972,0.907511,-1.580303,1.595717,-0.358882,0.05304,0.459588,0.658846,-3.041179,0.079174
879,1776231676002,11.989067,-359.3521405994114,52.31787279763913,461.2142783077473,0.350784,-0.610692,0.616549,0.351956,0.907777,-1.580381,1.595539,-0.359663,0.053058,0.459619,0.658867,-3.041043,0.079118
880,1776231676013,12.000178,-359.75683601791854,52.30605334556383,461.2670638550766,0.350739,-0.610782,0.616452,0.352015,0.907635,-1.580569,1.595243,-0.360057,0.053037,0.45965,0.658942,-3.040979,0.078903
881,1776231676024,12.011289,-360.1565806608523,52.318750201020315,461.31268448930746,0.350649,-0.610804,0.616456,0.35206,0.907383,-1.580593,1.595217,-0.360446,0.05304,0.459674,0.658919,-3.040926,0.078847
882,1776231676035,12.0224,-360.94460264497883,52.318256215573726,461.40623807390705,0.350587,-0.610854,0.616416,0.352105,0.907203,-1.580688,1.595078,-0.361213,0.053021,0.459725,0.658918,-3.040756,0.078693
883,1776231676046,12.033511,-361.37107550010813,52.329588168604374,461.4038445660204,0.350555,-0.610758,0.616526,0.35211,0.907116,-1.580435,1.59536,-0.361628,0.053022,0.4597,0.658899,-3.040841,0.07876
