FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1217,1776231734198,15.754287,-500.594,148.1085,-291.9791,0.377318,-0.611118,0.5966,0.358099,0.973571,-1.576832,1.539374,-0.421693,-0.055137,0.457496,-0.74697,3.04514,-0.049388
1218,1776231734209,15.765398,-500.3608,148.0246,-291.5746,0.377324,-0.611065,0.596648,0.358103,0.973586,-1.576692,1.539495,-0.42169,-0.055906,0.4575,-0.746906,3.045293,-0.049558
1219,1776231734220,15.776509,-499.962,148.0882,-291.3476,0.377261,-0.611106,0.596606,0.358169,0.973394,-1.576751,1.539336,-0.421682,-0.056314,0.457508,-0.746952,3.045311,-0.049429
1220,1776231734231,15.78762,-499.8568,148.2097,-290.6317,0.377486,-0.611208,0.596532,0.35788,0.974107,-1.577231,1.539359,-0.421685,-0.056722,0.457499,-0.746955,3.04533,-0.049481
1221,1776231734242,15.798732,-499.4578,148.4668,-290.0807,0.377367,-0.611228,0.596514,0.358001,0.973743,-1.577191,1.539224,-0.421701,-0.057513,0.457474,-0.746921,3.045294,-0.049616
1222,1776231734253,15.809843,-499.1428,148.5542,-289.7489,0.377361,-0.611122,0.596606,0.358036,0.973714,-1.576891,1.539435,-0.421693,-0.057894,0.457488,-0.746852,3.045396,-0.049554
1223,1776231734264,15.820954,-498.698,148.3968,-289.2952,0.377529,-0.610962,0.59677,0.35786,0.974229,-1.57661,1.539987,-0.421692,-0.058701,0.457473,-0.746902,3.045325,-0.049798
1224,1776231734276,15.832065,-498.4569,148.387,-288.8392,0.377504,-0.611118,0.596611,0.357883,0.974153,-1.576995,1.539561,-0.421698,-0.059114,0.457469,-0.746907,3.045268,-0.049754
1225,1776231734287,15.843177,-497.912,148.55,-288.4211,0.37749,-0.611061,0.596678,0.357884,0.974117,-1.576848,1.539733,-0.421664,-0.059544,0.457516,-0.747,3.045395,-0.049634
1226,1776231734298,15.854288,-497.5048,148.2215,-287.6702,0.37737,-0.611258,0.59646,0.358038,0.973735,-1.57724,1.539056,-0.421673,-0.060332,0.457502,-0.74703,3.045307,-0.049791
1227,1776231734309,15.865399,-497.0953,148.2783,-287.2024,0.377367,-0.61119,0.596501,0.358088,0.973704,-1.577026,1.539126,-0.421646,-0.06074,0.457544,-0.747067,3.04544,-0.049697
1228,1776231734320,15.87651,-497.111,148.2269,-286.9439,0.377474,-0.611073,0.596624,0.357971,0.974035,-1.576814,1.539528,-0.421661,-0.061544,0.457541,-0.747116,3.045321,-0.049571
1229,1776231734331,15.887622,-496.961,148.2217,-286.5885,0.377364,-0.611197,0.596566,0.357971,0.97375,-1.577134,1.53938,-0.421676,-0.061949,0.457505,-0.747097,3.045256,-0.049634
1230,1776231734342,15.898733,-496.2636,148.0385,-285.9427,0.377614,-0.611219,0.596558,0.357685,0.97453,-1.577406,1.539568,-0.421677,-0.062352,0.457507,-0.747087,3.045219,-0.049661
1231,1776231734353,15.909844,-496.078,148.0409,-285.4058,0.377418,-0.611252,0.596554,0.35784,0.973951,-1.577375,1.539444,-0.421668,-0.063158,0.457524,-0.747094,3.045329,-0.049629
1232,1776231734364,15.920956,-495.7528,148.0145,-284.9283,0.377499,-0.611219,0.59655,0.357819,0.97417,-1.577306,1.53945,-0.421681,-0.063577,0.457508,-0.747163,3.045221,-0.049664
1233,1776231734376,15.932067,-495.4648,147.9801,-284.4458,0.37746,-0.611181,0.596571,0.35789,0.974035,-1.577154,1.539451,-0.421687,-0.0644,0.457492,-0.747289,3.045184,-0.049638
1234,1776231734387,15.943178,-495.3705,147.978,-283.8685,0.377578,-0.611148,0.596604,0.357768,0.974396,-1.577159,1.539626,-0.42171,-0.064796,0.45746,-0.747174,3.045056,-0.049726
1235,1776231734398,15.954289,-495.0335,147.8807,-283.4814,0.377439,-0.611117,0.596666,0.357862,0.973996,-1.57701,1.539718,-0.421702,-0.065196,0.45746,-0.747211,3.045125,-0.04975
1236,1776231734409,15.965401,-494.5687,147.9568,-282.8658,0.377533,-0.611124,0.596632,0.357809,0.974263,-1.577067,1.539668,-0.421713,-0.06599,0.457449,-0.747194,3.045066,-0.049755
1237,1776231734420,15.976512,-494.2805,147.9231,-282.5483,0.37747,-0.611118,0.59662,0.357906,0.974055,-1.576977,1.539566,-0.421717,-0.066394,0.457443,-0.747154,3.045055,-0.049691
1238,1776231734431,15.987623,-493.7826,147.9417,-282.1895,0.377529,-0.611082,0.596671,0.357818,0.974248,-1.576952,1.539763,-0.421709,-0.066784,0.457448,-0.747098,3.045075,-0.049752
1239,1776231734442,15.998734,-493.4564,147.9301,-281.7519,0.377383,-0.61121,0.596551,0.357954,0.973807,-1.577179,1.539354,-0.421711,-0.067557,0.457439,-0.747098,3.04509,-0.049875
1240,1776231734453,16.009846,-493.1508,147.8259,-281.4173,0.377422,-0.611242,0.596521,0.357909,0.973929,-1.577295,1.53931,-0.421711,-0.067557,0.457439,-0.747098,3.04509,-0.049875
1241,1776231734464,16.020962,-492.8356,147.9495,-280.9043,0.377515,-0.611056,0.596711,0.357811,0.974215,-1.57689,1.539872,-0.421704,-0.06795,0.457446,-0.746963,3.045166,-0.049796
1242,1776231734476,16.032074,-492.8022,147.6801,-280.3984,0.377447,-0.611095,0.596688,0.357854,0.97402,-1.576959,1.53978,-0.421725,-0.068745,0.457394,-0.746929,3.044965,-0.049799
1243,1776231734487,16.043185,-492.5419,147.7199,-279.9142,0.377487,-0.61106,0.596731,0.357801,0.974148,-1.576909,1.53993,-0.42173,-0.06954,0.457371,-0.746897,3.044933,-0.049908
1244,1776231734498,16.054308,-492.1,147.8771,-279.3254,0.377433,-0.611016,0.596729,0.357935,0.973946,-1.576694,1.539827,-0.42173,-0.06954,0.457371,-0.746897,3.044933,-0.049908
1245,1776231734509,16.065419,-491.5971,147.8326,-278.9279,0.377594,-0.611021,0.596725,0.357764,0.974441,-1.576835,1.539943,-0.421717,-0.070351,0.457379,-0.74706,3.04489,-0.049904
1246,1776231734520,16.07653,-491.4669,147.8651,-278.4227,0.377585,-0.611091,0.596656,0.357768,0.974416,-1.577014,1.539762,-0.421704,-0.071172,0.457376,-0.747066,3.044835,-0.049841
1247,1776231734531,16.087667,-490.6884,147.8982,-277.8466,0.377657,-0.610929,0.596839,0.357666,0.974648,-1.576672,1.54031,-0.421702,-0.071965,0.457369,-0.747032,3.044812,-0.050062
1248,1776231734542,16.098778,-490.7621,147.8089,-277.4073,0.377696,-0.611117,0.596622,0.357665,0.97475,-1.577158,1.539748,-0.421702,-0.071965,0.457369,-0.747032,3.044812,-0.050062
1249,1776231734553,16.10989,-490.3705,147.8104,-276.9958,0.377659,-0.611016,0.596752,0.357659,0.974656,-1.576902,1.540089,-0.421693,-0.072817,0.457368,-0.747214,3.044685,-0.049995
1250,1776231734565,16.121001,-490.1312,147.6933,-276.4234,0.377656,-0.611055,0.596723,0.357646,0.974654,-1.577011,1.540023,-0.421683,-0.073608,0.457372,-0.747113,3.044753,-0.05002
1251,1776231734576,16.132112,-489.7497,147.5398,-276.0459,0.377572,-0.611077,0.59673,0.357684,0.974421,-1.57704,1.540015,-0.421683,-0.073608,0.457372,-0.747113,3.044753,-0.05002
1252,1776231734587,16.143223,-489.6952,147.6191,-275.6362,0.377569,-0.611005,0.59682,0.357661,0.974423,-1.576871,1.540263,-0.421669,-0.074804,0.457392,-0.746972,3.044812,-0.049979
1253,1776231734598,16.154334,-489.3583,147.7771,-275.471,0.377616,-0.611079,0.596792,0.357531,0.974607,-1.577159,1.540286,-0.421692,-0.075154,0.457361,-0.746682,3.044757,-0.050086
1254,1776231734609,16.165445,-489.0789,147.8191,-274.9638,0.37765,-0.610968,0.596908,0.357491,0.974714,-1.576905,1.540616,-0.421692,-0.075977,0.457358,-0.746664,3.044775,-0.050161
1255,1776231734620,16.176557,-488.7712,147.7962,-274.5285,0.377512,-0.611117,0.596784,0.357589,0.974311,-1.577215,1.540223,-0.421691,-0.076377,0.457359,-0.746538,3.044809,-0.050083
1256,1776231734631,16.187668,-488.1644,147.8564,-273.9326,0.377684,-0.611115,0.59674,0.357483,0.974804,-1.57729,1.540188,-0.421694,-0.076769,0.457366,-0.746527,3.044774,-0.050126
1257,1776231734642,16.198779,-487.7457,147.7393,-273.5619,0.377524,-0.611043,0.596887,0.35753,0.97437,-1.577069,1.540533,-0.421678,-0.077537,0.457378,-0.746367,3.044915,-0.050182
1258,1776231734653,16.209891,-487.2677,147.6668,-273.0238,0.377426,-0.611105,0.596828,0.357626,0.974071,-1.577156,1.54031,-0.421666,-0.077941,0.457381,-0.746349,3.045,-0.050166
1259,1776231734665,16.221002,-487.1624,147.9158,-272.7629,0.377539,-0.611063,0.596843,0.357556,0.974394,-1.577099,1.540398,-0.42166,-0.078737,0.457372,-0.746268,3.044982,-0.050114
1260,1776231734676,16.232113,-486.7884,147.7943,-272.2842,0.377538,-0.61106,0.596857,0.357537,0.974401,-1.577108,1.54045,-0.421667,-0.079129,0.457339,-0.746331,3.044954,-0.050283
1261,1776231734687,16.243224,-486.3971,147.8429,-271.8601,0.377596,-0.611065,0.596893,0.357408,0.974611,-1.577216,1.540637,-0.421677,-0.079506,0.457324,-0.746217,3.044958,-0.05026
1262,1776231734698,16.254336,-486.2634,147.7341,-271.4168,0.377477,-0.61106,0.596966,0.357419,0.974298,-1.577197,1.540819,-0.421664,-0.08028,0.457322,-0.746064,3.044962,-0.050169
1263,1776231734709,16.265447,-485.9097,147.7923,-271.0464,0.377379,-0.611063,0.596961,0.357526,0.973998,-1.577122,1.540727,-0.421658,-0.080646,0.457336,-0.745994,3.045058,-0.050138
1264,1776231734720,16.276558,-485.5672,147.85,-270.2385,0.377403,-0.61102,0.596989,0.357526,0.974059,-1.577013,1.5408,-0.421636,-0.081417,0.457372,-0.746032,3.045142,-0.050166
1265,1776231734731,16.287669,-485.2543,147.9061,-269.7607,0.37735,-0.611096,0.596895,0.35761,0.973882,-1.577146,1.540494,-0.421632,-0.081814,0.457361,-0.746081,3.04517,-0.050075
1266,1776231734742,16.298781,-484.9111,147.7229,-269.1891,0.377511,-0.611146,0.596851,0.357429,0.974381,-1.57741,1.540515,-0.42163,-0.082195,0.457359,-0.746114,3.045153,-0.050069
1267,1776231734753,16.309892,-484.6671,147.7352,-268.829,0.377324,-0.611121,0.596878,0.357624,0.97381,-1.577198,1.540439,-0.42165,-0.08296,0.457307,-0.746115,3.045008,-0.050074
1268,1776231734765,16.321003,-484.3391,147.6913,-268.3241,0.377486,-0.611127,0.596867,0.357462,0.974302,-1.577336,1.540531,-0.421642,-0.08332,0.457321,-0.746066,3.045041,-0.050014
1269,1776231734776,16.332115,-484.1229,147.9108,-268.2512,0.377503,-0.611134,0.596866,0.357433,0.974359,-1.577376,1.54055,-0.421638,-0.084018,0.457326,-0.745988,3.045118,-0.050047
1270,1776231734787,16.343226,-484.0218,147.7774,-267.7882,0.377509,-0.611161,0.596859,0.357391,0.974396,-1.577479,1.540563,-0.421658,-0.084385,0.457299,-0.745977,3.045012,-0.050125
1271,1776231734798,16.354337,-483.4988,147.967,-267.5952,0.377558,-0.611119,0.596825,0.357469,0.974485,-1.577311,1.540418,-0.421645,-0.08476,0.457308,-0.746091,3.045005,-0.050146
1272,1776231734809,16.365448,-483.2453,148.0042,-267.1817,0.377499,-0.611105,0.596841,0.357529,0.974305,-1.577229,1.540415,-0.421649,-0.085457,0.457316,-0.74622,3.044975,-0.050094
1273,1776231734820,16.376559,-482.9866,148.0575,-266.8731,0.377484,-0.611091,0.596876,0.35751,0.974275,-1.577207,1.540518,-0.421655,-0.085793,0.457306,-0.746219,3.04497,-0.050032
1274,1776231734831,16.38767,-482.9375,148.1135,-266.5826,0.377576,-0.611192,0.596789,0.357385,0.974572,-1.577563,1.540386,-0.421641,-0.086131,0.457334,-0.746161,3.044975,-0.050088
1275,1776231734842,16.398782,-482.7006,148.1666,-266.2951,0.377571,-0.611191,0.59675,0.357456,0.974525,-1.577507,1.540233,-0.421638,-0.08676,0.457351,-0.746153,3.045013,-0.050006
1276,1776231734853,16.409893,-482.4689,148.2454,-265.9946,0.377658,-0.611147,0.596766,0.357413,0.974769,-1.577425,1.540306,-0.421643,-0.087083,0.45735,-0.746208,3.045001,-0.049983
1277,1776231734865,16.421005,-482.1647,148.3761,-265.7156,0.377554,-0.611124,0.596783,0.357534,0.974443,-1.577276,1.540262,-0.421638,-0.087698,0.457352,-0.74612,3.044963,-0.050003
1278,1776231734876,16.432116,-481.7506,147.6928,-264.994,0.377661,-0.61121,0.596702,0.357409,0.974779,-1.57759,1.540145,-0.421637,-0.088007,0.457347,-0.746023,3.044965,-0.049989
1279,1776231734887,16.443227,-481.5138,147.6443,-264.6944,0.377581,-0.611268,0.596667,0.357453,0.974552,-1.577709,1.540022,-0.421633,-0.08831,0.457336,-0.746078,3.044955,-0.049968
1280,1776231734898,16.454338,-481.3753,147.6152,-264.2463,0.377664,-0.611295,0.596563,0.357492,0.974748,-1.577749,1.539724,-0.421619,-0.088903,0.457328,-0.745967,3.044895,-0.049906
1281,1776231734909,16.465449,-481.1394,147.7952,-263.8873,0.377757,-0.61126,0.596578,0.35743,0.975017,-1.577703,1.539809,-0.421619,-0.089172,0.457315,-0.746093,3.044865,-0.04995
1282,1776231734920,16.476561,-480.9365,147.793,-263.5887,0.377561,-0.611123,0.596781,0.357532,0.974463,-1.577273,1.540259,-0.421602,-0.089445,0.457331,-0.746115,3.044951,-0.04999
1283,1776231734931,16.487672,-480.7334,147.5978,-263.4454,0.377625,-0.611247,0.596637,0.357492,0.974647,-1.577625,1.539917,-0.421598,-0.089965,0.457323,-0.746152,3.044956,-0.050051
1284,1776231734942,16.498783,-480.5788,147.5697,-263.2041,0.377565,-0.611296,0.596634,0.357478,0.974498,-1.57776,1.539918,-0.421605,-0.090204,0.457308,-0.746037,3.044955,-0.04999
1285,1776231734953,16.509894,-480.321,147.8339,-262.9074,0.377471,-0.611297,0.596686,0.357487,0.974252,-1.577757,1.540046,-0.421598,-0.090694,0.457303,-0.745959,3.045035,-0.05003
1286,1776231734965,16.521005,-480.2224,147.5434,-262.4557,0.377503,-0.611256,0.596722,0.357464,0.974346,-1.577668,1.540156,-0.421607,-0.090935,0.457278,-0.745925,3.044984,-0.050082
1287,1776231734976,16.532117,-480.0439,147.5026,-262.055,0.377547,-0.611218,0.596745,0.357445,0.974469,-1.577584,1.540228,-0.421613,-0.091395,0.45726,-0.745963,3.044989,-0.05015
1288,1776231734987,16.543228,-479.9312,147.465,-262.019,0.377466,-0.611265,0.596756,0.357429,0.974267,-1.577719,1.54027,-0.4216,-0.091623,0.457273,-0.745958,3.045047,-0.050134
1289,1776231734998,16.554339,-479.7831,147.6793,-261.7651,0.377433,-0.611166,0.596845,0.357485,0.974156,-1.57742,1.540457,-0.421595,-0.091847,0.457273,-0.745938,3.045108,-0.05004
1290,1776231735009,16.565451,-479.6805,147.6958,-261.6128,0.377474,-0.611204,0.596834,0.357397,0.974301,-1.577584,1.540494,-0.421606,-0.092228,0.457254,-0.745832,3.045171,-0.050221
1291,1776231735020,16.576562,-479.7185,147.4955,-261.3056,0.377398,-0.611237,0.596837,0.357414,0.974098,-1.577657,1.54049,-0.421586,-0.092435,0.457272,-0.745818,3.045261,-0.050155
1292,1776231735031,16.587673,-479.6675,147.4275,-261.0552,0.377329,-0.611185,0.596926,0.357429,0.973913,-1.577511,1.540707,-0.4216,-0.092602,0.457263,-0.745708,3.045287,-0.050169
1293,1776231735042,16.598785,-479.1743,147.6239,-260.8242,0.377298,-0.611353,0.596778,0.357421,0.973837,-1.57795,1.540332,-0.421595,-0.092984,0.457265,-0.745668,3.045277,-0.050107
1294,1776231735053,16.609896,-478.9573,147.5258,-260.6641,0.377323,-0.611254,0.596854,0.357436,0.973895,-1.577685,1.540516,-0.4216,-0.093168,0.457248,-0.74567,3.045284,-0.050099
1295,1776231735065,16.621007,-478.8851,147.5433,-260.6237,0.377414,-0.611278,0.596841,0.357323,0.97418,-1.577831,1.540566,-0.421602,-0.093509,0.457248,-0.74571,3.045212,-0.050081
1296,1776231735076,16.632119,-478.7648,147.5915,-260.5491,0.377206,-0.61121,0.596957,0.357463,0.973579,-1.577552,1.540764,-0.421595,-0.093638,0.457254,-0.745618,3.045295,-0.049998
1297,1776231735087,16.64323,-478.5761,147.6758,-260.4131,0.377272,-0.61131,0.596872,0.357365,0.973795,-1.577881,1.540616,-0.421603,-0.0938,0.457252,-0.745665,3.045188,-0.050057
1298,1776231735098,16.654341,-478.1217,147.8831,-260.2881,0.377261,-0.611276,0.596926,0.357344,0.973777,-1.577811,1.540771,-0.421577,-0.094076,0.457286,-0.745666,3.045321,-0.049906
1299,1776231735109,16.665453,-478.217,147.8267,-260.1376,0.377378,-0.611262,0.596908,0.357275,0.974111,-1.577827,1.540774,-0.421556,-0.094223,0.457309,-0.74578,3.045321,-0.049936
1300,1776231735120,16.676564,-477.9778,147.8426,-259.8088,0.377336,-0.611261,0.596872,0.357381,0.973954,-1.577743,1.540604,-0.421556,-0.094476,0.457303,-0.745749,3.045339,-0.049878
1301,1776231735131,16.687675,-477.9957,147.8815,-259.6853,0.377234,-0.611275,0.596857,0.35749,0.973639,-1.577698,1.540483,-0.421552,-0.094606,0.457308,-0.74578,3.045304,-0.049816
1302,1776231735142,16.698786,-477.9823,147.6023,-259.4609,0.377164,-0.611216,0.596951,0.357509,0.973448,-1.577531,1.540712,-0.421553,-0.094703,0.457294,-0.745804,3.045254,-0.049862
1303,1776231735153,16.709898,-477.8764,147.6496,-259.3233,0.377249,-0.611323,0.596868,0.357373,0.973732,-1.57791,1.540599,-0.421533,-0.094911,0.457314,-0.74571,3.045336,-0.049787
1304,1776231735165,16.721009,-477.7679,147.6879,-259.2562,0.377436,-0.611259,0.596905,0.357225,0.974284,-1.577857,1.540803,-0.421545,-0.095,0.457295,-0.74572,3.045235,-0.049895
1305,1776231735176,16.73212,-477.6973,147.5351,-259.1383,0.377439,-0.611168,0.596904,0.357377,0.974221,-1.577507,1.54069,-0.421521,-0.095221,0.457294,-0.745897,3.045234,-0.049796
1306,1776231735187,16.743232,-477.7,147.6324,-259.0991,0.37759,-0.611238,0.596784,0.357301,0.974646,-1.577744,1.540434,-0.4215,-0.095319,0.457295,-0.746021,3.045193,-0.04983
1307,1776231735198,16.754343,-477.2151,147.8435,-259.0867,0.377535,-0.611277,0.596811,0.357247,0.97453,-1.577885,1.540545,-0.421473,-0.09541,0.457318,-0.746044,3.045208,-0.04981
1308,1776231735209,16.765454,-477.3089,147.7552,-259.1803,0.377358,-0.61119,0.596835,0.357542,0.973935,-1.577438,1.54039,-0.421429,-0.095548,0.457338,-0.746028,3.045287,-0.049742
1309,1776231735220,16.776566,-477.2782,147.8082,-259.172,0.377441,-0.611228,0.596847,0.357367,0.97423,-1.57767,1.54055,-0.421409,-0.095616,0.457328,-0.74607,3.045233,-0.049792
1310,1776231735231,16.787677,-477.4443,147.5193,-259.2606,0.377485,-0.61118,0.596896,0.357325,0.974363,-1.577576,1.540706,-0.421389,-0.095683,0.457338,-0.746103,3.04521,-0.049714
1311,1776231735242,16.798788,-477.2392,147.8503,-259.3059,0.377589,-0.61118,0.596852,0.357286,0.974652,-1.577607,1.540623,-0.42133,-0.09577,0.457345,-0.746023,3.045203,-0.049714
1312,1776231735253,16.809899,-477.0804,147.7647,-259.2698,0.377534,-0.611198,0.596889,0.357251,0.974524,-1.57768,1.540744,-0.421291,-0.095831,0.457364,-0.746016,3.045179,-0.049718
1313,1776231735265,16.82101,-476.8877,148.0163,-258.9822,0.37757,-0.61128,0.596725,0.357348,0.974572,-1.577818,1.540248,-0.421244,-0.095877,0.457394,-0.746067,3.045225,-0.04969
1314,1776231735276,16.832122,-476.7899,148.0361,-259.0309,0.377607,-0.611309,0.596718,0.357272,0.974703,-1.577949,1.540286,-0.421129,-0.095981,0.457449,-0.74616,3.045283,-0.049648
1315,1776231735287,16.843233,-476.76,148.0522,-258.9794,0.377687,-0.611229,0.596715,0.357327,0.974884,-1.577703,1.540239,-0.42108,-0.096039,0.457449,-0.746166,3.04524,-0.04964
1316,1776231735298,16.854344,-476.7394,147.7375,-258.8281,0.377746,-0.611277,0.596669,0.35726,0.975068,-1.577877,1.540169,-0.421021,-0.096092,0.457408,-0.746165,3.04495,-0.04974
1317,1776231735309,16.865455,-476.9841,147.6933,-258.7468,0.377712,-0.611352,0.596673,0.357162,0.975025,-1.578143,1.540251,-0.420967,-0.096136,0.457403,-0.746004,3.044925,-0.049662
1318,1776231735320,16.876566,-476.8761,147.7646,-258.8322,0.377776,-0.611346,0.596598,0.357229,0.975159,-1.578077,1.540009,-0.420855,-0.096194,0.457411,-0.746153,3.044769,-0.049713
1319,1776231735331,16.887677,-476.6683,147.8303,-258.7628,0.377759,-0.611319,0.596674,0.357166,0.975147,-1.578057,1.540251,-0.420792,-0.096247,0.457396,-0.74616,3.044656,-0.049737
1320,1776231735342,16.898789,-476.4928,147.741,-258.9372,0.377652,-0.611375,0.596569,0.35736,0.974779,-1.578053,1.539837,-0.42069,-0.096257,0.457441,-0.746038,3.04485,-0.049647
1321,1776231735353,16.9099,-476.1321,147.869,-258.9882,0.377825,-0.611328,0.596581,0.357237,0.975283,-1.578025,1.539958,-0.420533,-0.096313,0.457427,-0.746214,3.044658,-0.04975
1322,1776231735365,16.921011,-475.9898,147.9554,-258.9774,0.378093,-0.611478,0.59645,0.356915,0.976125,-1.578656,1.539858,-0.420452,-0.096363,0.457404,-0.746209,3.044498,-0.049777
1323,1776231735376,16.932122,-475.6184,147.9813,-259.1151,0.378077,-0.611459,0.596472,0.356927,0.976078,-1.578598,1.539907,-0.420248,-0.096393,0.457424,-0.74612,3.044535,-0.049712
1324,1776231735387,16.943234,-475.4606,148.033,-259.2175,0.378061,-0.611504,0.596405,0.35698,0.976011,-1.578675,1.539693,-0.420248,-0.096393,0.457424,-0.74612,3.044535,-0.049712
1325,1776231735398,16.954345,-475.4704,148.0003,-259.3946,0.377974,-0.611462,0.596409,0.357137,0.975713,-1.578447,1.539587,-0.420056,-0.09643,0.457386,-0.74616,3.044404,-0.049747
1326,1776231735409,16.965456,-475.266,147.8752,-259.3506,0.377807,-0.611331,0.596601,0.357217,0.975244,-1.578048,1.540025,-0.41981,-0.096468,0.457383,-0.746049,3.044379,-0.049808
1327,1776231735420,16.976567,-474.9882,147.9373,-259.4961,0.378051,-0.611354,0.596533,0.357032,0.975962,-1.578248,1.539987,-0.419667,-0.096505,0.457394,-0.746177,3.044354,-0.04977
1328,1776231735431,16.987678,-474.8895,148.0403,-259.9144,0.378067,-0.61142,0.596476,0.356997,0.976019,-1.578444,1.539866,-0.419514,-0.096526,0.457414,-0.746283,3.044396,-0.049785
1329,1776231735442,16.99879,-474.5687,147.9216,-259.9807,0.377901,-0.611379,0.596536,0.357144,0.975522,-1.578227,1.539911,-0.419234,-0.096522,0.457396,-0.74619,3.044365,-0.049835
1330,1776231735453,17.009901,-474.3432,147.9771,-260.2094,0.377978,-0.61145,0.596434,0.35711,0.975737,-1.578436,1.539673,-0.419083,-0.096536,0.457392,-0.746163,3.044341,-0.049792
1331,1776231735465,17.021012,-474.267,148.1052,-260.0051,0.377964,-0.611433,0.59647,0.357095,0.975708,-1.578404,1.539776,-0.418758,-0.096569,0.457381,-0.746232,3.044327,-0.049799
1332,1776231735476,17.032123,-474.4291,147.6901,-260.2218,0.377925,-0.611427,0.596453,0.357174,0.975571,-1.57833,1.539675,-0.418611,-0.096563,0.457341,-0.746129,3.044246,-0.049847
