FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2635,1776233107903,29.287518,-452.986,-56.48,337.045,0.625836,-0.339156,0.279936,0.644157,1.425101,-0.772298,0.637446,-0.452986,-0.05648,0.337045,-2.272167,2.160172,0.043789
2636,1776233107914,29.298629,-453.205,-56.333,337.019,0.625897,-0.33901,0.279912,0.644185,1.425225,-0.771956,0.637384,-0.453205,-0.056333,0.337019,-2.272371,2.159524,0.042933
2637,1776233107925,29.30974,-453.31,-56.24,337.021,0.626088,-0.338955,0.279803,0.644076,1.425722,-0.771866,0.637164,-0.45331,-0.05624,0.337021,-2.272372,2.159311,0.042526
2638,1776233107936,29.320851,-453.41,-56.185,337.021,0.626251,-0.338741,0.279912,0.643982,1.426147,-0.771407,0.637436,-0.45341,-0.056185,0.337021,-2.272487,2.159023,0.042087
2639,1776233107947,29.331963,-453.627,-56.033,337.008,0.626456,-0.338482,0.279997,0.643882,1.42667,-0.770849,0.637657,-0.453627,-0.056033,0.337008,-2.272538,2.158514,0.041185
2640,1776233107959,29.343074,-453.722,-55.978,337.015,0.626516,-0.338226,0.280057,0.643932,1.426779,-0.770249,0.637779,-0.453722,-0.055978,0.337015,-2.272562,2.158247,0.040827
2641,1776233107970,29.354185,-453.823,-55.913,337.01,0.626746,-0.338055,0.279996,0.643825,1.427364,-0.769894,0.637667,-0.453823,-0.055913,0.33701,-2.272658,2.157968,0.040373
2642,1776233107981,29.365296,-454.027,-55.816,337.019,0.626967,-0.337777,0.280103,0.643709,1.427932,-0.769297,0.637941,-0.454027,-0.055816,0.337019,-2.272829,2.157287,0.039397
2643,1776233107992,29.376408,-454.134,-55.772,337.008,0.627079,-0.33764,0.280187,0.643635,1.428231,-0.769005,0.638152,-0.454134,-0.055772,0.337008,-2.272849,2.156935,0.038832
2644,1776233108003,29.387519,-454.327,-55.672,337.013,0.627154,-0.337422,0.280193,0.643675,1.428377,-0.768496,0.638156,-0.454327,-0.055672,0.337013,-2.272997,2.156362,0.037885
2645,1776233108014,29.39863,-454.434,-55.613,337.014,0.627396,-0.337203,0.280354,0.643483,1.429039,-0.768058,0.638571,-0.454434,-0.055613,0.337014,-2.27305,2.156018,0.037423
2646,1776233108025,29.409742,-454.542,-55.547,337.014,0.627463,-0.336971,0.280469,0.643489,1.429187,-0.767528,0.638831,-0.454542,-0.055547,0.337014,-2.272988,2.155773,0.03689
2647,1776233108036,29.420853,-454.726,-55.445,337.028,0.62772,-0.336808,0.280425,0.643343,1.429858,-0.7672,0.63877,-0.454726,-0.055445,0.337028,-2.273097,2.155138,0.03595
2648,1776233108047,29.431964,-454.826,-55.385,337.028,0.627876,-0.336721,0.280387,0.643253,1.430265,-0.76703,0.638705,-0.454826,-0.055385,0.337028,-2.273182,2.154824,0.035419
2649,1776233108059,29.443075,-455.017,-55.261,337.044,0.628072,-0.336421,0.280515,0.643163,1.430761,-0.766375,0.639019,-0.455017,-0.055261,0.337044,-2.2732,2.154185,0.034458
2650,1776233108070,29.454187,-455.1,-55.204,337.084,0.628336,-0.336288,0.280404,0.643022,1.431446,-0.766115,0.638803,-0.4551,-0.055204,0.337084,-2.273286,2.1539,0.034108
2651,1776233108081,29.465298,-455.189,-55.13,337.084,0.62836,-0.336047,0.280502,0.643082,1.431465,-0.765548,0.639012,-0.455189,-0.05513,0.337084,-2.273396,2.15358,0.033512
2652,1776233108092,29.476409,-455.357,-55.01,337.136,0.628477,-0.335722,0.280743,0.643033,1.431758,-0.764821,0.639572,-0.455357,-0.05501,0.337136,-2.273493,2.152942,0.032715
2653,1776233108103,29.48752,-455.461,-54.935,337.136,0.628671,-0.335559,0.280844,0.642884,1.432286,-0.764497,0.639841,-0.455461,-0.054935,0.337136,-2.273502,2.152583,0.032159
2654,1776233108114,29.498632,-455.648,-54.803,337.138,0.628852,-0.335355,0.280785,0.642839,1.432725,-0.764046,0.639717,-0.455648,-0.054803,0.337138,-2.273589,2.152002,0.030967
2655,1776233108125,29.509743,-455.736,-54.743,337.155,0.629114,-0.335153,0.280849,0.64266,1.433424,-0.763639,0.639909,-0.455736,-0.054743,0.337155,-2.273524,2.151705,0.030545
2656,1776233108136,29.520854,-455.828,-54.679,337.172,0.629234,-0.334812,0.281061,0.642629,1.433715,-0.762872,0.6404,-0.455828,-0.054679,0.337172,-2.273577,2.151488,0.030011
2657,1776233108147,29.531965,-456.034,-54.535,337.163,0.629538,-0.334588,0.281141,0.642411,1.434535,-0.762429,0.640639,-0.456034,-0.054535,0.337163,-2.273534,2.150864,0.028704
2658,1776233108159,29.543077,-456.121,-54.472,337.169,0.629543,-0.334449,0.281139,0.64248,1.434505,-0.76209,0.640616,-0.456121,-0.054472,0.337169,-2.273569,2.150584,0.028277
2659,1776233108170,29.554188,-456.216,-54.415,337.189,0.629727,-0.3342,0.281222,0.642392,1.434976,-0.761551,0.640828,-0.456216,-0.054415,0.337189,-2.273652,2.150316,0.027646
2660,1776233108181,29.565299,-456.42,-54.298,337.193,0.630042,-0.333843,0.281302,0.642235,1.435783,-0.760784,0.64105,-0.45642,-0.054298,0.337193,-2.273614,2.149595,0.02643
2661,1776233108192,29.576411,-456.516,-54.241,337.198,0.630196,-0.333553,0.281435,0.642176,1.436169,-0.760142,0.641368,-0.456516,-0.054241,0.337198,-2.273741,2.149268,0.025782
2662,1776233108203,29.587522,-456.703,-54.154,337.218,0.630676,-0.333405,0.2813,0.641841,1.437455,-0.759907,0.641148,-0.456703,-0.054154,0.337218,-2.273844,2.14855,0.024568
2663,1776233108214,29.598633,-456.798,-54.115,337.22,0.630566,-0.333202,0.281372,0.642023,1.437099,-0.759389,0.641264,-0.456798,-0.054115,0.33722,-2.273988,2.148161,0.023886
2664,1776233108225,29.609745,-456.905,-54.076,337.219,0.630772,-0.332852,0.28155,0.641923,1.437628,-0.758621,0.641697,-0.456905,-0.054076,0.337219,-2.274006,2.147757,0.023137
2665,1776233108236,29.620856,-457.113,-53.99,337.218,0.630968,-0.332576,0.281725,0.641798,1.438145,-0.758031,0.642126,-0.457113,-0.05399,0.337218,-2.274033,2.147122,0.02179
2666,1776233108247,29.631967,-457.211,-53.908,337.224,0.631273,-0.332452,0.281761,0.641546,1.438985,-0.757825,0.642274,-0.457211,-0.053908,0.337224,-2.274051,2.146847,0.021211
2667,1776233108259,29.643078,-457.428,-53.792,337.224,0.631427,-0.332028,0.281984,0.641516,1.439355,-0.756866,0.642791,-0.457428,-0.053792,0.337224,-2.274054,2.146164,0.019822
2668,1776233108270,29.65419,-457.532,-53.731,337.223,0.63166,-0.331632,0.282218,0.641389,1.439959,-0.756003,0.643355,-0.457532,-0.053731,0.337223,-2.274042,2.145834,0.019108
2669,1776233108281,29.665301,-457.641,-53.681,337.209,0.631814,-0.331572,0.282075,0.64133,1.440345,-0.755883,0.643046,-0.457641,-0.053681,0.337209,-2.27404,2.14549,0.018419
2670,1776233108292,29.676412,-457.844,-53.573,337.204,0.631977,-0.331147,0.282392,0.64125,1.440763,-0.754939,0.643789,-0.457844,-0.053573,0.337204,-2.274133,2.144786,0.016949
2671,1776233108303,29.687524,-457.952,-53.513,337.203,0.632273,-0.330848,0.282404,0.641108,1.441518,-0.754299,0.643852,-0.457952,-0.053513,0.337203,-2.27416,2.144368,0.016196
2672,1776233108314,29.698635,-458.133,-53.435,337.195,0.632383,-0.330743,0.282441,0.641037,1.44181,-0.754083,0.643955,-0.458133,-0.053435,0.337195,-2.274331,2.143664,0.014852
2673,1776233108325,29.709746,-458.235,-53.387,337.177,0.632716,-0.330348,0.282643,0.640824,1.442692,-0.753245,0.64447,-0.458235,-0.053387,0.337177,-2.274297,2.143213,0.014082
2674,1776233108336,29.720858,-458.327,-53.355,337.183,0.632833,-0.330176,0.282699,0.640771,1.442991,-0.75287,0.644613,-0.458327,-0.053355,0.337183,-2.274351,2.142869,0.013352
2675,1776233108347,29.731969,-458.518,-53.263,337.181,0.633136,-0.330006,0.282734,0.640544,1.443812,-0.752551,0.644751,-0.458518,-0.053263,0.337181,-2.274266,2.142133,0.01187
2676,1776233108359,29.74308,-458.605,-53.235,337.185,0.633399,-0.329588,0.282928,0.640414,1.444488,-0.751637,0.645227,-0.458605,-0.053235,0.337185,-2.274312,2.141757,0.011145
2677,1776233108370,29.754191,-458.716,-53.209,337.154,0.633757,-0.329442,0.283006,0.6401,1.445488,-0.751398,0.645486,-0.458716,-0.053209,0.337154,-2.274347,2.141291,0.010267
2678,1776233108381,29.765303,-458.902,-53.117,337.159,0.634062,-0.329082,0.283108,0.639938,1.446276,-0.750625,0.64576,-0.458902,-0.053117,0.337159,-2.274308,2.140548,0.008819
2679,1776233108392,29.776414,-458.994,-53.068,337.141,0.634114,-0.328587,0.28349,0.639972,1.446374,-0.749485,0.646623,-0.458994,-0.053068,0.337141,-2.274353,2.140118,0.007814
2680,1776233108403,29.787525,-459.097,-53.012,337.13,0.634427,-0.328444,0.283472,0.639743,1.447222,-0.749229,0.646642,-0.459097,-0.053012,0.33713,-2.274244,2.139728,0.007081
2681,1776233108414,29.798636,-459.276,-52.923,337.129,0.634658,-0.328017,0.283671,0.639644,1.447807,-0.748285,0.647121,-0.459276,-0.052923,0.337129,-2.274324,2.138888,0.005383
2682,1776233108425,29.809748,-459.369,-52.872,337.13,0.634979,-0.327928,0.283597,0.639405,1.448677,-0.748153,0.647014,-0.459369,-0.052872,0.33713,-2.274275,2.138478,0.004686
2683,1776233108436,29.820859,-459.472,-52.806,337.105,0.635219,-0.327401,0.283846,0.639326,1.449271,-0.746976,0.647603,-0.459472,-0.052806,0.337105,-2.274245,2.138027,0.003662
2684,1776233108447,29.83197,-459.678,-52.681,337.112,0.635499,-0.327158,0.283943,0.639129,1.450024,-0.746479,0.647876,-0.459678,-0.052681,0.337112,-2.274181,2.137135,0.002016
2685,1776233108459,29.843081,-459.882,-52.521,337.096,0.635759,-0.326645,0.284297,0.638975,1.450707,-0.745356,0.648723,-0.459882,-0.052521,0.337096,-2.274173,2.136292,0.00024
2686,1776233108470,29.854192,-459.998,-52.444,337.088,0.636319,-0.326525,0.284212,0.638517,1.452252,-0.745218,0.64865,-0.459998,-0.052444,0.337088,-2.273993,2.135913,-0.000626
2687,1776233108481,29.865304,-460.101,-52.382,337.089,0.636392,-0.326318,0.284147,0.638579,1.452382,-0.744727,0.648485,-0.460101,-0.052382,0.337089,-2.274044,2.135416,-0.001389
2688,1776233108492,29.876415,-460.321,-52.266,337.06,0.636668,-0.325993,0.284323,0.638391,1.453122,-0.744042,0.648934,-0.460321,-0.052266,0.33706,-2.274006,2.134518,-0.003231
2689,1776233108503,29.887526,-460.416,-52.21,337.093,0.63699,-0.325691,0.284434,0.638175,1.453983,-0.743418,0.649245,-0.460416,-0.05221,0.337093,-2.274036,2.134107,-0.003901
2690,1776233108514,29.898638,-460.631,-52.07,337.077,0.637146,-0.325296,0.284618,0.638138,1.454362,-0.742527,0.649673,-0.460631,-0.05207,0.337077,-2.273932,2.133327,-0.005733
2691,1776233108525,29.909749,-460.726,-52.038,337.099,0.637415,-0.325008,0.284732,0.637965,1.455076,-0.74192,0.64998,-0.460726,-0.052038,0.337099,-2.273989,2.132814,-0.00635
2692,1776233108536,29.92086,-460.84,-51.973,337.091,0.637603,-0.324626,0.284896,0.637899,1.455544,-0.741067,0.650372,-0.46084,-0.051973,0.337091,-2.274008,2.132339,-0.007262
2693,1776233108547,29.931972,-461.035,-51.856,337.128,0.638039,-0.324359,0.284923,0.637586,1.456722,-0.740552,0.650516,-0.461035,-0.051856,0.337128,-2.274058,2.131529,-0.008923
2694,1776233108559,29.943083,-461.131,-51.821,337.129,0.638194,-0.323981,0.285053,0.637565,1.457089,-0.739694,0.650816,-0.461131,-0.051821,0.337129,-2.274107,2.131058,-0.009652
2695,1776233108570,29.954194,-461.233,-51.766,337.146,0.638523,-0.323678,0.28512,0.63736,1.457959,-0.739064,0.651023,-0.461233,-0.051766,0.337146,-2.27419,2.130593,-0.010508
2696,1776233108581,29.965305,-461.421,-51.67,337.188,0.638901,-0.323386,0.285088,0.637144,1.458949,-0.738462,0.651008,-0.461421,-0.05167,0.337188,-2.274245,2.12969,-0.011878
2697,1776233108592,29.976416,-461.537,-51.611,337.17,0.639016,-0.323081,0.285341,0.637069,1.459257,-0.737787,0.651604,-0.461537,-0.051611,0.33717,-2.27421,2.129266,-0.012896
2698,1776233108603,29.987527,-461.726,-51.495,337.219,0.639189,-0.322705,0.285607,0.636967,1.459712,-0.73696,0.652239,-0.461726,-0.051495,0.337219,-2.274373,2.128389,-0.014215
2699,1776233108614,29.998639,-461.818,-51.447,337.236,0.639463,-0.322494,0.285524,0.636837,1.460412,-0.736516,0.652082,-0.461818,-0.051447,0.337236,-2.274511,2.127977,-0.014903
2700,1776233108625,30.00975,-461.912,-51.376,337.27,0.639786,-0.322063,0.285753,0.636628,1.461272,-0.735592,0.652661,-0.461912,-0.051376,0.33727,-2.274545,2.127596,-0.015489
2701,1776233108636,30.020861,-462.11,-51.289,337.283,0.64006,-0.321928,0.285611,0.636484,1.461983,-0.735327,0.652375,-0.46211,-0.051289,0.337283,-2.274684,2.12657,-0.016906
2702,1776233108647,30.031972,-462.206,-51.207,337.31,0.640226,-0.321525,0.285732,0.636467,1.462372,-0.734411,0.652655,-0.462206,-0.051207,0.33731,-2.274837,2.12625,-0.017563
2703,1776233108659,30.043084,-462.405,-51.109,337.343,0.640502,-0.321285,0.285846,0.63626,1.463124,-0.733924,0.652969,-0.462405,-0.051109,0.337343,-2.274977,2.125276,-0.018771
2704,1776233108670,30.054195,-462.515,-51.042,337.362,0.640744,-0.321122,0.285726,0.636152,1.46374,-0.733584,0.652724,-0.462515,-0.051042,0.337362,-2.27504,2.124896,-0.019404
2705,1776233108681,30.065306,-462.606,-51.01,337.368,0.640886,-0.320756,0.285863,0.636131,1.464078,-0.732754,0.653043,-0.462606,-0.05101,0.337368,-2.275253,2.124402,-0.020093
2706,1776233108692,30.076417,-462.809,-50.921,337.406,0.641081,-0.320377,0.285999,0.636064,1.464564,-0.731907,0.653372,-0.462809,-0.050921,0.337406,-2.27543,2.123514,-0.021143
2707,1776233108703,30.087529,-462.916,-50.859,337.396,0.641248,-0.320298,0.285886,0.635987,1.464988,-0.73175,0.653133,-0.462916,-0.050859,0.337396,-2.275532,2.12307,-0.021714
2708,1776233108714,30.09864,-463.101,-50.767,337.459,0.64157,-0.319918,0.285944,0.635828,1.465819,-0.730929,0.653307,-0.463101,-0.050767,0.337459,-2.275835,2.122226,-0.022624
2709,1776233108725,30.109751,-463.203,-50.714,337.439,0.641727,-0.319749,0.286045,0.635709,1.466249,-0.730577,0.653569,-0.463203,-0.050714,0.337439,-2.276011,2.121799,-0.023335
2710,1776233108736,30.120862,-463.315,-50.652,337.436,0.641986,-0.319662,0.285915,0.635549,1.466934,-0.730427,0.653313,-0.463315,-0.050652,0.337436,-2.276006,2.121383,-0.023908
2711,1776233108747,30.131974,-463.527,-50.529,337.422,0.642239,-0.319164,0.286198,0.635416,1.467591,-0.729326,0.653997,-0.463527,-0.050529,0.337422,-2.276149,2.120592,-0.025095
2712,1776233108759,30.143085,-463.624,-50.497,337.427,0.642374,-0.318872,0.286263,0.635398,1.467909,-0.728665,0.65415,-0.463624,-0.050497,0.337427,-2.276333,2.120122,-0.025665
2713,1776233108770,30.154196,-463.732,-50.459,337.392,0.642533,-0.318639,0.286219,0.635374,1.468288,-0.728139,0.654054,-0.463732,-0.050459,0.337392,-2.276385,2.119683,-0.026242
2714,1776233108781,30.165307,-463.945,-50.351,337.373,0.642765,-0.318526,0.286258,0.635178,1.468934,-0.727938,0.654196,-0.463945,-0.050351,0.337373,-2.276528,2.118817,-0.027443
2715,1776233108792,30.176419,-464.041,-50.295,337.38,0.642976,-0.318208,0.286334,0.635089,1.469468,-0.727238,0.654393,-0.464041,-0.050295,0.33738,-2.276708,2.11842,-0.027975
2716,1776233108803,30.18753,-464.145,-50.231,337.381,0.643162,-0.318045,0.286212,0.635038,1.469923,-0.726881,0.654127,-0.464145,-0.050231,0.337381,-2.276912,2.117997,-0.02851
2717,1776233108814,30.198641,-464.366,-50.122,337.394,0.643243,-0.317825,0.286236,0.635055,1.470098,-0.726372,0.654177,-0.464366,-0.050122,0.337394,-2.277147,2.117166,-0.029512
2718,1776233108825,30.209752,-464.478,-50.071,337.395,0.643552,-0.317614,0.286131,0.634895,1.4709,-0.725936,0.65398,-0.464478,-0.050071,0.337395,-2.277182,2.116787,-0.029963
2719,1776233108836,30.220864,-464.7,-49.953,337.395,0.643683,-0.3172,0.286244,0.634918,1.471185,-0.724985,0.654233,-0.4647,-0.049953,0.337395,-2.277538,2.11597,-0.030941
2720,1776233108847,30.231975,-464.806,-49.917,337.407,0.64378,-0.317158,0.286131,0.634891,1.471424,-0.724896,0.653981,-0.464806,-0.049917,0.337407,-2.277715,2.11557,-0.031352
2721,1776233108859,30.243086,-464.918,-49.864,337.412,0.644007,-0.316928,0.286124,0.63478,1.472008,-0.724402,0.653993,-0.464918,-0.049864,0.337412,-2.277848,2.115208,-0.03178
2722,1776233108870,30.254197,-465.158,-49.743,337.408,0.644163,-0.316633,0.28613,0.634766,1.472372,-0.723733,0.654012,-0.465158,-0.049743,0.337408,-2.27809,2.114435,-0.032653
2723,1776233108881,30.265309,-465.258,-49.715,337.424,0.644349,-0.316499,0.286126,0.634645,1.472869,-0.723461,0.654034,-0.465258,-0.049715,0.337424,-2.278339,2.114055,-0.032885
2724,1776233108892,30.27642,-465.477,-49.614,337.397,0.644487,-0.316478,0.285971,0.634586,1.473219,-0.72343,0.653695,-0.465477,-0.049614,0.337397,-2.278658,2.113303,-0.033696
2725,1776233108903,30.287531,-465.588,-49.572,337.423,0.644685,-0.316219,0.285943,0.634526,1.473709,-0.722855,0.653647,-0.465588,-0.049572,0.337423,-2.278896,2.112861,-0.033945
2726,1776233108914,30.298642,-465.7,-49.518,337.416,0.644732,-0.316049,0.28598,0.634546,1.473804,-0.72246,0.653726,-0.4657,-0.049518,0.337416,-2.279038,2.112533,-0.034338
2727,1776233108925,30.309753,-465.916,-49.422,337.413,0.645031,-0.315976,0.285891,0.63432,1.474621,-0.72236,0.653581,-0.465916,-0.049422,0.337413,-2.279326,2.111805,-0.034937
2728,1776233108936,30.320865,-466.022,-49.385,337.411,0.645154,-0.315837,0.28577,0.634318,1.474902,-0.722043,0.653305,-0.466022,-0.049385,0.337411,-2.279501,2.111405,-0.035256
2729,1776233108947,30.331976,-466.231,-49.274,337.417,0.645237,-0.315546,0.285863,0.634336,1.475083,-0.721372,0.653515,-0.466231,-0.049274,0.337417,-2.279808,2.110696,-0.03593
2730,1776233108959,30.343087,-466.334,-49.218,337.424,0.645399,-0.31538,0.285794,0.634285,1.475482,-0.721008,0.653369,-0.466334,-0.049218,0.337424,-2.279965,2.110357,-0.036124
2731,1776233108970,30.354198,-466.443,-49.175,337.402,0.645599,-0.315143,0.285843,0.634177,1.476004,-0.720498,0.653511,-0.466443,-0.049175,0.337402,-2.280137,2.109929,-0.03649
2732,1776233108981,30.36531,-466.64,-49.081,337.4,0.645703,-0.315042,0.285721,0.634176,1.476243,-0.720267,0.653232,-0.46664,-0.049081,0.3374,-2.280562,2.109227,-0.036992
2733,1776233108992,30.376421,-466.73,-48.999,337.424,0.645794,-0.314894,0.285626,0.6342,1.476436,-0.719921,0.653009,-0.46673,-0.048999,0.337424,-2.280669,2.108996,-0.03711
2734,1776233109003,30.387532,-466.936,-48.902,337.4,0.645965,-0.314733,0.285609,0.634114,1.476878,-0.719578,0.652992,-0.466936,-0.048902,0.3374,-2.280979,2.108212,-0.037825
2735,1776233109014,30.398643,-467.026,-48.852,337.435,0.646095,-0.314566,0.285678,0.634033,1.477225,-0.719219,0.65317,-0.467026,-0.048852,0.337435,-2.281114,2.107955,-0.037964
2736,1776233109025,30.409754,-467.124,-48.788,337.42,0.646264,-0.314401,0.285648,0.633956,1.477657,-0.718866,0.653123,-0.467124,-0.048788,0.33742,-2.281254,2.10765,-0.038329
2737,1776233109036,30.420866,-467.311,-48.67,337.423,0.646359,-0.314336,0.285618,0.633905,1.477905,-0.718732,0.653066,-0.467311,-0.04867,0.337423,-2.281564,2.106995,-0.038886
2738,1776233109047,30.431977,-467.402,-48.622,337.436,0.646436,-0.314195,0.28559,0.633909,1.478078,-0.718407,0.653003,-0.467402,-0.048622,0.337436,-2.281733,2.106746,-0.03915
2739,1776233109059,30.443088,-467.582,-48.514,337.437,0.646606,-0.31403,0.28552,0.633849,1.478501,-0.718047,0.652857,-0.467582,-0.048514,0.337437,-2.282041,2.106165,-0.039758
2740,1776233109070,30.454199,-467.679,-48.464,337.421,0.646645,-0.313838,0.285646,0.633847,1.478593,-0.717609,0.653148,-0.467679,-0.048464,0.337421,-2.282145,2.105803,-0.040073
2741,1776233109081,30.465311,-467.769,-48.418,337.431,0.646855,-0.313779,0.285562,0.6337,1.47916,-0.717518,0.652994,-0.467769,-0.048418,0.337431,-2.282304,2.105493,-0.040286
2742,1776233109092,30.476422,-467.947,-48.339,337.414,0.646935,-0.313628,0.285456,0.633741,1.479318,-0.717159,0.652741,-0.467947,-0.048339,0.337414,-2.282594,2.104894,-0.040817
2743,1776233109103,30.487533,-468.049,-48.276,337.368,0.647147,-0.313358,0.285592,0.633597,1.479888,-0.716583,0.653088,-0.468049,-0.048276,0.337368,-2.282546,2.104643,-0.041246
2744,1776233109114,30.498645,-468.235,-48.204,337.342,0.647247,-0.31327,0.28551,0.633575,1.480131,-0.716388,0.652908,-0.468235,-0.048204,0.337342,-2.282714,2.104033,-0.041895
2745,1776233109125,30.509756,-468.318,-48.151,337.341,0.647347,-0.313159,0.285423,0.633567,1.480366,-0.716138,0.65271,-0.468318,-0.048151,0.337341,-2.282789,2.103822,-0.042158
2746,1776233109136,30.520867,-468.418,-48.111,337.295,0.647563,-0.312878,0.285526,0.633439,1.480934,-0.715532,0.652979,-0.468418,-0.048111,0.337295,-2.282823,2.103445,-0.042608
2747,1776233109147,30.531979,-468.586,-48.045,337.303,0.64774,-0.312744,0.285516,0.633329,1.481404,-0.715257,0.652985,-0.468586,-0.048045,0.337303,-2.283028,2.102896,-0.04317
2748,1776233109159,30.54309,-468.69,-48.001,337.278,0.647843,-0.312503,0.285553,0.633325,1.481642,-0.714707,0.653072,-0.46869,-0.048001,0.337278,-2.283022,2.102558,-0.043594
2749,1776233109170,30.554201,-468.788,-47.951,337.263,0.648074,-0.31242,0.285425,0.633188,1.482253,-0.714557,0.652816,-0.468788,-0.047951,0.337263,-2.28304,2.102268,-0.04407
2750,1776233109181,30.565312,-468.981,-47.905,337.242,0.64833,-0.31208,0.285553,0.633035,1.48293,-0.713823,0.653148,-0.468981,-0.047905,0.337242,-2.283211,2.101534,-0.044927
2751,1776233109192,30.576423,-469.074,-47.836,337.244,0.648317,-0.311916,0.28565,0.633086,1.482869,-0.713433,0.653356,-0.469074,-0.047836,0.337244,-2.283173,2.101318,-0.045322
2752,1776233109203,30.587535,-469.164,-47.813,337.236,0.648452,-0.311691,0.285672,0.633049,1.4832,-0.712928,0.653417,-0.469164,-0.047813,0.337236,-2.283278,2.100958,-0.04566
