FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1988,1770207673795,22.089252,130.317,293.331,576.171,0.784469,-0.116455,0.179502,0.582088,1.832077,-0.271973,0.419215,0.130317,0.293331,0.576171,-2.6056,1.159964,-0.24941
1989,1770207673806,22.100363,130.261,293.38,576.156,0.78449,-0.116467,0.179372,0.582097,1.83212,-0.271999,0.418911,0.130261,0.29338,0.576156,-2.605761,1.159697,-0.249324
1990,1770207673817,22.111474,130.23,293.396,576.144,0.784483,-0.116378,0.179334,0.582137,1.832073,-0.271788,0.418814,0.13023,0.293396,0.576144,-2.60582,1.15953,-0.249266
1991,1770207673828,22.122586,130.201,293.454,576.128,0.784516,-0.116268,0.179257,0.582137,1.83215,-0.271532,0.418634,0.130201,0.293454,0.576128,-2.606036,1.159278,-0.249135
1992,1770207673839,22.133697,130.156,293.469,576.124,0.784419,-0.116269,0.179216,0.58228,1.831816,-0.271518,0.418515,0.130156,0.293469,0.576124,-2.606086,1.159102,-0.249151
1993,1770207673850,22.144808,130.155,293.508,576.101,0.784477,-0.116301,0.179086,0.582235,1.831986,-0.271597,0.418218,0.130155,0.293508,0.576101,-2.606252,1.158947,-0.249097
1994,1770207673861,22.155919,130.106,293.546,576.084,0.784395,-0.116025,0.179393,0.582306,1.83174,-0.270946,0.418924,0.130106,0.293546,0.576084,-2.606383,1.158758,-0.249018
1995,1770207673873,22.167031,130.111,293.585,576.061,0.784427,-0.116204,0.179048,0.582334,1.831794,-0.27136,0.418112,0.130111,0.293585,0.576061,-2.606523,1.158685,-0.248951
1996,1770207673884,22.178142,130.094,293.597,576.06,0.784345,-0.116001,0.179262,0.582419,1.831537,-0.270875,0.418596,0.130094,0.293597,0.57606,-2.606558,1.158585,-0.24892
1997,1770207673895,22.189253,130.069,293.632,576.04,0.784465,-0.116142,0.179034,0.5823,1.831907,-0.271218,0.418086,0.130069,0.293632,0.57604,-2.606666,1.158449,-0.248901
1998,1770207673906,22.200365,130.047,293.65,576.033,0.784449,-0.116159,0.178954,0.582343,1.831837,-0.271254,0.417892,0.130047,0.29365,0.576033,-2.606734,1.158311,-0.248878
1999,1770207673917,22.211476,130.046,293.688,576.006,0.78439,-0.115915,0.179256,0.582378,1.831672,-0.27068,0.41859,0.130046,0.293688,0.576006,-2.606862,1.158174,-0.248814
2000,1770207673928,22.222587,130.049,293.721,575.986,0.784373,-0.115982,0.179117,0.58243,1.831594,-0.270831,0.418258,0.130049,0.293721,0.575986,-2.60697,1.158143,-0.248751
2001,1770207673939,22.233698,130.063,293.727,575.975,0.784484,-0.116002,0.179103,0.582281,1.831966,-0.270895,0.418251,0.130063,0.293727,0.575975,-2.607017,1.158177,-0.24871
2002,1770207673950,22.24481,130.065,293.777,575.948,0.784463,-0.116086,0.179007,0.582322,1.831885,-0.271085,0.418018,0.130065,0.293777,0.575948,-2.607164,1.158091,-0.248653
2003,1770207673961,22.255921,130.046,293.764,575.954,0.784546,-0.116248,0.178859,0.582223,1.832156,-0.271475,0.417689,0.130046,0.293764,0.575954,-2.607127,1.158015,-0.248645
2004,1770207673973,22.267032,130.053,293.813,575.924,0.784591,-0.116428,0.178692,0.582178,1.832295,-0.271899,0.417307,0.130053,0.293813,0.575924,-2.607276,1.157972,-0.248619
2005,1770207673984,22.278144,130.033,293.825,575.917,0.784495,-0.116229,0.17896,0.582264,1.832006,-0.271426,0.41792,0.130033,0.293825,0.575917,-2.607344,1.157873,-0.248612
2006,1770207673995,22.289255,130.049,293.849,575.907,0.784556,-0.116243,0.178872,0.582207,1.832189,-0.271464,0.417723,0.130049,0.293849,0.575907,-2.607431,1.157813,-0.248571
2007,1770207674006,22.300366,130.046,293.866,575.886,0.784553,-0.116455,0.178585,0.582256,1.832146,-0.271954,0.417045,0.130046,0.293866,0.575886,-2.607437,1.157815,-0.248546
2008,1770207674017,22.311477,130.07,293.882,575.878,0.784607,-0.116356,0.178658,0.582181,1.832329,-0.271732,0.417229,0.13007,0.293882,0.575878,-2.607546,1.1578,-0.248498
2009,1770207674028,22.322589,130.055,293.885,575.865,0.784596,-0.1162,0.17886,0.582164,1.832318,-0.271369,0.417704,0.130055,0.293885,0.575865,-2.607507,1.157824,-0.248506
2010,1770207674039,22.3337,130.055,293.903,575.855,0.784464,-0.116193,0.178929,0.582323,1.831888,-0.271334,0.417837,0.130055,0.293903,0.575855,-2.607566,1.157734,-0.248474
2011,1770207674050,22.344811,130.084,293.922,575.835,0.784563,-0.116303,0.178807,0.582205,1.832208,-0.271604,0.417573,0.130084,0.293922,0.575835,-2.607627,1.157831,-0.24843
2012,1770207674061,22.355922,130.075,293.944,575.818,0.784435,-0.116227,0.178946,0.58235,1.831799,-0.271411,0.417872,0.130075,0.293944,0.575818,-2.607736,1.157647,-0.248376
2013,1770207674073,22.367034,130.086,293.962,575.801,0.784471,-0.116254,0.178895,0.582311,1.831914,-0.271479,0.417759,0.130086,0.293962,0.575801,-2.607762,1.157678,-0.248369
2014,1770207674084,22.378145,130.126,293.989,575.785,0.784482,-0.116283,0.178879,0.582296,1.83195,-0.271549,0.417724,0.130126,0.293989,0.575785,-2.607853,1.157773,-0.248338
2015,1770207674095,22.389256,130.111,293.999,575.768,0.784526,-0.116367,0.178743,0.582261,1.83208,-0.271749,0.417413,0.130111,0.293999,0.575768,-2.60788,1.157728,-0.248315
2016,1770207674106,22.400367,130.121,294.015,575.765,0.784503,-0.116348,0.17867,0.582319,1.831981,-0.271698,0.417232,0.130121,0.294015,0.575765,-2.607929,1.157729,-0.248291
2017,1770207674117,22.411479,130.146,294.054,575.727,0.784499,-0.116315,0.178731,0.582312,1.831979,-0.271621,0.417377,0.130146,0.294054,0.575727,-2.608067,1.15763,-0.248215
2018,1770207674128,22.42259,130.161,294.068,575.72,0.784461,-0.11631,0.178654,0.582387,1.831833,-0.271602,0.417183,0.130161,0.294068,0.57572,-2.608093,1.157757,-0.248204
2019,1770207674139,22.433702,130.185,294.094,575.687,0.784488,-0.11634,0.178648,0.582348,1.831924,-0.271675,0.417175,0.130185,0.294094,0.575687,-2.608178,1.157775,-0.248185
2020,1770207674150,22.444813,130.204,294.13,575.652,0.784495,-0.116312,0.178628,0.582351,1.831938,-0.27161,0.417129,0.130204,0.29413,0.575652,-2.608327,1.15768,-0.248103
2021,1770207674161,22.455924,130.223,294.156,575.641,0.784404,-0.116415,0.178575,0.582468,1.831637,-0.271838,0.416985,0.130223,0.294156,0.575641,-2.608384,1.157751,-0.24813
2022,1770207674173,22.467035,130.274,294.202,575.591,0.784384,-0.116294,0.178568,0.582521,1.83155,-0.271548,0.416959,0.130274,0.294202,0.575591,-2.608536,1.157796,-0.247963
2023,1770207674184,22.478146,130.251,294.196,575.589,0.784378,-0.116241,0.178643,0.582516,1.831541,-0.271426,0.417135,0.130251,0.294196,0.575589,-2.608478,1.157745,-0.248045
2024,1770207674195,22.489257,130.295,294.238,575.549,0.784256,-0.11635,0.178553,0.582687,1.831125,-0.271661,0.416895,0.130295,0.294238,0.575549,-2.608617,1.157754,-0.247931
2025,1770207674206,22.500369,130.375,294.303,575.491,0.784311,-0.116364,0.178622,0.582589,1.831329,-0.271703,0.417074,0.130375,0.294303,0.575491,-2.608825,1.157919,-0.247874
2026,1770207674217,22.51148,130.396,294.328,575.463,0.784347,-0.116404,0.178588,0.582543,1.831447,-0.271802,0.417003,0.130396,0.294328,0.575463,-2.608919,1.157909,-0.247777
2027,1770207674228,22.522591,130.431,294.368,575.414,0.784196,-0.116377,0.178566,0.582758,1.830932,-0.271715,0.416914,0.130431,0.294368,0.575414,-2.609001,1.15795,-0.247788
2028,1770207674239,22.533702,130.451,294.404,575.386,0.784151,-0.11635,0.17863,0.582806,1.830789,-0.271647,0.417054,0.130451,0.294404,0.575386,-2.609134,1.157941,-0.247683
2029,1770207674250,22.544814,130.501,294.434,575.356,0.784237,-0.116369,0.178555,0.582709,1.831064,-0.271703,0.416896,0.130501,0.294434,0.575356,-2.609217,1.158048,-0.247639
2030,1770207674261,22.555925,130.552,294.497,575.292,0.784157,-0.116367,0.178452,0.582848,1.830772,-0.271682,0.416631,0.130552,0.294497,0.575292,-2.609427,1.158041,-0.24757
2031,1770207674273,22.567036,130.598,294.547,575.256,0.784019,-0.11641,0.17837,0.583049,1.830298,-0.271761,0.416406,0.130598,0.294547,0.575256,-2.609571,1.158116,-0.247486
2032,1770207674284,22.578147,130.633,294.579,575.215,0.783985,-0.116365,0.178398,0.583096,1.830183,-0.271649,0.416463,0.130633,0.294579,0.575215,-2.609656,1.158189,-0.247453
2033,1770207674295,22.589258,130.729,294.664,575.123,0.783886,-0.116457,0.178361,0.583222,1.829857,-0.271849,0.416355,0.130729,0.294664,0.575123,-2.609915,1.158327,-0.247321
2034,1770207674306,22.60037,130.769,294.709,575.081,0.783744,-0.116489,0.178339,0.583413,1.82938,-0.271903,0.416271,0.130769,0.294709,0.575081,-2.610102,1.158322,-0.247207
2035,1770207674317,22.611481,130.841,294.79,575,0.783662,-0.116481,0.178328,0.583528,1.829102,-0.271871,0.416224,0.130841,0.29479,0.575,-2.610303,1.158424,-0.247128
2036,1770207674328,22.622592,130.901,294.83,574.948,0.783654,-0.116486,0.178347,0.583532,1.829079,-0.271884,0.416268,0.130901,0.29483,0.574948,-2.610426,1.158485,-0.247042
2037,1770207674339,22.633703,130.948,294.888,574.899,0.783594,-0.11649,0.178317,0.583621,1.828872,-0.271883,0.416184,0.130948,0.294888,0.574899,-2.610611,1.158548,-0.247001
2038,1770207674350,22.644814,131.048,294.987,574.796,0.783444,-0.116491,0.178323,0.58382,1.828372,-0.271862,0.416164,0.131048,0.294987,0.574796,-2.610889,1.158694,-0.246849
2039,1770207674361,22.655925,131.114,295.05,574.734,0.78341,-0.116518,0.178291,0.583871,1.828252,-0.27192,0.416079,0.131114,0.29505,0.574734,-2.611079,1.158747,-0.246742
2040,1770207674373,22.667037,131.263,295.186,574.592,0.783337,-0.116526,0.178304,0.583962,1.828014,-0.271927,0.416095,0.131263,0.295186,0.574592,-2.611542,1.15892,-0.246463
2041,1770207674384,22.678148,131.336,295.265,574.516,0.783214,-0.116601,0.17822,0.584138,1.827594,-0.272083,0.415869,0.131336,0.295265,0.574516,-2.61175,1.159047,-0.246398
2042,1770207674395,22.689259,131.421,295.338,574.435,0.783099,-0.116642,0.178218,0.584285,1.827213,-0.272162,0.415837,0.131421,0.295338,0.574435,-2.611969,1.159133,-0.246298
2043,1770207674406,22.70037,131.583,295.491,574.287,0.782983,-0.116609,0.178201,0.584452,1.826816,-0.272066,0.41577,0.131583,0.295491,0.574287,-2.612428,1.159371,-0.246076
2044,1770207674417,22.711481,131.651,295.564,574.199,0.782918,-0.116563,0.178109,0.584577,1.826569,-0.271946,0.415534,0.131651,0.295564,0.574199,-2.612618,1.159439,-0.245935
2045,1770207674428,22.722592,131.856,295.745,574.02,0.782811,-0.116586,0.17815,0.584703,1.826225,-0.271984,0.415608,0.131856,0.295745,0.57402,-2.613206,1.159723,-0.245625
2046,1770207674439,22.733704,131.941,295.822,573.933,0.78268,-0.116704,0.177996,0.584902,1.825769,-0.272237,0.415213,0.131941,0.295822,0.573933,-2.613397,1.159831,-0.245504
2047,1770207674450,22.744815,132.064,295.93,573.827,0.782554,-0.116712,0.178038,0.585055,1.82536,-0.272239,0.415284,0.132064,0.29593,0.573827,-2.613761,1.16002,-0.245381
2048,1770207674461,22.755926,132.267,296.131,573.608,0.782416,-0.116779,0.177904,0.585267,1.824878,-0.27237,0.414936,0.132267,0.296131,0.573608,-2.614361,1.160273,-0.245072
2049,1770207674473,22.767038,132.376,296.242,573.502,0.782244,-0.11676,0.177918,0.585497,1.824302,-0.2723,0.41493,0.132376,0.296242,0.573502,-2.61468,1.160377,-0.244895
2050,1770207674484,22.778149,132.525,296.381,573.366,0.782042,-0.116788,0.177995,0.585737,1.82365,-0.272339,0.415069,0.132525,0.296381,0.573366,-2.615136,1.160596,-0.24468
2051,1770207674495,22.78926,132.787,296.617,573.111,0.781854,-0.116827,0.178011,0.585977,1.82303,-0.272402,0.415065,0.132787,0.296617,0.573111,-2.615842,1.16095,-0.244343
2052,1770207674506,22.800371,132.936,296.753,572.969,0.781688,-0.11687,0.177996,0.586193,1.822481,-0.272479,0.414993,0.132936,0.296753,0.572969,-2.616263,1.161125,-0.244078
2053,1770207674517,22.811483,133.224,297.028,572.687,0.781488,-0.116946,0.177938,0.586462,1.821812,-0.272625,0.414811,0.133224,0.297028,0.572687,-2.617093,1.161524,-0.243644
2054,1770207674528,22.822594,133.36,297.158,572.542,0.781217,-0.117022,0.177852,0.586834,1.8209,-0.272761,0.414547,0.13336,0.297158,0.572542,-2.617482,1.161658,-0.243459
2055,1770207674539,22.833705,133.539,297.347,572.36,0.781034,-0.116989,0.177863,0.587081,1.820287,-0.272656,0.41453,0.133539,0.297347,0.57236,-2.618081,1.161859,-0.243173
2056,1770207674550,22.844816,133.897,297.668,572.017,0.780723,-0.11705,0.177911,0.587468,1.819272,-0.272756,0.414575,0.133897,0.297668,0.572017,-2.619054,1.162367,-0.242653
2057,1770207674561,22.855927,134.094,297.85,571.818,0.780446,-0.117299,0.177678,0.587857,1.818334,-0.273291,0.413965,0.134094,0.29785,0.571818,-2.619592,1.162609,-0.242344
2058,1770207674573,22.867038,134.526,298.273,571.387,0.780187,-0.117294,0.177727,0.588186,1.817483,-0.273243,0.414024,0.134526,0.298273,0.571387,-2.620893,1.163146,-0.241739
2059,1770207674584,22.87815,134.722,298.469,571.181,0.779901,-0.117512,0.177501,0.588591,1.816512,-0.273703,0.413428,0.134722,0.298469,0.571181,-2.621503,1.163333,-0.241465
2060,1770207674595,22.889261,134.966,298.694,570.942,0.77956,-0.117586,0.17757,0.589006,1.815408,-0.27383,0.413518,0.134966,0.298694,0.570942,-2.622175,1.163661,-0.241058
2061,1770207674606,22.900372,135.445,299.163,570.46,0.779255,-0.117581,0.17766,0.589383,1.814414,-0.273774,0.413664,0.135445,0.299163,0.57046,-2.623632,1.164278,-0.240367
2062,1770207674617,22.911483,135.664,299.386,570.224,0.77899,-0.117677,0.177537,0.589752,1.813521,-0.273957,0.413314,0.135664,0.299386,0.570224,-2.624284,1.164552,-0.240024
2063,1770207674628,22.922595,136.175,299.87,569.709,0.778608,-0.117868,0.177464,0.59024,1.812266,-0.274347,0.41306,0.136175,0.29987,0.569709,-2.625774,1.165192,-0.239268
2064,1770207674639,22.933706,136.431,300.116,569.45,0.778213,-0.117973,0.177397,0.590759,1.810959,-0.274532,0.412814,0.136431,0.300116,0.56945,-2.62651,1.165533,-0.238862
2065,1770207674650,22.944817,136.711,300.4,569.159,0.777837,-0.117991,0.177396,0.591252,1.809716,-0.274517,0.412729,0.136711,0.3004,0.569159,-2.627425,1.165802,-0.238438
2066,1770207674661,22.955928,137.294,300.962,568.562,0.777441,-0.118092,0.177351,0.591766,1.808409,-0.274694,0.412538,0.137294,0.300962,0.568562,-2.629129,1.166581,-0.237546
2067,1770207674673,22.967039,137.584,301.249,568.258,0.777054,-0.11824,0.177228,0.592281,1.807127,-0.274981,0.412163,0.137584,0.301249,0.568258,-2.630007,1.166925,-0.237097
2068,1770207674684,22.978151,137.915,301.551,567.936,0.776625,-0.11839,0.177193,0.592825,1.805723,-0.275267,0.411989,0.137915,0.301551,0.567936,-2.63096,1.167349,-0.236577
2069,1770207674695,22.989262,138.516,302.165,567.276,0.776128,-0.118513,0.177146,0.593464,1.804093,-0.275482,0.411773,0.138516,0.302165,0.567276,-2.632809,1.168083,-0.23569
2070,1770207674706,23.000373,138.859,302.485,566.927,0.775676,-0.118559,0.177091,0.594062,1.802597,-0.275521,0.411543,0.138859,0.302485,0.566927,-2.633832,1.168474,-0.235106
2071,1770207674717,23.011485,139.479,303.108,566.274,0.775284,-0.118746,0.176992,0.594566,1.801312,-0.275896,0.411226,0.139479,0.303108,0.566274,-2.635734,1.169243,-0.234153
2072,1770207674728,23.022596,139.851,303.473,565.879,0.774799,-0.118989,0.176859,0.595189,1.799723,-0.276392,0.410812,0.139851,0.303473,0.565879,-2.636892,1.169667,-0.233489
2073,1770207674739,23.033707,140.185,303.812,565.519,0.77431,-0.119134,0.176771,0.595822,1.79812,-0.276656,0.410503,0.140185,0.303812,0.565519,-2.637918,1.17008,-0.233031
2074,1770207674750,23.044818,140.914,304.516,564.748,0.773759,-0.119325,0.176686,0.596523,1.796322,-0.27702,0.410186,0.140914,0.304516,0.564748,-2.640145,1.170944,-0.231842
2075,1770207674761,23.055929,141.313,304.895,564.341,0.773233,-0.119488,0.176551,0.597213,1.794593,-0.277319,0.409756,0.141313,0.304895,0.564341,-2.641324,1.17147,-0.231287
2076,1770207674773,23.06704,142.08,305.662,563.509,0.772674,-0.119703,0.176456,0.597921,1.792773,-0.277738,0.409417,0.14208,0.305662,0.563509,-2.643689,1.172416,-0.230073
2077,1770207674784,23.078152,142.479,306.057,563.07,0.772152,-0.119813,0.176421,0.598583,1.791075,-0.277917,0.409223,0.142479,0.306057,0.56307,-2.644944,1.172865,-0.229396
2078,1770207674795,23.089263,142.908,306.456,562.622,0.771458,-0.119954,0.176254,0.599498,1.788791,-0.27814,0.408683,0.142908,0.306456,0.562622,-2.646167,1.17345,-0.228712
2079,1770207674806,23.100374,143.755,307.303,561.69,0.77086,-0.120089,0.176171,0.600265,1.786842,-0.278364,0.408361,0.143755,0.307303,0.56169,-2.648818,1.174392,-0.22734
2080,1770207674817,23.111486,144.2,307.749,561.198,0.770342,-0.120306,0.175965,0.600945,1.785144,-0.278791,0.407771,0.1442,0.307749,0.561198,-2.650188,1.174992,-0.226663
2081,1770207674828,23.122597,145.092,308.619,560.229,0.769646,-0.120459,0.175875,0.601833,1.782881,-0.279042,0.407412,0.145092,0.308619,0.560229,-2.652928,1.176136,-0.225206
2082,1770207674839,23.133708,145.548,309.08,559.726,0.768946,-0.120642,0.175804,0.602711,1.780618,-0.279366,0.407102,0.145548,0.30908,0.559726,-2.654396,1.176622,-0.224502
2083,1770207674850,23.144819,146.022,309.533,559.218,0.768284,-0.120839,0.17572,0.60354,1.77848,-0.279728,0.40677,0.146022,0.309533,0.559218,-2.655833,1.177235,-0.223709
2084,1770207674861,23.155931,146.908,310.443,558.2,0.76769,-0.120953,0.175657,0.604291,1.776561,-0.279904,0.406498,0.146908,0.310443,0.5582,-2.658712,1.178256,-0.22227
2085,1770207674873,23.167042,147.388,310.901,557.669,0.767037,-0.121169,0.175508,0.605119,1.774448,-0.28031,0.406017,0.147388,0.310901,0.557669,-2.660138,1.178851,-0.221526
2086,1770207674884,23.178154,147.858,311.367,557.149,0.766223,-0.121428,0.175236,0.606177,1.771796,-0.280788,0.405212,0.147858,0.311367,0.557149,-2.661611,1.179377,-0.220669
2087,1770207674895,23.189265,148.828,312.326,556.054,0.765489,-0.121622,0.17518,0.607081,1.769446,-0.281132,0.404932,0.148828,0.312326,0.556054,-2.664666,1.180602,-0.219158
2088,1770207674906,23.200376,149.327,312.808,555.501,0.764786,-0.121776,0.175061,0.60797,1.767178,-0.281385,0.404512,0.149327,0.312808,0.555501,-2.666173,1.18124,-0.218299
2089,1770207674917,23.211487,150.287,313.749,554.403,0.764129,-0.121855,0.174893,0.608827,1.765043,-0.28147,0.403981,0.150287,0.313749,0.554403,-2.669188,1.182415,-0.216699
2090,1770207674928,23.222598,150.784,314.24,553.839,0.763387,-0.122036,0.174801,0.609747,1.762667,-0.281782,0.403617,0.150784,0.31424,0.553839,-2.670734,1.183062,-0.215911
2091,1770207674939,23.233709,151.262,314.728,553.273,0.762576,-0.122243,0.17473,0.61074,1.760081,-0.282146,0.40329,0.151262,0.314728,0.553273,-2.672286,1.183634,-0.21513
2092,1770207674950,23.24482,152.299,315.752,552.08,0.761719,-0.122471,0.174676,0.611779,1.757358,-0.282551,0.402993,0.152299,0.315752,0.55208,-2.675549,1.184925,-0.21338
2093,1770207674961,23.255932,152.823,316.276,551.471,0.761003,-0.122673,0.174507,0.612677,1.755064,-0.282915,0.402456,0.152823,0.316276,0.551471,-2.67726,1.185499,-0.212498
2094,1770207674973,23.267043,153.871,317.313,550.237,0.760204,-0.122856,0.174202,0.613718,1.752477,-0.283215,0.401582,0.153871,0.317313,0.550237,-2.680522,1.186861,-0.210696
2095,1770207674984,23.278154,154.425,317.853,549.595,0.759318,-0.123124,0.174114,0.614785,1.749674,-0.283711,0.401206,0.154425,0.317853,0.549595,-2.682305,1.187541,-0.20978
2096,1770207674995,23.289265,154.956,318.378,548.962,0.758467,-0.123368,0.173911,0.615843,1.746962,-0.28415,0.400566,0.154956,0.318378,0.548962,-2.683953,1.188221,-0.20889
2097,1770207675006,23.300377,156.038,319.457,547.677,0.757665,-0.123539,0.173812,0.616824,1.744416,-0.284432,0.400179,0.156038,0.319457,0.547677,-2.687443,1.189587,-0.207059
2098,1770207675017,23.311488,156.592,319.99,547.029,0.756832,-0.123774,0.173576,0.617865,1.741763,-0.284853,0.399466,0.156592,0.31999,0.547029,-2.689218,1.190256,-0.206087
2099,1770207675028,23.322599,157.665,321.069,545.727,0.756023,-0.123958,0.173392,0.618869,1.739193,-0.28516,0.398879,0.157665,0.321069,0.545727,-2.692711,1.191561,-0.20422
2100,1770207675039,23.333711,158.209,321.595,545.073,0.755244,-0.124209,0.17317,0.619831,1.736722,-0.285624,0.398212,0.158209,0.321595,0.545073,-2.694403,1.192258,-0.203308
2101,1770207675050,23.344822,158.761,322.147,544.402,0.75434,-0.124357,0.173136,0.620911,1.733882,-0.28584,0.39796,0.158761,0.322147,0.544402,-2.696215,1.192964,-0.20233
2102,1770207675061,23.355933,159.87,323.221,543.063,0.753461,-0.124649,0.172945,0.621972,1.731118,-0.286387,0.39735,0.15987,0.323221,0.543063,-2.699686,1.194411,-0.200446
2103,1770207675073,23.367045,160.453,323.799,542.355,0.752543,-0.124937,0.172699,0.623093,1.728222,-0.28692,0.396606,0.160453,0.323799,0.542355,-2.7016,1.195153,-0.199372
