FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2097,1770207745022,23.319287,-154.4733,528.3618,-755.6540,0.760448,-0.123738,0.173603,0.613409,1.753259,-0.285285,0.400251,0.153099,0.316542,0.551153,-2.678087,1.185890,-0.211982
2098,1770207745033,23.330398,-153.8915,527.5251,-756.7080,0.759609,-0.123991,0.173369,0.614462,1.750575,-0.285745,0.399541,0.154160,0.317596,0.549890,-2.681466,1.187175,-0.210234
2099,1770207745044,23.341509,-153.3964,526.5374,-757.5359,0.758731,-0.124215,0.173220,0.615543,1.747781,-0.286138,0.399022,0.155282,0.318691,0.548597,-2.684992,1.188686,-0.208344
2100,1770207745055,23.352620,-152.9350,526.2226,-758.4752,0.757953,-0.124527,0.172864,0.616538,1.745282,-0.286740,0.398041,0.155809,0.319212,0.547968,-2.686690,1.189285,-0.207398
2101,1770207745066,23.363732,-152.4119,525.3434,-759.3516,0.757136,-0.124671,0.172824,0.617523,1.742705,-0.286955,0.397789,0.156883,0.320271,0.546681,-2.690110,1.190616,-0.205550
2102,1770207745077,23.374843,-152.2296,524.4696,-760.2656,0.756292,-0.124929,0.172684,0.618543,1.740040,-0.287431,0.397304,0.157419,0.320791,0.546044,-2.691769,1.191326,-0.204709
2103,1770207745088,23.385954,-151.7873,523.7562,-761.0667,0.755432,-0.125141,0.172527,0.619594,1.737321,-0.287795,0.396772,0.157966,0.321348,0.545378,-2.693622,1.191958,-0.203771
2104,1770207745100,23.397065,-151.5425,522.8643,-762.0697,0.754645,-0.125433,0.172291,0.620559,1.734831,-0.288353,0.396075,0.159063,0.322421,0.544047,-2.697111,1.193368,-0.201828
2105,1770207745111,23.408177,-151.2669,521.9129,-763.0399,0.753774,-0.125717,0.172101,0.621612,1.732090,-0.288883,0.395469,0.159615,0.322970,0.543376,-2.698910,1.194010,-0.200853
2106,1770207745122,23.419288,-150.8190,520.8743,-763.9822,0.752772,-0.125909,0.172054,0.622800,1.728954,-0.289186,0.395170,0.160725,0.324073,0.542006,-2.702489,1.195446,-0.198945
2107,1770207745133,23.430399,-150.1729,519.8585,-765.0410,0.751865,-0.126084,0.171717,0.623951,1.726067,-0.289452,0.394214,0.161298,0.324632,0.541306,-2.704316,1.196194,-0.197930
2108,1770207745144,23.441510,-149.5251,518.8180,-766.4235,0.750988,-0.126404,0.171258,0.625067,1.723275,-0.290057,0.392982,0.161870,0.325197,0.540591,-2.706178,1.196899,-0.196927
2109,1770207745155,23.452621,-148.8755,517.5101,-767.6143,0.750045,-0.126557,0.171203,0.626184,1.720333,-0.290276,0.392678,0.163037,0.326345,0.539140,-2.709948,1.198348,-0.194889
2110,1770207745166,23.463733,-148.0992,516.5065,-768.1979,0.749154,-0.126974,0.170856,0.627260,1.717541,-0.291106,0.391711,0.163629,0.326934,0.538405,-2.711945,1.199105,-0.193785
2111,1770207745177,23.474844,-147.5620,515.5862,-769.0416,0.748192,-0.127194,0.170774,0.628385,1.714557,-0.291477,0.391345,0.164758,0.328047,0.536971,-2.715588,1.200581,-0.191802
2112,1770207745188,23.485955,-146.8674,514.7269,-769.9130,0.747343,-0.127476,0.170528,0.629403,1.711908,-0.292003,0.390621,0.165327,0.328630,0.536244,-2.717519,1.201296,-0.190765
2113,1770207745200,23.497067,-146.4811,513.5961,-770.8891,0.746343,-0.127611,0.170317,0.630618,1.708780,-0.292170,0.389946,0.165881,0.329173,0.535526,-2.719342,1.201982,-0.189736
2114,1770207745211,23.508178,-145.9998,512.6459,-771.8692,0.745390,-0.127836,0.170191,0.631734,1.705830,-0.292554,0.389483,0.167024,0.330308,0.534058,-2.723104,1.203448,-0.187708
2115,1770207745222,23.519289,-145.6550,511.5669,-772.8104,0.744348,-0.128116,0.169830,0.633001,1.702575,-0.293045,0.388459,0.167593,0.330869,0.533326,-2.724989,1.204198,-0.186648
2116,1770207745233,23.530401,-145.2576,510.6363,-773.7937,0.743462,-0.128341,0.169652,0.634044,1.699835,-0.293436,0.387888,0.168176,0.331450,0.532567,-2.726941,1.204936,-0.185557
2117,1770207745244,23.541512,-144.6664,509.5618,-774.7164,0.742571,-0.128552,0.169363,0.635121,1.697062,-0.293792,0.387059,0.169315,0.332578,0.531073,-2.730729,1.206414,-0.183543
2118,1770207745255,23.552623,-144.1660,508.4841,-775.6754,0.741636,-0.128748,0.169264,0.636199,1.694191,-0.294112,0.386665,0.169902,0.333145,0.530305,-2.732638,1.207192,-0.182464
2119,1770207745266,23.563734,-143.4349,507.6736,-776.7795,0.740673,-0.129073,0.168868,0.637359,1.691203,-0.294717,0.385583,0.171067,0.334299,0.528752,-2.736511,1.208673,-0.180282
2120,1770207745277,23.574846,-142.8462,506.4974,-777.7032,0.739499,-0.129223,0.168764,0.638718,1.687601,-0.294898,0.385134,0.171690,0.334913,0.527951,-2.738609,1.209506,-0.179092
2121,1770207745288,23.585957,-142.5180,505.5161,-778.6664,0.738571,-0.129358,0.168601,0.639807,1.684745,-0.295077,0.384595,0.171690,0.334913,0.527951,-2.738609,1.209506,-0.179092
2122,1770207745300,23.597068,-142.3006,504.4740,-779.6019,0.737739,-0.129656,0.168343,0.640774,1.682196,-0.295643,0.383858,0.173415,0.336609,0.525633,-2.744385,1.211749,-0.175897
2123,1770207745311,23.608180,-141.7981,503.2222,-780.4829,0.736787,-0.129808,0.168143,0.641891,1.679273,-0.295857,0.383228,0.173955,0.337159,0.524872,-2.746262,1.212417,-0.174837
2124,1770207745322,23.619291,-141.4031,502.1823,-781.4265,0.735765,-0.130029,0.168051,0.643040,1.676173,-0.296224,0.382843,0.175110,0.338292,0.523310,-2.750110,1.214027,-0.172672
2125,1770207745333,23.630402,-140.8926,500.8125,-782.5751,0.734700,-0.130325,0.167767,0.644272,1.672921,-0.296751,0.382007,0.175666,0.338848,0.522542,-2.752033,1.214714,-0.171605
2126,1770207745344,23.641513,-140.4660,500.0131,-783.5248,0.733818,-0.130527,0.167608,0.645276,1.670242,-0.297093,0.381492,0.176214,0.339418,0.521766,-2.754020,1.215352,-0.170551
2127,1770207745355,23.652624,-139.8994,498.7310,-784.5969,0.732929,-0.130678,0.167370,0.646317,1.667524,-0.297311,0.380792,0.177318,0.340486,0.520244,-2.757704,1.216814,-0.168416
2128,1770207745366,23.663735,-139.5197,497.8486,-785.5137,0.731862,-0.130931,0.167057,0.647555,1.664273,-0.297741,0.379892,0.177870,0.341028,0.519479,-2.759562,1.217597,-0.167431
2129,1770207745377,23.674866,-138.9884,496.6447,-786.5319,0.730821,-0.131089,0.166916,0.648733,1.661124,-0.297959,0.379392,0.178979,0.342118,0.517919,-2.763308,1.219101,-0.165237
2130,1770207745388,23.685977,-138.3998,495.5502,-787.4868,0.729894,-0.131317,0.166575,0.649818,1.658299,-0.298348,0.378453,0.179554,0.342705,0.517105,-2.765373,1.219828,-0.164138
2131,1770207745400,23.697089,-137.8681,494.6152,-788.3932,0.728935,-0.131628,0.166332,0.650893,1.655410,-0.298927,0.377739,0.180116,0.343252,0.516310,-2.767264,1.220656,-0.163020
2132,1770207745411,23.708200,-137.2445,493.1781,-789.2321,0.727844,-0.131866,0.166160,0.652108,1.652133,-0.299322,0.377166,0.181254,0.344364,0.514704,-2.771177,1.222169,-0.160777
2133,1770207745422,23.719311,-136.7798,492.1479,-790.0831,0.726965,-0.132149,0.165921,0.653091,1.649492,-0.299847,0.376475,0.181796,0.344903,0.513918,-2.773051,1.222834,-0.159702
2134,1770207745433,23.730422,-136.3649,491.1947,-791.1190,0.725981,-0.132310,0.165737,0.654200,1.646530,-0.300080,0.375893,0.182870,0.345988,0.512344,-2.776889,1.224302,-0.157542
2135,1770207745444,23.741534,-135.9881,490.0602,-791.9666,0.725045,-0.132543,0.165607,0.655223,1.643739,-0.300486,0.375445,0.183395,0.346494,0.511577,-2.778674,1.224971,-0.156509
2136,1770207745455,23.752645,-135.5725,489.2269,-793.0387,0.724140,-0.132760,0.165329,0.656249,1.641019,-0.300855,0.374663,0.183951,0.347031,0.510784,-2.780563,1.225779,-0.155408
2137,1770207745466,23.763756,-135.1478,488.2070,-793.7814,0.723086,-0.132975,0.165190,0.657401,1.637880,-0.301205,0.374175,0.185011,0.348086,0.509224,-2.784317,1.227192,-0.153255
2138,1770207745477,23.774868,-134.6390,487.3055,-794.8386,0.722203,-0.133218,0.164937,0.658386,1.635240,-0.301637,0.373458,0.185518,0.348589,0.508458,-2.786109,1.227881,-0.152182
2139,1770207745488,23.785979,-133.9849,486.1519,-795.8121,0.721264,-0.133346,0.164720,0.659442,1.632430,-0.301801,0.372809,0.186025,0.349101,0.507684,-2.787896,1.228593,-0.151180
2140,1770207745500,23.797090,-133.5133,485.1538,-796.6653,0.720391,-0.133589,0.164571,0.660385,1.629843,-0.302237,0.372333,0.187075,0.350144,0.506107,-2.791636,1.230016,-0.148999
2141,1770207745511,23.808201,-133.1621,483.9106,-797.6234,0.719285,-0.133916,0.164272,0.661597,1.626560,-0.302831,0.371477,0.187602,0.350658,0.505327,-2.793514,1.230702,-0.147922
2142,1770207745522,23.819313,-132.8958,482.7339,-798.4089,0.718257,-0.134112,0.164139,0.662707,1.623520,-0.303143,0.371013,0.188678,0.351706,0.503717,-2.797230,1.232256,-0.145755
2143,1770207745533,23.830424,-132.5495,481.6481,-799.3541,0.717255,-0.134210,0.164043,0.663795,1.620557,-0.303232,0.370636,0.189187,0.352220,0.502920,-2.799117,1.232907,-0.144712
2144,1770207745544,23.841535,-132.1987,480.6501,-800.1022,0.716342,-0.134442,0.163896,0.664769,1.617870,-0.303640,0.370161,0.189705,0.352727,0.502133,-2.800945,1.233650,-0.143596
2145,1770207745555,23.852646,-131.8167,479.7436,-800.8628,0.715484,-0.134708,0.163685,0.665690,1.615345,-0.304130,0.369552,0.190722,0.353742,0.500560,-2.804661,1.234966,-0.141471
2146,1770207745566,23.863758,-131.3116,478.8419,-801.8585,0.714580,-0.134831,0.163558,0.666668,1.612679,-0.304289,0.369121,0.191230,0.354232,0.499788,-2.806425,1.235762,-0.140351
2147,1770207745577,23.874869,-130.6747,477.6788,-802.6432,0.713723,-0.135139,0.163197,0.667611,1.610146,-0.304871,0.368168,0.192224,0.355197,0.498257,-2.809921,1.237149,-0.138311
2148,1770207745588,23.885980,-130.1804,476.6725,-803.6721,0.712803,-0.135332,0.162952,0.668614,1.607434,-0.305185,0.367472,0.192693,0.355682,0.497499,-2.811705,1.237759,-0.137296
2149,1770207745600,23.897091,-129.9946,475.7388,-804.4166,0.711741,-0.135514,0.162783,0.669749,1.604320,-0.305459,0.366925,0.193170,0.356160,0.496732,-2.813441,1.238467,-0.136260
2150,1770207745611,23.908202,-129.6537,474.8436,-805.1813,0.710842,-0.135717,0.162672,0.670688,1.601701,-0.305803,0.366540,0.194130,0.357104,0.495221,-2.816951,1.239780,-0.134199
2151,1770207745622,23.919313,-129.2155,473.4272,-806.0518,0.710062,-0.135953,0.162361,0.671541,1.599406,-0.306233,0.365716,0.194602,0.357566,0.494459,-2.818655,1.240456,-0.133206
2152,1770207745633,23.930425,-128.8374,472.2365,-806.9318,0.709093,-0.136075,0.162091,0.672605,1.596552,-0.306379,0.364954,0.195109,0.358056,0.493674,-2.820489,1.241181,-0.132077
2153,1770207745644,23.941536,-128.2602,471.0229,-807.7344,0.708163,-0.136243,0.161914,0.673592,1.593841,-0.306637,0.364415,0.196031,0.358972,0.492187,-2.823843,1.242513,-0.130113
2154,1770207745655,23.952647,-127.8762,470.1341,-808.5410,0.707177,-0.136455,0.161650,0.674648,1.590958,-0.306988,0.363670,0.196484,0.359443,0.491435,-2.825625,1.243118,-0.129028
2155,1770207745666,23.963758,-127.4933,469.1522,-809.3563,0.706396,-0.136677,0.161395,0.675482,1.588681,-0.307387,0.362977,0.197398,0.360333,0.489968,-2.828940,1.244433,-0.127044
2156,1770207745677,23.974870,-127.1130,468.3441,-810.0207,0.705593,-0.136856,0.161227,0.676324,1.586350,-0.307687,0.362479,0.197838,0.360747,0.489258,-2.830481,1.245064,-0.126098
2157,1770207745688,23.985981,-126.7025,467.4454,-810.6876,0.704788,-0.136993,0.161153,0.677154,1.584023,-0.307893,0.362195,0.198245,0.361186,0.488547,-2.832145,1.245606,-0.125160
2158,1770207745700,23.997092,-126.3469,466.4634,-811.4933,0.703875,-0.137136,0.160924,0.678128,1.581366,-0.308097,0.361541,0.199122,0.362045,0.487121,-2.835387,1.246873,-0.123193
2159,1770207745711,24.008203,-126.0813,465.5169,-812.2427,0.703073,-0.137454,0.160631,0.678965,1.579045,-0.308711,0.360764,0.199536,0.362443,0.486439,-2.836880,1.247484,-0.122249
2160,1770207745722,24.019314,-125.7961,464.6523,-812.8654,0.702225,-0.137594,0.160463,0.679853,1.576593,-0.308917,0.360262,0.200380,0.363279,0.485036,-2.840046,1.248684,-0.120427
2161,1770207745733,24.030426,-125.4210,463.8235,-813.5443,0.701402,-0.137730,0.160384,0.680693,1.574224,-0.309121,0.359965,0.200774,0.363681,0.484347,-2.841521,1.249309,-0.119501
2162,1770207745744,24.041537,-125.2173,462.6758,-814.0939,0.700747,-0.137866,0.160209,0.681381,1.572330,-0.309344,0.359476,0.201174,0.364063,0.483683,-2.843006,1.249899,-0.118602
2163,1770207745755,24.052648,-124.9927,461.9628,-814.6393,0.699879,-0.138205,0.159944,0.682266,1.569838,-0.309996,0.358757,0.201948,0.364832,0.482372,-2.845934,1.250963,-0.116826
2164,1770207745766,24.063760,-124.5316,460.8051,-815.4103,0.699205,-0.138349,0.159796,0.682962,1.567900,-0.310234,0.358328,0.202319,0.365209,0.481719,-2.847289,1.251401,-0.115985
2165,1770207745777,24.074871,-124.2322,460.0873,-816.3487,0.698256,-0.138477,0.159543,0.683966,1.565156,-0.310399,0.357619,0.203071,0.365944,0.480440,-2.849860,1.252380,-0.114208
2166,1770207745788,24.085983,-124.0243,459.0804,-816.9648,0.697735,-0.138668,0.159294,0.684517,1.563650,-0.310759,0.356983,0.203475,0.366333,0.479778,-2.851185,1.252884,-0.113305
2167,1770207745800,24.097094,-123.7442,458.3824,-817.5499,0.697129,-0.138874,0.159101,0.685137,1.561914,-0.311147,0.356466,0.203823,0.366659,0.479179,-2.852185,1.253239,-0.112466
2168,1770207745811,24.108205,-123.4847,457.8293,-818.0649,0.696922,-0.139190,0.158825,0.685347,1.561322,-0.311828,0.355817,0.204533,0.367360,0.477960,-2.854263,1.253959,-0.110739
2169,1770207745822,24.119316,-122.9524,456.8679,-818.7529,0.696447,-0.138945,0.159064,0.685824,1.559968,-0.311222,0.356286,0.204846,0.367671,0.477395,-2.855100,1.254171,-0.110075
2170,1770207745833,24.130427,-122.7142,455.7140,-819.3736,0.695838,-0.139422,0.158622,0.686447,1.558225,-0.312214,0.355210,0.205493,0.368291,0.476286,-2.856503,1.254867,-0.108582
2171,1770207745844,24.141539,-122.4338,455.1185,-819.6780,0.695838,-0.139541,0.158384,0.686479,1.558204,-0.312477,0.354672,0.205803,0.368603,0.475729,-2.857224,1.254950,-0.107787
2172,1770207745855,24.152650,-122.2699,454.3842,-820.1193,0.695073,-0.139814,0.158160,0.687249,1.556024,-0.312994,0.354065,0.206117,0.368909,0.475192,-2.857821,1.255186,-0.107100
2173,1770207745866,24.163761,-121.8056,453.2685,-820.6429,0.695006,-0.140111,0.157861,0.687325,1.555826,-0.313649,0.353384,0.206717,0.369505,0.474139,-2.858913,1.255557,-0.105602
2174,1770207745877,24.174872,-121.5120,452.6620,-821.0413,0.694692,-0.140187,0.157786,0.687644,1.554930,-0.313781,0.353172,0.206987,0.369778,0.473652,-2.859360,1.255574,-0.105005
2175,1770207745888,24.185983,-121.3512,452.3907,-821.5306,0.694404,-0.140447,0.157608,0.687923,1.554116,-0.314328,0.352735,0.207282,0.370073,0.473136,-2.859820,1.255775,-0.104217
2176,1770207745900,24.197095,-121.0293,451.7248,-821.9880,0.694247,-0.140546,0.157242,0.688145,1.553630,-0.314523,0.351887,0.207830,0.370614,0.472181,-2.860504,1.255965,-0.102853
2177,1770207745911,24.208206,-120.8320,451.3240,-822.3070,0.694265,-0.140696,0.157283,0.688087,1.553705,-0.314865,0.351985,0.208120,0.370879,0.471690,-2.860807,1.256084,-0.102188
2178,1770207745922,24.219317,-120.9165,450.9679,-822.7967,0.694307,-0.140875,0.156919,0.688090,1.553799,-0.315267,0.351171,0.208607,0.371366,0.470817,-2.861230,1.256134,-0.100994
2179,1770207745933,24.230428,-120.7481,450.6295,-823.0448,0.694006,-0.141146,0.156704,0.688387,1.552944,-0.315835,0.350649,0.208845,0.371603,0.470379,-2.861382,1.256175,-0.100383
2180,1770207745944,24.241540,-120.4936,449.9944,-823.2562,0.694030,-0.141253,0.156541,0.688379,1.553002,-0.316076,0.350285,0.209079,0.371838,0.469957,-2.861514,1.256290,-0.099766
2181,1770207745955,24.252651,-120.3740,449.7073,-823.5410,0.694057,-0.141532,0.156128,0.688388,1.553056,-0.316698,0.349360,0.209529,0.372295,0.469146,-2.861833,1.256198,-0.098580
2182,1770207745966,24.263762,-120.2860,449.5431,-823.7590,0.693902,-0.141577,0.156185,0.688522,1.552630,-0.316783,0.349470,0.209720,0.372490,0.468778,-2.861861,1.256173,-0.098089
2183,1770207745977,24.274874,-120.2261,449.4265,-823.9357,0.693656,-0.141741,0.155943,0.688791,1.551915,-0.317116,0.348891,0.210131,0.372884,0.468041,-2.862033,1.256127,-0.097010
2184,1770207745988,24.285985,-119.8656,447.5123,-825.3217,0.693502,-0.142124,0.155103,0.689056,1.551411,-0.317940,0.346976,0.210307,0.373058,0.467723,-2.862022,1.256107,-0.096540
2185,1770207746000,24.297096,-119.4181,446.9650,-825.4546,0.693743,-0.142140,0.155086,0.688814,1.552097,-0.318007,0.346970,0.210471,0.373224,0.467405,-2.862012,1.255968,-0.096198
2186,1770207746011,24.308207,-119.7039,446.7049,-825.8126,0.693540,-0.142065,0.155100,0.689032,1.551510,-0.317812,0.346972,0.210792,0.373546,0.466804,-2.861980,1.256027,-0.095279
2187,1770207746022,24.319318,-119.5304,446.3364,-825.9840,0.693597,-0.142529,0.154582,0.688994,1.551662,-0.318855,0.345819,0.210944,0.373708,0.466527,-2.862059,1.255946,-0.094895
2188,1770207746033,24.330430,-119.4345,445.8242,-826.3302,0.693632,-0.142337,0.154620,0.688991,1.551740,-0.318425,0.345905,0.211185,0.373970,0.466038,-2.861960,1.255802,-0.094258
2189,1770207746044,24.341541,-119.2653,445.5205,-826.4992,0.693548,-0.142525,0.154473,0.689069,1.551507,-0.318837,0.345565,0.211321,0.374086,0.465802,-2.861970,1.255693,-0.093879
2190,1770207746055,24.352652,-119.1955,445.3029,-826.7593,0.693749,-0.142588,0.154233,0.688907,1.552054,-0.318997,0.345050,0.211438,0.374218,0.465563,-2.861989,1.255629,-0.093563
2191,1770207746066,24.363764,-119.2127,445.2600,-826.8867,0.693686,-0.142698,0.154159,0.688964,1.551879,-0.319238,0.344876,0.211650,0.374427,0.465167,-2.861880,1.255567,-0.093074
2192,1770207746077,24.374875,-119.2505,445.2822,-827.0040,0.693593,-0.142800,0.154063,0.689059,1.551613,-0.319453,0.344648,0.211756,0.374547,0.464955,-2.861910,1.255549,-0.092721
2193,1770207746088,24.385986,-118.6608,444.4267,-827.3267,0.694009,-0.142859,0.153792,0.688688,1.552768,-0.319632,0.344092,0.211844,0.374621,0.464795,-2.861784,1.255510,-0.092536
2194,1770207746100,24.397097,-118.5865,444.4277,-827.3337,0.693797,-0.143045,0.153678,0.688888,1.552173,-0.320021,0.343812,0.212037,0.374799,0.464446,-2.861746,1.255438,-0.092034
2195,1770207746111,24.408208,-118.3277,444.3499,-827.5895,0.693923,-0.143263,0.153407,0.688777,1.552523,-0.320523,0.343218,0.212097,0.374894,0.464290,-2.861753,1.255373,-0.091842
2196,1770207746122,24.419320,-118.3012,444.5306,-827.6286,0.693920,-0.143191,0.153435,0.688789,1.552508,-0.320361,0.343280,0.212236,0.375019,0.464030,-2.861613,1.255264,-0.091541
2197,1770207746133,24.430431,-118.1666,444.3192,-827.6091,0.693641,-0.143156,0.153497,0.689063,1.551718,-0.320248,0.343382,0.212330,0.375113,0.463874,-2.861699,1.255209,-0.091170
2198,1770207746144,24.441542,-118.1515,444.0051,-827.3672,0.693876,-0.143064,0.153646,0.688812,1.552397,-0.320075,0.343749,0.212370,0.375165,0.463762,-2.861608,1.255148,-0.091151
2199,1770207746155,24.452653,-118.2119,443.4072,-827.8412,0.693925,-0.143109,0.153472,0.688792,1.552518,-0.320177,0.343362,0.212495,0.375286,0.463538,-2.861545,1.255212,-0.090788
2200,1770207746166,24.463765,-118.2157,443.5216,-827.7832,0.693842,-0.143020,0.153525,0.688882,1.552277,-0.319966,0.343468,0.212542,0.375329,0.463442,-2.861475,1.255180,-0.090732
2201,1770207746177,24.474876,-118.2522,443.7155,-827.7766,0.693970,-0.143320,0.153229,0.688757,1.552638,-0.320654,0.342823,0.212621,0.375423,0.463267,-2.861428,1.255011,-0.090475
2202,1770207746188,24.485987,-117.9823,442.6857,-828.3331,0.693723,-0.143190,0.153403,0.688994,1.551944,-0.320335,0.343181,0.212662,0.375461,0.463191,-2.861369,1.255066,-0.090452
2203,1770207746200,24.497098,-117.8748,442.7795,-828.3611,0.694087,-0.143396,0.153158,0.688639,1.552972,-0.320838,0.342681,0.212702,0.375517,0.463098,-2.861408,1.255038,-0.090397
2204,1770207746211,24.508209,-117.8622,442.8824,-828.3232,0.694019,-0.143384,0.153209,0.688699,1.552784,-0.320804,0.342787,0.212798,0.375598,0.462940,-2.861346,1.255126,-0.090129
2205,1770207746222,24.519321,-118.0769,442.3770,-828.7332,0.693677,-0.143462,0.153207,0.689027,1.551820,-0.320938,0.342738,0.212858,0.375641,0.462862,-2.861352,1.255187,-0.090092
2206,1770207746233,24.530432,-118.0815,442.4686,-828.7954,0.693779,-0.143499,0.153137,0.688933,1.552105,-0.321033,0.342595,0.212898,0.375726,0.462737,-2.861450,1.254979,-0.089907
2207,1770207746244,24.541543,-118.2867,442.2587,-828.5823,0.693923,-0.143550,0.153013,0.688805,1.552504,-0.321163,0.342333,0.212923,0.375733,0.462685,-2.861304,1.255038,-0.089870
2208,1770207746255,24.552654,-118.4236,442.2587,-828.7614,0.694034,-0.143546,0.152915,0.688715,1.552807,-0.321165,0.342127,0.212945,0.375781,0.462628,-2.861386,1.255009,-0.089812
2209,1770207746266,24.563766,-118.5184,442.3487,-828.7215,0.693935,-0.143542,0.152943,0.688810,1.552528,-0.321143,0.342176,0.212966,0.375827,0.462544,-2.861294,1.254969,-0.089827
2210,1770207746277,24.574877,-118.2329,442.2897,-828.9788,0.694081,-0.143596,0.152882,0.688665,1.552943,-0.321284,0.342059,0.213020,0.375847,0.462487,-2.861288,1.255065,-0.089690
