FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2096,1770207822889,23.296209,-154.8887,530.9291,-753.4206,0.761767,-0.123060,0.174075,0.611773,1.757472,-0.283911,0.401607,0.152083,0.315535,0.552332,-2.674855,1.184618,-0.213781
2097,1770207822900,23.307320,-154.5345,530.2267,-754.2369,0.761041,-0.123221,0.173843,0.612709,1.755126,-0.284175,0.400921,0.152601,0.316048,0.551725,-2.676531,1.185250,-0.212859
2098,1770207822911,23.318431,-154.1069,529.3155,-755.1650,0.760239,-0.123542,0.173577,0.613714,1.752560,-0.284799,0.400144,0.153131,0.316575,0.551109,-2.678178,1.185913,-0.211997
2099,1770207822922,23.329542,-153.4536,528.2451,-755.9210,0.759389,-0.123638,0.173544,0.614756,1.749859,-0.284900,0.399898,0.154202,0.317612,0.549866,-2.681514,1.187366,-0.210195
2100,1770207822933,23.340653,-152.9919,527.4492,-756.9083,0.758603,-0.123950,0.173199,0.615760,1.747332,-0.285502,0.398938,0.154749,0.318168,0.549213,-2.683323,1.187914,-0.209208
2101,1770207822944,23.351765,-152.4580,526.6359,-757.7976,0.757781,-0.124189,0.172988,0.616782,1.744716,-0.285934,0.398288,0.155830,0.319237,0.547933,-2.686731,1.189323,-0.207406
2102,1770207822955,23.362876,-151.9610,525.7882,-758.7021,0.756967,-0.124387,0.172918,0.617760,1.742148,-0.286274,0.397968,0.156371,0.319768,0.547294,-2.688454,1.190017,-0.206501
2103,1770207822966,23.373987,-151.5984,524.9505,-759.5909,0.756156,-0.124590,0.172703,0.618773,1.739565,-0.286623,0.397309,0.156906,0.320293,0.546653,-2.690183,1.190668,-0.205545
2104,1770207822978,23.385098,-151.1231,523.9922,-760.4968,0.755347,-0.124811,0.172565,0.619754,1.737012,-0.287017,0.396835,0.157996,0.321372,0.545344,-2.693684,1.192020,-0.203731
2105,1770207822989,23.396210,-151.0525,523.2173,-761.5031,0.754423,-0.124983,0.172351,0.620903,1.734079,-0.287280,0.396158,0.158551,0.321920,0.544672,-2.695462,1.192745,-0.202705
2106,1770207823000,23.407321,-150.6344,522.3906,-762.5272,0.753462,-0.125198,0.172186,0.622071,1.731051,-0.287637,0.395590,0.159647,0.323016,0.543327,-2.699040,1.194088,-0.200846
2107,1770207823011,23.418432,-150.1707,521.2685,-763.4437,0.752708,-0.125454,0.171911,0.623007,1.728662,-0.288116,0.394809,0.160221,0.323559,0.542643,-2.700803,1.194842,-0.199811
2108,1770207823022,23.429543,-149.7617,520.4363,-764.7257,0.751886,-0.125662,0.171659,0.624026,1.726063,-0.288476,0.394068,0.160780,0.324123,0.541940,-2.702665,1.195517,-0.198871
2109,1770207823033,23.440655,-149.1057,519.2197,-765.7349,0.750925,-0.125781,0.171586,0.625180,1.723051,-0.288614,0.393715,0.161914,0.325243,0.540534,-2.706339,1.196970,-0.196915
2110,1770207823044,23.451766,-148.5464,518.1945,-766.6312,0.749885,-0.126011,0.171372,0.626438,1.719791,-0.288994,0.393026,0.162496,0.325826,0.539810,-2.708269,1.197699,-0.195830
2111,1770207823055,23.462877,-148.0395,517.1515,-767.6226,0.749005,-0.126319,0.171152,0.627489,1.717042,-0.289576,0.392354,0.163662,0.326989,0.538342,-2.712087,1.199163,-0.193733
2112,1770207823066,23.473988,-147.4112,516.1193,-768.4678,0.748092,-0.126571,0.170900,0.628595,1.714181,-0.290024,0.391602,0.164247,0.327562,0.537620,-2.713995,1.199906,-0.192696
2113,1770207823078,23.485100,-146.8920,515.3097,-769.4764,0.747289,-0.126831,0.170601,0.629578,1.711663,-0.290506,0.390761,0.164817,0.328109,0.536899,-2.715819,1.200650,-0.191660
2114,1770207823089,23.496211,-146.3405,514.0965,-770.3699,0.746219,-0.127034,0.170519,0.630827,1.708352,-0.290826,0.390377,0.165927,0.329231,0.535457,-2.719515,1.202041,-0.189756
2115,1770207823100,23.507322,-146.1310,513.2115,-771.4219,0.745345,-0.127302,0.170250,0.631878,1.705629,-0.291315,0.389595,0.166511,0.329803,0.534718,-2.721446,1.202786,-0.188643
2116,1770207823111,23.518434,-145.6426,512.1794,-772.4208,0.744427,-0.127542,0.170089,0.632955,1.702788,-0.291737,0.389058,0.167088,0.330364,0.533987,-2.723319,1.203555,-0.187628
2117,1770207823122,23.529545,-145.0550,511.1314,-773.3646,0.743497,-0.127722,0.169804,0.634087,1.699887,-0.292016,0.388229,0.168241,0.331496,0.532494,-2.727083,1.205073,-0.185524
2118,1770207823133,23.540656,-144.5326,510.0424,-774.2788,0.742618,-0.127929,0.169680,0.635107,1.697179,-0.292369,0.387787,0.168793,0.332048,0.531758,-2.728929,1.205746,-0.184456
2119,1770207823144,23.551767,-143.9596,509.0910,-775.4377,0.741656,-0.128243,0.169424,0.636236,1.694212,-0.292954,0.387025,0.169961,0.333201,0.530232,-2.732819,1.207285,-0.182397
2120,1770207823155,23.562878,-143.4521,507.9848,-776.4177,0.740736,-0.128539,0.169222,0.637300,1.691387,-0.293505,0.386399,0.170544,0.333789,0.529448,-2.734803,1.208012,-0.181245
2121,1770207823166,23.573989,-143.0140,506.9796,-777.3878,0.739660,-0.128772,0.168995,0.638563,1.688073,-0.293887,0.385685,0.171147,0.334384,0.528659,-2.736823,1.208820,-0.180158
2122,1770207823178,23.585101,-142.7076,505.9104,-778.4050,0.738723,-0.129086,0.168764,0.639643,1.685204,-0.294476,0.384991,0.172320,0.335544,0.527095,-2.740744,1.210322,-0.177983
2123,1770207823189,23.596212,-142.2254,504.9537,-779.3988,0.737698,-0.129286,0.168548,0.640843,1.682055,-0.294790,0.384313,0.172903,0.336104,0.526322,-2.742650,1.211096,-0.176878
2124,1770207823200,23.607323,-141.6250,503.8221,-780.3869,0.736747,-0.129442,0.168310,0.641966,1.679131,-0.295013,0.383598,0.174039,0.337226,0.524783,-2.746469,1.212639,-0.174768
2125,1770207823211,23.618434,-141.3302,502.7704,-781.3723,0.735787,-0.129599,0.168261,0.643047,1.676217,-0.295243,0.383320,0.174595,0.337793,0.524003,-2.748393,1.213287,-0.173690
2126,1770207823222,23.629546,-141.1099,501.8108,-782.5059,0.734807,-0.129819,0.168032,0.644182,1.673224,-0.295610,0.382624,0.175147,0.338345,0.523237,-2.750284,1.214044,-0.172680
2127,1770207823233,23.640657,-140.8146,500.8293,-783.5645,0.733958,-0.130175,0.167690,0.645167,1.670632,-0.296304,0.381694,0.176296,0.339454,0.521685,-2.754117,1.215562,-0.170449
2128,1770207823244,23.651768,-140.5389,499.8636,-784.5245,0.732850,-0.130481,0.167523,0.646407,1.667283,-0.296854,0.381126,0.176835,0.340000,0.520933,-2.756026,1.216249,-0.169443
2129,1770207823255,23.662880,-140.0861,498.7343,-785.3087,0.731981,-0.130717,0.167084,0.647457,1.664608,-0.297265,0.379969,0.177930,0.341093,0.519400,-2.759767,1.217697,-0.167306
2130,1770207823266,23.673991,-139.4170,497.5869,-786.3632,0.731040,-0.130911,0.166850,0.648540,1.661749,-0.297579,0.379273,0.178494,0.341642,0.518610,-2.761679,1.218455,-0.166203
2131,1770207823278,23.685102,-139.1026,496.6205,-787.3050,0.730007,-0.131135,0.166708,0.649694,1.658637,-0.297950,0.378774,0.179046,0.342186,0.517827,-2.763582,1.219147,-0.165058
2132,1770207823289,23.696213,-138.4971,495.5768,-788.3513,0.728888,-0.131443,0.166396,0.650967,1.655253,-0.298497,0.377874,0.180197,0.343320,0.516215,-2.767519,1.220794,-0.162870
2133,1770207823300,23.707324,-138.1373,494.5828,-789.3256,0.727850,-0.131703,0.166228,0.652118,1.652139,-0.298951,0.377320,0.180750,0.343863,0.515424,-2.769416,1.221486,-0.161763
2134,1770207823311,23.718436,-137.2958,493.3879,-790.2089,0.726931,-0.132015,0.165833,0.653179,1.649357,-0.299534,0.376263,0.181289,0.344402,0.514634,-2.771288,1.222191,-0.160698
2135,1770207823322,23.729547,-136.6057,492.2252,-790.9865,0.726064,-0.132212,0.165532,0.654179,1.646733,-0.299861,0.375430,0.182391,0.345492,0.513052,-2.775152,1.223647,-0.158501
2136,1770207823333,23.740658,-136.1750,491.2641,-791.8708,0.725089,-0.132500,0.165355,0.655247,1.643823,-0.300385,0.374870,0.182929,0.346022,0.512265,-2.777002,1.224364,-0.157481
2137,1770207823344,23.751769,-135.7279,490.1084,-792.7015,0.724050,-0.132711,0.165082,0.656420,1.640703,-0.300725,0.374076,0.184012,0.347106,0.510683,-2.780835,1.225823,-0.155223
2138,1770207823355,23.762881,-135.2901,489.2215,-793.5367,0.723128,-0.132934,0.164932,0.657428,1.637958,-0.301109,0.373588,0.184545,0.347623,0.509909,-2.782631,1.226597,-0.154192
2139,1770207823366,23.773992,-134.6769,487.9593,-794.3568,0.722230,-0.133055,0.164619,0.658468,1.635248,-0.301259,0.372724,0.185047,0.348113,0.509157,-2.784395,1.227262,-0.153242
2140,1770207823378,23.785103,-134.2619,486.8856,-795.4352,0.721260,-0.133278,0.164264,0.659575,1.632334,-0.301632,0.371757,0.186089,0.349148,0.507601,-2.788078,1.228703,-0.151090
2141,1770207823389,23.796215,-133.7840,485.7523,-796.2379,0.720205,-0.133539,0.164099,0.660715,1.629209,-0.302085,0.371215,0.186611,0.349662,0.506829,-2.789947,1.229346,-0.150010
2142,1770207823400,23.807326,-133.4021,484.5372,-797.2548,0.719247,-0.133819,0.163734,0.661791,1.626349,-0.302589,0.370233,0.187663,0.350706,0.505241,-2.793672,1.230803,-0.147824
2143,1770207823411,23.818437,-132.9295,483.4789,-798.1190,0.718342,-0.133980,0.163624,0.662768,1.623674,-0.302837,0.369841,0.188214,0.351251,0.504419,-2.795633,1.231580,-0.146679
2144,1770207823422,23.829548,-132.6526,482.2674,-799.0111,0.717414,-0.134199,0.163359,0.663794,1.620917,-0.303208,0.369092,0.188727,0.351760,0.503626,-2.797473,1.232271,-0.145632
2145,1770207823433,23.840659,-132.2619,481.2538,-799.8156,0.716341,-0.134407,0.163267,0.664932,1.617765,-0.303540,0.368717,0.189785,0.352803,0.502022,-2.801243,1.233726,-0.143454
2146,1770207823444,23.851771,-131.7120,480.1389,-800.8204,0.715363,-0.134516,0.163078,0.666008,1.614869,-0.303658,0.368133,0.190272,0.353308,0.501248,-2.803045,1.234421,-0.142374
2147,1770207823455,23.862882,-131.3065,479.2281,-801.6265,0.714476,-0.134741,0.162889,0.666960,1.612260,-0.304051,0.367570,0.191279,0.354284,0.499698,-2.806620,1.235819,-0.140280
2148,1770207823466,23.873994,-130.9991,478.3070,-802.4840,0.713560,-0.135012,0.162621,0.667951,1.609561,-0.304544,0.366821,0.191801,0.354783,0.498917,-2.808413,1.236587,-0.139172
2149,1770207823478,23.885105,-130.3078,477.1141,-803.3644,0.712487,-0.135260,0.162407,0.669097,1.606416,-0.304965,0.366172,0.192268,0.355254,0.498163,-2.810177,1.237189,-0.138173
2150,1770207823489,23.896216,-130.0359,476.1421,-804.1674,0.711730,-0.135513,0.162179,0.669906,1.604197,-0.305438,0.365542,0.193227,0.356198,0.496656,-2.813632,1.238523,-0.136217
2151,1770207823500,23.907327,-129.7280,475.1389,-805.0352,0.710702,-0.135674,0.162021,0.671002,1.601188,-0.305668,0.365027,0.193703,0.356677,0.495895,-2.815367,1.239187,-0.135092
2152,1770207823511,23.918438,-129.3636,473.8461,-805.7902,0.709736,-0.135907,0.161794,0.672032,1.598361,-0.306069,0.364367,0.194195,0.357162,0.495122,-2.817179,1.239885,-0.134002
2153,1770207823522,23.929550,-129.0312,472.9277,-806.6075,0.708803,-0.136234,0.161587,0.673000,1.595652,-0.306689,0.363763,0.195148,0.358114,0.493595,-2.820665,1.241231,-0.132032
2154,1770207823533,23.940661,-128.5464,471.9062,-807.4304,0.707935,-0.136394,0.161485,0.673905,1.593131,-0.306939,0.363405,0.195622,0.358568,0.492850,-2.822365,1.241902,-0.130943
2155,1770207823544,23.951772,-128.1543,470.8006,-808.4702,0.706963,-0.136600,0.161207,0.674950,1.590288,-0.307276,0.362630,0.196541,0.359492,0.491348,-2.825812,1.243151,-0.128928
2156,1770207823555,23.962883,-127.7934,469.8086,-809.0624,0.706182,-0.136939,0.160991,0.675749,1.588034,-0.307943,0.362029,0.196990,0.359931,0.490628,-2.827465,1.243827,-0.127954
2157,1770207823566,23.973995,-127.5923,468.9798,-809.7601,0.705305,-0.137186,0.160847,0.676648,1.585501,-0.308390,0.361578,0.197448,0.360380,0.489889,-2.829112,1.244461,-0.126991
2158,1770207823578,23.985106,-127.1237,467.6619,-810.3342,0.704466,-0.137426,0.160681,0.677512,1.583078,-0.308823,0.361082,0.198297,0.361233,0.488469,-2.832315,1.245712,-0.125069
2159,1770207823589,23.996217,-126.7483,466.7903,-811.0514,0.703759,-0.137628,0.160501,0.678249,1.581031,-0.309187,0.360574,0.198712,0.361657,0.487771,-2.833901,1.246242,-0.124136
2160,1770207823600,24.007328,-126.2993,466.1197,-811.9133,0.702959,-0.137790,0.160269,0.679099,1.578708,-0.309449,0.359931,0.199579,0.362478,0.486380,-2.837022,1.247561,-0.122219
2161,1770207823611,24.018440,-126.0100,465.0322,-812.5806,0.702120,-0.137938,0.160020,0.679997,1.576266,-0.309672,0.359247,0.199978,0.362910,0.485672,-2.838644,1.248108,-0.121356
2162,1770207823622,24.029551,-125.7556,464.3556,-813.3677,0.701297,-0.138121,0.159878,0.680841,1.573899,-0.309980,0.358810,0.200398,0.363297,0.484998,-2.840113,1.248729,-0.120382
2163,1770207823633,24.040662,-125.4693,463.5634,-813.9429,0.700443,-0.138406,0.159657,0.681714,1.571443,-0.310514,0.358189,0.201192,0.364107,0.483640,-2.843181,1.249869,-0.118577
2164,1770207823644,24.051773,-125.0520,462.6505,-814.3706,0.699701,-0.138561,0.159553,0.682468,1.569315,-0.310771,0.357852,0.201598,0.364487,0.482966,-2.844649,1.250430,-0.117613
2165,1770207823655,24.062884,-124.6653,461.7020,-815.3495,0.699009,-0.138573,0.159385,0.683213,1.567307,-0.310705,0.357370,0.202354,0.365228,0.481684,-2.847304,1.251527,-0.115988
2166,1770207823666,24.073995,-124.3177,461.0017,-815.9719,0.698214,-0.138862,0.159138,0.684025,1.565028,-0.311255,0.356703,0.202751,0.365603,0.481027,-2.848735,1.251992,-0.114983
2167,1770207823678,24.085107,-123.7461,459.8293,-816.5875,0.697817,-0.138889,0.158974,0.684463,1.563868,-0.311263,0.356274,0.203051,0.365910,0.480484,-2.849697,1.252356,-0.114299
2168,1770207823689,24.096218,-123.5873,458.8258,-817.2643,0.697222,-0.139116,0.158726,0.685080,1.562157,-0.311695,0.355632,0.203823,0.366648,0.479179,-2.852121,1.253254,-0.112517
2169,1770207823700,24.107330,-123.3423,458.2385,-817.8587,0.696615,-0.139305,0.158534,0.685703,1.560417,-0.312043,0.355117,0.204188,0.367008,0.478566,-2.853243,1.253659,-0.111700
2170,1770207823711,24.118441,-123.1254,457.2445,-818.1634,0.695887,-0.139612,0.158242,0.686447,1.558335,-0.312639,0.354359,0.204531,0.367352,0.477966,-2.854194,1.254015,-0.110901
2171,1770207823722,24.129552,-122.9066,456.8139,-818.6031,0.695854,-0.139770,0.158165,0.686466,1.558249,-0.312991,0.354183,0.205181,0.367992,0.476835,-2.855799,1.254608,-0.109308
2172,1770207823733,24.140663,-122.8669,456.3592,-819.1004,0.695305,-0.139817,0.158039,0.687041,1.556669,-0.313027,0.353823,0.205496,0.368300,0.476275,-2.856486,1.254821,-0.108661
2173,1770207823744,24.151775,-122.8529,455.8260,-819.5955,0.694865,-0.140149,0.157711,0.687494,1.555408,-0.313714,0.353025,0.206100,0.368891,0.475210,-2.857659,1.255202,-0.107160
2174,1770207823755,24.162886,-122.4498,454.4371,-820.4795,0.694670,-0.140357,0.157282,0.687747,1.554819,-0.314149,0.352031,0.206429,0.369211,0.474655,-2.858334,1.255429,-0.106375
2175,1770207823766,24.173997,-122.2135,453.7015,-821.2567,0.694368,-0.140317,0.157091,0.688104,1.553925,-0.314015,0.351553,0.206728,0.369499,0.474137,-2.858835,1.255606,-0.105593
2176,1770207823778,24.185109,-122.0307,453.2588,-821.7453,0.694132,-0.140810,0.156725,0.688324,1.553265,-0.315091,0.350704,0.207290,0.370065,0.473136,-2.859704,1.255889,-0.104231
2177,1770207823789,24.196220,-121.1879,452.3134,-822.2006,0.693990,-0.140775,0.156383,0.688552,1.552809,-0.314986,0.349908,0.207565,0.370336,0.472660,-2.860097,1.255885,-0.103607
2178,1770207823800,24.207331,-121.2134,451.9606,-822.6827,0.693554,-0.141265,0.155929,0.688994,1.551565,-0.316028,0.348833,0.208143,0.370879,0.471687,-2.860765,1.256228,-0.102098
2179,1770207823811,24.218442,-121.0387,451.6652,-823.0981,0.693643,-0.141495,0.155533,0.688947,1.551792,-0.316548,0.347953,0.208376,0.371142,0.471234,-2.861042,1.256199,-0.101536
2180,1770207823822,24.229554,-120.8907,451.0334,-823.2521,0.693827,-0.141317,0.155831,0.688731,1.552334,-0.316175,0.348648,0.208621,0.371389,0.470791,-2.861245,1.256220,-0.100925
2181,1770207823833,24.240665,-120.6859,450.3169,-823.4990,0.693622,-0.141368,0.155710,0.688954,1.551742,-0.316262,0.348347,0.209080,0.371827,0.469963,-2.861441,1.256240,-0.099777
2182,1770207823844,24.251776,-120.5971,450.0837,-823.8400,0.693824,-0.142017,0.155044,0.688768,1.552305,-0.317738,0.346882,0.209292,0.372063,0.469554,-2.861594,1.256201,-0.099144
2183,1770207823855,24.262888,-120.1440,449.1347,-824.4601,0.693655,-0.141728,0.155182,0.688967,1.551807,-0.317065,0.347166,0.209716,0.372479,0.468790,-2.861798,1.256146,-0.098069
2184,1770207823866,24.273999,-120.0159,448.5813,-825.2158,0.693583,-0.141826,0.155127,0.689031,1.551607,-0.317277,0.347033,0.209938,0.372692,0.468400,-2.861892,1.256228,-0.097521
2185,1770207823878,24.285110,-119.9781,448.4633,-825.5539,0.693573,-0.142191,0.154595,0.689085,1.551552,-0.318088,0.345836,0.210113,0.372878,0.468056,-2.861929,1.256126,-0.097043
2186,1770207823889,24.296221,-119.6945,447.2996,-825.8174,0.693391,-0.142552,0.154286,0.689263,1.551037,-0.318873,0.345121,0.210465,0.373240,0.467398,-2.862010,1.255966,-0.096078
2187,1770207823900,24.307333,-119.6536,447.1844,-826.0975,0.693537,-0.142456,0.154417,0.689107,1.551459,-0.318678,0.345435,0.210636,0.373379,0.467107,-2.861894,1.256065,-0.095616
2188,1770207823911,24.318444,-119.5312,446.4523,-826.2389,0.693686,-0.142592,0.154052,0.689010,1.551851,-0.318994,0.344631,0.210778,0.373550,0.466817,-2.862000,1.255914,-0.095274
2189,1770207823922,24.329555,-119.4531,446.2634,-826.4269,0.693469,-0.142591,0.154107,0.689217,1.551240,-0.318966,0.344727,0.211060,0.373831,0.466281,-2.861908,1.255832,-0.094540
2190,1770207823933,24.340666,-119.6290,446.1963,-826.7327,0.693683,-0.142737,0.153808,0.689038,1.551828,-0.319315,0.344082,0.211200,0.373966,0.466027,-2.861940,1.255793,-0.094212
2191,1770207823944,24.351777,-119.6480,445.6609,-827.0325,0.693552,-0.142990,0.153534,0.689179,1.551448,-0.319862,0.343449,0.211423,0.374192,0.465585,-2.861874,1.255562,-0.093541
2192,1770207823955,24.362889,-119.7690,445.5992,-827.2601,0.693732,-0.142977,0.153524,0.689002,1.551959,-0.319857,0.343452,0.211561,0.374317,0.465353,-2.861897,1.255663,-0.093304
2193,1770207823966,24.374000,-119.4941,445.6251,-827.2073,0.693751,-0.143019,0.153508,0.688978,1.552015,-0.319954,0.343419,0.211651,0.374432,0.465158,-2.861870,1.255541,-0.092985
2194,1770207823978,24.385111,-119.3497,444.2888,-827.1918,0.693425,-0.143035,0.153442,0.689318,1.551080,-0.319946,0.343226,0.211834,0.374621,0.464789,-2.861789,1.255391,-0.092521
2195,1770207823989,24.396222,-119.2862,443.8499,-827.4357,0.693425,-0.143158,0.153315,0.689320,1.551079,-0.320221,0.342940,0.211933,0.374702,0.464627,-2.861722,1.255395,-0.092256
2196,1770207824000,24.407334,-119.2958,443.8509,-827.5970,0.693618,-0.143198,0.153228,0.689137,1.551622,-0.320333,0.342770,0.212096,0.374880,0.464297,-2.861675,1.255382,-0.091822
2197,1770207824011,24.418445,-119.2854,443.0504,-828.1442,0.693737,-0.143600,0.152630,0.689066,1.551931,-0.321243,0.341442,0.212177,0.374961,0.464156,-2.861701,1.255305,-0.091626
2198,1770207824022,24.429556,-119.0811,443.5729,-828.3390,0.693949,-0.143559,0.152704,0.688845,1.552539,-0.321177,0.341637,0.212236,0.375036,0.464016,-2.861660,1.255222,-0.091486
2199,1770207824033,24.440667,-119.0787,443.5074,-828.4561,0.693726,-0.143593,0.152742,0.689054,1.551913,-0.321227,0.341694,0.212382,0.375164,0.463762,-2.861555,1.255267,-0.091090
2200,1770207824044,24.451778,-118.8855,443.2828,-828.4298,0.693779,-0.143648,0.152587,0.689023,1.552051,-0.321355,0.341352,0.212435,0.375230,0.463647,-2.861525,1.255292,-0.091019
2201,1770207824055,24.462889,-118.9267,443.4426,-828.6182,0.694018,-0.143834,0.152322,0.688803,1.552719,-0.321799,0.340789,0.212557,0.375330,0.463444,-2.861493,1.255167,-0.090727
2202,1770207824067,24.474001,-118.7810,443.3214,-828.6439,0.693893,-0.143863,0.152312,0.688924,1.552366,-0.321849,0.340751,0.212587,0.375373,0.463357,-2.861426,1.255137,-0.090688
2203,1770207824078,24.485112,-118.9910,443.4783,-828.7526,0.694076,-0.144002,0.152149,0.688747,1.552883,-0.322181,0.340408,0.212636,0.375420,0.463270,-2.861404,1.255102,-0.090427
2204,1770207824089,24.496223,-118.6792,442.8836,-828.6951,0.693886,-0.144056,0.152017,0.688956,1.552331,-0.322276,0.340087,0.212702,0.375525,0.463093,-2.861415,1.255020,-0.090337
2205,1770207824100,24.507334,-118.6581,442.8824,-828.7312,0.694040,-0.143926,0.152143,0.688801,1.552770,-0.322004,0.340387,0.212761,0.375569,0.463012,-2.861426,1.255040,-0.090187
2206,1770207824111,24.518445,-118.8508,442.9926,-828.7879,0.694079,-0.143947,0.152131,0.688760,1.552881,-0.322057,0.340366,0.212812,0.375607,0.462926,-2.861396,1.255106,-0.090128
2207,1770207824122,24.529557,-118.7442,442.5622,-829.0046,0.693928,-0.144292,0.151643,0.688947,1.552430,-0.322805,0.339251,0.212868,0.375700,0.462784,-2.861436,1.254976,-0.090015
2208,1770207824133,24.540668,-118.9076,442.6535,-829.0992,0.693935,-0.144298,0.151744,0.688917,1.552463,-0.322823,0.339480,0.212886,0.375716,0.462737,-2.861349,1.255018,-0.089910
2209,1770207824144,24.551779,-119.0771,442.7608,-829.1564,0.693947,-0.144130,0.151868,0.688912,1.552494,-0.322446,0.339758,0.212968,0.375787,0.462614,-2.861354,1.255158,-0.089834
