FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2127,1770207930543,23.652449,-126.2210,465.5380,-812.1555,0.703068,-0.137216,0.161222,0.678877,1.579090,-0.308188,0.362104,0.199640,0.362539,0.486274,-2.837239,1.247605,-0.122098
2128,1770207930554,23.663561,-126.1410,464.4616,-813.1248,0.702123,-0.137307,0.160960,0.679898,1.576335,-0.308267,0.361372,0.200052,0.362958,0.485571,-2.838784,1.248217,-0.121142
2129,1770207930565,23.674672,-125.8710,463.6237,-813.8900,0.701316,-0.137522,0.160825,0.680719,1.574017,-0.308651,0.360952,0.200873,0.363760,0.484208,-2.841885,1.249430,-0.119309
2130,1770207930576,23.685784,-125.4289,462.5871,-814.5198,0.700529,-0.137644,0.160504,0.681581,1.571718,-0.308821,0.360109,0.201264,0.364158,0.483535,-2.843385,1.249947,-0.118457
2131,1770207930587,23.696895,-125.1461,461.8673,-815.1449,0.699734,-0.137781,0.160309,0.682415,1.569423,-0.309026,0.359554,0.202008,0.364898,0.482249,-2.846136,1.251042,-0.116762
2132,1770207930599,23.708006,-124.5118,460.8110,-815.4020,0.699074,-0.138054,0.159986,0.683112,1.567514,-0.309554,0.358732,0.202392,0.365279,0.481600,-2.847504,1.251522,-0.115825
2133,1770207930610,23.719117,-124.2804,459.8300,-816.0352,0.698265,-0.138327,0.159669,0.683958,1.565181,-0.310065,0.357902,0.202771,0.365653,0.480956,-2.848823,1.251964,-0.114901
2134,1770207930621,23.730228,-123.5109,458.8901,-816.7228,0.697565,-0.138315,0.159694,0.684668,1.563177,-0.309950,0.357860,0.203134,0.366008,0.480319,-2.850013,1.252437,-0.114135
2135,1770207930632,23.741340,-123.7852,457.9618,-817.6263,0.697068,-0.138839,0.159030,0.685222,1.561725,-0.311058,0.356294,0.203871,0.366727,0.479064,-2.852318,1.253328,-0.112373
2136,1770207930643,23.752451,-123.6441,456.9421,-818.1848,0.696181,-0.138884,0.159051,0.686110,1.559197,-0.311052,0.356218,0.204584,0.367412,0.477858,-2.854265,1.254159,-0.110709
2137,1770207930654,23.763562,-123.0199,456.2686,-818.8766,0.696200,-0.138923,0.158832,0.686133,1.559224,-0.311135,0.355724,0.204899,0.367748,0.477290,-2.855161,1.254354,-0.109976
2138,1770207930665,23.774673,-123.2173,455.8191,-819.2917,0.695485,-0.139163,0.158458,0.686896,1.557159,-0.311580,0.354781,0.205241,0.368050,0.476729,-2.855905,1.254666,-0.109159
2139,1770207930676,23.785784,-122.8817,455.4513,-819.9626,0.695333,-0.139225,0.158432,0.687043,1.556730,-0.311701,0.354701,0.205863,0.368675,0.475616,-2.857226,1.255209,-0.107701
2140,1770207930687,23.796896,-122.3618,454.0936,-820.6439,0.695185,-0.139411,0.158108,0.687230,1.556284,-0.312095,0.353951,0.206151,0.368977,0.475096,-2.857833,1.255288,-0.107005
2141,1770207930699,23.808007,-122.4011,452.8990,-820.9425,0.694509,-0.139720,0.157785,0.687924,1.554351,-0.312702,0.353132,0.206462,0.369263,0.474568,-2.858408,1.255414,-0.106258
2142,1770207930710,23.819118,-122.2556,453.1962,-821.5389,0.694622,-0.140054,0.157507,0.687806,1.554674,-0.313464,0.352525,0.207073,0.369836,0.473539,-2.859326,1.255958,-0.104812
2143,1770207930721,23.830229,-122.1238,452.4236,-822.1285,0.694472,-0.140279,0.157049,0.688016,1.554212,-0.313940,0.351472,0.207321,0.370084,0.473105,-2.859645,1.255945,-0.104209
2144,1770207930732,23.841341,-122.4212,451.8931,-822.7791,0.694436,-0.140516,0.156908,0.688036,1.554120,-0.314470,0.351155,0.207886,0.370665,0.472091,-2.860469,1.256251,-0.102763
2145,1770207930743,23.852452,-121.5817,450.4297,-822.9760,0.694301,-0.140527,0.156706,0.688217,1.553707,-0.314472,0.350676,0.208129,0.370932,0.471633,-2.860774,1.256130,-0.102150
2146,1770207930754,23.863563,-121.1740,450.1479,-823.1279,0.693988,-0.140801,0.156539,0.688514,1.552828,-0.315047,0.350263,0.208410,0.371174,0.471175,-2.861055,1.256243,-0.101499
2147,1770207930765,23.874674,-121.5600,449.3101,-823.7495,0.694060,-0.140967,0.156404,0.688438,1.553035,-0.315428,0.349972,0.208901,0.371646,0.470304,-2.861371,1.256370,-0.100283
2148,1770207930776,23.885786,-120.6661,448.6436,-823.8336,0.693687,-0.141172,0.155996,0.688864,1.551942,-0.315835,0.349000,0.209089,0.371881,0.469903,-2.861551,1.256202,-0.099765
2149,1770207930787,23.896897,-120.5214,448.1808,-824.6415,0.693788,-0.141305,0.155777,0.688785,1.552215,-0.316143,0.348521,0.209553,0.372323,0.469093,-2.861780,1.256276,-0.098508
2150,1770207930799,23.908008,-120.4448,447.7309,-825.0374,0.693595,-0.141619,0.155285,0.689026,1.551637,-0.316815,0.347386,0.209756,0.372535,0.468720,-2.861954,1.256168,-0.098001
2151,1770207930810,23.919119,-120.2248,447.3499,-825.3803,0.693791,-0.141704,0.155291,0.688810,1.552206,-0.317032,0.347430,0.209951,0.372728,0.468361,-2.861934,1.256224,-0.097517
2152,1770207930821,23.930231,-120.6822,447.1148,-825.7739,0.693784,-0.141932,0.154819,0.688877,1.552150,-0.317533,0.346366,0.210318,0.373096,0.467670,-2.862030,1.256048,-0.096528
2153,1770207930832,23.941342,-120.3371,446.6850,-825.9249,0.693515,-0.142109,0.154698,0.689137,1.551392,-0.317898,0.346059,0.210488,0.373254,0.467372,-2.861959,1.256045,-0.096066
2154,1770207930843,23.952453,-120.6385,446.5264,-826.1996,0.693778,-0.142245,0.154425,0.688906,1.552119,-0.318230,0.345479,0.210651,0.373396,0.467076,-2.861898,1.256066,-0.095633
2155,1770207930854,23.963564,-119.8161,446.0474,-826.3049,0.693635,-0.142132,0.154574,0.689039,1.551720,-0.317962,0.345795,0.210943,0.373722,0.466509,-2.861990,1.255816,-0.094900
2156,1770207930865,23.974676,-119.9157,445.9471,-826.5546,0.693546,-0.142676,0.154086,0.689126,1.551467,-0.319166,0.344691,0.211082,0.373853,0.466255,-2.861910,1.255853,-0.094534
2157,1770207930876,23.985787,-119.4891,445.3708,-826.5812,0.693708,-0.142747,0.153905,0.688989,1.551911,-0.319344,0.344304,0.211317,0.374077,0.465796,-2.861822,1.255674,-0.093982
2158,1770207930887,23.996898,-119.7698,445.0263,-827.1602,0.693994,-0.142685,0.153916,0.688711,1.552721,-0.319238,0.344368,0.211464,0.374209,0.465552,-2.861888,1.255608,-0.093623
2159,1770207930899,24.008009,-118.9379,444.8767,-827.1815,0.693995,-0.142985,0.153584,0.688723,1.552716,-0.319908,0.343622,0.211552,0.374324,0.465346,-2.861831,1.255535,-0.093328
2160,1770207930910,24.019120,-119.4050,444.4661,-827.4776,0.693859,-0.143028,0.153560,0.688856,1.552330,-0.319987,0.343552,0.211774,0.374518,0.464958,-2.861720,1.255573,-0.092778
2161,1770207930921,24.030232,-119.4441,444.5158,-827.6489,0.693933,-0.143214,0.153333,0.688793,1.552534,-0.320412,0.343052,0.211851,0.374622,0.464783,-2.861714,1.255441,-0.092530
2162,1770207930932,24.041343,-119.4250,444.4425,-827.8136,0.693977,-0.142699,0.153896,0.688730,1.552672,-0.319268,0.344319,0.212036,0.374793,0.464446,-2.861621,1.255449,-0.092116
2163,1770207930943,24.052454,-119.6374,444.3276,-828.0621,0.693836,-0.143164,0.153376,0.688891,1.552258,-0.320289,0.343135,0.212149,0.374887,0.464263,-2.861664,1.255477,-0.091768
2164,1770207930954,24.063565,-119.9063,444.4731,-828.2535,0.693986,-0.143315,0.153184,0.688752,1.552677,-0.320645,0.342724,0.212187,0.374963,0.464131,-2.861619,1.255352,-0.091718
2165,1770207930965,24.074677,-118.9008,443.4373,-828.2177,0.693857,-0.143269,0.153350,0.688854,1.552329,-0.320528,0.343082,0.212340,0.375118,0.463858,-2.861653,1.255253,-0.091344
2166,1770207930976,24.085788,-119.4845,443.3540,-828.4180,0.694122,-0.143481,0.153138,0.688591,1.553080,-0.321035,0.342643,0.212403,0.375172,0.463741,-2.861569,1.255334,-0.091148
2167,1770207930987,24.096899,-119.4342,442.9967,-828.5701,0.693914,-0.143397,0.153203,0.688803,1.552485,-0.320821,0.342759,0.212501,0.375271,0.463538,-2.861438,1.255272,-0.090970
2168,1770207930999,24.108011,-119.2575,442.6318,-828.4957,0.693867,-0.143584,0.153045,0.688846,1.552355,-0.321233,0.342400,0.212558,0.375330,0.463441,-2.861453,1.255233,-0.090792
2169,1770207931010,24.119122,-118.7215,442.7091,-828.5764,0.694239,-0.143578,0.152958,0.688492,1.553402,-0.321263,0.342254,0.212595,0.375370,0.463348,-2.861388,1.255121,-0.090672
2170,1770207931021,24.130233,-118.6782,442.4379,-828.6346,0.693938,-0.143910,0.152589,0.688808,1.552536,-0.321968,0.341385,0.212700,0.375459,0.463161,-2.861325,1.255208,-0.090404
2171,1770207931032,24.141345,-118.0089,441.9582,-828.5390,0.693793,-0.143768,0.152733,0.688952,1.552126,-0.321631,0.341689,0.212729,0.375510,0.463088,-2.861340,1.255111,-0.090358
2172,1770207931043,24.152456,-118.6761,442.4945,-829.2144,0.694273,-0.143727,0.152616,0.688503,1.553472,-0.321596,0.341486,0.212787,0.375559,0.462996,-2.861351,1.255132,-0.090266
2173,1770207931054,24.163567,-118.9403,442.3294,-829.2728,0.693938,-0.143868,0.152534,0.688829,1.552524,-0.321870,0.341259,0.212873,0.375636,0.462851,-2.861324,1.255195,-0.090046
2174,1770207931065,24.174678,-119.0352,442.2902,-829.5579,0.693799,-0.144164,0.152271,0.688965,1.552132,-0.322515,0.340654,0.212901,0.375671,0.462789,-2.861324,1.255193,-0.090046
2175,1770207931076,24.185789,-119.2803,441.9433,-829.4565,0.694063,-0.144128,0.152272,0.688706,1.552879,-0.322468,0.340690,0.212945,0.375739,0.462677,-2.861285,1.255131,-0.089839
2176,1770207931087,24.196901,-119.4995,442.0756,-829.2969,0.693935,-0.144077,0.152259,0.688850,1.552504,-0.322335,0.340641,0.212964,0.375756,0.462627,-2.861261,1.255119,-0.089834
2177,1770207931099,24.208012,-119.0098,441.9650,-829.3558,0.694084,-0.143915,0.152367,0.688709,1.552923,-0.321990,0.340902,0.212971,0.375781,0.462595,-2.861243,1.255092,-0.089888
2178,1770207931110,24.219123,-119.3257,441.6877,-829.2569,0.694133,-0.144008,0.152331,0.688648,1.553071,-0.322208,0.340829,0.213018,0.375818,0.462503,-2.861161,1.255116,-0.089826
2179,1770207931121,24.230234,-119.2673,441.7033,-829.1173,0.693995,-0.144258,0.151934,0.688822,1.552656,-0.322745,0.339918,0.213041,0.375846,0.462458,-2.861219,1.255013,-0.089540
2180,1770207931132,24.241346,-118.7878,441.5450,-829.0777,0.694064,-0.144142,0.152088,0.688744,1.552857,-0.322495,0.340272,0.213041,0.375877,0.462404,-2.861123,1.254953,-0.089622
2181,1770207931143,24.252457,-119.1563,441.5060,-829.1788,0.693732,-0.144236,0.151996,0.689079,1.551912,-0.322664,0.340021,0.213086,0.375902,0.462357,-2.861148,1.254981,-0.089543
2182,1770207931154,24.263568,-118.7335,441.3076,-829.2700,0.693829,-0.144311,0.151878,0.688991,1.552183,-0.322841,0.339769,0.213077,0.375915,0.462340,-2.861095,1.254959,-0.089515
2183,1770207931165,24.274680,-118.8897,441.3093,-829.4231,0.694182,-0.144231,0.151869,0.688654,1.553177,-0.322705,0.339794,0.213119,0.375954,0.462266,-2.861116,1.254943,-0.089348
2184,1770207931176,24.285791,-118.5839,441.2880,-829.5964,0.694307,-0.144190,0.151900,0.688530,1.553531,-0.322629,0.339881,0.213126,0.375964,0.462242,-2.861083,1.254968,-0.089319
2185,1770207931187,24.296902,-118.4913,441.2747,-829.7695,0.693967,-0.144280,0.151907,0.688853,1.552575,-0.322789,0.339853,0.213167,0.376008,0.462185,-2.861161,1.254938,-0.089245
2186,1770207931199,24.308013,-118.6189,441.2446,-829.9178,0.694154,-0.144307,0.151892,0.688662,1.553108,-0.322874,0.339846,0.213183,0.376011,0.462162,-2.861134,1.254884,-0.089153
2187,1770207931210,24.319125,-118.9373,441.2670,-829.7419,0.694163,-0.144403,0.151718,0.688671,1.553122,-0.323089,0.339454,0.213176,0.375996,0.462168,-2.861016,1.254915,-0.089067
2188,1770207931221,24.330236,-119.1947,441.3515,-830.0456,0.694329,-0.144428,0.151653,0.688513,1.553590,-0.323164,0.339331,0.213169,0.376044,0.462132,-2.861059,1.254831,-0.089101
2189,1770207931232,24.341347,-118.9906,441.2994,-829.5284,0.694160,-0.144414,0.151709,0.688674,1.553114,-0.323112,0.339435,0.213178,0.376043,0.462132,-2.861063,1.254812,-0.089084
2190,1770207931243,24.352459,-118.6659,441.2117,-829.5792,0.694361,-0.144550,0.151640,0.688458,1.553695,-0.323443,0.339308,0.213185,0.376044,0.462107,-2.860986,1.254759,-0.089018
2191,1770207931254,24.363570,-118.8330,441.1943,-829.6489,0.694250,-0.144611,0.151597,0.688565,1.553383,-0.323566,0.339199,0.213205,0.376056,0.462093,-2.861013,1.254830,-0.088968
2192,1770207931265,24.374681,-118.6094,441.0095,-829.4834,0.694134,-0.144685,0.151624,0.688661,1.553065,-0.323721,0.339246,0.213219,0.376069,0.462072,-2.861019,1.254872,-0.088954
2193,1770207931276,24.385793,-118.8914,441.1290,-829.6381,0.694299,-0.144647,0.151644,0.688499,1.553533,-0.323655,0.339311,0.213229,0.376081,0.462043,-2.861003,1.254824,-0.088913
2194,1770207931287,24.396904,-118.9709,440.9969,-829.7189,0.694346,-0.144621,0.151650,0.688455,1.553664,-0.323604,0.339330,0.213226,0.376076,0.462037,-2.860971,1.254829,-0.088849
2195,1770207931299,24.408015,-118.9367,441.2229,-829.7588,0.694268,-0.144687,0.151558,0.688540,1.553438,-0.323740,0.339114,0.213237,0.376076,0.462035,-2.860965,1.254766,-0.088828
2196,1770207931310,24.419126,-119.2657,441.2247,-829.9069,0.694303,-0.144675,0.151566,0.688506,1.553536,-0.323718,0.339135,0.213236,0.376092,0.462016,-2.860914,1.254804,-0.088804
2197,1770207931321,24.430238,-119.3445,441.1071,-830.0834,0.694299,-0.144657,0.151578,0.688511,1.553525,-0.323676,0.339162,0.213233,0.376110,0.462009,-2.860982,1.254731,-0.088785
2198,1770207931332,24.441349,-119.2698,441.0991,-830.0560,0.694224,-0.144657,0.151679,0.688565,1.553324,-0.323670,0.339381,0.213269,0.376121,0.461966,-2.861023,1.254847,-0.088697
2199,1770207931343,24.452460,-119.1203,441.1654,-829.7523,0.694248,-0.144666,0.151609,0.688554,1.553386,-0.323690,0.339226,0.213257,0.376132,0.461968,-2.861019,1.254806,-0.088728
2200,1770207931354,24.463571,-119.2188,441.3127,-829.7993,0.694247,-0.144695,0.151538,0.688564,1.553376,-0.323755,0.339066,0.213263,0.376140,0.461958,-2.860998,1.254777,-0.088765
2201,1770207931365,24.474683,-118.8157,441.0815,-829.7505,0.694302,-0.144729,0.151542,0.688500,1.553538,-0.323839,0.339084,0.213270,0.376141,0.461946,-2.860991,1.254794,-0.088705
2202,1770207931376,24.485794,-118.9279,441.0119,-829.6486,0.694129,-0.144753,0.151561,0.688666,1.553050,-0.323871,0.339103,0.213292,0.376150,0.461926,-2.860990,1.254851,-0.088574
2203,1770207931387,24.496973,-118.6056,441.0074,-829.7187,0.694237,-0.144729,0.151516,0.688572,1.553348,-0.323830,0.339016,0.213316,0.376172,0.461891,-2.861082,1.254827,-0.088511
2204,1770207931399,24.508084,-118.6210,440.8791,-829.7537,0.694186,-0.144753,0.151554,0.688610,1.553212,-0.323879,0.339097,0.213299,0.376156,0.461906,-2.860976,1.254844,-0.088503
2205,1770207931410,24.519195,-118.7454,440.8753,-829.8644,0.694213,-0.144718,0.151526,0.688596,1.553282,-0.323802,0.339034,0.213315,0.376166,0.461893,-2.861016,1.254820,-0.088568
2206,1770207931421,24.530306,-119.0922,440.8908,-829.9720,0.694274,-0.144748,0.151470,0.688541,1.553451,-0.323876,0.338916,0.213313,0.376171,0.461883,-2.860971,1.254863,-0.088580
2207,1770207931432,24.541418,-119.2126,440.9100,-830.0151,0.694231,-0.144707,0.151467,0.688593,1.553323,-0.323779,0.338903,0.213306,0.376186,0.461878,-2.861023,1.254742,-0.088521
2208,1770207931443,24.552529,-119.0843,441.0213,-830.0859,0.694198,-0.144801,0.151525,0.688594,1.553248,-0.323988,0.339033,0.213327,0.376192,0.461871,-2.861069,1.254780,-0.088489
2209,1770207931454,24.563641,-119.1991,441.0845,-830.0183,0.694258,-0.144783,0.151494,0.688545,1.553412,-0.323954,0.338971,0.213307,0.376199,0.461864,-2.861058,1.254735,-0.088483
2210,1770207931465,24.574752,-119.1595,441.1480,-830.0971,0.694349,-0.144843,0.151453,0.688449,1.553673,-0.324099,0.338891,0.213313,0.376200,0.461855,-2.861036,1.254767,-0.088507
2211,1770207931476,24.585863,-119.2698,440.9943,-830.2895,0.694269,-0.144856,0.151399,0.688539,1.553441,-0.324117,0.338758,0.213325,0.376202,0.461845,-2.861018,1.254800,-0.088549
2212,1770207931487,24.596978,-119.0255,441.1770,-830.1778,0.694247,-0.144938,0.151300,0.688566,1.553374,-0.324299,0.338532,0.213329,0.376202,0.461838,-2.861040,1.254788,-0.088501
2213,1770207931499,24.608089,-118.8435,440.9716,-829.8392,0.694310,-0.144886,0.151275,0.688519,1.553544,-0.324189,0.338483,0.213333,0.376213,0.461834,-2.861076,1.254762,-0.088488
2214,1770207931510,24.619200,-118.9977,440.9196,-829.9216,0.694342,-0.144921,0.151247,0.688485,1.553637,-0.324270,0.338424,0.213326,0.376215,0.461835,-2.861057,1.254754,-0.088458
2215,1770207931521,24.630312,-119.3543,440.9466,-830.0166,0.694346,-0.144966,0.151222,0.688477,1.553650,-0.324372,0.338371,0.213319,0.376208,0.461843,-2.861051,1.254711,-0.088472
2216,1770207931532,24.641423,-119.0024,440.9397,-829.7928,0.694364,-0.145002,0.151179,0.688460,1.553702,-0.324455,0.338276,0.213346,0.376209,0.461821,-2.861004,1.254792,-0.088419
2217,1770207931543,24.652535,-118.8019,441.0405,-829.7844,0.694398,-0.145059,0.151106,0.688430,1.553796,-0.324585,0.338118,0.213313,0.376216,0.461835,-2.861026,1.254700,-0.088407
2218,1770207931554,24.663646,-119.0488,441.0155,-829.8001,0.694389,-0.145054,0.151091,0.688444,1.553768,-0.324573,0.338081,0.213343,0.376221,0.461812,-2.861057,1.254752,-0.088340
2219,1770207931565,24.674757,-118.9862,441.0185,-829.9332,0.694290,-0.145151,0.151075,0.688527,1.553495,-0.324779,0.338034,0.213360,0.376219,0.461802,-2.861047,1.254787,-0.088299
2220,1770207931576,24.685868,-119.2178,440.9818,-829.9314,0.694388,-0.145180,0.151030,0.688432,1.553771,-0.324856,0.337947,0.213341,0.376213,0.461814,-2.861027,1.254719,-0.088384
2221,1770207931587,24.696979,-118.7044,440.8387,-829.8983,0.694365,-0.145246,0.151032,0.688441,1.553714,-0.325004,0.337950,0.213350,0.376207,0.461817,-2.861006,1.254730,-0.088314
2222,1770207931599,24.708091,-119.0478,440.8965,-829.9019,0.694389,-0.145203,0.150967,0.688440,1.553768,-0.324907,0.337805,0.213348,0.376225,0.461803,-2.861073,1.254717,-0.088340
2223,1770207931610,24.719202,-118.9134,440.8235,-829.9962,0.694336,-0.145227,0.151049,0.688470,1.553632,-0.324956,0.337983,0.213349,0.376222,0.461801,-2.861048,1.254727,-0.088312
2224,1770207931621,24.730313,-119.0075,440.9232,-829.8831,0.694351,-0.145166,0.151011,0.688476,1.553663,-0.324819,0.337898,0.213350,0.376209,0.461811,-2.860963,1.254753,-0.088351
2225,1770207931632,24.741424,-118.8921,441.0163,-829.9105,0.694358,-0.145147,0.151051,0.688464,1.553686,-0.324779,0.337991,0.213354,0.376201,0.461817,-2.860948,1.254768,-0.088375
2226,1770207931643,24.752536,-118.7826,440.9337,-830.0526,0.694331,-0.145107,0.151030,0.688504,1.553601,-0.324685,0.337936,0.213354,0.376222,0.461798,-2.861012,1.254733,-0.088349
2227,1770207931654,24.763647,-118.7305,440.9860,-829.8636,0.694370,-0.145106,0.151040,0.688463,1.553713,-0.324687,0.337965,0.213354,0.376222,0.461798,-2.861012,1.254733,-0.088349
2228,1770207931665,24.774758,-118.7008,440.9231,-829.9253,0.694302,-0.145140,0.151090,0.688513,1.553530,-0.324757,0.338069,0.213353,0.376219,0.461796,-2.860989,1.254804,-0.088324
2229,1770207931676,24.785870,-118.6628,440.9294,-829.8954,0.694381,-0.145080,0.151046,0.688456,1.553742,-0.324629,0.337979,0.213361,0.376234,0.461781,-2.861065,1.254713,-0.088306
2230,1770207931687,24.796981,-118.6625,440.8052,-830.0095,0.694343,-0.145094,0.151123,0.688475,1.553644,-0.324658,0.338149,0.213368,0.376232,0.461777,-2.861028,1.254819,-0.088281
2231,1770207931699,24.808092,-118.6506,440.6733,-829.8561,0.694340,-0.145031,0.151130,0.688489,1.553630,-0.324515,0.338162,0.213351,0.376226,0.461794,-2.861038,1.254703,-0.088342
2232,1770207931710,24.819203,-118.4674,440.6354,-829.8151,0.694377,-0.144975,0.151165,0.688456,1.553733,-0.324395,0.338246,0.213358,0.376247,0.461773,-2.861082,1.254740,-0.088309
2233,1770207931721,24.830315,-118.7323,440.6064,-829.8790,0.694382,-0.144970,0.151133,0.688459,1.553742,-0.324384,0.338174,0.213359,0.376225,0.461796,-2.860976,1.254778,-0.088337
2234,1770207931732,24.841426,-118.8249,440.7959,-829.9971,0.694428,-0.144944,0.151192,0.688406,1.553877,-0.324331,0.338312,0.213366,0.376239,0.461772,-2.861044,1.254765,-0.088304
2235,1770207931743,24.852538,-118.8571,440.8063,-829.9493,0.694405,-0.144948,0.151126,0.688443,1.553802,-0.324335,0.338160,0.213367,0.376233,0.461774,-2.861029,1.254799,-0.088305
2236,1770207931754,24.863649,-119.1246,440.9121,-830.0933,0.694442,-0.144943,0.151103,0.688411,1.553906,-0.324330,0.338114,0.213349,0.376230,0.461796,-2.861001,1.254748,-0.088330
2237,1770207931765,24.874760,-119.4753,440.9226,-830.2075,0.694453,-0.144953,0.151090,0.688401,1.553936,-0.324353,0.338084,0.213348,0.376242,0.461782,-2.861026,1.254717,-0.088323
2238,1770207931776,24.885871,-119.1878,440.9447,-830.2784,0.694444,-0.144953,0.151005,0.688428,1.553900,-0.324350,0.337892,0.213351,0.376238,0.461786,-2.861034,1.254700,-0.088324
2239,1770207931787,24.896983,-119.5549,440.9543,-830.4213,0.694477,-0.144966,0.150995,0.688395,1.553993,-0.324381,0.337873,0.213350,0.376231,0.461787,-2.860987,1.254722,-0.088344
2240,1770207931799,24.908094,-118.9894,440.7036,-830.0209,0.694541,-0.144976,0.151014,0.688324,1.554180,-0.324414,0.337925,0.213365,0.376247,0.461768,-2.861035,1.254822,-0.088315
