FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2241,1770207606080,24.916526,-820.8739773106385,450.9829,146.95447943007855,0.698685,-0.149327,0.108135,0.691265,1.56166,-0.333768,0.241698,0.215831,0.376092,0.451494,-2.883917,1.170511,0.013663
2242,1770207606091,24.927637,-820.7572952482859,450.6523,146.5365023298384,0.698722,-0.149293,0.108135,0.691235,1.56176,-0.333695,0.241699,0.215823,0.376089,0.451497,-2.883896,1.170522,0.013674
2243,1770207606102,24.938749,-820.6898205561105,450.7704,146.6654155794128,0.698716,-0.149286,0.108148,0.691241,1.561743,-0.333679,0.241728,0.215807,0.376073,0.451506,-2.883775,1.170469,0.013589
2244,1770207606113,24.949871,-820.6171843352162,450.8417,146.48092983629374,0.698757,-0.149305,0.108141,0.691196,1.561863,-0.333726,0.241717,0.215806,0.37607,0.451501,-2.883784,1.170432,0.013606
2245,1770207606124,24.960982,-820.5948265459085,450.8561,146.6959342298704,0.698871,-0.149309,0.108144,0.69108,1.562189,-0.33375,0.241735,0.215815,0.376075,0.45149,-2.883836,1.170414,0.013592
2246,1770207606136,24.972093,-820.5786732719976,450.8477,146.93393740577767,0.698779,-0.149359,0.108075,0.691173,1.561926,-0.33385,0.241572,0.215822,0.376069,0.451488,-2.883782,1.170452,0.013629
2247,1770207606147,24.983205,-820.6093049585523,450.9688,147.0953313950673,0.69872,-0.149377,0.108072,0.691229,1.561759,-0.333884,0.24156,0.215823,0.376077,0.451483,-2.883816,1.170426,0.013643
2248,1770207606158,24.994316,-820.7227796783445,451.0838,147.47590912427393,0.698758,-0.149393,0.108017,0.691196,1.561864,-0.333923,0.24144,0.215815,0.376068,0.451486,-2.88379,1.170415,0.013706
2249,1770207606169,25.005427,-820.867141077714,451.6581,147.27928077847383,0.698723,-0.149454,0.107989,0.691222,1.561771,-0.334056,0.241375,0.21583,0.376067,0.451485,-2.883761,1.170443,0.013715
2250,1770207606180,25.016538,-820.858656932212,451.4194,146.85068243587892,0.698652,-0.149563,0.107785,0.691302,1.561563,-0.334289,0.240912,0.215831,0.376076,0.45147,-2.883833,1.170373,0.013802
2251,1770207606191,25.027649,-820.8733014981128,451.5112,147.07767956513294,0.69863,-0.149577,0.107791,0.691321,1.561502,-0.334317,0.240924,0.215827,0.376066,0.451482,-2.883787,1.170332,0.013826
2252,1770207606202,25.038761,-820.6395113689858,451.0893,146.61862545555246,0.698723,-0.14945,0.107775,0.691257,1.561749,-0.334043,0.240893,0.215835,0.376071,0.451471,-2.883795,1.170357,0.013858
2253,1770207606213,25.049872,-820.6099507527111,451.1719,146.81923126295956,0.698765,-0.149441,0.10779,0.691214,1.561869,-0.334029,0.24093,0.215831,0.376051,0.451487,-2.883671,1.170364,0.013744
2254,1770207606224,25.060983,-820.7041640137163,451.1103,146.37741275785734,0.698764,-0.149382,0.107788,0.691227,1.56186,-0.333895,0.240926,0.215819,0.376053,0.451489,-2.883653,1.170315,0.013784
2255,1770207606236,25.072095,-820.6640591455847,450.985,146.3526206310397,0.698675,-0.149376,0.107852,0.691309,1.56161,-0.333872,0.241061,0.215823,0.376064,0.451484,-2.883719,1.170241,0.013744
2256,1770207606247,25.083206,-820.8435635594782,451.0478,146.37508538994663,0.698682,-0.14931,0.107832,0.69132,1.561619,-0.333721,0.241015,0.215825,0.376075,0.451493,-2.883724,1.170305,0.013742
2257,1770207606258,25.094317,-820.741752665303,450.9032,146.31960537708383,0.69868,-0.149259,0.107863,0.691328,1.561611,-0.333606,0.241083,0.215826,0.376067,0.451487,-2.883703,1.170215,0.013789
2258,1770207606269,25.105428,-820.7091846868312,450.9694,146.482711774194,0.698816,-0.149215,0.107914,0.691192,1.561997,-0.333526,0.241211,0.215843,0.376073,0.451476,-2.883724,1.170163,0.013829
2259,1770207606280,25.11654,-820.772343869273,451.1204,146.27479937034732,0.698794,-0.149208,0.107838,0.691227,1.561926,-0.333507,0.241038,0.21584,0.376054,0.451489,-2.883645,1.17017,0.013804
2260,1770207606291,25.127651,-820.7876796200873,451.1446,146.45689636303797,0.698783,-0.149263,0.107783,0.691235,1.561897,-0.333628,0.240914,0.215844,0.376059,0.451482,-2.883659,1.170156,0.01387
2261,1770207606302,25.138762,-820.8244779309675,451.1192,146.44828913837767,0.698747,-0.149259,0.107749,0.691278,1.56179,-0.333613,0.240833,0.215851,0.376068,0.45147,-2.883677,1.170102,0.013928
2262,1770207606313,25.149874,-820.7948605958821,450.9201,146.3599949513525,0.698785,-0.149245,0.107768,0.69124,1.561898,-0.333586,0.240879,0.215848,0.376059,0.451475,-2.883634,1.170165,0.013897
2263,1770207606324,25.160985,-820.8380535076524,450.795,146.3238864707307,0.698842,-0.149197,0.107733,0.691198,1.562051,-0.333486,0.240805,0.215838,0.376046,0.451488,-2.883578,1.17012,0.013813
2264,1770207606336,25.172096,-820.746956081289,450.7798,146.33700435584916,0.698802,-0.1492,0.107757,0.691233,1.561941,-0.333487,0.240855,0.215857,0.376045,0.451488,-2.883579,1.170162,0.013944
2265,1770207606347,25.183207,-820.7270662906658,450.8938,146.3890082617502,0.698846,-0.149223,0.107705,0.691193,1.562063,-0.333543,0.240742,0.215845,0.37604,0.451493,-2.883589,1.170105,0.013937
2266,1770207606358,25.194319,-820.6880726327729,450.9214,146.42131591787268,0.69882,-0.149219,0.107765,0.69121,1.561994,-0.333533,0.240875,0.215861,0.376061,0.451467,-2.883656,1.170174,0.013953
2267,1770207606369,25.20543,-820.6743108382328,450.9788,146.61591862343207,0.698856,-0.149216,0.107764,0.691174,1.562098,-0.33353,0.240877,0.215849,0.376031,0.451499,-2.883556,1.170091,0.013975
2268,1770207606380,25.216541,-820.8538027461096,451.2323,146.57468338356662,0.698798,-0.149244,0.107727,0.691232,1.561933,-0.333586,0.240788,0.215855,0.376048,0.45148,-2.883626,1.170121,0.013983
2269,1770207606391,25.227653,-820.9369090858635,451.4969,146.6069670681876,0.69882,-0.149272,0.107693,0.69121,1.561995,-0.333652,0.240714,0.215851,0.37604,0.451486,-2.883559,1.170153,0.01393
2270,1770207606402,25.238764,-820.95735392651,451.585,146.83536305871925,0.698848,-0.149271,0.107688,0.691182,1.562074,-0.333653,0.240707,0.215859,0.376041,0.451485,-2.883569,1.170117,0.013989
2271,1770207606413,25.249875,-820.9970033215682,451.6897,147.08695527932935,0.6989,-0.14924,0.107697,0.691135,1.56222,-0.333589,0.240731,0.215853,0.37605,0.451489,-2.883537,1.170042,0.014013
2272,1770207606424,25.260987,-820.7711362410544,451.1324,146.74529961650464,0.698905,-0.149269,0.107611,0.691138,1.562228,-0.333654,0.240537,0.215874,0.376052,0.451483,-2.883534,1.170122,0.01401
2273,1770207606436,25.272098,-820.7883469797986,451.3217,146.7999962386296,0.69898,-0.149311,0.107599,0.691055,1.562446,-0.333759,0.24052,0.215863,0.376045,0.451491,-2.883509,1.170091,0.013947
2274,1770207606447,25.283209,-820.6989188675246,450.9737,146.65681379300474,0.698806,-0.149448,0.107729,0.69118,1.561982,-0.334048,0.240797,0.215873,0.376057,0.45149,-2.883481,1.17012,0.014059
2275,1770207606458,25.29432,-820.7990968966253,450.9666,146.54489412321655,0.698847,-0.149415,0.107636,0.69116,1.562087,-0.333978,0.240591,0.215878,0.376077,0.451481,-2.883552,1.17009,0.014094
2276,1770207606469,25.305432,-820.8407414620058,450.9824,146.77188595164716,0.698793,-0.149422,0.107623,0.691216,1.561931,-0.333985,0.240558,0.215888,0.376071,0.451495,-2.883506,1.170071,0.014082
2277,1770207606480,25.316543,-820.8691359250428,451.2962,146.7436803765097,0.698872,-0.149404,0.107582,0.691146,1.562149,-0.333955,0.240471,0.215895,0.376101,0.451487,-2.883616,1.170078,0.01413
2278,1770207606491,25.327654,-820.8698785279436,451.3884,146.96068023489892,0.698821,-0.149423,0.107607,0.691189,1.56201,-0.333992,0.240524,0.215888,0.376111,0.451499,-2.883641,1.170028,0.014113
2279,1770207606502,25.338765,-820.8509554117736,451.2476,146.33358393792815,0.698831,-0.149476,0.107655,0.69116,1.56205,-0.334114,0.240633,0.215901,0.37612,0.451491,-2.883623,1.170081,0.014155
2280,1770207606513,25.349877,-820.8302535078027,451.1171,146.3238880020797,0.698781,-0.149498,0.107702,0.691199,1.561914,-0.334157,0.240735,0.215896,0.376112,0.451524,-2.883578,1.170062,0.014144
2281,1770207606524,25.360988,-820.8092900642563,451.1627,146.51009212135392,0.698801,-0.149483,0.107688,0.691184,1.561968,-0.334126,0.240704,0.215889,0.376111,0.451527,-2.8836,1.170011,0.014084
2282,1770207606536,25.372099,-820.8026316660331,451.2268,146.72199343265967,0.698746,-0.149552,0.107626,0.691234,1.561816,-0.334275,0.240563,0.215882,0.3761,0.451546,-2.883544,1.170007,0.014091
2283,1770207606547,25.38321,-820.7877949335751,451.2892,146.53489634190203,0.698844,-0.149501,0.107686,0.691137,1.562093,-0.334173,0.240706,0.215895,0.376125,0.451526,-2.883645,1.170011,0.014172
2284,1770207606558,25.394321,-820.6747851783113,451.1021,146.48521852778754,0.698859,-0.149453,0.107759,0.691121,1.562137,-0.334068,0.240869,0.215882,0.376101,0.451551,-2.883535,1.170024,0.01415
2285,1770207606569,25.405433,-820.6706261125287,451.1327,146.69371934834186,0.698828,-0.149445,0.107772,0.691152,1.562049,-0.334045,0.240895,0.215888,0.376092,0.451564,-2.883503,1.170051,0.014076
2286,1770207606580,25.416544,-820.8715164012427,451.0025,146.13487989742558,0.698798,-0.149469,0.107827,0.691168,1.561972,-0.334097,0.241017,0.215893,0.376114,0.451545,-2.88359,1.169987,0.014153
2287,1770207606591,25.427655,-820.8653472246688,451.0328,146.29188111162597,0.698757,-0.149498,0.10781,0.691206,1.561856,-0.334158,0.240977,0.215906,0.376129,0.451541,-2.883578,1.170063,0.014144
2288,1770207606602,25.438767,-820.8324861176408,451.0998,146.48998756695966,0.698785,-0.149505,0.107801,0.691178,1.561936,-0.334175,0.240958,0.215909,0.376124,0.451539,-2.883566,1.170078,0.014161
2289,1770207606613,25.449878,-820.8047301935416,451.1886,146.71449302051795,0.69883,-0.149476,0.107819,0.691136,1.562063,-0.334116,0.241003,0.21589,0.376123,0.451567,-2.883548,1.17003,0.014099
2290,1770207606624,25.460989,-820.8445823871983,451.0995,146.47098519177166,0.698884,-0.1494,0.107922,0.691081,1.562217,-0.333954,0.241237,0.215872,0.3761,0.451588,-2.883404,1.169948,0.014034
2291,1770207606636,25.4721,-820.6805159033446,451.1466,146.64171740570873,0.69882,-0.149462,0.107869,0.691141,1.562038,-0.334084,0.241114,0.215873,0.376119,0.451582,-2.883467,1.169934,0.014028
2292,1770207606647,25.483211,-820.6520571128879,451.1807,146.85162299697714,0.698846,-0.149427,0.107903,0.691117,1.562109,-0.334009,0.241192,0.215878,0.376107,0.451597,-2.883403,1.169968,0.013958
2293,1770207606658,25.494323,-820.8487878842677,451.2009,146.4989843666595,0.698788,-0.149473,0.107855,0.691173,1.561946,-0.334104,0.241081,0.215889,0.376131,0.45156,-2.883482,1.170062,0.014047
2294,1770207606669,25.505434,-820.7946663678937,450.962,146.38939499005124,0.69883,-0.149465,0.107953,0.691117,1.562075,-0.334095,0.241304,0.215883,0.376118,0.451576,-2.883421,1.169995,0.014056
2295,1770207606680,25.516545,-820.7940966807622,450.9665,146.54379510487172,0.698815,-0.149496,0.107941,0.691128,1.562033,-0.334163,0.241277,0.215879,0.3761,0.451593,-2.88335,1.170026,0.01402
2296,1770207606691,25.527657,-820.7594323540094,451.0183,146.7255019139097,0.698816,-0.149487,0.10793,0.69113,1.562034,-0.334142,0.241253,0.215882,0.37612,0.451577,-2.883399,1.170067,0.01404
2297,1770207606702,25.538768,-820.8297067123752,450.8358,146.59488811465303,0.698813,-0.149488,0.107882,0.691141,1.562021,-0.334143,0.241144,0.21587,0.376117,0.451585,-2.88338,1.170039,0.014002
2298,1770207606713,25.549879,-820.7588558258349,451.0099,146.33570201958537,0.698821,-0.149567,0.107837,0.691123,1.56205,-0.334322,0.241045,0.215879,0.37611,0.451582,-2.883376,1.169996,0.01407
2299,1770207606724,25.560991,-820.7677530181902,451.0672,146.3214002725525,0.698869,-0.149616,0.107751,0.691077,1.562185,-0.334438,0.240855,0.215872,0.376108,0.451586,-2.883347,1.170086,0.013953
2300,1770207606736,25.572102,-820.6521795441678,451.0707,146.4565229653262,0.698905,-0.149585,0.107753,0.691047,1.562283,-0.334371,0.240863,0.21586,0.376106,0.451594,-2.883322,1.169972,0.013952
2301,1770207606747,25.583213,-820.6204147461748,451.0976,146.63582920506275,0.698948,-0.149589,0.107762,0.691001,1.562407,-0.334388,0.240889,0.215852,0.376094,0.451603,-2.883218,1.169969,0.01393
2302,1770207606758,25.594324,-820.6982588308026,451.0877,146.3510139166942,0.698818,-0.14964,0.107622,0.691143,1.562031,-0.334482,0.240563,0.215845,0.376101,0.451601,-2.883247,1.169961,0.013946
2303,1770207606769,25.605436,-820.693688849258,451.1,146.50391481685074,0.698902,-0.149641,0.10764,0.691055,1.562274,-0.334495,0.240609,0.215857,0.376097,0.451597,-2.883249,1.169941,0.013961
2304,1770207606780,25.616547,-820.822856825868,450.9758,146.3407894545723,0.69887,-0.149582,0.107637,0.691101,1.562172,-0.334359,0.240599,0.21588,0.376103,0.451579,-2.883262,1.170049,0.013955
2305,1770207606791,25.627658,-820.8201893180044,451.0038,146.5062899814651,0.698861,-0.149614,0.107609,0.691107,1.56215,-0.334428,0.240536,0.215862,0.376108,0.451582,-2.883258,1.169985,0.013917
2306,1770207606802,25.63877,-820.8456403732434,451.0762,146.25698497993642,0.698869,-0.149586,0.107694,0.691092,1.562176,-0.334368,0.240728,0.215837,0.376078,0.451615,-2.883109,1.169921,0.013793
2307,1770207606813,25.649881,-820.8344487958786,450.9208,146.2998871779697,0.69879,-0.149566,0.107758,0.691167,1.561953,-0.334314,0.240863,0.215858,0.376095,0.451591,-2.883171,1.169948,0.013877
2308,1770207606824,25.660992,-820.7276496421421,451.0156,146.3042081455884,0.698851,-0.14953,0.107781,0.691109,1.562126,-0.334241,0.24092,0.215861,0.376079,0.451593,-2.883128,1.169948,0.01383
2309,1770207606836,25.672103,-820.7238864142238,451.0268,146.49150888802058,0.698907,-0.149507,0.107755,0.691062,1.562279,-0.334196,0.240867,0.215855,0.376073,0.451593,-2.883072,1.169965,0.013862
2310,1770207606847,25.683215,-820.8097655822954,451.0226,146.38539202559377,0.698886,-0.149482,0.107794,0.691082,1.562219,-0.334137,0.240952,0.215844,0.376083,0.451593,-2.883132,1.169848,0.013809
2311,1770207606858,25.694326,-820.7853789329878,451.0164,146.45339681465703,0.698869,-0.14947,0.107767,0.691105,1.562169,-0.334106,0.24089,0.215855,0.37607,0.451596,-2.88309,1.169911,0.013819
2312,1770207606869,25.705437,-820.8111618127941,451.0566,146.36619175110627,0.6989,-0.149425,0.107802,0.691079,1.562254,-0.334011,0.24097,0.215845,0.37606,0.451598,-2.883029,1.169885,0.013777
2313,1770207606880,25.716549,-820.8097289280831,451.0454,146.19869202919188,0.698954,-0.149418,0.107833,0.691021,1.56241,-0.334003,0.241045,0.215827,0.376052,0.451615,-2.883004,1.169834,0.01379
2314,1770207606891,25.72766,-820.8133560211113,451.0852,146.33669131975586,0.698965,-0.149416,0.107837,0.69101,1.56244,-0.333999,0.241054,0.215826,0.376072,0.451597,-2.883075,1.169844,0.013775
2315,1770207606902,25.738771,-820.8292852734971,451.1201,146.48568819528828,0.698966,-0.149437,0.107816,0.691007,1.562444,-0.334046,0.241009,0.215838,0.376056,0.451593,-2.882973,1.169881,0.013784
2316,1770207606913,25.749883,-820.735071414641,451.0378,146.41510669063285,0.698933,-0.149385,0.107832,0.69105,1.562344,-0.333924,0.24104,0.215851,0.376072,0.451573,-2.883042,1.16987,0.013802
2317,1770207606924,25.760994,-820.7986079016974,450.9532,146.09159421048332,0.698976,-0.149353,0.107781,0.691021,1.562459,-0.333857,0.24093,0.215827,0.376059,0.451595,-2.882967,1.169837,0.01377
2318,1770207606936,25.772105,-820.7558324433714,451.003,146.21660261086106,0.699092,-0.149292,0.107769,0.690919,1.56278,-0.333734,0.240911,0.215819,0.376044,0.451609,-2.882851,1.169828,0.013699
2319,1770207606947,25.783217,-820.7130268096174,451.0991,146.18791101420095,0.699177,-0.149329,0.107858,0.690811,1.563036,-0.33383,0.241122,0.215838,0.376053,0.451595,-2.882893,1.169805,0.013677
2320,1770207606958,25.794328,-820.6511477392465,451.1081,146.29452316477506,0.699155,-0.149288,0.107902,0.690835,1.562973,-0.333736,0.241216,0.215818,0.376059,0.451595,-2.882896,1.169765,0.01363
2321,1770207606969,25.805439,-820.6026372563305,451.0225,146.2411326876537,0.699129,-0.149223,0.108018,0.690857,1.5629,-0.333587,0.241474,0.215829,0.376054,0.451596,-2.882904,1.16985,0.013675
2322,1770207606980,25.81655,-820.7513645428891,450.9268,146.38010349118065,0.699114,-0.149243,0.107968,0.690876,1.562855,-0.333629,0.241361,0.215843,0.376058,0.451587,-2.882917,1.169897,0.013714
2323,1770207606991,25.827662,-820.7517998031734,450.9427,146.55970340918867,0.699125,-0.149251,0.107952,0.690865,1.562887,-0.33365,0.241325,0.215815,0.376048,0.451608,-2.882861,1.169791,0.013616
2324,1770207607002,25.838773,-820.7381759889954,451.0572,146.43840608157075,0.699122,-0.149209,0.107994,0.690871,1.562875,-0.333554,0.241419,0.215838,0.376056,0.451589,-2.882912,1.169854,0.013741
2325,1770207607013,25.849885,-820.5984269492548,451.0541,146.18863351323802,0.699124,-0.149183,0.108064,0.690864,1.562886,-0.333496,0.241576,0.215833,0.376064,0.451584,-2.882962,1.169794,0.013696
2326,1770207607024,25.860996,-820.821305879094,451.1647,146.0812897540636,0.699151,-0.149183,0.108084,0.690833,1.562965,-0.333502,0.241623,0.21583,0.376069,0.451577,-2.882939,1.169824,0.01369
2327,1770207607036,25.872107,-820.7367179548222,451.0268,146.1428063621251,0.699143,-0.14913,0.108062,0.690856,1.562933,-0.333379,0.241572,0.215821,0.376069,0.451585,-2.88295,1.169809,0.013673
2328,1770207607047,25.883219,-820.7735318147847,451.0976,146.21339913593846,0.699154,-0.149114,0.108094,0.690843,1.562965,-0.333346,0.241646,0.215835,0.376079,0.451561,-2.882996,1.169788,0.013735
2329,1770207607058,25.894331,-820.931043218336,451.2431,146.27146821334878,0.699174,-0.149104,0.108104,0.690824,1.56302,-0.333327,0.241668,0.215825,0.376063,0.451584,-2.882939,1.169763,0.013675
2330,1770207607069,25.905442,-820.9844693287704,451.2437,146.40445772693482,0.699216,-0.149108,0.108067,0.690786,1.563139,-0.333339,0.241591,0.215825,0.376075,0.451575,-2.882952,1.16981,0.013715
2331,1770207607080,25.916553,-820.9143987595078,451.1313,146.55437148655415,0.699235,-0.149087,0.108039,0.690776,1.563188,-0.333293,0.241528,0.215813,0.376075,0.451574,-2.882927,1.169717,0.013638
2332,1770207607091,25.927664,-820.8362444570218,451.0879,146.2777868250074,0.699306,-0.149119,0.10794,0.690713,1.563384,-0.333374,0.241312,0.215824,0.37607,0.451577,-2.882912,1.169711,0.013647
2333,1770207607102,25.938775,-820.8327757515801,451.1315,146.4371875090792,0.699299,-0.149094,0.107916,0.690729,1.563358,-0.333315,0.241257,0.215797,0.376043,0.451605,-2.88271,1.169705,0.013587
2334,1770207607113,25.949887,-820.8381573949209,450.9695,146.34368645071646,0.699269,-0.149025,0.108005,0.690761,1.563272,-0.333156,0.241453,0.215808,0.376051,0.451587,-2.882731,1.169673,0.013551
2335,1770207607124,25.960998,-820.8738873144363,450.9427,146.49607943891286,0.699204,-0.149049,0.107999,0.690822,1.563089,-0.333203,0.241436,0.215816,0.376069,0.451576,-2.882768,1.169648,0.013608
2336,1770207607136,25.972109,-820.6778872789482,450.8939,146.4959179189683,0.699207,-0.149091,0.107956,0.690817,1.563099,-0.333298,0.241339,0.215821,0.376084,0.451565,-2.882816,1.169628,0.013611
2337,1770207607147,25.983221,-820.6657213722768,450.9138,146.16022030099214,0.699292,-0.14906,0.107998,0.69073,1.563343,-0.33324,0.241442,0.215815,0.376087,0.451572,-2.88276,1.169665,0.013568
2338,1770207607158,25.994332,-820.6651422418265,450.8759,146.26652041673955,0.699261,-0.149067,0.107997,0.69076,1.563255,-0.333251,0.241436,0.215818,0.376093,0.45157,-2.882725,1.169609,0.013574
2339,1770207607169,26.005443,-820.9305391740137,450.9161,146.2508683119092,0.699139,-0.149121,0.107906,0.690887,1.562905,-0.333355,0.241221,0.215824,0.376113,0.451555,-2.882818,1.169588,0.013564
