FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2358,1770207528009,26.20516,215.893,376.143,451.51,0.699325,-0.148706,0.108422,0.690707,1.563431,-0.33245,0.242392,0.215893,0.376143,0.45151,-2.882814,1.169669,0.013904
2359,1770207528020,26.216271,215.906,376.148,451.495,0.699342,-0.148736,0.108348,0.690695,1.563475,-0.332519,0.242227,0.215906,0.376148,0.451495,-2.882841,1.169761,0.013881
2360,1770207528031,26.227382,215.893,376.147,451.501,0.699307,-0.148771,0.10835,0.690722,1.56338,-0.332595,0.242229,0.215893,0.376147,0.451501,-2.882863,1.16969,0.013898
2361,1770207528042,26.238493,215.885,376.15,451.496,0.699339,-0.148761,0.108336,0.690694,1.56347,-0.332577,0.242199,0.215885,0.37615,0.451496,-2.882866,1.169711,0.013864
2362,1770207528053,26.249605,215.887,376.127,451.506,0.699343,-0.148756,0.108296,0.690698,1.563475,-0.332564,0.24211,0.215887,0.376127,0.451506,-2.882803,1.169684,0.013922
2363,1770207528064,26.260716,215.885,376.113,451.516,0.699345,-0.148753,0.108246,0.690704,1.563478,-0.332557,0.241997,0.215885,0.376113,0.451516,-2.882753,1.169764,0.01389
2364,1770207528075,26.271827,215.88,376.13,451.512,0.699328,-0.148787,0.108251,0.690713,1.563433,-0.332632,0.242008,0.21588,0.37613,0.451512,-2.882815,1.16973,0.013919
2365,1770207528086,26.282938,215.886,376.131,451.504,0.699428,-0.14876,0.108268,0.690615,1.563718,-0.332584,0.242055,0.215886,0.376131,0.451504,-2.882802,1.169806,0.01391
2366,1770207528098,26.29405,215.872,376.106,451.533,0.699406,-0.14877,0.108271,0.690635,1.563655,-0.332603,0.242061,0.215872,0.376106,0.451533,-2.882726,1.169813,0.013825
2367,1770207528109,26.305161,215.864,376.115,451.521,0.699446,-0.148767,0.108283,0.690593,1.56377,-0.332603,0.242092,0.215864,0.376115,0.451521,-2.882759,1.169767,0.013875
2368,1770207528120,26.316272,215.863,376.107,451.532,0.699429,-0.148776,0.108385,0.690592,1.563734,-0.332622,0.24232,0.215863,0.376107,0.451532,-2.882731,1.169714,0.013845
2369,1770207528131,26.327383,215.844,376.112,451.537,0.699397,-0.148756,0.108501,0.690611,1.56365,-0.332577,0.242577,0.215844,0.376112,0.451537,-2.882744,1.169659,0.013881
2370,1770207528142,26.338495,215.867,376.107,451.524,0.699425,-0.148738,0.108466,0.690591,1.563725,-0.332537,0.242501,0.215867,0.376107,0.451524,-2.882719,1.169749,0.013888
2371,1770207528153,26.349606,215.86,376.104,451.528,0.699432,-0.148763,0.108466,0.690579,1.563748,-0.332596,0.242503,0.21586,0.376104,0.451528,-2.882721,1.169709,0.013838
2372,1770207528164,26.360717,215.873,376.117,451.518,0.699458,-0.148708,0.108511,0.690558,1.563817,-0.332475,0.242604,0.215873,0.376117,0.451518,-2.882762,1.169788,0.013882
2373,1770207528175,26.371828,215.877,376.119,451.509,0.699439,-0.148703,0.108482,0.690583,1.563761,-0.33246,0.242537,0.215877,0.376119,0.451509,-2.882778,1.169734,0.013898
2374,1770207528186,26.38294,215.88,376.106,451.521,0.699475,-0.148715,0.10846,0.690547,1.563862,-0.332492,0.242492,0.21588,0.376106,0.451521,-2.882719,1.16981,0.013902
2375,1770207528198,26.394051,215.868,376.112,451.519,0.699428,-0.148737,0.108553,0.690575,1.563741,-0.332539,0.242696,0.215868,0.376112,0.451519,-2.882718,1.16981,0.013861
2376,1770207528209,26.405162,215.857,376.11,451.529,0.699494,-0.148765,0.108547,0.690503,1.563933,-0.33261,0.242689,0.215857,0.37611,0.451529,-2.882746,1.16972,0.013835
2377,1770207528220,26.416274,215.861,376.112,451.521,0.699479,-0.148763,0.108585,0.690513,1.563894,-0.332604,0.242774,0.215861,0.376112,0.451521,-2.882755,1.169684,0.013852
2378,1770207528231,26.427385,215.856,376.104,451.533,0.699442,-0.148793,0.10866,0.690532,1.5638,-0.332668,0.24294,0.215856,0.376104,0.451533,-2.882696,1.169739,0.01379
2379,1770207528242,26.438496,215.853,376.102,451.535,0.699476,-0.148791,0.108625,0.690503,1.563893,-0.332669,0.242865,0.215853,0.376102,0.451535,-2.882646,1.169738,0.013821
2380,1770207528253,26.449607,215.848,376.101,451.537,0.699451,-0.148742,0.108623,0.69054,1.563815,-0.332553,0.242856,0.215848,0.376101,0.451537,-2.882631,1.169772,0.01378
2381,1770207528264,26.460718,215.861,376.103,451.536,0.699429,-0.148756,0.108567,0.690568,1.563747,-0.332581,0.24273,0.215861,0.376103,0.451536,-2.882586,1.169894,0.013824
2382,1770207528275,26.47183,215.886,376.112,451.512,0.699403,-0.148812,0.108569,0.690583,1.56368,-0.332703,0.242731,0.215886,0.376112,0.451512,-2.882615,1.169927,0.013869
2383,1770207528286,26.482941,215.887,376.11,451.519,0.699446,-0.148798,0.10861,0.690535,1.563806,-0.332679,0.242828,0.215887,0.37611,0.451519,-2.882583,1.169934,0.013872
2384,1770207528298,26.494052,215.87,376.134,451.509,0.699465,-0.148749,0.108486,0.690545,1.563842,-0.332567,0.24255,0.21587,0.376134,0.451509,-2.882632,1.169833,0.013898
2385,1770207528309,26.505163,215.857,376.127,451.52,0.699473,-0.14873,0.108423,0.690552,1.563855,-0.332526,0.242408,0.215857,0.376127,0.45152,-2.882583,1.169731,0.013865
2386,1770207528320,26.516275,215.867,376.126,451.518,0.699413,-0.148749,0.108433,0.690606,1.563689,-0.33256,0.242425,0.215867,0.376126,0.451518,-2.882534,1.169831,0.013901
2387,1770207528331,26.527386,215.854,376.142,451.512,0.699479,-0.148757,0.108438,0.690538,1.563878,-0.332587,0.242443,0.215854,0.376142,0.451512,-2.882607,1.169701,0.013974
2388,1770207528342,26.538497,215.866,376.12,451.525,0.6995,-0.148889,0.108297,0.69051,1.563941,-0.332885,0.24213,0.215866,0.37612,0.451525,-2.88253,1.169749,0.013979
2389,1770207528353,26.549609,215.87,376.13,451.512,0.699542,-0.14884,0.108312,0.690475,1.564057,-0.332781,0.242166,0.21587,0.37613,0.451512,-2.882576,1.169769,0.014032
2390,1770207528364,26.56072,215.884,376.135,451.503,0.699509,-0.148861,0.108312,0.690504,1.563966,-0.332825,0.242164,0.215884,0.376135,0.451503,-2.882586,1.169793,0.014064
2391,1770207528375,26.571831,215.88,376.139,451.505,0.699514,-0.148873,0.108335,0.690493,1.563983,-0.332853,0.242217,0.21588,0.376139,0.451505,-2.882589,1.169754,0.014057
2392,1770207528386,26.582943,215.865,376.118,451.523,0.69955,-0.148871,0.108324,0.690459,1.564084,-0.332851,0.242196,0.215865,0.376118,0.451523,-2.882525,1.169747,0.013997
2393,1770207528398,26.594054,215.853,376.132,451.516,0.699496,-0.148888,0.108231,0.690525,1.563924,-0.332882,0.241982,0.215853,0.376132,0.451516,-2.88255,1.169737,0.01403
2394,1770207528409,26.605165,215.874,376.132,451.513,0.699485,-0.148907,0.108212,0.690535,1.563892,-0.332923,0.241939,0.215874,0.376132,0.451513,-2.882583,1.169772,0.014057
2395,1770207528420,26.616277,215.867,376.128,451.521,0.699502,-0.148919,0.108223,0.690513,1.563943,-0.332952,0.241964,0.215867,0.376128,0.451521,-2.882533,1.169791,0.014012
2396,1770207528431,26.627388,215.863,376.138,451.51,0.699539,-0.148964,0.108157,0.690476,1.564051,-0.333057,0.24182,0.215863,0.376138,0.45151,-2.882572,1.169747,0.014086
2397,1770207528442,26.638499,215.883,376.127,451.504,0.699479,-0.149038,0.108056,0.690536,1.56388,-0.333215,0.241589,0.215883,0.376127,0.451504,-2.882565,1.169784,0.014049
2398,1770207528453,26.64961,215.873,376.129,451.509,0.699488,-0.149018,0.108049,0.690533,1.563902,-0.333171,0.241574,0.215873,0.376129,0.451509,-2.882558,1.169761,0.01406
2399,1770207528464,26.660721,215.885,376.132,451.512,0.699478,-0.149021,0.108039,0.690544,1.563872,-0.333177,0.241551,0.215885,0.376132,0.451512,-2.882597,1.169738,0.014097
2400,1770207528475,26.671833,215.871,376.123,451.515,0.699501,-0.148934,0.108049,0.690537,1.563928,-0.332984,0.241574,0.215871,0.376123,0.451515,-2.882542,1.169714,0.01408
2401,1770207528486,26.682944,215.87,376.12,451.523,0.699526,-0.148956,0.108094,0.690501,1.564004,-0.333038,0.241677,0.21587,0.37612,0.451523,-2.882521,1.169806,0.014029
2402,1770207528498,26.694055,215.854,376.128,451.521,0.6995,-0.148974,0.10811,0.690521,1.563935,-0.333075,0.241712,0.215854,0.376128,0.451521,-2.882544,1.169735,0.014005
2403,1770207528509,26.705167,215.876,376.133,451.506,0.699451,-0.148911,0.108096,0.690586,1.563786,-0.332925,0.241674,0.215876,0.376133,0.451506,-2.882585,1.169752,0.014074
2404,1770207528520,26.716278,215.881,376.135,451.503,0.699493,-0.148851,0.108068,0.690561,1.563894,-0.332795,0.241613,0.215881,0.376135,0.451503,-2.882612,1.169764,0.014112
2405,1770207528531,26.727389,215.884,376.123,451.514,0.699511,-0.148889,0.108078,0.690532,1.563954,-0.332883,0.241639,0.215884,0.376123,0.451514,-2.88254,1.169855,0.014092
2406,1770207528542,26.7385,215.849,376.124,451.523,0.69949,-0.148899,0.108015,0.690562,1.563887,-0.332901,0.241495,0.215849,0.376124,0.451523,-2.882548,1.169717,0.014064
2407,1770207528553,26.749612,215.865,376.131,451.52,0.699439,-0.148895,0.107974,0.69062,1.563739,-0.332885,0.241398,0.215865,0.376131,0.45152,-2.882614,1.169746,0.01413
2408,1770207528564,26.760723,215.87,376.128,451.512,0.699474,-0.148911,0.10798,0.690581,1.563841,-0.332925,0.241415,0.21587,0.376128,0.451512,-2.882603,1.169781,0.014071
2409,1770207528575,26.771834,215.878,376.133,451.507,0.699458,-0.148933,0.108006,0.690588,1.5638,-0.332975,0.241471,0.215878,0.376133,0.451507,-2.882602,1.169821,0.01412
2410,1770207528586,26.782945,215.868,376.135,451.515,0.699499,-0.14893,0.108076,0.690537,1.563923,-0.332975,0.241634,0.215868,0.376135,0.451515,-2.882641,1.169757,0.014068
2411,1770207528598,26.794057,215.874,376.131,451.512,0.699484,-0.148908,0.108194,0.690538,1.563889,-0.332924,0.241898,0.215874,0.376131,0.451512,-2.882626,1.169771,0.014103
2412,1770207528609,26.805168,215.868,376.129,451.514,0.699461,-0.14888,0.108188,0.690569,1.563818,-0.332858,0.24188,0.215868,0.376129,0.451514,-2.882605,1.169782,0.014113
2413,1770207528620,26.816279,215.886,376.138,451.499,0.699474,-0.148885,0.108179,0.690555,1.563857,-0.332871,0.241862,0.215886,0.376138,0.451499,-2.882648,1.16978,0.014158
2414,1770207528631,26.827391,215.882,376.139,451.503,0.699473,-0.14887,0.108186,0.690559,1.56385,-0.332836,0.241879,0.215882,0.376139,0.451503,-2.882657,1.169784,0.014124
2415,1770207528642,26.838502,215.882,376.131,451.512,0.699486,-0.148848,0.108175,0.690552,1.563885,-0.33279,0.241853,0.215882,0.376131,0.451512,-2.882596,1.169778,0.014148
2416,1770207528653,26.849613,215.866,376.121,451.522,0.699459,-0.148891,0.108219,0.690563,1.563819,-0.332883,0.241951,0.215866,0.376121,0.451522,-2.882579,1.16977,0.014074
2417,1770207528664,26.860725,215.86,376.132,451.516,0.699417,-0.148872,0.108313,0.690595,1.563705,-0.332837,0.242158,0.21586,0.376132,0.451516,-2.882607,1.169742,0.014065
2418,1770207528675,26.871836,215.875,376.138,451.515,0.699454,-0.148866,0.108333,0.690556,1.563811,-0.332828,0.242208,0.215875,0.376138,0.451515,-2.882626,1.169771,0.014103
2419,1770207528686,26.882947,215.886,376.132,451.498,0.699445,-0.148862,0.108328,0.690567,1.563783,-0.332817,0.242195,0.215886,0.376132,0.451498,-2.882619,1.169788,0.014204
2420,1770207528698,26.894059,215.866,376.135,451.505,0.699446,-0.148878,0.108353,0.690558,1.563791,-0.332856,0.242251,0.215866,0.376135,0.451505,-2.882605,1.169802,0.014037
2421,1770207528709,26.90517,215.873,376.125,451.512,0.699504,-0.148927,0.108313,0.690495,1.56396,-0.332973,0.242168,0.215873,0.376125,0.451512,-2.88258,1.169771,0.014116
2422,1770207528720,26.916285,215.884,376.133,451.505,0.699466,-0.148967,0.108233,0.690537,1.56385,-0.333056,0.241984,0.215884,0.376133,0.451505,-2.882619,1.169849,0.014117
2423,1770207528731,26.927396,215.884,376.133,451.505,0.69948,-0.148972,0.108237,0.690522,1.563889,-0.333071,0.241995,0.215884,0.376133,0.451505,-2.882619,1.169849,0.014117
2424,1770207528742,26.938507,215.877,376.133,451.51,0.699499,-0.148983,0.108225,0.690502,1.563943,-0.333096,0.24197,0.215877,0.376133,0.45151,-2.882629,1.169792,0.01411
2425,1770207528753,26.949618,215.861,376.136,451.52,0.699493,-0.148992,0.108218,0.690508,1.563927,-0.333115,0.241954,0.215861,0.376136,0.45152,-2.882599,1.169739,0.0141
2426,1770207528764,26.96073,215.861,376.136,451.52,0.699468,-0.149036,0.10819,0.690528,1.563858,-0.333211,0.241888,0.215861,0.376136,0.45152,-2.882599,1.169739,0.0141
2427,1770207528775,26.971841,215.884,376.136,451.5,0.699462,-0.14901,0.108268,0.690527,1.563846,-0.333154,0.242065,0.215884,0.376136,0.4515,-2.882654,1.169763,0.014158
2428,1770207528786,26.982952,215.866,376.127,451.516,0.699456,-0.149004,0.108243,0.690538,1.563826,-0.33314,0.242007,0.215866,0.376127,0.451516,-2.882595,1.169778,0.014106
2429,1770207528798,26.994063,215.872,376.121,451.517,0.699404,-0.148976,0.108281,0.690591,1.563677,-0.33307,0.242088,0.215872,0.376121,0.451517,-2.882566,1.169765,0.014127
2430,1770207528809,27.005174,215.864,376.12,451.524,0.699407,-0.148977,0.108292,0.690586,1.563687,-0.333072,0.242113,0.215864,0.37612,0.451524,-2.882572,1.169788,0.014075
2431,1770207528820,27.016286,215.858,376.126,451.522,0.699419,-0.148966,0.108274,0.690579,1.563718,-0.333049,0.242072,0.215858,0.376126,0.451522,-2.882575,1.169769,0.014093
2432,1770207528831,27.027397,215.855,376.134,451.519,0.699424,-0.148987,0.108236,0.690575,1.563731,-0.333097,0.241987,0.215855,0.376134,0.451519,-2.882631,1.169712,0.014072
2433,1770207528842,27.038508,215.855,376.134,451.519,0.699441,-0.148973,0.108234,0.690561,1.563779,-0.333068,0.241984,0.215855,0.376134,0.451519,-2.882631,1.169712,0.014072
2434,1770207528861,27.05797,215.882,376.146,451.499,0.699458,-0.14899,0.108193,0.690547,1.563824,-0.333107,0.241894,0.215882,0.376146,0.451499,-2.882688,1.169797,0.014146
2435,1770207528873,27.069081,215.882,376.134,451.508,0.699443,-0.149016,0.108097,0.690571,1.563778,-0.333162,0.241678,0.215882,0.376134,0.451508,-2.882618,1.169828,0.014152
2436,1770207528884,27.080192,215.867,376.137,451.508,0.699439,-0.149001,0.108022,0.69059,1.563757,-0.333125,0.241508,0.215867,0.376137,0.451508,-2.88262,1.169788,0.014104
2437,1770207528895,27.091304,215.874,376.131,451.505,0.699438,-0.149013,0.108021,0.690589,1.563756,-0.333153,0.241506,0.215874,0.376131,0.451505,-2.882597,1.169839,0.014163
2438,1770207528906,27.102415,215.876,376.134,451.503,0.699447,-0.149044,0.108025,0.690572,1.563786,-0.333224,0.241516,0.215876,0.376134,0.451503,-2.882647,1.16982,0.014107
2439,1770207528917,27.113526,215.873,376.125,451.512,0.699439,-0.149051,0.108009,0.690582,1.563761,-0.333239,0.241479,0.215873,0.376125,0.451512,-2.882591,1.169775,0.014123
2440,1770207528928,27.124637,215.859,376.122,451.521,0.699472,-0.149049,0.108036,0.690545,1.563859,-0.333238,0.241543,0.215859,0.376122,0.451521,-2.882592,1.169736,0.014074
2441,1770207528939,27.135749,215.862,376.141,451.504,0.699483,-0.149046,0.108036,0.690534,1.563888,-0.333233,0.241544,0.215862,0.376141,0.451504,-2.882665,1.169747,0.0141
2442,1770207528950,27.14686,215.866,376.133,451.516,0.69948,-0.149067,0.108039,0.690532,1.563883,-0.333281,0.241551,0.215866,0.376133,0.451516,-2.882638,1.169796,0.014076
2443,1770207528961,27.157972,215.882,376.136,451.494,0.699492,-0.149056,0.108041,0.690522,1.563916,-0.333257,0.241558,0.215882,0.376136,0.451494,-2.882653,1.169843,0.014156
2444,1770207528973,27.169083,215.863,376.121,451.518,0.699509,-0.149092,0.108033,0.690498,1.563969,-0.333342,0.241541,0.215863,0.376121,0.451518,-2.882583,1.169772,0.014057
2445,1770207528984,27.180194,215.847,376.107,451.531,0.699509,-0.14909,0.108018,0.690501,1.563967,-0.333336,0.241508,0.215847,0.376107,0.451531,-2.882548,1.169716,0.014063
2446,1770207528995,27.191305,215.834,376.094,451.539,0.699608,-0.149095,0.108026,0.690398,1.564252,-0.333361,0.241534,0.215834,0.376094,0.451539,-2.88248,1.169707,0.014021
2447,1770207529006,27.202417,215.829,376.092,451.54,0.699665,-0.149038,0.108023,0.690353,1.564407,-0.33324,0.241532,0.215829,0.376092,0.45154,-2.882502,1.169656,0.014063
2448,1770207529017,27.213528,215.841,376.098,451.535,0.699584,-0.149049,0.107995,0.690438,1.564173,-0.333254,0.241462,0.215841,0.376098,0.451535,-2.882512,1.169741,0.014008
2449,1770207529028,27.224639,215.844,376.107,451.532,0.699531,-0.149036,0.107968,0.690498,1.564017,-0.333215,0.241396,0.215844,0.376107,0.451532,-2.882525,1.169788,0.014047
2450,1770207529039,27.23575,215.847,376.105,451.528,0.699613,-0.149006,0.107968,0.690421,1.564249,-0.333159,0.241403,0.215847,0.376105,0.451528,-2.882554,1.169719,0.014088
2451,1770207529050,27.246862,215.829,376.096,451.535,0.699602,-0.149066,0.108024,0.690411,1.56423,-0.333294,0.241529,0.215829,0.376096,0.451535,-2.882521,1.169725,0.01405
2452,1770207529061,27.257973,215.838,376.11,451.527,0.699661,-0.149074,0.10795,0.690362,1.564391,-0.333318,0.241368,0.215838,0.37611,0.451527,-2.882556,1.16972,0.014029
2453,1770207529073,27.269084,215.838,376.091,451.541,0.69962,-0.14907,0.10795,0.690404,1.564275,-0.333305,0.241364,0.215838,0.376091,0.451541,-2.882507,1.169759,0.014049
2454,1770207529084,27.280195,215.847,376.102,451.533,0.69962,-0.149042,0.107926,0.690414,1.564268,-0.33324,0.241309,0.215847,0.376102,0.451533,-2.882532,1.16977,0.014047
2455,1770207529095,27.291306,215.841,376.103,451.532,0.699633,-0.149044,0.107887,0.690406,1.564302,-0.333246,0.241225,0.215841,0.376103,0.451532,-2.882539,1.169753,0.014047
2456,1770207529106,27.302417,215.841,376.089,451.545,0.699619,-0.149068,0.107995,0.690398,1.564276,-0.3333,0.241466,0.215841,0.376089,0.451545,-2.88249,1.169753,0.014018
2457,1770207529117,27.313529,215.851,376.094,451.528,0.699581,-0.149059,0.107997,0.690437,1.564168,-0.333275,0.241467,0.215851,0.376094,0.451528,-2.882494,1.169815,0.014015
2458,1770207529128,27.32464,215.839,376.095,451.546,0.699573,-0.149077,0.107994,0.690443,1.564145,-0.333315,0.241458,0.215839,0.376095,0.451546,-2.882501,1.169757,0.014025
2459,1770207529139,27.335751,215.84,376.096,451.533,0.699588,-0.149015,0.108022,0.690437,1.564182,-0.333177,0.241522,0.21584,0.376096,0.451533,-2.882511,1.16966,0.014069
2460,1770207529150,27.346862,215.85,376.108,451.523,0.699567,-0.14903,0.10802,0.690455,1.564125,-0.333208,0.241517,0.21585,0.376108,0.451523,-2.882557,1.169741,0.014095
2461,1770207529161,27.357974,215.847,376.1,451.537,0.699569,-0.149037,0.107992,0.690455,1.56413,-0.333223,0.241453,0.215847,0.3761,0.451537,-2.88251,1.169781,0.014057
2462,1770207529173,27.369085,215.837,376.098,451.532,0.699582,-0.149002,0.108,0.690449,1.564162,-0.333147,0.241473,0.215837,0.376098,0.451532,-2.882511,1.169781,0.014057
2463,1770207529184,27.380196,215.838,376.094,451.537,0.699533,-0.148968,0.108012,0.690504,1.564019,-0.333063,0.241494,0.215838,0.376094,0.451537,-2.882485,1.16973,0.014071
2464,1770207529195,27.391308,215.837,376.08,451.55,0.699488,-0.148951,0.108085,0.690542,1.563895,-0.33302,0.241653,0.215837,0.37608,0.45155,-2.882438,1.16977,0.014031
2465,1770207529206,27.402419,215.842,376.112,451.524,0.699495,-0.148929,0.108078,0.690541,1.563912,-0.332972,0.241638,0.215842,0.376112,0.451524,-2.882583,1.169732,0.014068
2466,1770207529217,27.41353,215.826,376.104,451.535,0.699425,-0.148973,0.108186,0.690585,1.563729,-0.333063,0.241875,0.215826,0.376104,0.451535,-2.88255,1.169738,0.01403
2467,1770207529228,27.424641,215.83,376.081,451.546,0.699452,-0.148964,0.108154,0.690564,1.563801,-0.333047,0.241806,0.21583,0.376081,0.451546,-2.882425,1.169744,0.014018
2468,1770207529239,27.435752,215.843,376.085,451.546,0.699396,-0.148969,0.108184,0.690615,1.563645,-0.333052,0.241867,0.215843,0.376085,0.451546,-2.882474,1.169725,0.014062
2469,1770207529250,27.446864,215.834,376.089,451.547,0.699375,-0.149,0.108157,0.690635,1.563585,-0.333118,0.241805,0.215834,0.376089,0.451547,-2.882474,1.169765,0.014011
2470,1770207529261,27.457975,215.847,376.114,451.518,0.699375,-0.148987,0.108109,0.690644,1.563581,-0.333087,0.241698,0.215847,0.376114,0.451518,-2.882579,1.16973,0.014085
2471,1770207529273,27.469086,215.839,376.099,451.534,0.699357,-0.148952,0.10818,0.690659,1.563531,-0.333007,0.241854,0.215839,0.376099,0.451534,-2.882531,1.169729,0.014056
2472,1770207529284,27.480197,215.83,376.094,451.54,0.699345,-0.148963,0.108144,0.690675,1.563494,-0.333031,0.241773,0.21583,0.376094,0.45154,-2.882512,1.16968,0.013993
2473,1770207529295,27.491309,215.843,376.101,451.534,0.699279,-0.148993,0.108265,0.690716,1.563323,-0.333091,0.24204,0.215843,0.376101,0.451534,-2.882544,1.169715,0.014081
