FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1459,1770207078180,16.220914,215.784,375.985,451.632,0.698485,-0.148865,0.108282,0.691544,1.561042,-0.332698,0.241999,0.215784,0.375985,0.451632,-2.883812,1.170446,0.013318
1460,1770207078192,16.232025,215.782,375.999,451.62,0.698531,-0.148863,0.10828,0.691498,1.561175,-0.3327,0.241999,0.215782,0.375999,0.45162,-2.883852,1.170423,0.013458
1461,1770207078203,16.243136,215.778,376.018,451.613,0.698519,-0.148991,0.108266,0.691485,1.561155,-0.332986,0.24197,0.215778,0.376018,0.451613,-2.883911,1.170347,0.013456
1462,1770207078214,16.254247,215.782,376.011,451.617,0.69866,-0.148957,0.10827,0.69135,1.561552,-0.332928,0.24199,0.215782,0.376011,0.451617,-2.883794,1.170316,0.013419
1463,1770207078225,16.265359,215.803,376.015,451.605,0.698653,-0.148978,0.108253,0.691355,1.561533,-0.332976,0.241953,0.215803,0.376015,0.451605,-2.883796,1.170399,0.013542
1464,1770207078236,16.27647,215.804,375.986,451.613,0.698628,-0.149083,0.10816,0.691371,1.561468,-0.333209,0.241743,0.215804,0.375986,0.451613,-2.88364,1.170412,0.013533
1465,1770207078247,16.287581,215.791,376.015,451.599,0.698665,-0.149167,0.108066,0.69133,1.561576,-0.333401,0.241537,0.215791,0.376015,0.451599,-2.883674,1.170305,0.013467
1466,1770207078258,16.298692,215.79,376.022,451.585,0.698486,-0.149167,0.108038,0.691516,1.561061,-0.333376,0.241457,0.21579,0.376022,0.451585,-2.883736,1.17023,0.013547
1467,1770207078269,16.309804,215.82,376.03,451.559,0.698577,-0.149321,0.107977,0.691401,1.561335,-0.333736,0.24133,0.21582,0.37603,0.451559,-2.883746,1.170336,0.013659
1468,1770207078280,16.320915,215.839,376.036,451.542,0.698559,-0.149384,0.107904,0.691417,1.561285,-0.333874,0.241167,0.215839,0.376036,0.451542,-2.883763,1.170344,0.013732
1469,1770207078292,16.332026,215.839,376.034,451.537,0.698598,-0.149336,0.107961,0.691379,1.561395,-0.333772,0.241297,0.215839,0.376034,0.451537,-2.883726,1.170368,0.013735
1470,1770207078303,16.343137,215.829,376.023,451.552,0.698552,-0.149331,0.107943,0.691429,1.561262,-0.333754,0.241252,0.215829,0.376023,0.451552,-2.883654,1.170337,0.013686
1471,1770207078314,16.354248,215.844,376.04,451.53,0.698592,-0.14934,0.107945,0.691386,1.561379,-0.33378,0.241261,0.215844,0.37604,0.45153,-2.883695,1.170314,0.013765
1472,1770207078325,16.36536,215.826,376.055,451.534,0.698607,-0.149394,0.107857,0.691374,1.561419,-0.333903,0.241065,0.215826,0.376055,0.451534,-2.883689,1.17023,0.013764
1473,1770207078336,16.376471,215.854,376.077,451.511,0.698548,-0.149402,0.107841,0.691433,1.561252,-0.333914,0.241024,0.215854,0.376077,0.451511,-2.883765,1.170223,0.013949
1474,1770207078347,16.387582,215.873,376.09,451.498,0.698565,-0.149413,0.107844,0.691414,1.561301,-0.333939,0.241033,0.215873,0.37609,0.451498,-2.883738,1.170272,0.013924
1475,1770207078358,16.398693,215.874,376.074,451.52,0.698668,-0.149397,0.107958,0.691295,1.561603,-0.33392,0.241299,0.215874,0.376074,0.45152,-2.883676,1.170347,0.013945
1476,1770207078369,16.409805,215.864,376.101,451.51,0.698526,-0.149438,0.107782,0.691457,1.561187,-0.33399,0.240891,0.215864,0.376101,0.45151,-2.883749,1.170236,0.013943
1477,1770207078380,16.420916,215.865,376.118,451.505,0.698596,-0.149485,0.107736,0.691384,1.561388,-0.334104,0.240795,0.215865,0.376118,0.451505,-2.883777,1.170208,0.013933
1478,1770207078392,16.432027,215.876,376.111,451.509,0.698644,-0.149505,0.107723,0.691333,1.561527,-0.334155,0.240771,0.215876,0.376111,0.451509,-2.883714,1.170283,0.013954
1479,1770207078403,16.443138,215.856,376.105,451.519,0.698731,-0.149494,0.107693,0.691252,1.56177,-0.334142,0.24071,0.215856,0.376105,0.451519,-2.88364,1.170169,0.013883
1480,1770207078414,16.45425,215.869,376.114,451.513,0.69871,-0.14947,0.107643,0.691286,1.561704,-0.334084,0.240596,0.215869,0.376114,0.451513,-2.883679,1.170166,0.013946
1481,1770207078425,16.465361,215.872,376.124,451.523,0.698722,-0.149508,0.107584,0.691275,1.561736,-0.334169,0.240466,0.215872,0.376124,0.451523,-2.883696,1.170215,0.013968
1482,1770207078436,16.476472,215.884,376.127,451.521,0.698708,-0.149514,0.107553,0.691293,1.561694,-0.334181,0.240393,0.215884,0.376127,0.451521,-2.883678,1.170248,0.013985
1483,1770207078447,16.487584,215.886,376.114,451.524,0.698831,-0.149605,0.107469,0.691161,1.56205,-0.334401,0.240218,0.215886,0.376114,0.451524,-2.883613,1.170178,0.01401
1484,1770207078458,16.498695,215.86,376.118,451.539,0.698916,-0.149571,0.107446,0.691086,1.562285,-0.334335,0.240175,0.21586,0.376118,0.451539,-2.883598,1.170111,0.013966
1485,1770207078469,16.509806,215.89,376.124,451.523,0.698876,-0.149613,0.107365,0.69113,1.56217,-0.334424,0.239988,0.21589,0.376124,0.451523,-2.88363,1.170146,0.014094
1486,1770207078480,16.520917,215.88,376.114,451.526,0.698954,-0.149583,0.107428,0.691049,1.562392,-0.334368,0.240136,0.21588,0.376114,0.451526,-2.883518,1.170158,0.014031
1487,1770207078492,16.532028,215.884,376.112,451.526,0.698965,-0.149582,0.107446,0.691034,1.562427,-0.334367,0.240179,0.215884,0.376112,0.451526,-2.883515,1.170177,0.014014
1488,1770207078503,16.54314,215.886,376.111,451.529,0.698987,-0.149608,0.107504,0.690997,1.562498,-0.334431,0.240312,0.215886,0.376111,0.451529,-2.883527,1.170121,0.014047
1489,1770207078514,16.554251,215.875,376.128,451.518,0.698987,-0.14962,0.107487,0.690997,1.562498,-0.334457,0.240274,0.215875,0.376128,0.451518,-2.883578,1.170123,0.014018
1490,1770207078525,16.565362,215.874,376.107,451.533,0.698993,-0.149684,0.107453,0.690983,1.56252,-0.334603,0.2402,0.215874,0.376107,0.451533,-2.883443,1.170105,0.013975
1491,1770207078536,16.576473,215.865,376.106,451.543,0.699063,-0.149633,0.107503,0.690915,1.562718,-0.334496,0.240318,0.215865,0.376106,0.451543,-2.88341,1.170071,0.013947
1492,1770207078547,16.587584,215.862,376.111,451.536,0.699065,-0.149646,0.107551,0.690903,1.56273,-0.334527,0.240425,0.215862,0.376111,0.451536,-2.883424,1.170015,0.013922
1493,1770207078558,16.598696,215.872,376.082,451.55,0.699042,-0.149674,0.107491,0.69093,1.562661,-0.334586,0.240289,0.215872,0.376082,0.45155,-2.883313,1.170089,0.013913
1494,1770207078569,16.609807,215.871,376.095,451.545,0.699061,-0.149646,0.107522,0.690912,1.562714,-0.334525,0.240361,0.215871,0.376095,0.451545,-2.883346,1.170104,0.013876
1495,1770207078580,16.620918,215.858,376.082,451.556,0.699129,-0.149656,0.107523,0.69084,1.562911,-0.334559,0.24037,0.215858,0.376082,0.451556,-2.883246,1.170019,0.013857
1496,1770207078592,16.63203,215.849,376.082,451.559,0.699101,-0.149636,0.107475,0.690881,1.562824,-0.334508,0.240258,0.215849,0.376082,0.451559,-2.883227,1.16999,0.013819
1497,1770207078603,16.643141,215.846,376.079,451.562,0.699129,-0.149601,0.107536,0.690851,1.562904,-0.334434,0.240398,0.215846,0.376079,0.451562,-2.883234,1.169973,0.013819
1498,1770207078614,16.654252,215.85,376.086,451.557,0.699112,-0.149638,0.10751,0.690863,1.56286,-0.334513,0.240337,0.21585,0.376086,0.451557,-2.883242,1.169956,0.01386
1499,1770207078625,16.665363,215.851,376.094,451.547,0.699084,-0.149615,0.107636,0.690878,1.562787,-0.334461,0.240617,0.215851,0.376094,0.451547,-2.883253,1.169961,0.013868
1500,1770207078636,16.676475,215.839,376.072,451.573,0.699201,-0.149578,0.107663,0.690762,1.56312,-0.334393,0.240689,0.215839,0.376072,0.451573,-2.883111,1.16992,0.013734
1501,1770207078647,16.687586,215.857,376.097,451.549,0.699217,-0.149512,0.107667,0.69076,1.563157,-0.334245,0.240698,0.215857,0.376097,0.451549,-2.883193,1.169955,0.013791
1502,1770207078658,16.698698,215.866,376.084,451.551,0.699184,-0.149521,0.107631,0.690797,1.56306,-0.334262,0.240615,0.215866,0.376084,0.451551,-2.883167,1.170025,0.013731
1503,1770207078669,16.709809,215.855,376.081,451.564,0.699134,-0.149573,0.107578,0.690845,1.562919,-0.334371,0.240491,0.215855,0.376081,0.451564,-2.883132,1.16999,0.013762
1504,1770207078680,16.72092,215.839,376.084,451.567,0.699167,-0.149511,0.107549,0.690829,1.563004,-0.334235,0.240427,0.215839,0.376084,0.451567,-2.883125,1.169967,0.013774
1505,1770207078692,16.732031,215.848,376.084,451.561,0.699291,-0.149422,0.10756,0.690722,1.563344,-0.334051,0.240462,0.215848,0.376084,0.451561,-2.88311,1.16996,0.013783
1506,1770207078703,16.743143,215.848,376.098,451.551,0.69926,-0.149424,0.107557,0.690753,1.563257,-0.334051,0.240454,0.215848,0.376098,0.451551,-2.883185,1.169891,0.013811
1507,1770207078714,16.754254,215.843,376.084,451.567,0.699334,-0.149427,0.107553,0.690678,1.563469,-0.334066,0.240452,0.215843,0.376084,0.451567,-2.883069,1.169902,0.013765
1508,1770207078725,16.765365,215.826,376.085,451.565,0.69934,-0.149351,0.107543,0.69069,1.563475,-0.333895,0.240428,0.215826,0.376085,0.451565,-2.883056,1.169814,0.013636
1509,1770207078736,16.776477,215.826,376.085,451.565,0.699382,-0.149328,0.107532,0.690654,1.56359,-0.333849,0.240406,0.215826,0.376085,0.451565,-2.883056,1.169814,0.013636
1510,1770207078747,16.787588,215.836,376.094,451.572,0.699422,-0.149313,0.107575,0.69061,1.563706,-0.333821,0.240507,0.215836,0.376094,0.451572,-2.882954,1.16975,0.013641
1511,1770207078758,16.798699,215.825,376.092,451.569,0.699427,-0.149194,0.107642,0.69062,1.563711,-0.333554,0.240655,0.215825,0.376092,0.451569,-2.88295,1.169707,0.013669
1512,1770207078769,16.80981,215.848,376.112,451.544,0.699438,-0.149229,0.107576,0.690612,1.563741,-0.333633,0.240508,0.215848,0.376112,0.451544,-2.882986,1.169824,0.013678
1513,1770207078780,16.820922,215.835,376.106,451.562,0.699402,-0.149249,0.107559,0.690647,1.563639,-0.333673,0.240467,0.215835,0.376106,0.451562,-2.882891,1.169681,0.013669
1514,1770207078792,16.832033,215.836,376.106,451.553,0.699308,-0.149389,0.107479,0.690724,1.563381,-0.333976,0.24028,0.215836,0.376106,0.451553,-2.882866,1.169752,0.013611
1515,1770207078803,16.843144,215.85,376.093,451.555,0.699364,-0.149364,0.107621,0.69065,1.563553,-0.33393,0.240607,0.21585,0.376093,0.451555,-2.882789,1.16978,0.013693
1516,1770207078814,16.854256,215.847,376.097,451.554,0.699313,-0.149384,0.107565,0.690707,1.563404,-0.333967,0.240476,0.215847,0.376097,0.451554,-2.882833,1.169697,0.013699
1517,1770207078825,16.865367,215.852,376.082,451.564,0.699359,-0.149452,0.107615,0.690638,1.563548,-0.334127,0.240593,0.215852,0.376082,0.451564,-2.882757,1.169726,0.013782
1518,1770207078836,16.876478,215.854,376.091,451.566,0.699312,-0.149442,0.107618,0.690687,1.563414,-0.334099,0.240596,0.215854,0.376091,0.451566,-2.882797,1.169722,0.013744
1519,1770207078847,16.887589,215.876,376.117,451.541,0.699288,-0.149451,0.107636,0.690706,1.563349,-0.334116,0.240635,0.215876,0.376117,0.451541,-2.88286,1.16975,0.013828
1520,1770207078858,16.898701,215.883,376.114,451.537,0.699274,-0.149419,0.107778,0.690706,1.563317,-0.334045,0.240951,0.215883,0.376114,0.451537,-2.882835,1.169739,0.013831
1521,1770207078869,16.909812,215.875,376.132,451.525,0.699409,-0.149391,0.1078,0.690571,1.563702,-0.334,0.241014,0.215875,0.376132,0.451525,-2.882889,1.169721,0.013819
1522,1770207078880,16.920923,215.854,376.116,451.548,0.699329,-0.149426,0.107756,0.690651,1.563474,-0.334069,0.240908,0.215854,0.376116,0.451548,-2.882817,1.169711,0.013794
1523,1770207078892,16.932035,215.869,376.107,451.539,0.699306,-0.149323,0.107891,0.690676,1.563407,-0.333834,0.241207,0.215869,0.376107,0.451539,-2.882812,1.169708,0.01381
1524,1770207078903,16.943146,215.853,376.106,451.552,0.699263,-0.149339,0.107888,0.690717,1.563286,-0.333864,0.241195,0.215853,0.376106,0.451552,-2.882812,1.169709,0.013811
1525,1770207078914,16.954257,215.859,376.101,451.542,0.699404,-0.149293,0.107982,0.69057,1.56369,-0.333781,0.24142,0.215859,0.376101,0.451542,-2.882806,1.169685,0.013761
1526,1770207078925,16.965369,215.851,376.102,451.547,0.699325,-0.149289,0.108002,0.690647,1.563466,-0.333762,0.241459,0.215851,0.376102,0.451547,-2.882818,1.16967,0.013744
1527,1770207078936,16.97648,215.847,376.091,451.554,0.699369,-0.149287,0.108015,0.6906,1.563595,-0.333765,0.241491,0.215847,0.376091,0.451554,-2.88276,1.169665,0.013709
1528,1770207078947,16.987591,215.846,376.085,451.568,0.699258,-0.149287,0.107899,0.690731,1.563267,-0.333747,0.241221,0.215846,0.376085,0.451568,-2.882741,1.169719,0.013751
1529,1770207078958,16.998702,215.85,376.102,451.543,0.699286,-0.149267,0.107902,0.690706,1.563345,-0.333706,0.24123,0.21585,0.376102,0.451543,-2.882809,1.169687,0.013804
1530,1770207078969,17.009813,215.863,376.103,451.543,0.699331,-0.149225,0.107867,0.690676,1.563462,-0.333615,0.241153,0.215863,0.376103,0.451543,-2.882809,1.169728,0.013793
1531,1770207078980,17.020925,215.854,376.118,451.534,0.699289,-0.14926,0.107917,0.690703,1.563352,-0.333691,0.241262,0.215854,0.376118,0.451534,-2.882845,1.169743,0.013798
1532,1770207078992,17.032036,215.86,376.117,451.533,0.699228,-0.149291,0.107891,0.690762,1.56318,-0.333752,0.241198,0.21586,0.376117,0.451533,-2.882858,1.169708,0.013797
1533,1770207079003,17.043148,215.877,376.123,451.522,0.69924,-0.149253,0.108026,0.690737,1.563223,-0.333671,0.241502,0.215877,0.376123,0.451522,-2.88289,1.169721,0.01386
1534,1770207079014,17.054259,215.873,376.118,451.527,0.699277,-0.149258,0.108024,0.690699,1.563328,-0.333685,0.241503,0.215873,0.376118,0.451527,-2.882841,1.169762,0.01378
1535,1770207079025,17.06537,215.86,376.111,451.536,0.699207,-0.149328,0.108019,0.690755,1.563136,-0.333836,0.241487,0.21586,0.376111,0.451536,-2.882768,1.169811,0.01383
1536,1770207079036,17.076481,215.873,376.115,451.533,0.699162,-0.149348,0.108016,0.690797,1.56301,-0.333876,0.241475,0.215873,0.376115,0.451533,-2.882683,1.169977,0.013759
1537,1770207079047,17.087592,215.87,376.125,451.522,0.699211,-0.149342,0.10799,0.690753,1.563147,-0.333867,0.241422,0.21587,0.376125,0.451522,-2.882707,1.169866,0.013828
1538,1770207079058,17.098704,215.857,376.103,451.546,0.699232,-0.149354,0.10797,0.690732,1.563208,-0.333896,0.241377,0.215857,0.376103,0.451546,-2.882611,1.169885,0.013796
1539,1770207079069,17.109815,215.857,376.12,451.524,0.69927,-0.149335,0.107882,0.690712,1.563303,-0.333856,0.241183,0.215857,0.37612,0.451524,-2.882651,1.169801,0.013922
1540,1770207079080,17.120926,215.848,376.123,451.537,0.699174,-0.149296,0.10797,0.690804,1.563033,-0.333758,0.241372,0.215848,0.376123,0.451537,-2.882667,1.169747,0.013939
1541,1770207079092,17.132037,215.862,376.12,451.534,0.699204,-0.1493,0.107949,0.690775,1.56312,-0.333771,0.241327,0.215862,0.37612,0.451534,-2.882639,1.169776,0.013949
1542,1770207079103,17.143148,215.861,376.119,451.529,0.699228,-0.149214,0.108026,0.690758,1.563182,-0.33358,0.241502,0.215861,0.376119,0.451529,-2.882655,1.169763,0.013956
1543,1770207079114,17.15426,215.856,376.124,451.524,0.699265,-0.149204,0.108062,0.690716,1.563291,-0.333564,0.241585,0.215856,0.376124,0.451524,-2.882661,1.169724,0.013991
1544,1770207079125,17.165371,215.872,376.13,451.526,0.699283,-0.14918,0.108144,0.690691,1.563346,-0.333514,0.24177,0.215872,0.37613,0.451526,-2.882699,1.169802,0.013991
1545,1770207079136,17.176482,215.851,376.142,451.52,0.699265,-0.149194,0.108116,0.69071,1.563294,-0.333541,0.241708,0.215851,0.376142,0.45152,-2.88272,1.16971,0.014003
1546,1770207079147,17.187594,215.853,376.107,451.543,0.699233,-0.149136,0.108089,0.690759,1.563193,-0.333405,0.241642,0.215853,0.376107,0.451543,-2.882593,1.169777,0.013962
1547,1770207079158,17.198705,215.858,376.126,451.535,0.699258,-0.149138,0.108186,0.690718,1.563274,-0.333415,0.241863,0.215858,0.376126,0.451535,-2.882648,1.16976,0.013991
1548,1770207079169,17.209816,215.855,376.122,451.526,0.699266,-0.149121,0.1082,0.690712,1.563296,-0.333378,0.241895,0.215855,0.376122,0.451526,-2.882613,1.169825,0.013926
1549,1770207079180,17.220927,215.857,376.112,451.541,0.699191,-0.149108,0.10815,0.690798,1.563075,-0.333339,0.241774,0.215857,0.376112,0.451541,-2.882593,1.169796,0.013886
1550,1770207079192,17.232038,215.83,376.116,451.546,0.6992,-0.149098,0.108168,0.690789,1.563101,-0.333316,0.241815,0.21583,0.376116,0.451546,-2.882606,1.16968,0.013908
1551,1770207079203,17.243149,215.863,376.121,451.524,0.699222,-0.149147,0.108076,0.69077,1.563162,-0.333429,0.241613,0.215863,0.376121,0.451524,-2.882642,1.169797,0.013956
1552,1770207079214,17.254261,215.854,376.121,451.533,0.699215,-0.14928,0.108046,0.690753,1.563157,-0.333728,0.241546,0.215854,0.376121,0.451533,-2.88264,1.169756,0.013925
1553,1770207079225,17.265372,215.858,376.125,451.524,0.699225,-0.149287,0.108043,0.690742,1.563186,-0.333745,0.241541,0.215858,0.376125,0.451524,-2.882637,1.169795,0.013933
1554,1770207079236,17.276483,215.858,376.123,451.528,0.699224,-0.14929,0.108035,0.690744,1.563181,-0.333753,0.241522,0.215858,0.376123,0.451528,-2.882629,1.169772,0.013942
1555,1770207079247,17.287594,215.853,376.114,451.536,0.699193,-0.149257,0.107957,0.690795,1.563081,-0.333672,0.241344,0.215853,0.376114,0.451536,-2.882607,1.169742,0.013963
1556,1770207079258,17.298705,215.864,376.12,451.534,0.69917,-0.149265,0.108037,0.690804,1.563024,-0.333688,0.241521,0.215864,0.37612,0.451534,-2.882604,1.169822,0.01396
1557,1770207079269,17.309817,215.865,376.124,451.522,0.699181,-0.149285,0.108026,0.690789,1.563059,-0.333734,0.241499,0.215865,0.376124,0.451522,-2.882643,1.169758,0.014008
1558,1770207079280,17.320928,215.862,376.126,451.528,0.69918,-0.149287,0.108037,0.690789,1.563056,-0.333739,0.241522,0.215862,0.376126,0.451528,-2.882626,1.169791,0.014027
1559,1770207079292,17.332039,215.864,376.119,451.527,0.699097,-0.149248,0.108117,0.690869,1.562821,-0.333641,0.241695,0.215864,0.376119,0.451527,-2.882625,1.16975,0.014036
1560,1770207079303,17.34315,215.863,376.128,451.524,0.699103,-0.149176,0.108186,0.690867,1.562837,-0.333481,0.241847,0.215863,0.376128,0.451524,-2.882653,1.169802,0.013964
1561,1770207079314,17.354261,215.853,376.123,451.532,0.699081,-0.149198,0.108196,0.690883,1.562777,-0.333528,0.241869,0.215853,0.376123,0.451532,-2.882612,1.169805,0.013961
1562,1770207079325,17.365373,215.853,376.137,451.519,0.699096,-0.149209,0.108137,0.690875,1.562815,-0.333553,0.241738,0.215853,0.376137,0.451519,-2.88268,1.169753,0.013989
1563,1770207079336,17.376484,215.862,376.137,451.517,0.69905,-0.149208,0.108217,0.690909,1.562694,-0.333548,0.241914,0.215862,0.376137,0.451517,-2.882668,1.169768,0.014006
1564,1770207079347,17.387595,215.873,376.118,451.523,0.699047,-0.149202,0.108212,0.690915,1.562681,-0.333534,0.241902,0.215873,0.376118,0.451523,-2.882606,1.169822,0.014001
1565,1770207079358,17.398706,215.862,376.123,451.524,0.699054,-0.149215,0.108221,0.690903,1.562706,-0.333563,0.241923,0.215862,0.376123,0.451524,-2.882637,1.169795,0.013932
1566,1770207079369,17.409817,215.879,376.133,451.513,0.699106,-0.149199,0.108156,0.690864,1.562846,-0.333533,0.241782,0.215879,0.376133,0.451513,-2.882681,1.169794,0.014019
1567,1770207079380,17.420929,215.864,376.134,451.512,0.699085,-0.149134,0.108226,0.690888,1.562784,-0.333385,0.241937,0.215864,0.376134,0.451512,-2.882669,1.169748,0.013981
1568,1770207079392,17.43204,215.853,376.123,451.526,0.699105,-0.149129,0.108195,0.690874,1.562838,-0.333376,0.241868,0.215853,0.376123,0.451526,-2.882599,1.169839,0.013962
1569,1770207079403,17.443151,215.862,376.13,451.521,0.699123,-0.149145,0.108198,0.690852,1.562891,-0.333414,0.241877,0.215862,0.37613,0.451521,-2.882647,1.169799,0.01394
1570,1770207079414,17.454262,215.856,376.129,451.525,0.699113,-0.149129,0.10822,0.690862,1.562862,-0.333377,0.241925,0.215856,0.376129,0.451525,-2.882637,1.169775,0.01401
1571,1770207079425,17.465373,215.851,376.115,451.534,0.699128,-0.149104,0.108243,0.690849,1.562903,-0.333323,0.241977,0.215851,0.376115,0.451534,-2.882582,1.16969,0.013976
1572,1770207079436,17.476485,215.85,376.129,451.521,0.699138,-0.149113,0.108239,0.690837,1.562933,-0.333345,0.241969,0.21585,0.376129,0.451521,-2.882653,1.169741,0.01395
1573,1770207079447,17.487596,215.848,376.12,451.533,0.699152,-0.149088,0.108226,0.690831,1.562967,-0.333289,0.241942,0.215848,0.37612,0.451533,-2.882622,1.169728,0.013928
1574,1770207079458,17.498707,215.863,376.135,451.524,0.699136,-0.149116,0.108231,0.69084,1.562927,-0.333351,0.241952,0.215863,0.376135,0.451524,-2.882657,1.169824,0.013972
1575,1770207079469,17.509819,215.839,376.123,451.533,0.69914,-0.149126,0.108176,0.690842,1.562935,-0.333372,0.241828,0.215839,0.376123,0.451533,-2.882626,1.169709,0.013947
