FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1469,1770207258736,16.330666,215.797,376.039,451.555,0.698669,-0.149627,0.107755,0.691276,1.561617,-0.334436,0.240846,0.215797,0.376039,0.451555,-2.883756,1.170158,0.013725
1470,1770207258747,16.341778,215.822,376.024,451.547,0.698609,-0.148901,0.10838,0.691396,1.56141,-0.332798,0.242233,0.215822,0.376024,0.451547,-2.883645,1.170292,0.013731
1471,1770207258758,16.352889,215.826,376.063,451.524,0.698542,-0.148916,0.108281,0.691476,1.561211,-0.332821,0.242003,0.215826,0.376063,0.451524,-2.883764,1.170222,0.013806
1472,1770207258769,16.364,215.804,376.046,451.548,0.698652,-0.149864,0.107382,0.6913,1.561566,-0.334962,0.24001,0.215804,0.376046,0.451548,-2.883623,1.170202,0.013799
1473,1770207258781,16.375111,215.817,376.083,451.521,0.698826,-0.14993,0.107409,0.691106,1.562071,-0.335135,0.240088,0.215817,0.376083,0.451521,-2.883725,1.170104,0.013817
1474,1770207258792,16.386222,215.827,376.073,451.532,0.698749,-0.149851,0.107379,0.691205,1.561838,-0.334945,0.240014,0.215827,0.376073,0.451532,-2.883652,1.170194,0.013855
1475,1770207258803,16.397334,215.841,376.082,451.521,0.698724,-0.149397,0.107723,0.691275,1.561741,-0.333922,0.240775,0.215841,0.376082,0.451521,-2.883673,1.170183,0.013844
1476,1770207258814,16.408445,215.863,376.096,451.523,0.698619,-0.148822,0.108039,0.691456,1.561396,-0.332614,0.241464,0.215863,0.376096,0.451523,-2.883682,1.170228,0.013942
1477,1770207258825,16.419556,215.844,376.095,451.525,0.698814,-0.148985,0.107798,0.691261,1.561951,-0.333002,0.240943,0.215844,0.376095,0.451525,-2.883692,1.170131,0.013945
1478,1770207258836,16.430667,215.84,376.113,451.518,0.699004,-0.149828,0.10722,0.690977,1.562549,-0.334925,0.239678,0.21584,0.376113,0.451518,-2.883737,1.17011,0.013968
1479,1770207258847,16.441779,215.874,376.118,451.504,0.698825,-0.149692,0.107266,0.691181,1.562023,-0.334595,0.239762,0.215874,0.376118,0.451504,-2.883733,1.17019,0.014064
1480,1770207258858,16.45289,215.882,376.123,451.504,0.698673,-0.148683,0.108226,0.691402,1.561551,-0.33231,0.241887,0.215882,0.376123,0.451504,-2.883728,1.170228,0.01403
1481,1770207258870,16.464001,215.869,376.101,451.528,0.698763,-0.148938,0.108012,0.69129,1.561819,-0.332894,0.241421,0.215869,0.376101,0.451528,-2.883609,1.170217,0.013977
1482,1770207258881,16.475112,215.865,376.112,451.533,0.698854,-0.149949,0.107032,0.691132,1.562118,-0.335174,0.239243,0.215865,0.376112,0.451533,-2.883633,1.170147,0.014036
1483,1770207258892,16.486223,215.872,376.123,451.523,0.699147,-0.149885,0.107123,0.690835,1.562954,-0.335071,0.239475,0.215872,0.376123,0.451523,-2.883652,1.170155,0.014008
1484,1770207258903,16.497335,215.865,376.109,451.536,0.698707,-0.148743,0.108122,0.691371,1.561645,-0.332448,0.241659,0.215865,0.376109,0.451536,-2.883563,1.170136,0.013951
1485,1770207258914,16.508446,215.865,376.12,451.532,0.698892,-0.148793,0.10804,0.691186,1.562171,-0.332584,0.241493,0.215865,0.37612,0.451532,-2.883552,1.170193,0.013918
1486,1770207258925,16.519557,215.878,376.104,451.535,0.699036,-0.149479,0.107423,0.690988,1.562614,-0.334143,0.240131,0.215878,0.376104,0.451535,-2.88353,1.170163,0.013979
1487,1770207258936,16.530668,215.862,376.1,451.539,0.699139,-0.15007,0.106858,0.690844,1.562932,-0.335482,0.238881,0.215862,0.3761,0.451539,-2.883493,1.170065,0.013953
1488,1770207258947,16.54178,215.86,376.104,451.538,0.698892,-0.14883,0.108031,0.691179,1.562176,-0.332668,0.241472,0.21586,0.376104,0.451538,-2.883489,1.170145,0.013909
1489,1770207258958,16.552891,215.856,376.091,451.558,0.698919,-0.148624,0.108174,0.691175,1.562237,-0.332207,0.241792,0.215856,0.376091,0.451558,-2.883424,1.170077,0.013936
1490,1770207258970,16.564002,215.885,376.109,451.528,0.699029,-0.148881,0.107915,0.691048,1.56256,-0.332799,0.241227,0.215885,0.376109,0.451528,-2.883499,1.17017,0.013982
1491,1770207258981,16.575113,215.875,376.086,451.545,0.699115,-0.149432,0.107452,0.690915,1.562834,-0.334047,0.240204,0.215875,0.376086,0.451545,-2.883364,1.170131,0.013872
1492,1770207258992,16.586225,215.861,376.094,451.548,0.699254,-0.149786,0.107114,0.690749,1.563246,-0.334861,0.239462,0.215861,0.376094,0.451548,-2.883345,1.170083,0.013911
1493,1770207259003,16.597336,215.867,376.098,451.544,0.69923,-0.149418,0.107432,0.690804,1.563158,-0.334031,0.240169,0.215867,0.376098,0.451544,-2.883381,1.170077,0.01389
1494,1770207259014,16.608448,215.87,376.1,451.539,0.699122,-0.149021,0.107802,0.690941,1.562834,-0.333126,0.240984,0.21587,0.3761,0.451539,-2.883384,1.1701,0.013898
1495,1770207259025,16.619559,215.864,376.08,451.555,0.699108,-0.148826,0.107926,0.690978,1.56278,-0.332684,0.241256,0.215864,0.37608,0.451555,-2.883295,1.170081,0.01384
1496,1770207259036,16.63067,215.851,376.08,451.559,0.699198,-0.14941,0.107431,0.690839,1.563065,-0.334008,0.240164,0.215851,0.37608,0.451559,-2.883259,1.170004,0.013881
1497,1770207259047,16.641782,215.848,376.081,451.563,0.699258,-0.149628,0.107265,0.690756,1.563252,-0.334507,0.239801,0.215848,0.376081,0.451563,-2.883207,1.170043,0.01382
1498,1770207259058,16.652893,215.854,376.064,451.567,0.699256,-0.149381,0.107502,0.690774,1.563236,-0.333951,0.240329,0.215854,0.376064,0.451567,-2.883164,1.170045,0.013814
1499,1770207259070,16.664004,215.866,376.084,451.547,0.699123,-0.148532,0.108094,0.691,1.562801,-0.332024,0.241631,0.215866,0.376084,0.451547,-2.88321,1.170044,0.013902
1500,1770207259081,16.675116,215.86,376.089,451.551,0.699201,-0.149165,0.10751,0.690875,1.563051,-0.333456,0.240335,0.21586,0.376089,0.451551,-2.883184,1.169951,0.013825
1501,1770207259092,16.686227,215.869,376.068,451.565,0.699166,-0.149754,0.106912,0.690876,1.562972,-0.334772,0.238999,0.215869,0.376068,0.451565,-2.883079,1.169987,0.013851
1502,1770207259103,16.697338,215.871,376.099,451.538,0.699175,-0.149756,0.107006,0.690852,1.563007,-0.334779,0.239211,0.215871,0.376099,0.451538,-2.88317,1.170006,0.01385
1503,1770207259114,16.708449,215.893,376.094,451.535,0.698883,-0.148436,0.108041,0.691271,1.562099,-0.331774,0.241485,0.215893,0.376094,0.451535,-2.883176,1.170029,0.013837
1504,1770207259125,16.71956,215.88,376.091,451.548,0.699175,-0.148912,0.107601,0.690943,1.562951,-0.332882,0.240533,0.21588,0.376091,0.451548,-2.883175,1.170008,0.013873
1505,1770207259136,16.730671,215.847,376.072,451.571,0.699277,-0.149521,0.107095,0.690786,1.563275,-0.334263,0.239416,0.215847,0.376072,0.451571,-2.88308,1.169886,0.013788
1506,1770207259147,16.741783,215.864,376.1,451.547,0.699187,-0.149657,0.106955,0.69087,1.563023,-0.334556,0.239096,0.215864,0.3761,0.451547,-2.883154,1.169938,0.013804
1507,1770207259158,16.752894,215.832,376.074,451.568,0.699184,-0.149427,0.107185,0.690887,1.563006,-0.334039,0.239609,0.215832,0.376074,0.451568,-2.883023,1.169861,0.013789
1508,1770207259170,16.764005,215.849,376.085,451.556,0.699047,-0.148415,0.10804,0.69111,1.562564,-0.331748,0.241499,0.215849,0.376085,0.451556,-2.883055,1.169916,0.01374
1509,1770207259181,16.775117,215.812,376.072,451.582,0.699177,-0.148861,0.107666,0.690942,1.562956,-0.332767,0.240679,0.215812,0.376072,0.451582,-2.882862,1.169812,0.013643
1510,1770207259192,16.786228,215.826,376.091,451.563,0.699256,-0.149455,0.107116,0.690819,1.563208,-0.334111,0.239461,0.215826,0.376091,0.451563,-2.882992,1.169746,0.013663
1511,1770207259203,16.797339,215.82,376.106,451.571,0.69923,-0.149681,0.106931,0.690825,1.563145,-0.334616,0.239046,0.21582,0.376106,0.451571,-2.882956,1.169751,0.013644
1512,1770207259214,16.80845,215.831,376.104,451.552,0.699136,-0.148423,0.108093,0.691011,1.562823,-0.331779,0.241628,0.215831,0.376104,0.451552,-2.882927,1.169718,0.01374
1513,1770207259225,16.819561,215.853,376.119,451.54,0.69925,-0.148622,0.107886,0.690885,1.563153,-0.332241,0.241176,0.215853,0.376119,0.45154,-2.882983,1.169761,0.013722
1514,1770207259236,16.830673,215.823,376.095,451.569,0.699346,-0.149085,0.107451,0.690756,1.563448,-0.333292,0.240216,0.215823,0.376095,0.451569,-2.882858,1.169667,0.013707
1515,1770207259247,16.841784,215.818,376.094,451.56,0.699399,-0.149332,0.107214,0.690685,1.56361,-0.333854,0.239692,0.215818,0.376094,0.45156,-2.882817,1.169609,0.013689
1516,1770207259258,16.852895,215.82,376.093,451.562,0.699376,-0.149315,0.107247,0.690707,1.563544,-0.333812,0.239764,0.21582,0.376093,0.451562,-2.882803,1.169582,0.013776
1517,1770207259270,16.864006,215.836,376.086,451.567,0.699192,-0.148167,0.108287,0.690978,1.562968,-0.331211,0.242065,0.215836,0.376086,0.451567,-2.88275,1.169641,0.013778
1518,1770207259281,16.875118,215.879,376.108,451.542,0.69922,-0.148505,0.107982,0.690926,1.563062,-0.331974,0.241387,0.215879,0.376108,0.451542,-2.882819,1.169773,0.013789
1519,1770207259292,16.886229,215.877,376.115,451.536,0.69934,-0.148908,0.107619,0.690774,1.563422,-0.332893,0.24059,0.215877,0.376115,0.451536,-2.882835,1.169739,0.013831
1520,1770207259303,16.89734,215.829,376.123,451.552,0.699369,-0.149155,0.107408,0.690724,1.563518,-0.333454,0.240122,0.215829,0.376123,0.451552,-2.88284,1.169619,0.013747
1521,1770207259314,16.908452,215.853,376.11,451.545,0.699381,-0.148841,0.107579,0.690753,1.563527,-0.332746,0.240502,0.215853,0.37611,0.451545,-2.882809,1.169646,0.013814
1522,1770207259325,16.919563,215.851,376.129,451.536,0.699321,-0.148812,0.107648,0.69081,1.563358,-0.332675,0.240652,0.215851,0.376129,0.451536,-2.882896,1.169643,0.013805
1523,1770207259336,16.930674,215.854,376.123,451.538,0.699422,-0.149303,0.107181,0.690674,1.563666,-0.333791,0.239619,0.215854,0.376123,0.451538,-2.882875,1.169654,0.013815
1524,1770207259347,16.941785,215.854,376.119,451.542,0.699504,-0.149841,0.10678,0.690536,1.563935,-0.335011,0.238736,0.215854,0.376119,0.451542,-2.882863,1.169691,0.013857
1525,1770207259358,16.952897,215.82,376.098,451.562,0.699519,-0.149284,0.107308,0.69056,1.563954,-0.333762,0.239915,0.21582,0.376098,0.451562,-2.882768,1.169629,0.013787
1526,1770207259370,16.964008,215.833,376.101,451.558,0.699344,-0.148525,0.108028,0.690789,1.563422,-0.332037,0.241503,0.215833,0.376101,0.451558,-2.882783,1.169676,0.013766
1527,1770207259381,16.975119,215.834,376.109,451.547,0.699374,-0.148588,0.107926,0.69076,1.563508,-0.332181,0.241277,0.215834,0.376109,0.451547,-2.882821,1.16959,0.013849
1528,1770207259392,16.98623,215.837,376.101,451.547,0.699325,-0.14902,0.107625,0.690763,1.563397,-0.333145,0.240605,0.215837,0.376101,0.451547,-2.882791,1.169659,0.013807
1529,1770207259403,16.997341,215.85,376.108,451.536,0.699374,-0.149692,0.107115,0.690649,1.563574,-0.334664,0.239475,0.21585,0.376108,0.451536,-2.882823,1.169632,0.01388
1530,1770207259414,17.008453,215.846,376.106,451.539,0.699506,-0.150094,0.10668,0.690494,1.563965,-0.335582,0.238517,0.215846,0.376106,0.451539,-2.88281,1.169647,0.013856
1531,1770207259425,17.019564,215.839,376.11,451.54,0.699307,-0.148698,0.10802,0.69079,1.563339,-0.332424,0.241484,0.215839,0.37611,0.45154,-2.882806,1.169624,0.013808
1532,1770207259436,17.030675,215.83,376.11,451.546,0.699357,-0.148689,0.108007,0.690743,1.563481,-0.332409,0.24146,0.21583,0.37611,0.451546,-2.882797,1.1696,0.013777
1533,1770207259447,17.041787,215.85,376.1,451.545,0.699391,-0.149143,0.107578,0.690678,1.563594,-0.333432,0.240507,0.21585,0.3761,0.451545,-2.882768,1.169689,0.0138
1534,1770207259458,17.052898,215.851,376.101,451.544,0.699418,-0.149462,0.107187,0.690642,1.563677,-0.334151,0.239635,0.215851,0.376101,0.451544,-2.882753,1.169663,0.013785
1535,1770207259470,17.064009,215.839,376.105,451.55,0.699519,-0.149742,0.106985,0.690511,1.563983,-0.334793,0.239197,0.215839,0.376105,0.45155,-2.882714,1.169626,0.013734
1536,1770207259481,17.07512,215.851,376.112,451.537,0.699415,-0.148811,0.107822,0.690687,1.563645,-0.332688,0.241052,0.215851,0.376112,0.451537,-2.882719,1.169668,0.013807
1537,1770207259492,17.086232,215.858,376.118,451.523,0.699423,-0.148935,0.107775,0.690659,1.563679,-0.332968,0.24095,0.215858,0.376118,0.451523,-2.882675,1.16975,0.013802
1538,1770207259503,17.097343,215.874,376.127,451.524,0.699458,-0.149742,0.107173,0.690543,1.563828,-0.33479,0.239614,0.215874,0.376127,0.451524,-2.882645,1.169859,0.01381
1539,1770207259514,17.108454,215.867,376.107,451.533,0.699555,-0.149718,0.107115,0.690459,1.564095,-0.334747,0.239492,0.215867,0.376107,0.451533,-2.882561,1.169822,0.013812
1540,1770207259525,17.119565,215.874,376.112,451.53,0.699469,-0.149188,0.10761,0.690584,1.563827,-0.333544,0.240587,0.215874,0.376112,0.45153,-2.882581,1.169812,0.013903
1541,1770207259536,17.130676,215.871,376.123,451.528,0.699457,-0.148698,0.107999,0.690641,1.563766,-0.332443,0.241452,0.215871,0.376123,0.451528,-2.882625,1.16981,0.013949
1542,1770207259547,17.141788,215.848,376.124,451.527,0.699449,-0.148519,0.108087,0.690674,1.563728,-0.332037,0.241645,0.215848,0.376124,0.451527,-2.882619,1.169645,0.014008
1543,1770207259558,17.152899,215.873,376.118,451.517,0.699485,-0.149243,0.107652,0.690549,1.563884,-0.333673,0.240684,0.215873,0.376118,0.451517,-2.882609,1.169783,0.013993
1544,1770207259570,17.16401,215.855,376.123,451.526,0.69963,-0.149675,0.107285,0.690366,1.564321,-0.334662,0.23988,0.215855,0.376123,0.451526,-2.882621,1.169707,0.013963
1545,1770207259581,17.175122,215.868,376.126,451.522,0.699443,-0.148987,0.10793,0.690604,1.563756,-0.333093,0.2413,0.215868,0.376126,0.451522,-2.88263,1.169711,0.01407
1546,1770207259592,17.186233,215.866,376.116,451.526,0.699422,-0.148779,0.108142,0.690637,1.563689,-0.332623,0.241771,0.215866,0.376116,0.451526,-2.882602,1.16976,0.014004
1547,1770207259603,17.197344,215.866,376.121,451.517,0.699441,-0.148992,0.107895,0.69061,1.563748,-0.333103,0.241223,0.215866,0.376121,0.451517,-2.882608,1.169763,0.014029
1548,1770207259614,17.208455,215.857,376.115,451.532,0.699549,-0.149766,0.107227,0.690437,1.564097,-0.334856,0.239744,0.215857,0.376115,0.451532,-2.882586,1.169753,0.013973
1549,1770207259625,17.219567,215.859,376.103,451.543,0.699505,-0.149309,0.107645,0.690516,1.563949,-0.333823,0.240673,0.215859,0.376103,0.451543,-2.882525,1.169768,0.014021
1550,1770207259636,17.230678,215.87,376.105,451.536,0.699516,-0.149115,0.107843,0.690516,1.563973,-0.333391,0.241115,0.21587,0.376105,0.451536,-2.882561,1.169803,0.01399
1551,1770207259647,17.241789,215.88,376.111,451.527,0.69947,-0.14857,0.108253,0.690615,1.563811,-0.332159,0.242021,0.21588,0.376111,0.451527,-2.882576,1.16983,0.014046
1552,1770207259658,17.2529,215.87,376.104,451.54,0.69948,-0.148899,0.108058,0.690565,1.563863,-0.332901,0.241591,0.21587,0.376104,0.45154,-2.882542,1.169775,0.013992
1553,1770207259670,17.264012,215.874,376.107,451.537,0.69966,-0.149856,0.107217,0.690306,1.564425,-0.335075,0.239735,0.215874,0.376107,0.451537,-2.882549,1.169819,0.014007
1554,1770207259681,17.275123,215.881,376.125,451.515,0.699507,-0.149384,0.107655,0.690496,1.563967,-0.333995,0.240696,0.215881,0.376125,0.451515,-2.88263,1.169833,0.014099
1555,1770207259692,17.286234,215.887,376.114,451.518,0.699474,-0.149181,0.107926,0.690532,1.563869,-0.333536,0.241299,0.215887,0.376114,0.451518,-2.882583,1.169853,0.014035
1556,1770207259703,17.297345,215.878,376.116,451.523,0.699546,-0.149405,0.107693,0.690446,1.564084,-0.334049,0.240785,0.215878,0.376116,0.451523,-2.882582,1.169853,0.013994
1557,1770207259714,17.308457,215.879,376.112,451.527,0.699522,-0.149474,0.107801,0.690439,1.564033,-0.334203,0.241028,0.215879,0.376112,0.451527,-2.882593,1.169797,0.014028
1558,1770207259725,17.319568,215.849,376.115,451.541,0.699458,-0.149534,0.107728,0.690502,1.563852,-0.334329,0.240859,0.215849,0.376115,0.451541,-2.882579,1.169709,0.013959
1559,1770207259736,17.330679,215.859,376.108,451.531,0.699473,-0.149443,0.107799,0.690496,1.56389,-0.334125,0.241019,0.215859,0.376108,0.451531,-2.882581,1.169751,0.01399
1560,1770207259747,17.341791,215.885,376.115,451.526,0.699463,-0.149332,0.107885,0.690516,1.563854,-0.333876,0.241209,0.215885,0.376115,0.451526,-2.882588,1.169816,0.01407
1561,1770207259758,17.352902,215.88,376.127,451.517,0.699465,-0.149409,0.107827,0.690506,1.563867,-0.334049,0.24108,0.21588,0.376127,0.451517,-2.88263,1.169833,0.013998
1562,1770207259770,17.364013,215.873,376.103,451.533,0.699525,-0.149415,0.107761,0.690454,1.564032,-0.33407,0.240938,0.215873,0.376103,0.451533,-2.882544,1.169857,0.013972
1563,1770207259781,17.375124,215.872,376.126,451.52,0.69948,-0.149375,0.107802,0.690503,1.563901,-0.333974,0.241025,0.215872,0.376126,0.45152,-2.882617,1.169807,0.013984
1564,1770207259792,17.386236,215.864,376.108,451.533,0.699502,-0.149433,0.107811,0.690467,1.563972,-0.334108,0.241047,0.215864,0.376108,0.451533,-2.882545,1.169776,0.014035
1565,1770207259803,17.397347,215.864,376.11,451.535,0.699486,-0.149412,0.107785,0.690491,1.563922,-0.334057,0.240987,0.215864,0.37611,0.451535,-2.882553,1.1698,0.014025
1566,1770207259814,17.408458,215.868,376.104,451.534,0.699471,-0.1494,0.107742,0.690515,1.563875,-0.334027,0.24089,0.215868,0.376104,0.451534,-2.882543,1.169816,0.013982
1567,1770207259825,17.419569,215.876,376.119,451.519,0.699447,-0.149345,0.107783,0.690546,1.563801,-0.333901,0.240978,0.215876,0.376119,0.451519,-2.882595,1.169777,0.014004
1568,1770207259836,17.430681,215.885,376.119,451.521,0.699481,-0.14935,0.107744,0.690516,1.563895,-0.333915,0.240894,0.215885,0.376119,0.451521,-2.882607,1.169823,0.014042
1569,1770207259847,17.441792,215.877,376.127,451.515,0.699499,-0.149334,0.10772,0.690505,1.563942,-0.333881,0.240842,0.215877,0.376127,0.451515,-2.882625,1.16979,0.014025
1570,1770207259858,17.452903,215.861,376.116,451.527,0.699519,-0.149253,0.107646,0.690513,1.563983,-0.3337,0.240675,0.215861,0.376116,0.451527,-2.882574,1.169789,0.014015
1571,1770207259870,17.464015,215.881,376.112,451.527,0.699532,-0.149237,0.107674,0.690499,1.564021,-0.333665,0.240739,0.215881,0.376112,0.451527,-2.882578,1.169831,0.013986
1572,1770207259881,17.475126,215.874,376.129,451.512,0.69953,-0.149248,0.107616,0.690508,1.564011,-0.333689,0.240609,0.215874,0.376129,0.451512,-2.882627,1.169811,0.013991
1573,1770207259892,17.486237,215.874,376.115,451.522,0.699529,-0.149254,0.10767,0.690499,1.564014,-0.333703,0.240729,0.215874,0.376115,0.451522,-2.882577,1.16983,0.013945
1574,1770207259903,17.497349,215.877,376.109,451.533,0.699565,-0.149217,0.107638,0.690476,1.564108,-0.333623,0.240661,0.215877,0.376109,0.451533,-2.882555,1.169841,0.013955
1575,1770207259914,17.50846,215.879,376.106,451.53,0.699545,-0.149217,0.107651,0.690494,1.564053,-0.333622,0.240687,0.215879,0.376106,0.45153,-2.882559,1.169823,0.014013
1576,1770207259925,17.519571,215.878,376.133,451.507,0.699544,-0.149232,0.107649,0.690493,1.56405,-0.333655,0.240682,0.215878,0.376133,0.451507,-2.882639,1.169837,0.014065
1577,1770207259936,17.530683,215.872,376.132,451.512,0.699567,-0.14925,0.107633,0.690468,1.564116,-0.333698,0.240649,0.215872,0.376132,0.451512,-2.882658,1.169744,0.014074
1578,1770207259947,17.541794,215.885,376.114,451.521,0.699576,-0.149193,0.107658,0.690467,1.564139,-0.333571,0.240705,0.215885,0.376114,0.451521,-2.882601,1.169882,0.014032
1579,1770207259958,17.552905,215.878,376.111,451.527,0.699584,-0.149145,0.107689,0.690465,1.564156,-0.333464,0.240776,0.215878,0.376111,0.451527,-2.882577,1.169871,0.014036
1580,1770207259970,17.564016,215.873,376.125,451.514,0.699566,-0.149153,0.107681,0.690482,1.564107,-0.333479,0.240755,0.215873,0.376125,0.451514,-2.882619,1.169788,0.014001
1581,1770207259981,17.575128,215.893,376.122,451.512,0.699569,-0.149192,0.107673,0.690472,1.564118,-0.333569,0.240739,0.215893,0.376122,0.451512,-2.882621,1.16989,0.014046
1582,1770207259992,17.586239,215.891,376.118,451.514,0.699588,-0.149217,0.107681,0.690446,1.564177,-0.333627,0.24076,0.215891,0.376118,0.451514,-2.8826,1.16984,0.014042
1583,1770207260003,17.59735,215.864,376.123,451.52,0.699612,-0.149188,0.107688,0.690427,1.564242,-0.333566,0.240777,0.215864,0.376123,0.45152,-2.882596,1.169818,0.013995
1584,1770207260014,17.608461,215.875,376.123,451.52,0.699615,-0.149198,0.107691,0.690422,1.564252,-0.333587,0.240784,0.215875,0.376123,0.45152,-2.882608,1.169824,0.014043
1585,1770207260025,17.619572,215.865,376.115,451.527,0.699624,-0.149211,0.107679,0.690411,1.564279,-0.333618,0.240759,0.215865,0.376115,0.451527,-2.882581,1.169751,0.01399
