FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
917,1769798199282,10.195824,591.5054,227.7665,-526.2430,0.672591,0.071475,-0.022893,0.736199,1.477550,0.157016,-0.050292,0.124874,-0.345421,0.273853,2.963094,-0.127947,0.091141
918,1769798199293,10.206935,591.4260,227.6703,-526.1041,0.672754,0.071492,-0.022846,0.736050,1.477992,0.157063,-0.050190,0.124865,-0.345425,0.273855,2.963081,-0.127957,0.091114
919,1769798199305,10.218047,591.3549,228.1039,-526.3965,0.672847,0.071380,-0.022902,0.735974,1.478238,0.156820,-0.050316,0.124872,-0.345416,0.273824,2.963178,-0.127916,0.091098
920,1769798199316,10.229158,591.3665,228.1158,-526.4102,0.672705,0.071306,-0.022789,0.736114,1.477847,0.156650,-0.050064,0.124869,-0.345413,0.273794,2.963236,-0.127981,0.091141
921,1769798199327,10.240269,591.3973,228.0118,-526.4678,0.672794,0.071291,-0.022892,0.736031,1.478090,0.156623,-0.050292,0.124875,-0.345411,0.273818,2.963191,-0.127935,0.091146
922,1769798199338,10.251380,591.2839,227.9885,-526.3610,0.672765,0.071336,-0.022892,0.736053,1.478015,0.156720,-0.050291,0.124854,-0.345414,0.273787,2.963268,-0.128032,0.091099
923,1769798199349,10.262491,591.2078,228.0086,-526.2619,0.672834,0.071331,-0.022890,0.735991,1.478201,0.156712,-0.050289,0.124866,-0.345410,0.273780,2.963282,-0.127998,0.091126
924,1769798199360,10.273603,591.2407,227.8496,-526.1878,0.673079,0.071291,-0.022903,0.735771,1.478861,0.156638,-0.050321,0.124875,-0.345399,0.273763,2.963322,-0.127945,0.091137
925,1769798199371,10.284714,591.1728,227.8624,-526.0627,0.673021,0.071258,-0.022900,0.735826,1.478704,0.156563,-0.050314,0.124882,-0.345390,0.273745,2.963383,-0.127919,0.091147
926,1769798199382,10.295825,591.2819,228.1971,-526.3893,0.673122,0.071112,-0.022961,0.735746,1.478971,0.156246,-0.050449,0.124887,-0.345397,0.273748,2.963384,-0.127914,0.091161
927,1769798199393,10.306936,591.4070,227.9855,-526.4750,0.673029,0.071090,-0.022923,0.735835,1.478717,0.156193,-0.050364,0.124861,-0.345405,0.273748,2.963365,-0.128010,0.091106
928,1769798199405,10.318048,591.5795,228.2186,-526.5291,0.673128,0.071125,-0.022975,0.735739,1.478988,0.156275,-0.050480,0.124878,-0.345400,0.273744,2.963393,-0.127971,0.091147
929,1769798199416,10.329159,591.6926,228.1414,-526.6008,0.673203,0.071100,-0.022994,0.735672,1.479191,0.156224,-0.050523,0.124873,-0.345382,0.273698,2.963498,-0.128015,0.091162
930,1769798199427,10.340270,591.5616,228.2046,-526.4878,0.673250,0.071076,-0.022944,0.735634,1.479315,0.156173,-0.050414,0.124854,-0.345398,0.273720,2.963435,-0.128045,0.091088
931,1769798199438,10.351382,591.4763,228.0070,-526.3432,0.673119,0.071058,-0.022904,0.735756,1.478958,0.156126,-0.050325,0.124879,-0.345389,0.273719,2.963453,-0.127968,0.091166
932,1769798199449,10.362493,591.4865,228.1885,-526.3049,0.673136,0.071152,-0.022896,0.735732,1.479008,0.156336,-0.050308,0.124861,-0.345388,0.273690,2.963522,-0.127990,0.091094
933,1769798199460,10.373604,591.4725,228.2547,-526.1767,0.673147,0.071163,-0.022909,0.735720,1.479040,0.156360,-0.050337,0.124864,-0.345392,0.273682,2.963545,-0.128024,0.091119
934,1769798199471,10.384715,591.5137,228.1052,-526.4169,0.673201,0.071168,-0.022930,0.735670,1.479187,0.156373,-0.050382,0.124855,-0.345393,0.273679,2.963544,-0.128034,0.091091
935,1769798199482,10.395826,591.4952,228.1977,-526.3648,0.673195,0.071235,-0.022911,0.735670,1.479174,0.156522,-0.050342,0.124859,-0.345389,0.273657,2.963590,-0.128083,0.091128
936,1769798199493,10.406938,591.5758,228.2033,-526.4653,0.673156,0.071169,-0.022885,0.735712,1.479065,0.156373,-0.050283,0.124862,-0.345388,0.273671,2.963569,-0.128018,0.091116
937,1769798199505,10.418049,591.4902,228.1642,-526.4587,0.673127,0.071253,-0.022873,0.735731,1.478990,0.156557,-0.050256,0.124865,-0.345387,0.273685,2.963523,-0.127972,0.091095
938,1769798199516,10.429160,591.6005,228.1811,-526.4766,0.673141,0.071201,-0.022850,0.735724,1.479024,0.156442,-0.050207,0.124868,-0.345387,0.273669,2.963570,-0.128026,0.091143
939,1769798199527,10.440271,591.4614,228.2376,-526.5228,0.673235,0.071218,-0.022837,0.735637,1.479280,0.156486,-0.050180,0.124863,-0.345390,0.273683,2.963533,-0.128028,0.091131
940,1769798199538,10.451382,591.5853,228.0525,-526.5264,0.673179,0.071231,-0.022841,0.735687,1.479129,0.156510,-0.050187,0.124872,-0.345380,0.273651,2.963619,-0.128012,0.091142
941,1769798199549,10.462493,591.6224,228.1687,-526.4794,0.673159,0.071265,-0.022867,0.735701,1.479078,0.156585,-0.050244,0.124861,-0.345382,0.273642,2.963640,-0.128044,0.091101
942,1769798199560,10.473605,591.5797,228.0596,-526.3844,0.673092,0.071301,-0.022845,0.735759,1.478898,0.156660,-0.050194,0.124861,-0.345390,0.273669,2.963570,-0.128024,0.091127
943,1769798199571,10.484716,591.5222,228.0942,-526.3229,0.673090,0.071347,-0.022818,0.735757,1.478895,0.156762,-0.050134,0.124859,-0.345383,0.273637,2.963666,-0.128011,0.091106
944,1769798199582,10.495827,591.4377,228.1545,-526.2382,0.673091,0.071393,-0.022809,0.735752,1.478899,0.156863,-0.050116,0.124855,-0.345387,0.273676,2.963532,-0.128046,0.091105
945,1769798199593,10.506939,591.5822,227.9508,-526.4152,0.673058,0.071351,-0.022781,0.735787,1.478807,0.156769,-0.050053,0.124856,-0.345385,0.273647,2.963628,-0.128036,0.091075
946,1769798199605,10.518050,591.5550,227.9992,-526.3332,0.673051,0.071339,-0.022782,0.735795,1.478787,0.156742,-0.050055,0.124863,-0.345376,0.273657,2.963620,-0.127972,0.091087
947,1769798199616,10.529161,591.5139,228.0635,-526.2446,0.673045,0.071340,-0.022775,0.735801,1.478770,0.156744,-0.050039,0.124860,-0.345383,0.273655,2.963606,-0.128014,0.091112
948,1769798199627,10.540272,591.6326,228.0263,-526.5314,0.673009,0.071338,-0.022698,0.735836,1.478671,0.156738,-0.049871,0.124844,-0.345389,0.273651,2.963612,-0.128118,0.091107
949,1769798199638,10.551384,591.6057,228.0953,-526.4713,0.673000,0.071329,-0.022694,0.735845,1.478648,0.156716,-0.049861,0.124860,-0.345385,0.273677,2.963554,-0.128073,0.091154
950,1769798199649,10.562495,591.5166,228.1172,-526.4874,0.673061,0.071336,-0.022674,0.735789,1.478812,0.156736,-0.049819,0.124859,-0.345388,0.273661,2.963578,-0.128095,0.091141
951,1769798199660,10.573606,591.4918,228.2100,-526.4226,0.673086,0.071355,-0.022679,0.735764,1.478882,0.156778,-0.049831,0.124855,-0.345380,0.273643,2.963638,-0.128072,0.091121
952,1769798199671,10.584717,591.4984,228.1921,-526.4331,0.673150,0.071324,-0.022760,0.735707,1.479054,0.156715,-0.050009,0.124868,-0.345376,0.273641,2.963655,-0.128002,0.091101
953,1769798199682,10.595829,591.4719,228.2321,-526.3245,0.673126,0.071367,-0.022728,0.735725,1.478992,0.156807,-0.049938,0.124873,-0.345379,0.273655,2.963606,-0.128023,0.091155
954,1769798199693,10.606940,591.4357,228.2553,-526.4651,0.673150,0.071371,-0.022825,0.735700,1.479057,0.156818,-0.050153,0.124850,-0.345392,0.273638,2.963650,-0.128078,0.091106
955,1769798199705,10.618052,591.5288,228.3152,-526.4091,0.673150,0.071377,-0.022798,0.735701,1.479057,0.156831,-0.050091,0.124855,-0.345382,0.273647,2.963615,-0.128053,0.091099
956,1769798199716,10.629163,591.5150,228.3494,-526.3348,0.673194,0.071312,-0.022864,0.735664,1.479175,0.156690,-0.050237,0.124865,-0.345376,0.273617,2.963713,-0.128050,0.091121
957,1769798199727,10.640274,591.5540,228.3294,-526.3996,0.673253,0.071274,-0.022822,0.735615,1.479332,0.156610,-0.050146,0.124867,-0.345379,0.273641,2.963642,-0.128019,0.091126
958,1769798199738,10.651385,591.5861,228.2816,-526.4262,0.673188,0.071255,-0.022863,0.735675,1.479157,0.156565,-0.050236,0.124859,-0.345385,0.273647,2.963628,-0.128036,0.091100
959,1769798199749,10.662497,591.5898,228.1646,-526.4445,0.673200,0.071303,-0.022803,0.735661,1.479191,0.156671,-0.050103,0.124861,-0.345376,0.273610,2.963726,-0.128006,0.091080
960,1769798199760,10.673608,591.6573,228.1342,-526.4646,0.673147,0.071291,-0.022798,0.735711,1.479046,0.156641,-0.050091,0.124854,-0.345377,0.273625,2.963687,-0.128063,0.091105
961,1769798199771,10.684719,591.5120,228.1189,-526.5916,0.673188,0.071299,-0.022811,0.735673,1.479157,0.156662,-0.050121,0.124860,-0.345382,0.273627,2.963687,-0.128071,0.091132
962,1769798199782,10.695830,591.4593,228.0647,-526.5068,0.673163,0.071339,-0.022772,0.735693,1.479091,0.156748,-0.050036,0.124860,-0.345376,0.273633,2.963665,-0.128021,0.091074
963,1769798199793,10.706942,591.5217,228.0536,-526.3869,0.673117,0.071330,-0.022795,0.735735,1.478966,0.156725,-0.050084,0.124848,-0.345382,0.273652,2.963615,-0.128050,0.091083
964,1769798199805,10.718053,591.5009,228.0909,-526.3746,0.673111,0.071327,-0.022739,0.735742,1.478950,0.156718,-0.049961,0.124856,-0.345381,0.273638,2.963639,-0.128049,0.091087
965,1769798199816,10.729165,591.5325,228.1690,-526.4269,0.673143,0.071233,-0.022779,0.735721,1.479032,0.156513,-0.050049,0.124862,-0.345380,0.273631,2.963654,-0.128025,0.091111
966,1769798199827,10.740276,591.5014,228.2464,-526.4880,0.673158,0.071187,-0.022846,0.735710,1.479069,0.156413,-0.050197,0.124859,-0.345381,0.273636,2.963641,-0.128037,0.091099
967,1769798199838,10.751387,591.4957,228.2597,-526.4495,0.673183,0.071191,-0.022850,0.735687,1.479137,0.156423,-0.050206,0.124862,-0.345372,0.273615,2.963713,-0.128030,0.091107
968,1769798199849,10.762499,591.5886,228.2263,-526.5818,0.673213,0.071115,-0.022854,0.735667,1.479215,0.156257,-0.050216,0.124847,-0.345389,0.273627,2.963661,-0.128092,0.091093
969,1769798199860,10.773610,591.5633,228.3081,-526.5163,0.673193,0.071116,-0.022867,0.735684,1.479162,0.156259,-0.050244,0.124847,-0.345388,0.273647,2.963623,-0.128134,0.091110
970,1769798199871,10.784721,591.5901,228.3260,-526.5276,0.673257,0.071078,-0.022907,0.735627,1.479335,0.156179,-0.050334,0.124864,-0.345379,0.273633,2.963655,-0.127987,0.091098
971,1769798199882,10.795833,591.6286,228.2831,-526.5517,0.673249,0.071067,-0.022868,0.735637,1.479311,0.156154,-0.050247,0.124867,-0.345379,0.273636,2.963653,-0.128037,0.091149
972,1769798199893,10.806944,591.5648,228.1648,-526.4111,0.673319,0.071068,-0.022897,0.735572,1.479503,0.156160,-0.050312,0.124868,-0.345377,0.273650,2.963619,-0.127999,0.091104
973,1769798199905,10.818055,591.5325,228.2337,-526.3145,0.673312,0.071078,-0.022882,0.735578,1.479482,0.156181,-0.050279,0.124840,-0.345379,0.273625,2.963684,-0.128106,0.091054
974,1769798199916,10.829166,591.5106,228.2386,-526.4448,0.673358,0.071004,-0.022897,0.735543,1.479603,0.156021,-0.050314,0.124854,-0.345380,0.273621,2.963685,-0.128109,0.091120
975,1769798199927,10.840278,591.4755,228.3148,-526.3577,0.673343,0.070987,-0.022889,0.735558,1.479563,0.155982,-0.050295,0.124859,-0.345373,0.273623,2.963701,-0.128042,0.091095
976,1769798199938,10.851389,591.6443,228.1822,-526.5565,0.673371,0.070893,-0.022935,0.735540,1.479634,0.155776,-0.050395,0.124857,-0.345381,0.273626,2.963677,-0.128032,0.091095
977,1769798199949,10.862500,591.6359,228.2574,-526.4943,0.673376,0.070903,-0.022911,0.735536,1.479647,0.155800,-0.050344,0.124869,-0.345375,0.273640,2.963655,-0.128012,0.091149
978,1769798199960,10.873611,591.5938,228.2271,-526.5496,0.673378,0.070912,-0.022853,0.735535,1.479652,0.155820,-0.050216,0.124858,-0.345375,0.273635,2.963662,-0.128089,0.091123
979,1769798199971,10.884722,591.5607,228.2584,-526.5093,0.673361,0.070955,-0.022845,0.735546,1.479609,0.155913,-0.050197,0.124855,-0.345389,0.273638,2.963649,-0.128103,0.091156
980,1769798199982,10.895834,591.5408,228.2770,-526.3893,0.673326,0.070987,-0.022838,0.735575,1.479516,0.155982,-0.050183,0.124858,-0.345379,0.273636,2.963650,-0.128088,0.091124
981,1769798199993,10.906945,591.5422,228.3394,-526.3368,0.673328,0.070975,-0.022839,0.735575,1.479521,0.155954,-0.050185,0.124863,-0.345381,0.273629,2.963665,-0.128039,0.091123
982,1769798200005,10.918056,591.5600,228.3125,-526.3580,0.673292,0.071001,-0.022815,0.735606,1.479424,0.156010,-0.050132,0.124847,-0.345382,0.273642,2.963637,-0.128090,0.091094
983,1769798200016,10.929167,591.7238,228.3815,-526.3551,0.673288,0.071039,-0.022780,0.735607,1.479413,0.156094,-0.050055,0.124862,-0.345377,0.273616,2.963702,-0.128016,0.091095
984,1769798200027,10.940278,591.7745,227.9987,-526.6625,0.673159,0.071051,-0.022735,0.735726,1.479063,0.156112,-0.049953,0.124864,-0.345375,0.273635,2.963650,-0.128095,0.091151
985,1769798200038,10.951390,591.5865,228.0341,-526.6025,0.673136,0.071168,-0.022681,0.735737,1.479007,0.156370,-0.049833,0.124859,-0.345376,0.273638,2.963628,-0.128053,0.091124
986,1769798200049,10.962501,591.5875,228.1192,-526.5466,0.673112,0.071150,-0.022664,0.735761,1.478940,0.156328,-0.049798,0.124851,-0.345387,0.273625,2.963674,-0.128093,0.091117
987,1769798200060,10.973612,591.5463,228.2071,-526.4835,0.673109,0.071150,-0.022650,0.735764,1.478932,0.156329,-0.049765,0.124846,-0.345385,0.273648,2.963624,-0.128107,0.091119
988,1769798200071,10.984724,591.6899,228.1926,-526.4128,0.673010,0.071148,-0.022616,0.735856,1.478662,0.156319,-0.049690,0.124859,-0.345372,0.273636,2.963651,-0.128055,0.091122
989,1769798200082,10.995835,591.6662,228.2907,-526.3324,0.673026,0.071157,-0.022625,0.735840,1.478707,0.156340,-0.049710,0.124858,-0.345382,0.273638,2.963651,-0.128073,0.091145
990,1769798200093,11.006946,591.7943,228.1693,-526.4128,0.672985,0.071187,-0.022553,0.735877,1.478597,0.156404,-0.049551,0.124854,-0.345380,0.273637,2.963641,-0.128030,0.091072
991,1769798200105,11.018057,591.7767,228.1681,-526.4524,0.672959,0.071213,-0.022524,0.735899,1.478527,0.156459,-0.049485,0.124857,-0.345379,0.273624,2.963686,-0.128096,0.091132
992,1769798200116,11.029169,591.7917,228.1936,-526.5602,0.672929,0.071304,-0.022584,0.735916,1.478451,0.156659,-0.049618,0.124846,-0.345388,0.273653,2.963600,-0.128107,0.091087
993,1769798200127,11.040280,591.7697,228.0831,-526.6457,0.672858,0.071280,-0.022538,0.735984,1.478258,0.156600,-0.049516,0.124841,-0.345386,0.273627,2.963683,-0.128137,0.091090
994,1769798200138,11.051391,591.7139,228.1198,-526.6006,0.672901,0.071275,-0.022570,0.735945,1.478373,0.156591,-0.049586,0.124853,-0.345386,0.273646,2.963627,-0.128064,0.091120
995,1769798200149,11.062502,591.6808,228.1842,-526.5580,0.673006,0.071247,-0.022610,0.735850,1.478657,0.156537,-0.049676,0.124852,-0.345381,0.273635,2.963649,-0.128116,0.091144
996,1769798200160,11.073614,591.7829,228.1847,-526.6255,0.673082,0.071214,-0.022657,0.735783,1.478863,0.156467,-0.049781,0.124855,-0.345376,0.273611,2.963710,-0.128090,0.091129
997,1769798200171,11.084725,591.7060,228.1597,-526.5036,0.673046,0.071208,-0.022677,0.735815,1.478766,0.156453,-0.049824,0.124855,-0.345378,0.273632,2.963663,-0.128074,0.091120
998,1769798200182,11.095836,591.6750,228.2199,-526.4371,0.673047,0.071218,-0.022649,0.735814,1.478768,0.156476,-0.049763,0.124850,-0.345380,0.273639,2.963627,-0.128046,0.091071
999,1769798200193,11.106947,591.6428,228.2977,-526.3616,0.673049,0.071210,-0.022656,0.735813,1.478772,0.156458,-0.049778,0.124858,-0.345385,0.273626,2.963688,-0.128033,0.091094
1000,1769798200205,11.118059,591.5511,228.1947,-526.6177,0.673190,0.071160,-0.022765,0.735686,1.479154,0.156355,-0.050019,0.124848,-0.345382,0.273645,2.963637,-0.128115,0.091120
1001,1769798200216,11.129170,591.5104,228.2566,-526.5639,0.673171,0.071173,-0.022769,0.735701,1.479104,0.156382,-0.050028,0.124840,-0.345382,0.273639,2.963634,-0.128151,0.091117
1002,1769798200227,11.140281,591.5749,228.2574,-526.4736,0.673291,0.071111,-0.022787,0.735598,1.479426,0.156252,-0.050070,0.124846,-0.345381,0.273633,2.963649,-0.128093,0.091060
1003,1769798200238,11.151392,591.5865,228.2144,-526.3827,0.673274,0.071161,-0.022848,0.735606,1.479384,0.156362,-0.050204,0.124858,-0.345375,0.273620,2.963700,-0.128047,0.091106
1004,1769798200249,11.162503,591.7074,228.2045,-526.4495,0.673269,0.071117,-0.022850,0.735615,1.479368,0.156266,-0.050209,0.124850,-0.345385,0.273655,2.963601,-0.128107,0.091111
1005,1769798200260,11.173614,591.6919,228.2735,-526.3659,0.673254,0.071096,-0.022833,0.735631,1.479325,0.156217,-0.050170,0.124847,-0.345386,0.273615,2.963698,-0.128077,0.091067
1006,1769798200271,11.184726,591.6664,228.3696,-526.2809,0.673273,0.071086,-0.022827,0.735615,1.479376,0.156197,-0.050158,0.124847,-0.345389,0.273651,2.963613,-0.128106,0.091119
1007,1769798200282,11.195837,591.6279,228.3212,-526.6032,0.673354,0.071005,-0.022854,0.735547,1.479593,0.156023,-0.050218,0.124851,-0.345383,0.273616,2.963685,-0.128094,0.091116
1008,1769798200293,11.206948,591.6656,228.2758,-526.5926,0.673295,0.071031,-0.022868,0.735599,1.479434,0.156077,-0.050247,0.124861,-0.345380,0.273633,2.963652,-0.128063,0.091124
1009,1769798200305,11.218060,591.6793,228.3568,-526.5304,0.673321,0.071068,-0.022824,0.735573,1.479505,0.156159,-0.050153,0.124863,-0.345376,0.273635,2.963653,-0.128038,0.091123
1010,1769798200316,11.229171,591.6906,228.2926,-526.5583,0.673363,0.071030,-0.022907,0.735536,1.479619,0.156078,-0.050335,0.124862,-0.345382,0.273620,2.963689,-0.128046,0.091132
1011,1769798200327,11.240282,591.6075,228.2800,-526.6464,0.673378,0.071013,-0.022874,0.735524,1.479659,0.156042,-0.050262,0.124848,-0.345382,0.273637,2.963627,-0.128053,0.091049
1012,1769798200338,11.251393,591.6127,228.3171,-526.5849,0.673385,0.070977,-0.022871,0.735522,1.479674,0.155962,-0.050255,0.124849,-0.345390,0.273651,2.963603,-0.128062,0.091096
1013,1769798200349,11.262505,591.5477,228.3001,-526.5948,0.673409,0.070949,-0.022934,0.735500,1.479741,0.155903,-0.050394,0.124861,-0.345377,0.273636,2.963677,-0.128032,0.091120
1014,1769798200360,11.273616,591.5126,228.3547,-526.5512,0.673412,0.070930,-0.022928,0.735500,1.479746,0.155860,-0.050382,0.124859,-0.345379,0.273640,2.963640,-0.128054,0.091123
1015,1769798200371,11.284727,591.6462,228.3472,-526.7982,0.673406,0.070857,-0.023000,0.735510,1.479727,0.155699,-0.050540,0.124834,-0.345381,0.273630,2.963669,-0.128178,0.091090
1016,1769798200382,11.295838,591.6196,228.4273,-526.7598,0.673398,0.070869,-0.023003,0.735516,1.479707,0.155727,-0.050546,0.124838,-0.345386,0.273632,2.963682,-0.128147,0.091112
1017,1769798200393,11.306950,591.8401,228.2692,-526.5461,0.673349,0.070834,-0.022970,0.735566,1.479570,0.155646,-0.050472,0.124855,-0.345379,0.273644,2.963626,-0.128071,0.091122
1018,1769798200405,11.318061,591.8922,228.2811,-526.5855,0.673362,0.070764,-0.022937,0.735561,1.479604,0.155492,-0.050401,0.124853,-0.345378,0.273642,2.963639,-0.128047,0.091096
1019,1769798200416,11.329172,591.9278,228.2873,-526.4861,0.673365,0.070815,-0.022943,0.735553,1.479614,0.155605,-0.050413,0.124862,-0.345377,0.273631,2.963677,-0.128045,0.091133
1020,1769798200427,11.340283,591.9379,228.3561,-526.4015,0.673362,0.070806,-0.022937,0.735557,1.479605,0.155585,-0.050401,0.124864,-0.345386,0.273635,2.963654,-0.128017,0.091134
1021,1769798200438,11.351395,591.9482,228.4341,-526.3071,0.673360,0.070802,-0.022947,0.735559,1.479600,0.155576,-0.050422,0.124855,-0.345375,0.273627,2.963675,-0.128057,0.091095
1022,1769798200449,11.362506,591.6979,228.2149,-526.5250,0.673378,0.070759,-0.022843,0.735550,1.479643,0.155481,-0.050193,0.124847,-0.345394,0.273636,2.963648,-0.128121,0.091130
1023,1769798200460,11.373617,591.6691,228.2723,-526.4451,0.673380,0.070767,-0.022840,0.735547,1.479649,0.155500,-0.050188,0.124857,-0.345377,0.273635,2.963651,-0.128063,0.091099
1024,1769798200471,11.384728,591.6812,228.2602,-526.5310,0.673345,0.070769,-0.022805,0.735580,1.479554,0.155503,-0.050111,0.124853,-0.345380,0.273623,2.963676,-0.128050,0.091093
1025,1769798200482,11.395840,591.6812,228.2704,-526.5366,0.673433,0.070715,-0.022836,0.735504,1.479789,0.155387,-0.050180,0.124853,-0.345385,0.273641,2.963628,-0.128034,0.091084
1026,1769798200493,11.406951,591.8210,228.2789,-526.6159,0.673311,0.070799,-0.022864,0.735607,1.479465,0.155567,-0.050238,0.124853,-0.345380,0.273637,2.963651,-0.128066,0.091118
1027,1769798200505,11.418062,591.9077,228.2458,-526.4921,0.673269,0.070800,-0.022811,0.735647,1.479349,0.155566,-0.050122,0.124850,-0.345380,0.273642,2.963639,-0.128060,0.091083
1028,1769798200516,11.429174,591.9122,228.3031,-526.4238,0.673277,0.070814,-0.022798,0.735638,1.479372,0.155597,-0.050093,0.124842,-0.345386,0.273650,2.963613,-0.128093,0.091082
1029,1769798200527,11.440285,591.5752,228.2621,-526.6092,0.673304,0.070739,-0.022853,0.735619,1.479442,0.155434,-0.050214,0.124860,-0.345382,0.273643,2.963642,-0.128004,0.091097
1030,1769798200538,11.451396,591.5298,228.3205,-526.5610,0.673313,0.070748,-0.022854,0.735610,1.479467,0.155453,-0.050218,0.124840,-0.345390,0.273653,2.963598,-0.128148,0.091119
1031,1769798200549,11.462507,591.8112,228.2795,-526.7507,0.673238,0.070719,-0.022915,0.735680,1.479262,0.155387,-0.050349,0.124841,-0.345384,0.273647,2.963623,-0.128114,0.091071
