FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1000,1769798219681,11.111271,627.7158,120.6856,-398.4688,0.799315,0.086689,-0.042807,0.593084,1.858282,0.201538,-0.099520,0.152467,-0.416346,0.171368,-2.934381,0.049873,-0.041096
1001,1769798219692,11.122382,627.8344,120.6883,-398.4854,0.799299,0.086668,-0.042768,0.593111,1.858224,0.201487,-0.099427,0.152469,-0.416342,0.171356,-2.934347,0.049866,-0.041075
1002,1769798219703,11.133494,627.9201,120.7776,-398.5657,0.799262,0.086667,-0.042792,0.593159,1.858101,0.201481,-0.099482,0.152462,-0.416357,0.171387,-2.934458,0.049840,-0.041033
1003,1769798219714,11.144605,627.8941,120.7757,-398.5918,0.799298,0.086680,-0.042707,0.593115,1.858219,0.201515,-0.099285,0.152458,-0.416352,0.171379,-2.934431,0.049870,-0.041071
1004,1769798219725,11.155716,627.9528,120.6447,-398.5463,0.799277,0.086586,-0.042786,0.593152,1.858141,0.201293,-0.099467,0.152447,-0.416358,0.171391,-2.934443,0.049961,-0.041063
1005,1769798219736,11.166827,627.8857,120.7473,-398.4218,0.799333,0.086573,-0.042820,0.593075,1.858330,0.201269,-0.099549,0.152448,-0.416351,0.171380,-2.934410,0.049940,-0.041030
1006,1769798219747,11.177939,627.9302,120.7513,-398.3915,0.799301,0.086584,-0.042758,0.593121,1.858221,0.201291,-0.099405,0.152460,-0.416359,0.171378,-2.934428,0.049882,-0.041112
1007,1769798219759,11.189050,627.9091,120.7538,-398.3678,0.799297,0.086628,-0.042651,0.593128,1.858205,0.201393,-0.099155,0.152442,-0.416366,0.171381,-2.934420,0.049964,-0.041050
1008,1769798219770,11.200161,627.9047,120.7488,-398.4102,0.799304,0.086582,-0.042651,0.593126,1.858223,0.201286,-0.099156,0.152449,-0.416358,0.171383,-2.934431,0.049937,-0.041065
1009,1769798219781,11.211273,627.9449,120.7573,-398.4666,0.799334,0.086570,-0.042663,0.593086,1.858324,0.201262,-0.099186,0.152464,-0.416348,0.171355,-2.934343,0.049934,-0.041122
1010,1769798219792,11.222384,627.8314,120.8311,-398.5449,0.799289,0.086582,-0.042684,0.593143,1.858176,0.201285,-0.099232,0.152452,-0.416358,0.171370,-2.934397,0.049859,-0.041047
1011,1769798219803,11.233495,627.7582,120.9065,-398.6099,0.799317,0.086608,-0.042630,0.593105,1.858270,0.201348,-0.099107,0.152444,-0.416351,0.171358,-2.934357,0.049954,-0.041085
1012,1769798219814,11.244606,627.7205,120.8124,-398.4721,0.799313,0.086693,-0.042596,0.593101,1.858263,0.201547,-0.099028,0.152436,-0.416362,0.171377,-2.934404,0.050002,-0.041107
1013,1769798219825,11.255718,627.7940,120.7687,-398.3291,0.799356,0.086659,-0.042570,0.593049,1.858404,0.201472,-0.098971,0.152437,-0.416359,0.171374,-2.934408,0.049997,-0.041061
1014,1769798219836,11.266829,627.7570,120.8028,-398.3713,0.799329,0.086681,-0.042511,0.593087,1.858311,0.201519,-0.098830,0.152445,-0.416363,0.171390,-2.934441,0.049952,-0.041099
1015,1769798219847,11.277940,627.7870,120.7421,-398.3181,0.799357,0.086676,-0.042491,0.593052,1.858404,0.201511,-0.098787,0.152438,-0.416352,0.171354,-2.934343,0.049993,-0.041112
1016,1769798219859,11.289052,627.8655,120.7333,-398.3536,0.799308,0.086683,-0.042524,0.593115,1.858241,0.201522,-0.098860,0.152446,-0.416364,0.171377,-2.934416,0.049967,-0.041105
1017,1769798219870,11.300163,627.8249,120.7091,-398.3757,0.799291,0.086665,-0.042537,0.593140,1.858182,0.201477,-0.098890,0.152441,-0.416358,0.171387,-2.934431,0.049948,-0.041072
1018,1769798219881,11.311274,627.8801,120.7665,-398.4348,0.799276,0.086665,-0.042550,0.593158,1.858135,0.201475,-0.098918,0.152431,-0.416357,0.171388,-2.934417,0.049998,-0.041084
1019,1769798219892,11.322386,627.9081,120.9364,-398.4716,0.799289,0.086624,-0.042593,0.593144,1.858174,0.201383,-0.099020,0.152433,-0.416366,0.171376,-2.934415,0.049995,-0.041115
1020,1769798219903,11.333497,627.9241,120.7912,-398.5285,0.799301,0.086625,-0.042568,0.593129,1.858215,0.201385,-0.098961,0.152445,-0.416363,0.171380,-2.934430,0.049937,-0.041087
1021,1769798219914,11.344608,627.9209,120.7976,-398.5580,0.799302,0.086629,-0.042556,0.593128,1.858217,0.201395,-0.098935,0.152442,-0.416359,0.171364,-2.934383,0.049963,-0.041075
1022,1769798219925,11.355720,627.8849,120.8712,-398.5418,0.799328,0.086658,-0.042547,0.593089,1.858308,0.201467,-0.098916,0.152434,-0.416357,0.171365,-2.934381,0.049988,-0.041093
1023,1769798219936,11.366831,627.9651,120.8464,-398.4551,0.799340,0.086578,-0.042581,0.593082,1.858342,0.201281,-0.098994,0.152439,-0.416365,0.171382,-2.934430,0.049940,-0.041078
1024,1769798219947,11.377942,627.8792,120.9044,-398.3896,0.799355,0.086646,-0.042574,0.593052,1.858399,0.201442,-0.098980,0.152426,-0.416369,0.171365,-2.934380,0.050038,-0.041106
1025,1769798219959,11.389054,627.8625,120.8986,-398.4152,0.799389,0.086647,-0.042642,0.593002,1.858516,0.201447,-0.099139,0.152440,-0.416356,0.171360,-2.934359,0.049917,-0.041072
1026,1769798219970,11.400165,627.7008,120.9662,-398.5024,0.799370,0.086669,-0.042614,0.593026,1.858454,0.201497,-0.099074,0.152441,-0.416368,0.171387,-2.934440,0.049984,-0.041110
1027,1769798219981,11.411276,627.8721,120.8712,-398.6043,0.799361,0.086629,-0.042664,0.593041,1.858420,0.201403,-0.099189,0.152425,-0.416354,0.171362,-2.934360,0.049987,-0.041057
1028,1769798219992,11.422387,627.7766,120.8429,-398.5644,0.799356,0.086639,-0.042666,0.593046,1.858407,0.201426,-0.099193,0.152431,-0.416364,0.171391,-2.934455,0.049968,-0.041070
1029,1769798220003,11.433498,627.7126,120.9110,-398.4923,0.799391,0.086572,-0.042657,0.593009,1.858516,0.201273,-0.099174,0.152439,-0.416354,0.171358,-2.934360,0.049973,-0.041057
1030,1769798220014,11.444610,627.7950,120.7918,-398.4569,0.799374,0.086594,-0.042617,0.593031,1.858460,0.201321,-0.099080,0.152434,-0.416361,0.171371,-2.934407,0.049990,-0.041067
1031,1769798220025,11.455721,627.7783,120.7958,-398.3623,0.799403,0.086590,-0.042606,0.592994,1.858554,0.201316,-0.099056,0.152449,-0.416361,0.171368,-2.934403,0.049957,-0.041117
1032,1769798220036,11.466832,627.7410,120.8527,-398.3770,0.799377,0.086568,-0.042656,0.593029,1.858466,0.201261,-0.099170,0.152443,-0.416364,0.171381,-2.934415,0.049928,-0.041122
1033,1769798220047,11.477944,627.7131,120.8584,-398.3934,0.799380,0.086619,-0.042622,0.593020,1.858482,0.201380,-0.099091,0.152435,-0.416365,0.171376,-2.934405,0.049988,-0.041097
1034,1769798220059,11.489055,627.7506,120.8595,-398.3932,0.799329,0.086635,-0.042632,0.593086,1.858312,0.201413,-0.099113,0.152447,-0.416361,0.171378,-2.934417,0.049928,-0.041099
1035,1769798220070,11.500166,627.7646,120.8745,-398.3558,0.799353,0.086637,-0.042586,0.593055,1.858393,0.201420,-0.099006,0.152447,-0.416361,0.171363,-2.934381,0.049928,-0.041093
1036,1769798220081,11.511278,627.8837,120.8612,-398.4027,0.799344,0.086603,-0.042611,0.593071,1.858360,0.201341,-0.099065,0.152435,-0.416358,0.171372,-2.934396,0.049951,-0.041059
1037,1769798220092,11.522389,628.0067,120.8166,-398.4697,0.799343,0.086550,-0.042600,0.593082,1.858347,0.201215,-0.099038,0.152448,-0.416361,0.171378,-2.934416,0.049942,-0.041109
1038,1769798220103,11.533500,627.9820,120.9836,-398.3855,0.799341,0.086609,-0.042614,0.593074,1.858349,0.201353,-0.099072,0.152439,-0.416372,0.171383,-2.934439,0.049977,-0.041116
1039,1769798220114,11.544611,627.9768,120.9710,-398.3492,0.799335,0.086596,-0.042647,0.593082,1.858328,0.201323,-0.099147,0.152435,-0.416363,0.171386,-2.934430,0.050004,-0.041080
1040,1769798220125,11.555723,627.9629,120.8650,-398.4272,0.799359,0.086557,-0.042654,0.593054,1.858407,0.201233,-0.099164,0.152427,-0.416359,0.171368,-2.934384,0.049962,-0.041065
1041,1769798220136,11.566834,627.9185,120.8787,-398.4543,0.799347,0.086547,-0.042668,0.593072,1.858365,0.201208,-0.099197,0.152436,-0.416362,0.171371,-2.934394,0.049949,-0.041089
1042,1769798220147,11.577945,627.9279,120.8820,-398.4939,0.799358,0.086542,-0.042632,0.593060,1.858399,0.201198,-0.099113,0.152422,-0.416372,0.171382,-2.934443,0.050049,-0.041072
1043,1769798220159,11.589056,627.9977,120.8001,-398.4821,0.799335,0.086535,-0.042616,0.593093,1.858321,0.201179,-0.099075,0.152436,-0.416363,0.171378,-2.934420,0.049951,-0.041062
1044,1769798220170,11.600168,627.9014,120.7875,-398.4766,0.799336,0.086519,-0.042619,0.593094,1.858322,0.201141,-0.099083,0.152433,-0.416365,0.171373,-2.934404,0.050027,-0.041102
1045,1769798220181,11.611279,627.9310,120.8869,-398.4254,0.799319,0.086533,-0.042649,0.593112,1.858269,0.201173,-0.099150,0.152435,-0.416357,0.171373,-2.934395,0.049934,-0.041079
1046,1769798220192,11.622391,627.8821,120.8822,-398.3868,0.799330,0.086554,-0.042658,0.593094,1.858308,0.201222,-0.099173,0.152444,-0.416361,0.171371,-2.934406,0.049938,-0.041083
1047,1769798220203,11.633502,627.8743,120.9289,-398.3046,0.799365,0.086532,-0.042675,0.593048,1.858425,0.201176,-0.099215,0.152422,-0.416372,0.171375,-2.934407,0.050018,-0.041076
1048,1769798220214,11.644613,627.8887,120.9397,-398.2811,0.799361,0.086522,-0.042728,0.593051,1.858414,0.201153,-0.099337,0.152437,-0.416360,0.171367,-2.934381,0.049964,-0.041097
1049,1769798220225,11.655724,627.8856,120.9285,-398.2956,0.799365,0.086512,-0.042748,0.593046,1.858427,0.201131,-0.099384,0.152432,-0.416368,0.171380,-2.934419,0.049983,-0.041074
1050,1769798220236,11.666836,627.8929,121.0128,-398.3173,0.799359,0.086435,-0.042758,0.593065,1.858398,0.200949,-0.099406,0.152450,-0.416353,0.171368,-2.934379,0.049933,-0.041118
1051,1769798220247,11.677947,627.9485,120.8025,-398.4030,0.799334,0.086466,-0.042806,0.593091,1.858320,0.201020,-0.099517,0.152420,-0.416367,0.171366,-2.934404,0.050041,-0.041102
1052,1769798220259,11.689058,627.9502,120.7569,-398.5677,0.799340,0.086435,-0.042798,0.593087,1.858338,0.200947,-0.099499,0.152426,-0.416367,0.171381,-2.934418,0.050000,-0.041076
1053,1769798220270,11.700170,627.8336,120.6768,-398.4753,0.799331,0.086451,-0.042813,0.593096,1.858310,0.200983,-0.099533,0.152438,-0.416360,0.171380,-2.934390,0.049992,-0.041119
1054,1769798220281,11.711281,627.6968,120.7212,-398.4941,0.799402,0.086455,-0.042783,0.593003,1.858545,0.201000,-0.099468,0.152436,-0.416368,0.171387,-2.934455,0.049950,-0.041068
1055,1769798220292,11.722392,627.7653,120.7640,-398.6008,0.799358,0.086477,-0.042822,0.593056,1.858402,0.201048,-0.099557,0.152421,-0.416381,0.171397,-2.934479,0.049988,-0.041067
1056,1769798220303,11.733503,627.7797,120.7832,-398.6279,0.799337,0.086469,-0.042852,0.593083,1.858333,0.201027,-0.099624,0.152430,-0.416380,0.171385,-2.934436,0.050009,-0.041151
1057,1769798220314,11.744615,627.8409,120.7858,-398.5391,0.799346,0.086454,-0.042804,0.593076,1.858360,0.200992,-0.099513,0.152436,-0.416378,0.171395,-2.934464,0.049986,-0.041106
1058,1769798220325,11.755726,627.8296,120.7665,-398.5651,0.799337,0.086464,-0.042804,0.593088,1.858329,0.201015,-0.099513,0.152438,-0.416367,0.171387,-2.934445,0.049942,-0.041050
1059,1769798220336,11.766837,627.8868,120.8961,-398.3671,0.799349,0.086473,-0.042861,0.593065,1.858376,0.201037,-0.099647,0.152426,-0.416361,0.171372,-2.934384,0.050018,-0.041050
1060,1769798220347,11.777949,627.9199,120.8941,-398.3203,0.799357,0.086441,-0.042857,0.593060,1.858398,0.200965,-0.099636,0.152429,-0.416367,0.171368,-2.934394,0.049991,-0.041086
1061,1769798220359,11.789060,627.9985,121.0097,-398.3157,0.799340,0.086451,-0.042877,0.593080,1.858343,0.200984,-0.099684,0.152431,-0.416365,0.171381,-2.934419,0.049983,-0.041074
1062,1769798220370,11.800171,627.9296,120.9977,-398.3435,0.799341,0.086480,-0.042908,0.593072,1.858350,0.201053,-0.099755,0.152429,-0.416374,0.171381,-2.934442,0.049975,-0.041084
1063,1769798220381,11.811282,627.9856,120.8889,-398.4414,0.799338,0.086453,-0.042899,0.593081,1.858337,0.200989,-0.099734,0.152440,-0.416351,0.171369,-2.934384,0.049934,-0.041055
1064,1769798220392,11.822394,627.9910,120.9034,-398.4563,0.799337,0.086455,-0.042902,0.593082,1.858334,0.200994,-0.099741,0.152409,-0.416377,0.171369,-2.934409,0.050081,-0.041044
1065,1769798220403,11.833505,627.8233,120.8805,-398.5696,0.799286,0.086483,-0.042864,0.593148,1.858165,0.201053,-0.099650,0.152435,-0.416356,0.171364,-2.934366,0.049986,-0.041122
1066,1769798220414,11.844616,627.8734,120.7898,-398.5272,0.799275,0.086495,-0.042876,0.593160,1.858131,0.201080,-0.099677,0.152441,-0.416374,0.171388,-2.934463,0.049952,-0.041125
1067,1769798220425,11.855727,627.8357,120.7912,-398.5401,0.799295,0.086495,-0.042855,0.593135,1.858196,0.201082,-0.099628,0.152424,-0.416367,0.171378,-2.934419,0.050025,-0.041072
1068,1769798220436,11.866838,627.9787,120.9378,-398.4342,0.799279,0.086504,-0.042850,0.593156,1.858143,0.201103,-0.099616,0.152440,-0.416373,0.171378,-2.934414,0.050006,-0.041133
1069,1769798220447,11.877949,628.0110,120.9756,-398.4270,0.799288,0.086490,-0.042873,0.593144,1.858172,0.201070,-0.099670,0.152429,-0.416368,0.171385,-2.934431,0.050007,-0.041072
1070,1769798220459,11.889061,627.9870,120.9050,-398.4475,0.799302,0.086507,-0.042865,0.593124,1.858220,0.201113,-0.099652,0.152430,-0.416370,0.171394,-2.934453,0.050021,-0.041086
1071,1769798220470,11.900172,627.9246,120.8713,-398.5137,0.799281,0.086470,-0.042873,0.593156,1.858148,0.201022,-0.099670,0.152447,-0.416361,0.171381,-2.934418,0.049913,-0.041089
1072,1769798220481,11.911283,627.8560,120.9773,-398.5032,0.799294,0.086502,-0.042858,0.593136,1.858192,0.201100,-0.099637,0.152437,-0.416362,0.171391,-2.934453,0.049979,-0.041088
1073,1769798220492,11.922394,627.7949,120.9389,-398.4734,0.799298,0.086479,-0.042873,0.593132,1.858206,0.201045,-0.099672,0.152444,-0.416368,0.171391,-2.934464,0.049990,-0.041108
1074,1769798220503,11.933506,627.8015,120.9680,-398.3898,0.799287,0.086461,-0.042848,0.593151,1.858166,0.201002,-0.099611,0.152429,-0.416378,0.171384,-2.934456,0.049977,-0.041056
1075,1769798220514,11.944617,627.8011,120.9179,-398.4190,0.799308,0.086447,-0.042869,0.593125,1.858233,0.200973,-0.099661,0.152433,-0.416365,0.171393,-2.934456,0.049960,-0.041054
1076,1769798220525,11.955728,627.8926,120.9072,-398.5417,0.799301,0.086412,-0.042865,0.593138,1.858208,0.200890,-0.099651,0.152434,-0.416373,0.171385,-2.934467,0.049974,-0.041066
1077,1769798220536,11.966840,627.7942,120.9557,-398.6060,0.799300,0.086397,-0.042855,0.593143,1.858200,0.200855,-0.099630,0.152429,-0.416366,0.171391,-2.934441,0.049990,-0.041094
1078,1769798220547,11.977951,627.8339,120.8104,-398.5188,0.799299,0.086387,-0.042838,0.593147,1.858197,0.200831,-0.099589,0.152433,-0.416365,0.171380,-2.934421,0.049992,-0.041037
1079,1769798220559,11.989062,627.8165,120.7994,-398.5366,0.799279,0.086364,-0.042847,0.593176,1.858128,0.200775,-0.099609,0.152430,-0.416354,0.171379,-2.934395,0.049969,-0.041060
1080,1769798220570,12.000174,627.9393,120.9934,-398.4221,0.799293,0.086348,-0.042848,0.593161,1.858171,0.200739,-0.099612,0.152428,-0.416371,0.171381,-2.934421,0.049978,-0.041050
1081,1769798220581,12.011285,627.8876,120.8454,-398.4499,0.799328,0.086380,-0.042888,0.593106,1.858294,0.200817,-0.099707,0.152429,-0.416367,0.171387,-2.934443,0.050007,-0.041074
1082,1769798220592,12.022396,627.8748,120.8472,-398.4598,0.799325,0.086396,-0.042913,0.593105,1.858289,0.200855,-0.099766,0.152437,-0.416375,0.171385,-2.934451,0.050001,-0.041114
1083,1769798220603,12.033507,627.8693,120.8236,-398.4773,0.799337,0.086444,-0.042926,0.593082,1.858334,0.200968,-0.099796,0.152430,-0.416368,0.171375,-2.934406,0.050022,-0.041078
1084,1769798220614,12.044618,627.8544,120.8277,-398.4994,0.799333,0.086452,-0.042906,0.593087,1.858321,0.200988,-0.099750,0.152427,-0.416372,0.171382,-2.934441,0.050014,-0.041090
1085,1769798220625,12.055730,627.7930,120.9463,-398.4274,0.799311,0.086515,-0.042883,0.593109,1.858252,0.201132,-0.099696,0.152437,-0.416352,0.171370,-2.934368,0.049978,-0.041105
1086,1769798220636,12.066841,627.7658,120.9465,-398.4430,0.799263,0.086524,-0.042856,0.593175,1.858090,0.201147,-0.099631,0.152439,-0.416365,0.171373,-2.934391,0.049992,-0.041119
1087,1769798220647,12.077952,627.7852,120.9869,-398.4909,0.799275,0.086500,-0.042876,0.593160,1.858131,0.201093,-0.099677,0.152439,-0.416369,0.171389,-2.934450,0.049991,-0.041128
1088,1769798220659,12.089063,627.7641,121.0119,-398.5119,0.799275,0.086466,-0.042881,0.593164,1.858127,0.201013,-0.099689,0.152428,-0.416365,0.171375,-2.934409,0.049978,-0.041048
1089,1769798220670,12.100175,627.7884,120.9030,-398.6470,0.799274,0.086494,-0.042841,0.593165,1.858124,0.201077,-0.099595,0.152432,-0.416373,0.171393,-2.934454,0.049982,-0.041080
1090,1769798220681,12.111286,627.9384,120.9211,-398.4668,0.799267,0.086445,-0.042810,0.593184,1.858094,0.200962,-0.099521,0.152438,-0.416367,0.171383,-2.934427,0.049977,-0.041115
1091,1769798220692,12.122397,627.9740,120.9918,-398.3507,0.799305,0.086420,-0.042875,0.593132,1.858220,0.200908,-0.099677,0.152436,-0.416364,0.171373,-2.934416,0.050002,-0.041109
1092,1769798220703,12.133509,627.9015,120.9447,-398.3199,0.799308,0.086458,-0.042870,0.593122,1.858236,0.200999,-0.099665,0.152424,-0.416379,0.171403,-2.934485,0.050043,-0.041139
1093,1769798220714,12.144620,627.8899,121.0625,-398.2559,0.799285,0.086461,-0.042903,0.593151,1.858160,0.201002,-0.099741,0.152428,-0.416371,0.171385,-2.934428,0.049998,-0.041108
1094,1769798220725,12.155731,627.8793,120.9506,-398.3008,0.799275,0.086448,-0.042872,0.593169,1.858123,0.200971,-0.099666,0.152423,-0.416363,0.171380,-2.934406,0.049994,-0.041080
1095,1769798220736,12.166842,627.8234,120.8491,-398.4979,0.799275,0.086467,-0.042932,0.593160,1.858131,0.201016,-0.099806,0.152432,-0.416373,0.171383,-2.934431,0.049983,-0.041076
1096,1769798220747,12.177954,627.7952,120.8320,-398.5321,0.799266,0.086460,-0.042934,0.593174,1.858099,0.200999,-0.099812,0.152425,-0.416376,0.171388,-2.934453,0.050007,-0.041098
1097,1769798220759,12.189065,627.7514,120.8413,-398.4960,0.799260,0.086510,-0.042904,0.593176,1.858084,0.201113,-0.099742,0.152415,-0.416372,0.171385,-2.934433,0.050023,-0.041041
1098,1769798220770,12.200176,627.7141,120.8339,-398.5262,0.799265,0.086519,-0.042890,0.593171,1.858098,0.201135,-0.099710,0.152446,-0.416364,0.171382,-2.934416,0.049967,-0.041105
1099,1769798220781,12.211287,627.8249,120.7541,-398.3913,0.799283,0.086482,-0.042911,0.593149,1.858158,0.201051,-0.099758,0.152432,-0.416351,0.171367,-2.934361,0.049962,-0.041039
1100,1769798220792,12.222399,627.7227,120.8639,-398.2872,0.799324,0.086504,-0.042916,0.593091,1.858297,0.201108,-0.099774,0.152429,-0.416371,0.171399,-2.934466,0.049975,-0.041088
1101,1769798220803,12.233510,627.7605,120.7107,-398.3154,0.799321,0.086520,-0.042836,0.593098,1.858285,0.201145,-0.099586,0.152419,-0.416375,0.171398,-2.934480,0.050044,-0.041052
1102,1769798220814,12.244621,627.9135,120.7687,-398.4074,0.799301,0.086501,-0.042835,0.593127,1.858217,0.201097,-0.099583,0.152419,-0.416381,0.171385,-2.934452,0.050064,-0.041105
1103,1769798220825,12.255732,627.9752,120.8628,-398.4935,0.799277,0.086459,-0.042853,0.593165,1.858132,0.200996,-0.099623,0.152440,-0.416369,0.171386,-2.934445,0.049904,-0.041044
1104,1769798220836,12.266843,627.9629,120.8743,-398.5432,0.799273,0.086434,-0.042841,0.593174,1.858116,0.200939,-0.099595,0.152434,-0.416373,0.171401,-2.934475,0.049994,-0.041124
1105,1769798220847,12.277955,627.9665,120.9213,-398.5584,0.799263,0.086455,-0.042762,0.593191,1.858078,0.200985,-0.099410,0.152433,-0.416375,0.171385,-2.934453,0.049997,-0.041090
1106,1769798220859,12.289066,627.9874,120.9779,-398.6265,0.799260,0.086446,-0.042808,0.593193,1.858072,0.200964,-0.099517,0.152436,-0.416377,0.171389,-2.934464,0.049986,-0.041106
1107,1769798220870,12.300177,627.9051,120.9545,-398.5587,0.799274,0.086477,-0.042743,0.593175,1.858116,0.201038,-0.099367,0.152445,-0.416362,0.171394,-2.934440,0.049920,-0.041109
1108,1769798220881,12.311289,627.8937,120.9716,-398.5856,0.799276,0.086475,-0.042734,0.593173,1.858122,0.201034,-0.099347,0.152420,-0.416369,0.171395,-2.934469,0.050005,-0.041045
1109,1769798220892,12.322400,627.8237,120.9018,-398.5523,0.799277,0.086526,-0.042728,0.593165,1.858130,0.201154,-0.099333,0.152444,-0.416367,0.171392,-2.934450,0.049974,-0.041127
1110,1769798220903,12.333511,627.7907,120.9452,-398.5203,0.799307,0.086537,-0.042743,0.593122,1.858233,0.201182,-0.099369,0.152434,-0.416362,0.171374,-2.934406,0.049973,-0.041087
1111,1769798220914,12.344623,627.9774,120.8956,-398.4878,0.799320,0.086509,-0.042773,0.593105,1.858277,0.201117,-0.099440,0.152441,-0.416365,0.171405,-2.934463,0.049983,-0.041114
1112,1769798220925,12.355734,627.9553,120.9061,-398.4646,0.799308,0.086497,-0.042791,0.593122,1.858236,0.201088,-0.099482,0.152435,-0.416376,0.171390,-2.934462,0.050008,-0.041132
